timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T06:43:08,100.0,1960,7941,0,5,99.99,101,106.4,292.7
2026-05-21T06:43:13,99.9,1956,7941,0,6,99.99,95,103.5,292.8
2026-05-21T06:43:18,99.9,1960,7941,0,6,99.99,111,103.7,292.9
2026-05-21T06:43:24,100.0,1960,7941,0,5,99.99,103,104.2,293.1
2026-05-21T06:43:29,99.9,1948,7941,0,5,99.99,128,102.8,293.1
2026-05-21T06:43:35,99.9,1949,7941,0,5,99.99,113,103.1,293.5
2026-05-21T06:43:40,99.9,1954,7941,0,5,99.99,88,102.4,293.5
2026-05-21T06:43:45,99.9,1953,7941,0,4,99.99,121,103.5,293.5
2026-05-21T06:43:50,100.0,1953,7941,0,4,99.99,98,102.0,293.6
2026-05-21T06:43:56,100.0,1962,7941,0,5,99.99,112,105.2,293.6
2026-05-21T06:44:01,100.0,1950,7941,0,5,99.99,106,104.8,293.6
2026-05-21T06:44:07,99.9,1950,7941,0,5,99.99,112,104.5,293.7
2026-05-21T06:44:12,100.0,1954,7941,0,5,99.99,98,105.0,293.8
2026-05-21T06:44:17,100.0,1951,7941,0,5,99.99,121,103.2,293.8
2026-05-21T06:44:23,99.9,1957,7941,0,5,99.99,116,102.3,293.9
2026-05-21T06:44:28,99.9,1966,7941,0,5,99.99,97,103.0,294.0
2026-05-21T06:44:33,100.0,1950,7941,0,5,99.99,108,104.2,294.0
2026-05-21T06:44:39,99.9,1953,7941,0,5,99.99,113,102.4,294.2
2026-05-21T06:44:44,100.0,1948,7941,0,4,99.99,111,103.0,294.2
2026-05-21T06:44:49,99.8,1955,7941,0,4,99.99,104,103.5,294.3
2026-05-21T06:44:55,99.9,1956,7941,0,3,99.99,104,103.3,294.3
2026-05-21T06:45:00,100.0,1949,7941,0,4,99.99,114,103.0,294.3
2026-05-21T06:45:05,99.9,1958,7941,0,4,99.99,89,103.9,294.3
2026-05-21T06:45:11,99.8,1952,7941,0,4,99.99,111,102.6,294.6
2026-05-21T06:45:16,99.9,1955,7941,0,4,99.99,127,101.8,294.6
2026-05-21T06:45:21,100.0,1961,7941,0,4,99.99,100,104.4,294.6
2026-05-21T06:45:27,100.0,1958,7941,0,4,99.99,104,105.2,294.7
2026-05-21T06:45:32,100.0,1952,7941,0,4,99.99,98,103.5,294.7
2026-05-21T06:45:37,100.0,1953,7941,0,4,99.99,115,103.8,294.7
2026-05-21T06:45:43,100.0,1962,7941,0,4,99.99,98,106.0,294.7
2026-05-21T06:45:48,100.0,1962,7941,0,4,99.99,97,104.6,294.8
2026-05-21T06:45:54,99.9,1965,7941,0,4,99.99,116,102.5,294.8
2026-05-21T06:45:59,99.9,1968,7941,0,4,99.99,99,102.2,294.8
2026-05-21T06:46:04,99.9,1958,7941,0,4,99.99,113,101.2,294.8
2026-05-21T06:46:09,99.9,1952,7941,0,4,99.99,97,102.6,294.9
2026-05-21T06:46:15,100.0,1956,7941,0,4,99.99,114,103.6,294.9
2026-05-21T06:46:20,99.8,1960,7941,0,4,99.99,115,104.1,294.9
2026-05-21T06:46:25,100.0,1954,7941,0,4,99.99,109,104.2,294.9
2026-05-21T06:46:31,100.0,1953,7941,0,4,99.99,108,103.1,294.9
2026-05-21T06:46:36,99.9,1953,7941,0,4,99.99,98,104.0,294.9
2026-05-21T06:46:42,100.0,1956,7941,0,4,99.99,89,105.0,294.9
2026-05-21T06:46:47,100.0,1956,7941,0,4,99.99,116,104.4,294.9
2026-05-21T06:46:52,100.0,1976,7941,0,4,99.99,116,106.1,300.4
2026-05-21T06:46:58,100.0,1980,7941,0,4,99.99,115,105.2,307.8
2026-05-21T06:47:03,100.0,1986,7941,0,4,99.99,111,104.2,307.8
2026-05-21T06:47:09,100.0,1978,7941,0,4,99.99,109,103.1,308.0
2026-05-21T06:47:14,99.8,1975,7941,0,4,99.99,116,102.1,308.0
2026-05-21T06:47:19,100.0,1980,7941,0,4,99.99,107,104.2,308.1
2026-05-21T06:47:25,99.9,1985,7941,0,4,99.99,96,102.0,308.1
2026-05-21T06:47:30,99.9,1979,7941,0,4,99.99,112,101.4,308.2
2026-05-21T06:47:35,100.0,1975,7941,0,4,99.99,112,104.7,308.2
2026-05-21T06:47:40,100.0,1977,7941,0,4,99.99,108,103.2,308.2
2026-05-21T06:47:46,99.9,1970,7941,0,3,99.99,117,102.0,308.2
2026-05-21T06:47:51,100.0,1968,7941,0,4,99.99,110,104.0,308.2
2026-05-21T06:47:56,100.0,1967,7941,0,4,99.99,104,102.0,308.2
2026-05-21T06:48:02,100.0,1971,7941,0,4,99.99,92,104.3,308.4
2026-05-21T06:48:07,100.0,1965,7941,0,4,99.99,115,106.4,308.4
2026-05-21T06:48:13,100.0,1966,7941,0,4,99.99,92,104.4,308.4
2026-05-21T06:48:18,99.9,1966,7941,0,3,99.99,117,101.2,308.8
2026-05-21T06:48:23,100.0,1973,7941,1,3,99.99,87,103.2,308.8
2026-05-21T06:48:28,99.9,1967,7941,0,4,99.99,118,102.5,308.8
2026-05-21T06:48:34,100.0,1971,7941,1,3,99.99,115,104.0,308.9
2026-05-21T06:48:39,100.0,1976,7941,0,4,99.99,111,104.3,308.9
2026-05-21T06:48:45,100.0,1971,7941,0,4,99.99,107,104.8,309.0
2026-05-21T06:48:50,99.9,1975,7941,0,4,99.99,103,106.3,309.0
2026-05-21T06:48:55,100.0,1972,7941,0,4,99.99,113,104.7,309.0
2026-05-21T06:49:01,100.0,1982,7941,0,4,99.99,109,103.8,309.1
2026-05-21T06:49:06,99.9,1977,7941,0,4,99.99,93,102.4,309.1
2026-05-21T06:49:11,99.9,1976,7941,0,4,99.99,106,102.0,309.1
2026-05-21T06:49:17,100.0,1977,7941,0,4,99.99,128,104.4,309.1
2026-05-21T06:49:22,99.9,1980,7941,0,4,99.99,98,104.2,309.1
2026-05-21T06:49:27,99.9,1972,7941,0,4,99.99,119,102.5,309.1
2026-05-21T06:49:33,100.0,1975,7941,0,4,99.99,101,102.7,309.1
2026-05-21T06:49:38,99.9,1970,7941,0,4,99.99,102,102.0,309.1
2026-05-21T06:49:43,99.9,1967,7941,0,4,99.99,100,103.7,309.1
2026-05-21T06:49:49,100.0,1972,7941,0,4,99.99,116,105.2,309.1
2026-05-21T06:49:54,100.0,1975,7941,0,4,99.99,108,105.0,309.2
2026-05-21T06:50:00,100.0,1974,7941,0,4,99.99,100,105.5,309.2
2026-05-21T06:50:05,100.0,1978,7941,0,4,99.99,86,103.8,309.2
2026-05-21T06:50:10,99.9,1978,7941,0,3,99.99,101,102.9,309.2
2026-05-21T06:50:16,99.9,1968,7941,0,4,99.99,111,103.5,309.2
2026-05-21T06:50:21,100.0,1978,7941,0,3,99.99,106,103.6,309.2
2026-05-21T06:50:27,99.9,1973,7941,0,4,99.99,101,104.2,309.2
2026-05-21T06:50:32,100.0,1979,7941,0,4,99.99,109,105.6,309.2
2026-05-21T06:50:37,100.0,1974,7941,0,4,99.99,120,104.7,309.2
2026-05-21T06:50:43,100.0,1977,7941,0,4,99.99,95,104.3,309.2
2026-05-21T06:50:48,100.0,1973,7941,0,4,99.99,106,103.6,309.2
2026-05-21T06:50:54,100.0,1973,7941,0,4,99.99,106,105.2,309.2
2026-05-21T06:50:59,100.0,1984,7941,0,4,99.99,105,104.5,309.2
2026-05-21T06:51:04,100.0,1970,7941,0,4,99.99,109,103.0,309.2
2026-05-21T06:51:10,100.0,1972,7941,0,4,99.99,98,105.6,309.2
2026-05-21T06:51:15,99.9,1973,7941,0,4,99.99,115,102.9,309.2
2026-05-21T06:51:20,99.9,1971,7941,0,4,99.99,109,101.6,309.2
2026-05-21T06:51:26,100.0,1973,7941,0,4,99.99,101,103.2,309.3
2026-05-21T06:51:31,100.0,1972,7941,0,4,99.99,98,103.7,309.3
2026-05-21T06:51:36,100.0,1970,7941,0,4,99.99,111,103.4,309.3
2026-05-21T06:51:42,100.0,1970,7941,0,4,99.99,106,104.7,309.3
2026-05-21T06:51:47,100.0,1977,7941,0,4,99.99,125,104.8,309.3
2026-05-21T06:51:53,100.0,1978,7941,0,4,99.99,110,105.8,309.3
2026-05-21T06:51:58,99.8,1970,7941,0,4,99.99,94,102.9,309.4
2026-05-21T06:52:03,100.0,1979,7941,0,4,99.99,99,103.8,309.4
2026-05-21T06:52:09,99.9,1976,7941,0,4,99.99,125,104.7,309.4
2026-05-21T06:52:14,99.9,1981,7941,0,4,99.99,99,103.2,309.4
2026-05-21T06:52:19,100.0,1995,7941,0,4,99.99,119,104.4,309.4
2026-05-21T06:52:25,100.0,1977,7941,0,4,99.99,112,104.0,309.4
2026-05-21T06:52:30,100.0,1970,7941,0,4,99.99,112,104.4,309.4
2026-05-21T06:52:35,100.0,1976,7941,1,3,99.99,103,103.4,309.4
2026-05-21T06:52:41,99.9,1973,7941,0,3,99.99,99,104.3,309.5
2026-05-21T06:52:46,99.8,1971,7941,0,4,99.99,118,103.0,309.5
2026-05-21T06:52:51,100.0,1968,7941,0,4,99.99,101,103.4,309.5
2026-05-21T06:52:57,100.0,1972,7941,0,4,99.99,117,101.8,309.5
2026-05-21T06:53:02,100.0,1971,7941,0,4,99.99,107,104.1,310.0
2026-05-21T06:53:08,100.0,1969,7941,0,4,99.99,117,104.2,310.0
2026-05-21T06:53:13,99.7,1969,7941,0,4,99.99,90,104.2,310.0
2026-05-21T06:53:19,99.9,1981,7941,0,4,99.99,100,104.4,310.0
2026-05-21T06:53:24,99.9,1969,7941,0,4,99.99,105,102.8,310.0
2026-05-21T06:53:29,99.9,1969,7941,0,4,99.99,95,106.0,310.0
2026-05-21T06:53:35,99.9,1968,7941,0,4,99.99,122,103.9,310.0
2026-05-21T06:53:40,99.9,1970,7941,0,4,99.99,98,103.3,310.0
2026-05-21T06:53:46,99.9,1972,7941,0,4,99.99,100,105.0,310.0
2026-05-21T06:53:51,100.0,1975,7941,0,4,99.99,99,103.4,310.0
2026-05-21T06:53:56,99.9,1976,7941,0,4,99.99,111,102.6,310.0
2026-05-21T06:54:02,100.0,1968,7941,0,4,99.99,90,105.2,310.0
2026-05-21T06:54:07,99.8,1976,7941,0,4,99.99,91,105.2,310.0
2026-05-21T06:54:13,99.9,1968,7941,0,4,99.99,99,103.0,310.0
2026-05-21T06:54:18,99.9,1972,7941,1,4,99.99,92,104.8,310.0
2026-05-21T06:54:24,100.0,1972,7941,0,4,99.99,105,103.0,310.0
2026-05-21T06:54:29,99.8,1976,7941,0,4,99.99,92,105.0,310.0
2026-05-21T06:54:34,100.0,1974,7941,0,4,99.99,112,104.0,310.0
2026-05-21T06:54:40,99.9,1979,7941,0,4,99.99,104,104.7,310.0
2026-05-21T06:54:45,99.9,1969,7941,0,4,99.99,120,104.8,310.0
2026-05-21T06:54:51,100.0,1973,7941,0,4,99.99,106,104.8,310.0
2026-05-21T06:54:56,100.0,1968,7941,0,4,99.99,102,104.0,310.0
2026-05-21T06:55:02,100.0,1974,7941,1,3,99.99,116,105.2,310.0
2026-05-21T06:55:07,99.5,1972,7941,0,4,99.99,80,109.2,310.0
2026-05-21T06:55:13,100.0,1981,7941,1,3,99.99,87,104.3,310.0
2026-05-21T06:55:18,99.9,1970,7941,1,4,99.99,115,101.9,310.0
2026-05-21T06:55:24,100.0,1982,7941,0,4,99.99,88,101.2,310.0
2026-05-21T06:55:29,99.7,1970,7941,0,3,99.99,109,103.3,310.0
2026-05-21T06:55:34,99.9,1968,7941,0,4,99.99,95,102.5,310.0
2026-05-21T06:55:40,99.9,1976,7941,0,3,99.99,111,104.2,310.0
2026-05-21T06:55:45,99.9,1978,7941,0,4,99.99,113,102.8,317.7
2026-05-21T06:55:50,99.9,1976,7941,0,4,99.99,93,105.0,319.7
2026-05-21T06:55:56,99.9,1978,7941,0,4,99.99,105,103.2,319.7
2026-05-21T06:56:01,99.9,1985,7941,0,3,99.99,106,104.5,319.7
2026-05-21T06:56:07,99.7,1986,7941,1,3,99.99,94,104.6,319.7
2026-05-21T06:56:12,100.0,1989,7941,0,4,99.99,98,103.8,319.8
2026-05-21T06:56:18,99.9,1985,7941,0,4,99.99,103,104.8,319.8
2026-05-21T06:56:23,99.9,2002,7941,0,4,99.99,90,104.0,319.8
2026-05-21T06:56:28,99.9,1987,7941,0,4,99.99,111,103.9,319.8
2026-05-21T06:56:34,100.0,1987,7941,0,4,99.99,104,104.4,319.8
2026-05-21T06:56:39,99.7,1991,7941,1,3,99.99,91,105.9,319.8
2026-05-21T06:56:45,100.0,1992,7941,0,4,99.99,113,105.6,319.8
2026-05-21T06:56:50,100.0,1990,7941,0,4,99.99,108,106.3,319.8
2026-05-21T06:56:56,100.0,1985,7941,0,4,99.99,101,105.2,319.8
2026-05-21T06:57:01,100.0,1991,7941,0,4,99.99,87,105.5,319.8
2026-05-21T06:57:07,99.8,1989,7941,0,4,99.99,98,106.0,319.8
2026-05-21T06:57:12,99.8,1992,7941,0,3,99.99,93,104.2,319.8
2026-05-21T06:57:18,99.9,1979,7941,0,4,99.99,102,103.1,319.8
2026-05-21T06:57:23,99.9,1989,7941,0,4,99.99,104,103.4,319.8
2026-05-21T06:57:29,100.0,1987,7941,1,3,99.99,107,103.6,319.8
2026-05-21T06:57:34,100.0,1981,7941,0,4,99.99,105,104.2,319.8
2026-05-21T06:57:39,99.9,1982,7941,0,4,99.99,96,103.6,319.8
2026-05-21T06:57:45,100.0,1987,7941,0,4,99.99,91,104.8,319.8
2026-05-21T06:57:50,99.9,1990,7941,0,3,99.99,86,103.2,319.8
2026-05-21T06:57:56,99.8,1984,7941,1,3,99.99,120,101.8,319.8
2026-05-21T06:58:01,99.9,1987,7941,0,3,99.99,102,104.2,319.8
2026-05-21T06:58:06,99.7,1985,7941,0,4,99.99,94,104.0,319.8
2026-05-21T06:58:12,99.9,1983,7941,0,4,99.99,102,103.3,319.8
2026-05-21T06:58:17,99.8,1987,7941,0,4,99.99,103,105.0,319.8
2026-05-21T06:58:23,99.9,1996,7941,0,4,99.99,92,104.1,319.9
2026-05-21T06:58:28,100.0,1982,7941,0,4,99.99,111,101.4,319.9
2026-05-21T06:58:33,99.9,1988,7941,0,4,99.99,79,103.2,320.1
2026-05-21T06:58:39,100.0,1991,7941,0,3,99.99,111,103.2,320.1
2026-05-21T06:58:44,99.8,1985,7941,0,4,99.99,100,103.5,320.1
2026-05-21T06:58:49,100.0,1987,7941,0,4,99.99,105,104.0,320.1
2026-05-21T06:58:55,100.0,1998,7941,0,4,99.99,110,105.0,320.1
2026-05-21T06:59:00,100.0,1991,7941,0,4,99.99,103,103.4,320.1
2026-05-21T06:59:06,100.0,1994,7941,0,4,99.99,108,104.0,320.1
2026-05-21T06:59:11,100.0,1997,7941,0,4,99.99,97,104.8,320.1
2026-05-21T06:59:16,100.0,1987,7941,0,4,99.99,106,103.3,320.1
2026-05-21T06:59:22,99.9,2000,7941,1,3,99.99,88,103.5,320.1
2026-05-21T06:59:27,100.0,1993,7941,0,3,99.99,97,104.4,320.1
2026-05-21T06:59:32,99.9,1994,7941,0,4,99.99,104,103.4,320.1
2026-05-21T06:59:38,100.0,1981,7941,1,3,99.99,113,103.1,320.1
2026-05-21T06:59:43,99.9,1979,7941,1,3,99.99,90,101.7,320.1
2026-05-21T06:59:48,100.0,1983,7941,0,4,99.99,116,104.3,320.1
2026-05-21T06:59:54,100.0,1988,7941,0,4,99.99,93,103.4,320.1
2026-05-21T06:59:59,100.0,1987,7941,0,4,99.99,104,101.8,320.1
2026-05-21T07:00:04,99.7,2012,7941,0,4,99.99,85,100.7,320.1
2026-05-21T07:00:10,99.7,2016,7941,0,4,99.99,77,107.4,320.1
2026-05-21T07:00:15,100.0,2010,7941,0,4,99.99,107,105.2,320.1
2026-05-21T07:00:21,99.9,2016,7941,0,6,99.99,72,105.2,320.1
2026-05-21T07:00:26,100.0,2020,7941,0,10,99.99,74,102.9,320.1
2026-05-21T07:00:31,82.6,2017,7941,0,9,99.99,101,84.2,320.1
2026-05-21T07:00:37,40.2,2003,7941,0,4,99.99,67,39.9,320.1
2026-05-21T07:00:42,4.2,2007,7941,0,3,99.99,11,2.7,320.1
2026-05-21T07:00:47,1.9,2009,7941,0,2,99.99,9,0.1,320.1
2026-05-21T07:00:52,1.5,2007,7941,0,1,99.99,1,0.1,320.1
2026-05-21T07:00:58,1.6,2007,7941,0,1,99.99,6,0.1,320.1
