timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T18:29:57,18.8,1158,7941,0,6,99.99,44,7.1,278.8
2026-05-12T18:30:02,14.0,1157,7941,0,7,99.99,49,11.2,279.1
2026-05-12T18:30:08,18.1,1163,7941,0,7,99.99,37,16.2,284.8
2026-05-12T18:30:13,17.1,1163,7941,0,5,99.99,46,12.3,293.9
2026-05-12T18:30:19,14.8,1165,7941,0,5,99.99,45,9.8,294.1
2026-05-12T18:30:24,14.8,1168,7941,0,5,99.99,49,9.7,294.2
2026-05-12T18:30:29,10.9,1174,7941,0,5,99.99,33,7.2,294.2
2026-05-12T18:30:35,11.3,1164,7941,1,2,99.99,43,6.8,294.2
2026-05-12T18:30:40,11.5,1167,7941,0,5,99.99,33,7.3,294.3
2026-05-12T18:30:45,10.5,1168,7941,0,5,99.99,42,6.5,294.3
2026-05-12T18:30:50,11.5,1158,7941,0,3,99.99,43,7.4,294.3
2026-05-12T18:30:56,11.6,1160,7941,0,3,99.99,53,7.4,294.3
2026-05-12T18:31:01,17.7,1174,7941,0,7,99.99,27,7.3,294.3
2026-05-12T18:31:06,13.2,1172,7941,0,7,99.99,51,8.4,294.3
2026-05-12T18:31:12,34.8,1194,7941,8,5,99.99,56,8.0,294.3
2026-05-12T18:31:17,41.8,1187,7941,0,11,99.99,54,7.2,294.5
2026-05-12T18:31:22,35.9,1174,7941,0,7,99.99,47,6.8,294.5
2026-05-12T18:31:27,27.8,1204,7941,9,2,99.99,45,7.1,294.5
2026-05-12T18:31:33,47.2,1206,7941,0,11,99.99,42,7.6,294.5
2026-05-12T18:31:38,39.6,1192,7941,3,9,99.99,67,6.3,294.5
2026-05-12T18:31:43,34.9,1185,7941,0,7,99.99,47,7.0,294.5
2026-05-12T18:31:49,26.4,1169,7941,0,5,99.99,58,7.0,294.5
2026-05-12T18:31:54,19.4,1184,7941,0,8,99.99,36,7.0,294.5
2026-05-12T18:31:59,55.6,1185,7941,0,11,99.99,46,6.7,294.7
2026-05-12T18:32:04,19.9,1185,7941,0,11,99.99,37,7.8,294.7
2026-05-12T18:32:10,11.4,1168,7941,0,5,99.99,46,7.4,294.7
2026-05-12T18:32:15,11.4,1173,7941,0,5,99.99,33,7.3,294.9
2026-05-12T18:32:20,10.5,1178,7941,0,5,99.99,35,6.8,294.9
2026-05-12T18:32:25,10.6,1177,7941,0,5,99.99,45,6.7,294.9
2026-05-12T18:32:31,10.1,1176,7941,0,4,99.99,31,6.5,294.9
2026-05-12T18:32:36,10.7,1172,7941,0,4,99.99,37,6.9,294.9
2026-05-12T18:32:41,11.1,1169,7941,0,4,99.99,41,7.3,294.9
2026-05-12T18:32:46,11.8,1171,7941,0,5,99.99,36,7.5,294.9
2026-05-12T18:32:52,10.3,1174,7941,0,5,99.99,44,6.8,294.9
2026-05-12T18:32:57,11.2,1171,7941,0,5,99.99,44,7.0,294.9
2026-05-12T18:33:02,13.3,1173,7941,0,5,99.99,46,7.9,294.9
2026-05-12T18:33:07,11.9,1164,7941,0,5,99.99,46,7.5,294.9
2026-05-12T18:33:13,10.0,1174,7941,0,5,99.99,36,6.6,294.9
2026-05-12T18:33:18,13.1,1175,7941,0,5,99.99,44,6.2,294.9
2026-05-12T18:33:23,19.2,1174,7941,0,5,99.99,35,6.8,294.9
2026-05-12T18:33:28,11.5,1170,7941,1,4,99.99,43,7.0,294.9
2026-05-12T18:33:34,16.4,1177,7941,0,5,99.99,47,7.0,294.9
2026-05-12T18:33:39,17.2,1167,7941,0,5,99.99,38,7.7,294.9
2026-05-12T18:33:44,17.7,1169,7941,0,5,99.99,41,7.0,294.9
2026-05-12T18:33:49,19.5,1180,7941,0,9,99.99,39,6.8,294.9
2026-05-12T18:33:55,12.1,1179,7941,0,9,99.99,47,7.5,294.9
2026-05-12T18:34:00,15.7,1170,7941,0,5,99.99,41,6.7,294.9
2026-05-12T18:34:05,19.0,1168,7941,0,6,99.99,30,7.5,295.2
2026-05-12T18:34:10,12.0,1172,7941,0,6,99.99,40,7.8,295.2
2026-05-12T18:34:16,13.7,1167,7941,0,5,99.99,50,8.7,295.2
2026-05-12T18:34:21,11.5,1171,7941,0,5,99.99,36,7.4,295.2
2026-05-12T18:34:26,10.8,1164,7941,0,5,99.99,48,6.9,295.2
2026-05-12T18:34:31,11.2,1160,7941,0,4,99.99,44,7.3,295.2
2026-05-12T18:34:37,10.7,1173,7941,0,4,99.99,49,6.7,295.2
2026-05-12T18:34:42,10.7,1166,7941,0,5,99.99,26,7.0,295.2
2026-05-12T18:34:47,10.0,1168,7941,0,5,99.99,44,6.0,295.2
2026-05-12T18:34:53,9.3,1169,7941,0,5,99.99,35,5.7,295.3
2026-05-12T18:34:58,8.4,1174,7941,0,5,99.99,42,5.0,295.6
2026-05-12T18:35:03,12.5,1179,7941,0,5,99.99,31,8.1,295.6
2026-05-12T18:35:08,10.9,1163,7941,0,4,99.99,28,7.0,295.6
2026-05-12T18:35:14,8.7,1171,7941,0,3,99.99,31,5.1,295.6
2026-05-12T18:35:19,11.3,1169,7941,0,4,99.99,23,4.8,295.6
2026-05-12T18:35:24,8.2,1167,7941,1,4,99.99,27,4.5,295.6
2026-05-12T18:35:29,12.0,1171,7941,0,5,99.99,24,4.0,295.6
2026-05-12T18:35:35,10.9,1162,7941,0,4,99.99,22,3.6,295.6
2026-05-12T18:35:40,11.0,1172,7941,0,5,99.99,17,3.8,295.6
2026-05-12T18:35:45,15.3,1164,7941,0,5,99.99,20,2.7,295.6
2026-05-12T18:35:51,12.5,1167,7941,0,5,99.99,14,2.6,295.6
2026-05-12T18:35:56,7.1,1073,7941,0,4,99.99,23,3.7,197.0
2026-05-12T18:36:01,10.1,1070,7941,0,3,99.99,11,2.5,205.0
2026-05-12T18:36:06,5.3,1072,7941,0,3,99.99,15,2.9,209.4
2026-05-12T18:36:12,6.1,1077,7941,0,3,99.99,9,2.0,213.4
2026-05-12T18:36:17,3.8,1073,7941,0,3,99.99,11,1.2,213.4
2026-05-12T18:36:22,2.5,1077,7941,0,3,99.99,4,0.7,213.5
2026-05-12T18:36:27,2.2,1077,7941,0,3,99.99,6,0.1,213.9
2026-05-12T18:36:33,1.8,1078,7941,0,1,99.99,2,0.1,213.9
