timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T17:51:49,20.9,1246,7941,0,7,99.99,41,8.5,356.0
2026-05-12T17:51:54,13.4,1248,7941,0,7,99.99,45,9.4,356.0
2026-05-12T17:51:59,12.2,1237,7941,0,5,99.99,35,8.5,356.0
2026-05-12T17:52:04,14.9,1238,7941,0,4,99.99,50,8.3,356.0
2026-05-12T17:52:10,11.2,1237,7941,0,4,99.99,41,7.5,356.0
2026-05-12T17:52:15,15.6,1231,7941,0,4,99.99,36,8.4,356.0
2026-05-12T17:52:20,11.6,1235,7941,0,4,99.99,39,8.2,356.0
2026-05-12T17:52:25,12.1,1233,7941,0,4,99.99,36,8.6,356.0
2026-05-12T17:52:30,12.4,1237,7941,0,4,99.99,41,8.5,356.0
2026-05-12T17:52:36,13.5,1238,7941,0,5,99.99,38,9.2,356.0
2026-05-12T17:52:41,13.1,1239,7941,0,5,99.99,44,9.4,356.0
2026-05-12T17:52:46,19.0,1227,7941,0,4,99.99,44,10.0,356.0
2026-05-12T17:52:51,12.6,1244,7941,0,5,99.99,44,8.7,356.0
2026-05-12T17:52:57,22.6,1239,7941,0,6,99.99,55,8.5,356.0
2026-05-12T17:53:02,12.1,1241,7941,1,5,99.99,46,8.3,356.0
2026-05-12T17:53:07,33.5,1256,7941,0,11,99.99,59,9.7,356.0
2026-05-12T17:53:12,23.5,1255,7941,0,11,99.99,37,8.0,356.0
2026-05-12T17:53:18,27.7,1243,7941,0,6,99.99,49,8.2,356.0
2026-05-12T17:53:23,57.6,1257,7941,12,1,99.99,37,9.2,356.0
2026-05-12T17:53:28,39.9,1259,7941,0,11,99.99,34,8.8,356.0
2026-05-12T17:53:34,41.0,1253,7941,0,11,99.99,58,8.8,356.0
2026-05-12T17:53:39,42.9,1254,7941,0,9,99.99,44,8.7,356.0
2026-05-12T17:53:44,46.0,1254,7941,8,4,99.99,56,8.0,356.0
2026-05-12T17:53:49,29.3,1257,7941,0,8,99.99,42,8.2,356.0
2026-05-12T17:53:55,12.8,1238,7941,0,5,99.99,41,8.6,356.0
2026-05-12T17:54:00,12.6,1235,7941,0,4,99.99,37,8.9,356.0
2026-05-12T17:54:05,24.4,1230,7941,0,5,99.99,33,10.3,356.0
2026-05-12T17:54:11,13.4,1241,7941,0,5,99.99,42,9.4,356.0
2026-05-12T17:54:16,26.5,1243,7941,0,5,99.99,47,9.2,356.0
2026-05-12T17:54:21,12.3,1245,7941,0,5,99.99,40,8.5,356.0
2026-05-12T17:54:26,13.8,1250,7941,0,5,99.99,60,9.4,356.0
2026-05-12T17:54:32,12.0,1248,7941,0,7,99.99,30,8.3,356.0
2026-05-12T17:54:37,13.3,1243,7941,0,7,99.99,45,9.2,356.0
2026-05-12T17:54:42,11.8,1230,7941,0,5,99.99,32,8.3,356.0
2026-05-12T17:54:47,12.3,1231,7941,0,5,99.99,46,8.3,356.0
2026-05-12T17:54:52,13.2,1230,7941,0,5,99.99,39,8.8,356.0
2026-05-12T17:54:58,14.5,1239,7941,0,5,99.99,46,9.6,356.0
2026-05-12T17:55:03,16.5,1244,7941,0,7,99.99,30,13.6,356.0
2026-05-12T17:55:08,17.8,1234,7941,0,7,99.99,46,11.5,356.0
2026-05-12T17:55:14,19.8,1234,7941,0,5,99.99,40,9.3,356.0
2026-05-12T17:55:19,13.2,1232,7941,0,4,99.99,32,8.4,356.0
2026-05-12T17:55:24,13.1,1236,7941,2,3,99.99,51,8.6,356.0
2026-05-12T17:55:29,17.8,1234,7941,0,5,99.99,39,8.1,356.0
2026-05-12T17:55:35,18.8,1239,7941,0,5,99.99,43,7.5,356.0
2026-05-12T17:55:40,17.9,1234,7941,0,6,99.99,40,8.1,356.0
2026-05-12T17:55:45,22.0,1241,7941,0,6,99.99,48,9.4,356.0
2026-05-12T17:55:50,13.1,1250,7941,0,5,99.99,36,8.7,356.0
2026-05-12T17:55:56,18.9,1239,7941,0,4,99.99,46,8.5,356.0
2026-05-12T17:56:01,12.5,1233,7941,0,4,99.99,33,8.8,356.0
2026-05-12T17:56:06,16.0,1231,7941,0,5,99.99,46,9.5,356.0
2026-05-12T17:56:11,11.8,1228,7941,0,5,99.99,39,8.4,356.0
2026-05-12T17:56:17,14.8,1237,7941,0,5,99.99,48,8.1,356.0
2026-05-12T17:56:22,12.0,1238,7941,0,5,99.99,32,8.5,356.0
2026-05-12T17:56:27,12.2,1228,7941,0,3,99.99,45,8.4,356.0
2026-05-12T17:56:32,10.9,1231,7941,0,4,99.99,29,7.5,356.0
2026-05-12T17:56:37,11.2,1232,7941,0,5,99.99,34,7.8,356.0
2026-05-12T17:56:43,10.6,1232,7941,0,5,99.99,27,7.4,356.0
2026-05-12T17:56:48,10.0,1237,7941,0,5,99.99,33,6.5,356.0
2026-05-12T17:56:53,9.5,1233,7941,0,4,99.99,29,6.0,356.0
2026-05-12T17:56:58,8.4,1231,7941,0,4,99.99,27,5.3,356.0
2026-05-12T17:57:04,10.6,1235,7941,0,4,99.99,31,7.6,356.0
2026-05-12T17:57:09,9.3,1228,7941,0,4,99.99,19,6.2,356.0
2026-05-12T17:57:14,14.3,1232,7941,0,5,99.99,25,6.7,356.0
2026-05-12T17:57:19,11.2,1239,7941,0,5,99.99,23,5.4,356.0
2026-05-12T17:57:25,8.3,1227,7941,0,4,99.99,24,5.2,356.0
2026-05-12T17:57:30,11.7,1234,7941,0,4,99.99,25,4.2,356.0
2026-05-12T17:57:35,10.5,1233,7941,0,4,99.99,23,4.9,356.0
2026-05-12T17:57:40,12.5,1238,7941,0,4,99.99,17,3.2,356.0
2026-05-12T17:57:46,14.1,1239,7941,0,5,99.99,20,3.8,356.0
2026-05-12T17:57:51,7.8,1236,7941,0,4,99.99,14,3.3,356.0
2026-05-12T17:57:56,8.0,1230,7941,0,4,99.99,21,2.6,356.0
2026-05-12T17:58:01,4.1,1237,7941,0,4,99.99,10,1.8,356.0
2026-05-12T17:58:07,4.6,1222,7941,0,3,99.99,15,2.4,356.0
2026-05-12T17:58:12,3.9,1065,7941,0,3,99.99,7,2.4,186.1
2026-05-12T17:58:17,2.5,1054,7941,0,3,99.99,8,0.4,187.9
2026-05-12T17:58:22,1.5,1047,7941,0,2,99.99,1,0.1,188.0
