timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T15:21:47,99.9,1865,7941,0,5,99.99,134,102.6,215.8
2026-05-20T15:21:52,100.0,1868,7941,0,7,99.99,120,103.4,215.8
2026-05-20T15:21:58,99.9,1863,7941,0,8,99.99,151,103.3,215.8
2026-05-20T15:22:03,100.0,1865,7941,0,6,99.99,143,102.2,215.8
2026-05-20T15:22:08,100.0,1855,7941,0,5,99.99,133,102.7,216.1
2026-05-20T15:22:14,100.0,1868,7941,0,5,99.99,128,104.6,216.1
2026-05-20T15:22:19,100.0,1858,7941,0,3,99.99,134,103.2,216.1
2026-05-20T15:22:24,99.9,1858,7941,0,4,99.99,140,102.1,216.1
2026-05-20T15:22:30,100.0,1861,7941,0,4,99.99,104,104.7,216.1
2026-05-20T15:22:35,99.9,1858,7941,0,4,99.99,152,102.4,216.2
2026-05-20T15:22:40,99.9,1858,7941,0,5,99.99,129,102.8,216.2
2026-05-20T15:22:46,100.0,1859,7941,0,6,99.99,126,104.4,216.2
2026-05-20T15:22:51,100.0,1859,7941,0,5,99.99,138,105.2,216.2
2026-05-20T15:22:56,99.9,1855,7941,0,5,99.99,139,104.0,216.2
2026-05-20T15:23:02,100.0,1863,7941,0,5,99.99,133,104.0,216.2
2026-05-20T15:23:07,99.9,1864,7941,0,5,99.99,125,103.3,216.2
2026-05-20T15:23:13,100.0,1853,7941,0,4,99.99,118,104.0,216.2
2026-05-20T15:23:18,100.0,1858,7941,0,4,99.99,137,105.4,216.2
2026-05-20T15:23:23,99.9,1858,7941,0,4,99.99,149,103.0,216.3
2026-05-20T15:23:29,99.9,1852,7941,0,4,99.99,133,102.9,216.3
2026-05-20T15:23:34,100.0,1850,7941,0,4,99.99,142,103.7,216.3
2026-05-20T15:23:39,100.0,1852,7941,0,4,99.99,126,105.8,216.3
2026-05-20T15:23:45,100.0,1853,7941,0,5,99.99,132,104.1,216.3
2026-05-20T15:23:50,99.9,1852,7941,0,5,99.99,122,102.4,216.3
2026-05-20T15:23:56,100.0,1863,7941,0,5,99.99,134,104.8,216.4
2026-05-20T15:24:01,100.0,1866,7941,0,6,99.99,139,104.0,216.4
2026-05-20T15:24:06,99.9,1864,7941,0,7,99.99,135,101.8,216.4
2026-05-20T15:24:12,100.0,1863,7941,0,6,99.99,136,103.5,219.6
2026-05-20T15:24:17,100.0,1862,7941,0,6,99.99,144,104.2,222.3
2026-05-20T15:24:22,99.9,1859,7941,0,5,99.99,132,103.0,222.3
2026-05-20T15:24:28,100.0,1859,7941,0,5,99.99,124,105.4,222.6
2026-05-20T15:24:33,100.0,1860,7941,0,5,99.99,135,104.8,222.6
2026-05-20T15:24:39,100.0,1862,7941,0,4,99.99,122,104.9,222.6
2026-05-20T15:24:44,99.9,1864,7941,0,4,99.99,157,103.3,222.6
2026-05-20T15:24:49,99.9,1854,7941,0,4,99.99,124,102.6,222.6
2026-05-20T15:24:55,99.9,1858,7941,0,4,99.99,149,102.2,222.6
2026-05-20T15:25:00,99.9,1859,7941,0,4,99.99,122,102.2,222.6
2026-05-20T15:25:05,99.7,1861,7941,0,4,99.99,118,100.9,222.6
2026-05-20T15:25:11,100.0,1861,7941,0,4,99.99,124,106.2,222.6
2026-05-20T15:25:16,99.9,1863,7941,0,3,99.99,134,103.3,222.6
2026-05-20T15:25:21,100.0,1866,7941,0,4,99.99,132,104.7,222.6
2026-05-20T15:25:27,100.0,1862,7941,0,5,99.99,127,103.4,222.6
2026-05-20T15:25:32,100.0,1864,7941,0,6,99.99,142,102.6,222.6
2026-05-20T15:25:37,100.0,1866,7941,1,5,99.99,109,103.9,222.6
2026-05-20T15:25:43,99.9,1870,7941,0,7,99.99,139,103.7,222.6
2026-05-20T15:25:48,99.9,1866,7941,0,6,99.99,148,103.8,222.6
2026-05-20T15:25:53,100.0,1870,7941,0,7,99.99,123,102.0,222.6
2026-05-20T15:25:59,99.9,1861,7941,0,6,99.99,146,102.4,222.6
2026-05-20T15:26:04,99.9,1865,7941,0,5,99.99,140,102.3,222.6
2026-05-20T15:26:09,99.9,1862,7941,0,5,99.99,111,103.0,222.6
2026-05-20T15:26:15,100.0,1863,7941,0,4,99.99,149,104.7,222.6
2026-05-20T15:26:20,99.9,1869,7941,0,5,99.99,123,103.2,222.6
2026-05-20T15:26:25,99.9,1863,7941,0,5,99.99,116,102.3,222.6
2026-05-20T15:26:31,100.0,1861,7941,0,5,99.99,151,101.5,222.6
2026-05-20T15:26:36,100.0,1870,7941,0,5,99.99,123,103.8,222.6
2026-05-20T15:26:41,99.9,1869,7941,1,4,99.99,148,102.6,222.8
2026-05-20T15:26:47,100.0,1865,7941,0,5,99.99,123,104.5,222.9
2026-05-20T15:26:52,99.8,1863,7941,0,5,99.99,153,104.8,222.9
2026-05-20T15:26:57,100.0,1864,7941,0,5,99.99,113,103.5,222.9
2026-05-20T15:27:03,99.8,1869,7941,0,6,99.99,131,102.2,222.9
2026-05-20T15:27:08,99.9,1865,7941,0,5,99.99,157,102.2,222.9
2026-05-20T15:27:13,99.9,1872,7941,0,5,99.99,129,103.3,222.9
2026-05-20T15:27:19,100.0,1866,7941,0,5,99.99,151,105.4,222.9
2026-05-20T15:27:24,99.9,1864,7941,0,5,99.99,136,102.6,222.9
2026-05-20T15:27:30,100.0,1867,7941,0,5,99.99,129,106.0,222.9
2026-05-20T15:27:35,100.0,1866,7941,0,5,99.99,136,103.6,222.9
2026-05-20T15:27:40,100.0,1865,7941,0,5,99.99,113,104.4,222.9
2026-05-20T15:27:46,99.9,1867,7941,0,6,99.99,133,103.2,222.9
2026-05-20T15:27:51,99.9,1865,7941,0,6,99.99,158,103.2,222.9
2026-05-20T15:27:56,100.0,1868,7941,0,6,99.99,124,104.2,222.9
2026-05-20T15:28:02,100.0,1869,7941,0,6,99.99,158,104.0,222.9
2026-05-20T15:28:07,99.9,1865,7941,0,4,99.99,133,104.0,222.9
2026-05-20T15:28:12,100.0,1862,7941,0,3,99.99,108,102.4,222.9
2026-05-20T15:28:18,99.9,1859,7941,0,4,99.99,141,102.7,222.9
2026-05-20T15:28:23,99.9,1865,7941,0,4,99.99,135,102.2,222.9
2026-05-20T15:28:28,99.8,1858,7941,0,4,99.99,141,102.6,222.9
2026-05-20T15:28:34,100.0,1863,7941,0,4,99.99,122,103.6,222.9
2026-05-20T15:28:39,99.9,1873,7941,0,4,99.99,131,103.2,222.9
2026-05-20T15:28:44,99.9,1867,7941,0,4,99.99,123,102.4,222.9
2026-05-20T15:28:50,100.0,1871,7941,1,3,99.99,138,104.2,222.9
2026-05-20T15:28:55,99.9,1868,7941,0,3,99.99,135,102.5,222.9
2026-05-20T15:29:00,100.0,1874,7941,1,4,99.99,124,103.4,222.9
2026-05-20T15:29:06,100.0,1872,7941,0,6,99.99,121,103.0,222.9
2026-05-20T15:29:11,100.0,1868,7941,1,6,99.99,136,102.2,222.9
2026-05-20T15:29:17,99.7,1874,7941,0,7,99.99,104,104.9,222.9
2026-05-20T15:29:22,99.9,1869,7941,0,7,99.99,136,103.9,224.5
2026-05-20T15:29:27,100.0,1882,7941,0,7,99.99,124,105.2,231.6
2026-05-20T15:29:33,99.9,1882,7941,0,6,99.99,126,104.6,237.6
2026-05-20T15:29:38,99.8,1883,7941,0,5,99.99,139,104.1,243.7
2026-05-20T15:29:44,99.9,1893,7941,0,5,99.99,125,104.0,250.9
2026-05-20T15:29:49,99.9,1894,7941,0,5,99.99,141,101.4,257.1
2026-05-20T15:29:54,100.0,1901,7941,0,5,99.99,106,103.4,262.8
2026-05-20T15:30:00,100.0,1904,7941,0,5,99.99,128,102.9,262.8
2026-05-20T15:30:05,99.9,1911,7941,0,5,99.99,133,101.8,262.8
2026-05-20T15:30:11,99.4,1908,7941,0,5,99.99,109,104.5,262.8
2026-05-20T15:30:16,99.9,1904,7941,0,5,99.99,114,104.7,262.9
2026-05-20T15:30:21,100.0,1905,7941,0,5,99.99,111,104.9,263.1
2026-05-20T15:30:27,99.9,1900,7941,0,5,99.99,129,104.8,263.1
2026-05-20T15:30:32,99.9,1910,7941,0,5,99.99,133,104.6,263.1
2026-05-20T15:30:38,99.9,1901,7941,0,6,99.99,116,104.8,263.1
2026-05-20T15:30:43,100.0,1913,7941,0,6,99.99,119,104.8,263.1
2026-05-20T15:30:49,100.0,1906,7941,0,6,99.99,140,104.2,263.1
2026-05-20T15:30:54,99.8,1905,7941,0,7,99.99,126,103.7,263.1
2026-05-20T15:30:59,100.0,1896,7941,0,5,99.99,143,105.2,263.1
2026-05-20T15:31:05,100.0,1898,7941,0,4,99.99,120,104.0,263.1
2026-05-20T15:31:10,99.9,1903,7941,0,4,99.99,136,103.4,263.1
2026-05-20T15:31:16,99.9,1902,7941,0,4,99.99,112,104.5,263.1
2026-05-20T15:31:21,100.0,1898,7941,0,4,99.99,122,103.2,263.1
2026-05-20T15:31:26,100.0,1901,7941,0,4,99.99,152,103.6,263.1
2026-05-20T15:31:32,99.9,1900,7941,0,4,99.99,126,102.0,263.2
2026-05-20T15:31:37,100.0,1913,7941,0,4,99.99,132,104.6,263.2
2026-05-20T15:31:42,99.9,1914,7941,0,5,99.99,136,103.0,263.2
2026-05-20T15:31:48,100.0,1908,7941,0,5,99.99,134,103.5,263.2
2026-05-20T15:31:53,100.0,1907,7941,0,6,99.99,118,103.5,263.2
2026-05-20T15:31:58,100.0,1904,7941,0,5,99.99,133,104.1,263.2
2026-05-20T15:32:04,99.9,1922,7941,0,6,99.99,127,100.9,263.2
2026-05-20T15:32:09,99.9,1910,7941,0,7,99.99,128,103.4,263.2
2026-05-20T15:32:15,100.0,1902,7941,0,6,99.99,156,104.6,263.2
2026-05-20T15:32:20,100.0,1905,7941,0,5,99.99,129,103.6,263.2
2026-05-20T15:32:25,100.0,1904,7941,0,4,99.99,136,104.6,263.2
2026-05-20T15:32:31,99.8,1910,7941,0,4,99.99,135,104.5,263.2
2026-05-20T15:32:36,100.0,1911,7941,0,4,99.99,139,105.6,263.2
2026-05-20T15:32:42,100.0,1911,7941,0,4,99.99,120,104.4,263.2
2026-05-20T15:32:47,100.0,1916,7941,0,4,99.99,115,104.5,263.2
2026-05-20T15:32:52,100.0,1905,7941,0,4,99.99,151,104.6,263.2
2026-05-20T15:32:58,100.0,1904,7941,0,4,99.99,149,103.6,263.2
2026-05-20T15:33:03,99.9,1906,7941,0,5,99.99,122,102.4,263.2
2026-05-20T15:33:08,99.9,1906,7941,0,6,99.99,116,103.2,263.2
2026-05-20T15:33:14,100.0,1908,7941,0,6,99.99,157,104.0,263.2
2026-05-20T15:33:19,99.9,1912,7941,0,7,99.99,131,103.9,263.2
2026-05-20T15:33:25,100.0,1904,7941,0,6,99.99,134,102.3,263.2
2026-05-20T15:33:30,99.9,1910,7941,0,7,99.99,133,103.5,263.2
2026-05-20T15:33:35,100.0,1903,7941,0,6,99.99,127,103.6,263.2
2026-05-20T15:33:41,100.0,1905,7941,0,6,99.99,141,103.8,263.2
2026-05-20T15:33:46,100.0,1903,7941,0,5,99.99,136,104.2,263.2
2026-05-20T15:33:51,100.0,1905,7941,0,5,99.99,110,104.7,263.2
2026-05-20T15:33:57,100.0,1902,7941,0,5,99.99,135,104.3,263.2
2026-05-20T15:34:02,99.9,1904,7941,0,5,99.99,112,102.6,263.2
2026-05-20T15:34:07,100.0,1916,7941,0,5,99.99,148,103.4,263.2
2026-05-20T15:34:13,99.9,1907,7941,0,5,99.99,131,103.6,263.2
2026-05-20T15:34:18,100.0,1908,7941,0,5,99.99,119,103.0,263.2
2026-05-20T15:34:23,99.9,1907,7941,1,4,99.99,148,102.2,263.2
2026-05-20T15:34:29,100.0,1905,7941,0,5,99.99,140,104.0,263.2
2026-05-20T15:34:34,100.0,1911,7941,0,6,99.99,117,104.2,263.2
2026-05-20T15:34:40,100.0,1905,7941,0,7,99.99,143,103.7,263.2
2026-05-20T15:34:45,100.0,1906,7941,0,6,99.99,124,106.2,263.2
2026-05-20T15:34:51,99.9,1907,7941,0,5,99.99,130,104.5,263.2
2026-05-20T15:34:56,100.0,1910,7941,0,5,99.99,129,102.7,263.2
2026-05-20T15:35:01,100.0,1904,7941,0,4,99.99,164,104.5,263.2
2026-05-20T15:35:07,99.6,1907,7941,0,4,99.99,118,109.9,263.2
2026-05-20T15:35:13,100.0,1902,7941,0,3,99.99,114,105.6,263.2
2026-05-20T15:35:18,99.9,1908,7941,0,4,99.99,145,101.5,263.2
2026-05-20T15:35:23,100.0,1906,7941,0,4,99.99,122,103.8,263.2
2026-05-20T15:35:28,99.9,1906,7941,0,4,99.99,122,101.4,263.2
2026-05-20T15:35:34,99.9,1906,7941,0,4,99.99,145,102.2,263.2
2026-05-20T15:35:39,99.9,1910,7941,0,4,99.99,134,102.5,263.2
2026-05-20T15:35:44,100.0,1906,7941,0,4,99.99,129,104.6,263.2
2026-05-20T15:35:50,100.0,1909,7941,0,3,99.99,118,104.4,263.2
2026-05-20T15:35:55,100.0,1909,7941,0,5,99.99,132,103.0,263.2
2026-05-20T15:36:01,100.0,1917,7941,0,6,99.99,146,105.2,263.2
2026-05-20T15:36:06,100.0,1921,7941,0,6,99.99,121,100.7,263.2
2026-05-20T15:36:11,99.9,1915,7941,1,4,99.99,139,104.2,263.2
2026-05-20T15:36:17,100.0,1909,7941,0,6,99.99,131,103.2,263.2
2026-05-20T15:36:22,100.0,1913,7941,0,6,99.99,135,104.6,263.2
2026-05-20T15:36:27,100.0,1912,7941,0,6,99.99,136,103.5,263.2
2026-05-20T15:36:33,99.9,1910,7941,0,6,99.99,145,104.0,263.2
2026-05-20T15:36:38,100.0,1910,7941,0,6,99.99,130,104.1,263.2
2026-05-20T15:36:43,99.9,1913,7941,0,5,99.99,142,103.0,263.2
2026-05-20T15:36:49,100.0,1909,7941,0,5,99.99,119,104.0,263.2
2026-05-20T15:36:54,100.0,1905,7941,0,5,99.99,159,103.1,263.2
2026-05-20T15:36:59,99.9,1909,7941,0,4,99.99,135,103.8,263.2
2026-05-20T15:37:05,100.0,1907,7941,0,4,99.99,128,102.4,263.2
2026-05-20T15:37:10,100.0,1912,7941,0,4,99.99,131,105.4,263.2
2026-05-20T15:37:16,100.0,1907,7941,0,4,99.99,137,102.4,263.2
2026-05-20T15:37:21,99.9,1902,7941,0,4,99.99,128,103.4,263.3
2026-05-20T15:37:26,100.0,1913,7941,1,3,99.99,127,105.4,263.3
2026-05-20T15:37:32,100.0,1918,7941,0,4,99.99,129,104.1,263.3
2026-05-20T15:37:37,100.0,1910,7941,0,4,99.99,142,102.2,263.2
2026-05-20T15:37:42,99.9,1915,7941,0,4,99.99,122,102.4,263.2
2026-05-20T15:37:48,100.0,1911,7941,0,4,99.99,131,104.5,263.2
2026-05-20T15:37:53,100.0,1906,7941,0,4,99.99,132,102.8,263.2
2026-05-20T15:37:58,99.9,1905,7941,0,5,99.99,140,102.6,263.2
2026-05-20T15:38:04,100.0,1922,7941,0,5,99.99,130,103.8,263.2
2026-05-20T15:38:09,100.0,1906,7941,0,5,99.99,128,104.2,263.3
2026-05-20T15:38:14,100.0,1905,7941,0,4,99.99,130,102.6,263.3
2026-05-20T15:38:20,100.0,1907,7941,0,6,99.99,119,102.0,263.3
2026-05-20T15:38:25,100.0,1908,7941,0,6,99.99,147,104.6,263.3
2026-05-20T15:38:30,100.0,1903,7941,0,5,99.99,141,104.3,263.3
2026-05-20T15:38:36,99.9,1906,7941,0,6,99.99,132,103.0,263.3
2026-05-20T15:38:41,100.0,1904,7941,0,7,99.99,139,103.6,263.3
2026-05-20T15:38:46,99.9,1903,7941,0,5,99.99,124,102.6,263.3
2026-05-20T15:38:52,100.0,1899,7941,0,5,99.99,130,102.6,263.3
2026-05-20T15:38:57,100.0,1898,7941,0,5,99.99,134,104.0,263.3
2026-05-20T15:39:02,99.9,1899,7941,0,5,99.99,143,102.6,263.3
2026-05-20T15:39:08,99.9,1902,7941,1,4,99.99,115,106.8,263.3
2026-05-20T15:39:13,100.0,1903,7941,0,5,99.99,122,101.4,263.3
2026-05-20T15:39:18,99.9,1899,7941,0,5,99.99,136,102.4,263.3
2026-05-20T15:39:24,100.0,1909,7941,0,5,99.99,138,104.5,263.3
2026-05-20T15:39:29,100.0,1906,7941,0,4,99.99,140,103.4,263.3
2026-05-20T15:39:35,100.0,1908,7941,0,4,99.99,155,104.8,263.3
2026-05-20T15:39:40,99.9,1911,7941,0,4,99.99,108,104.8,263.3
2026-05-20T15:39:45,100.0,1899,7941,0,4,99.99,160,104.3,263.3
2026-05-20T15:39:51,100.0,1904,7941,0,3,99.99,111,105.1,263.3
2026-05-20T15:39:56,100.0,1910,7941,0,5,99.99,138,104.2,263.3
2026-05-20T15:40:02,99.8,1909,7941,1,5,99.99,141,105.2,263.3
2026-05-20T15:40:08,99.4,1911,7941,1,5,99.99,99,109.4,263.3
2026-05-20T15:40:13,99.8,1906,7941,0,5,99.99,139,101.4,263.3
2026-05-20T15:40:18,100.0,1902,7941,0,5,99.99,140,104.4,263.3
2026-05-20T15:40:24,100.0,1908,7941,0,5,99.99,129,105.2,263.3
2026-05-20T15:40:29,100.0,1914,7941,0,6,99.99,138,103.6,263.3
2026-05-20T15:40:35,100.0,1919,7941,0,6,99.99,127,104.4,263.3
2026-05-20T15:40:40,100.0,1915,7941,0,5,99.99,134,104.6,263.3
2026-05-20T15:40:45,99.8,1910,7941,0,6,99.99,112,102.7,263.3
2026-05-20T15:40:51,100.0,1910,7941,0,7,99.99,157,105.5,263.4
2026-05-20T15:40:56,100.0,1907,7941,2,4,99.99,126,103.6,263.4
2026-05-20T15:41:01,100.0,1914,7941,0,6,99.99,129,104.6,263.4
2026-05-20T15:41:07,100.0,1910,7941,0,6,99.99,158,104.4,263.4
2026-05-20T15:41:12,99.9,1899,7941,0,5,99.99,130,103.3,263.4
2026-05-20T15:41:18,99.9,1901,7941,0,5,99.99,142,103.5,263.4
2026-05-20T15:41:23,99.9,1904,7941,0,5,99.99,127,103.5,263.4
