timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T16:00:28,99.9,1892,7941,0,5,99.99,95,104.5,250.2
2026-05-20T16:00:33,99.9,1895,7941,0,5,99.99,84,103.8,250.4
2026-05-20T16:00:39,100.0,1895,7941,0,4,99.99,111,106.0,252.5
2026-05-20T16:00:44,99.8,1891,7941,0,5,99.99,95,103.4,252.8
2026-05-20T16:00:49,100.0,1892,7941,0,6,99.99,99,104.7,252.9
2026-05-20T16:00:55,99.8,1894,7941,0,5,99.99,104,104.2,253.0
2026-05-20T16:01:00,99.9,1898,7941,0,6,99.99,104,104.0,253.0
2026-05-20T16:01:06,100.0,1899,7941,1,5,99.99,91,103.0,253.0
2026-05-20T16:01:11,99.8,1904,7941,0,5,99.99,89,104.5,253.3
2026-05-20T16:01:16,99.9,1898,7941,0,5,99.99,128,103.5,253.3
2026-05-20T16:01:22,99.9,1899,7941,0,6,99.99,91,103.8,253.4
2026-05-20T16:01:27,99.8,1896,7941,0,6,99.99,104,104.0,253.4
2026-05-20T16:01:33,99.9,1890,7941,0,5,99.99,100,103.2,253.4
2026-05-20T16:01:38,100.0,1901,7941,0,6,99.99,103,106.0,253.5
2026-05-20T16:01:43,99.9,1898,7941,0,6,99.99,108,104.3,253.6
2026-05-20T16:01:49,99.9,1893,7941,0,5,99.99,108,104.8,253.6
2026-05-20T16:01:54,100.0,1892,7941,0,5,99.99,91,105.5,253.6
2026-05-20T16:02:00,99.8,1899,7941,0,6,99.99,115,102.6,253.7
2026-05-20T16:02:05,99.8,1905,7941,0,8,99.99,107,104.4,253.8
2026-05-20T16:02:11,100.0,1908,7941,0,8,99.99,84,105.8,253.8
2026-05-20T16:02:16,99.8,1901,7941,0,7,99.99,114,102.2,254.2
2026-05-20T16:02:21,100.0,1900,7941,0,6,99.99,98,104.2,254.2
2026-05-20T16:02:27,99.9,1896,7941,0,6,99.99,102,102.2,254.4
2026-05-20T16:02:32,99.9,1897,7941,0,6,99.99,94,103.8,254.5
2026-05-20T16:02:38,100.0,1899,7941,0,6,99.99,110,104.6,254.7
2026-05-20T16:02:43,100.0,1895,7941,0,6,99.99,102,102.8,254.7
2026-05-20T16:02:48,99.9,1897,7941,0,6,99.99,98,103.8,254.7
2026-05-20T16:02:54,100.0,1898,7941,1,5,99.99,101,105.0,254.7
2026-05-20T16:02:59,100.0,1901,7941,0,6,99.99,109,103.0,254.9
2026-05-20T16:03:04,99.9,1898,7941,0,6,99.99,99,103.8,254.9
2026-05-20T16:03:10,99.9,1900,7941,0,6,99.99,107,105.5,254.9
2026-05-20T16:03:15,99.9,1903,7941,0,6,99.99,100,102.5,259.4
2026-05-20T16:03:21,99.9,1897,7941,0,5,99.99,106,102.8,259.5
2026-05-20T16:03:26,99.8,1907,7941,0,6,99.99,99,102.2,259.6
2026-05-20T16:03:31,99.9,1911,7941,0,6,99.99,98,103.2,259.6
2026-05-20T16:03:36,99.9,1915,7941,1,5,99.99,90,102.9,259.6
2026-05-20T16:03:42,99.9,1901,7941,0,5,99.99,113,103.2,259.6
2026-05-20T16:03:47,97.4,1903,7941,0,8,99.99,85,100.4,259.6
2026-05-20T16:03:53,100.0,1903,7941,0,7,99.99,139,103.2,259.7
2026-05-20T16:03:58,100.0,1901,7941,0,7,99.99,97,102.5,259.9
2026-05-20T16:04:03,99.8,1900,7941,0,6,99.99,91,101.4,259.9
2026-05-20T16:04:09,99.9,1901,7941,0,5,99.99,104,103.2,259.9
2026-05-20T16:04:14,99.8,1900,7941,0,5,99.99,103,103.6,260.1
2026-05-20T16:04:19,99.9,1901,7941,0,5,99.99,107,103.8,260.1
2026-05-20T16:04:25,100.0,1902,7941,0,5,99.99,110,103.6,260.1
2026-05-20T16:04:30,100.0,1909,7941,0,6,99.99,107,103.2,260.2
2026-05-20T16:04:35,99.8,1902,7941,0,6,99.99,93,102.1,260.4
2026-05-20T16:04:41,99.9,1906,7941,0,5,99.99,105,105.7,260.4
2026-05-20T16:04:46,99.8,1907,7941,0,5,99.99,98,102.8,260.4
2026-05-20T16:04:52,100.0,1900,7941,0,5,99.99,98,103.0,260.4
2026-05-20T16:04:57,100.0,1904,7941,0,4,99.99,118,103.8,260.4
2026-05-20T16:05:02,99.9,1914,7941,0,6,99.99,96,102.6,260.4
2026-05-20T16:05:08,99.8,1919,7941,0,10,99.99,98,103.8,260.6
2026-05-20T16:05:13,100.0,1909,7941,0,9,99.99,113,104.8,260.7
2026-05-20T16:05:18,100.0,1907,7941,0,7,99.99,129,104.0,260.8
2026-05-20T16:05:24,99.9,1908,7941,1,4,99.99,124,104.0,260.8
2026-05-20T16:05:29,100.0,1906,7941,0,5,99.99,100,104.4,260.8
2026-05-20T16:05:34,100.0,1905,7941,0,5,99.99,108,103.2,262.1
2026-05-20T16:05:40,100.0,1901,7941,0,5,99.99,108,102.5,262.1
2026-05-20T16:05:45,100.0,1902,7941,0,5,99.99,107,105.0,262.1
2026-05-20T16:05:50,99.9,1901,7941,0,6,99.99,100,102.2,262.1
2026-05-20T16:05:56,99.9,1900,7941,0,6,99.99,109,102.6,262.2
2026-05-20T16:06:01,99.8,1909,7941,0,6,99.99,110,102.8,262.2
2026-05-20T16:06:06,100.0,1915,7941,0,6,99.99,116,103.4,262.8
2026-05-20T16:06:12,100.0,1920,7941,0,6,99.99,94,105.8,272.4
2026-05-20T16:06:17,99.9,1922,7941,0,5,99.99,121,103.1,279.7
2026-05-20T16:06:22,100.0,1929,7941,0,5,99.99,107,104.5,279.7
2026-05-20T16:06:28,99.9,1921,7941,0,5,99.99,106,102.8,279.8
2026-05-20T16:06:33,100.0,1918,7941,0,5,99.99,120,103.8,279.8
2026-05-20T16:06:38,100.0,1920,7941,0,5,99.99,109,103.3,279.8
2026-05-20T16:06:44,100.0,1916,7941,0,4,99.99,123,105.1,279.8
2026-05-20T16:06:49,99.9,1916,7941,0,5,99.99,115,103.2,279.9
2026-05-20T16:06:54,99.9,1924,7941,0,5,99.99,113,102.9,279.9
2026-05-20T16:07:00,99.9,1916,7941,0,5,99.99,95,104.8,279.9
2026-05-20T16:07:05,99.9,1924,7941,0,4,99.99,112,102.8,280.0
2026-05-20T16:07:10,99.9,1929,7941,0,4,99.99,95,103.0,280.0
2026-05-20T16:07:16,100.0,1931,7941,0,4,99.99,104,103.7,280.0
2026-05-20T16:07:21,99.9,1936,7941,0,7,99.99,102,103.2,280.1
2026-05-20T16:07:27,99.9,1931,7941,0,9,99.99,97,103.4,280.5
2026-05-20T16:07:32,100.0,1925,7941,0,9,99.99,84,102.8,280.6
2026-05-20T16:07:37,100.0,1918,7941,0,6,99.99,141,104.7,280.6
2026-05-20T16:07:42,99.9,1918,7941,1,5,99.99,96,102.2,280.6
2026-05-20T16:07:48,99.9,1927,7941,0,6,99.99,112,102.6,280.6
2026-05-20T16:07:53,100.0,1924,7941,0,6,99.99,102,102.5,280.6
2026-05-20T16:07:58,100.0,1925,7941,0,6,99.99,107,103.6,280.6
2026-05-20T16:08:04,100.0,1924,7941,1,6,99.99,116,102.2,280.6
2026-05-20T16:08:09,99.9,1924,7941,0,6,99.99,99,102.7,280.6
2026-05-20T16:08:14,100.0,1924,7941,0,6,99.99,115,104.8,280.6
2026-05-20T16:08:20,99.9,1927,7941,0,4,99.99,93,103.8,280.6
2026-05-20T16:08:25,99.9,1921,7941,0,5,99.99,108,102.8,280.6
2026-05-20T16:08:30,99.8,1929,7941,0,5,99.99,105,102.5,280.6
2026-05-20T16:08:36,100.0,1931,7941,0,6,99.99,89,102.4,280.7
2026-05-20T16:08:41,100.0,1931,7941,0,8,99.99,103,105.0,280.7
2026-05-20T16:08:46,99.9,1926,7941,0,8,99.99,116,103.0,280.7
2026-05-20T16:08:52,99.9,1924,7941,0,6,99.99,101,104.1,280.8
2026-05-20T16:08:57,100.0,1920,7941,0,5,99.99,133,102.9,280.8
2026-05-20T16:09:02,100.0,1925,7941,0,5,99.99,96,104.0,280.8
2026-05-20T16:09:08,99.8,1930,7941,0,5,99.99,90,103.6,280.9
2026-05-20T16:09:13,99.9,1928,7941,0,5,99.99,106,104.9,280.9
2026-05-20T16:09:19,100.0,1926,7941,0,6,99.99,102,104.6,280.9
2026-05-20T16:09:24,100.0,1929,7941,0,7,99.99,104,102.8,280.9
2026-05-20T16:09:30,100.0,1925,7941,0,6,99.99,122,105.8,281.3
2026-05-20T16:09:35,99.8,1924,7941,0,4,99.99,110,102.0,281.8
2026-05-20T16:09:40,100.0,1923,7941,0,4,99.99,104,103.4,281.8
2026-05-20T16:09:46,99.9,1918,7941,0,4,99.99,120,104.2,281.8
2026-05-20T16:09:51,99.9,1924,7941,0,5,99.99,83,104.8,281.8
2026-05-20T16:09:56,100.0,1929,7941,0,6,99.99,108,102.0,281.8
2026-05-20T16:10:02,99.6,1927,7941,0,3,99.99,111,104.0,281.8
2026-05-20T16:10:07,99.7,1932,7941,0,6,99.99,96,106.5,281.8
2026-05-20T16:10:13,100.0,1929,7941,0,7,99.99,88,104.0,284.8
2026-05-20T16:10:18,99.9,1942,7941,0,8,99.99,107,103.0,295.8
2026-05-20T16:10:24,100.0,1966,7941,0,7,99.99,119,104.6,306.9
2026-05-20T16:10:29,99.9,1960,7941,0,4,99.99,100,102.6,316.5
2026-05-20T16:10:34,100.0,1957,7941,0,4,99.99,106,102.0,318.3
2026-05-20T16:10:39,99.9,1958,7941,0,5,99.99,102,101.8,318.3
2026-05-20T16:10:45,100.0,1957,7941,0,5,99.99,113,103.0,318.3
2026-05-20T16:10:50,99.8,1960,7941,0,5,99.99,105,103.8,318.3
2026-05-20T16:10:55,100.0,1960,7941,0,5,99.99,99,102.6,318.3
2026-05-20T16:11:01,100.0,1960,7941,0,5,99.99,117,102.6,318.3
2026-05-20T16:11:06,100.0,1972,7941,0,5,99.99,94,105.5,318.5
2026-05-20T16:11:12,100.0,1964,7941,0,5,99.99,98,104.8,318.5
2026-05-20T16:11:17,100.0,1959,7941,0,5,99.99,109,103.8,318.5
2026-05-20T16:11:22,99.9,1963,7941,0,6,99.99,102,102.5,318.5
2026-05-20T16:11:28,100.0,1968,7941,0,6,99.99,113,104.0,318.7
2026-05-20T16:11:33,99.9,1968,7941,0,5,99.99,100,104.3,324.7
2026-05-20T16:11:38,100.0,1969,7941,0,6,99.99,99,103.0,324.8
2026-05-20T16:11:44,99.8,1974,7941,0,6,99.99,97,102.9,325.0
2026-05-20T16:11:49,99.9,1972,7941,0,7,99.99,97,103.6,325.0
2026-05-20T16:11:54,99.9,1967,7941,0,6,99.99,112,101.9,325.0
2026-05-20T16:12:00,100.0,1972,7941,0,6,99.99,114,103.6,325.0
2026-05-20T16:12:05,100.0,1983,7941,0,6,99.99,103,102.6,325.1
2026-05-20T16:12:11,100.0,1975,7941,0,5,99.99,114,105.3,325.1
2026-05-20T16:12:16,100.0,1977,7941,0,6,99.99,102,104.2,325.1
2026-05-20T16:12:21,100.0,1971,7941,0,6,99.99,111,104.8,325.1
2026-05-20T16:12:27,99.9,1969,7941,0,4,99.99,111,103.4,325.1
2026-05-20T16:12:32,99.9,1967,7941,0,4,99.99,107,104.3,325.1
2026-05-20T16:12:38,100.0,1970,7941,0,5,99.99,104,104.8,325.5
2026-05-20T16:12:43,100.0,1976,7941,0,5,99.99,91,105.4,325.5
2026-05-20T16:12:48,100.0,1974,7941,0,5,99.99,108,104.1,325.5
2026-05-20T16:12:54,99.9,1976,7941,0,7,99.99,122,103.5,325.5
2026-05-20T16:12:59,99.9,1976,7941,0,6,99.99,101,103.6,325.5
2026-05-20T16:13:04,100.0,1998,7941,0,6,99.99,91,103.5,325.5
2026-05-20T16:13:10,100.0,1984,7941,0,7,99.99,104,105.2,325.5
2026-05-20T16:13:15,100.0,1985,7941,0,8,99.99,107,104.1,325.5
2026-05-20T16:13:21,99.9,1982,7941,0,8,99.99,102,102.3,325.5
2026-05-20T16:13:26,99.9,1972,7941,0,7,99.99,120,102.8,325.5
2026-05-20T16:13:31,100.0,1981,7941,0,6,99.99,105,105.0,325.5
2026-05-20T16:13:37,99.9,1967,7941,0,5,99.99,106,102.7,325.5
2026-05-20T16:13:42,100.0,1971,7941,1,4,99.99,112,102.4,325.5
2026-05-20T16:13:47,100.0,1970,7941,0,5,99.99,101,104.5,325.5
2026-05-20T16:13:53,99.9,1969,7941,0,5,99.99,105,101.8,325.5
2026-05-20T16:13:58,99.8,1970,7941,0,5,99.99,104,104.0,325.5
2026-05-20T16:14:03,99.9,1971,7941,0,5,99.99,99,102.5,325.5
2026-05-20T16:14:09,100.0,1980,7941,0,4,99.99,119,103.6,325.6
2026-05-20T16:14:14,100.0,1972,7941,0,5,99.99,108,104.9,325.6
2026-05-20T16:14:20,100.0,1968,7941,0,5,99.99,104,106.3,325.6
2026-05-20T16:14:25,100.0,1981,7941,0,5,99.99,103,105.2,325.6
2026-05-20T16:14:30,99.8,1980,7941,0,5,99.99,102,103.6,325.6
2026-05-20T16:14:36,99.9,1968,7941,0,5,99.99,111,102.1,325.6
2026-05-20T16:14:41,99.9,1968,7941,0,5,99.99,92,102.8,325.6
2026-05-20T16:14:46,99.9,1969,7941,0,5,99.99,104,103.2,325.6
2026-05-20T16:14:52,99.9,1969,7941,0,5,99.99,116,102.6,325.6
2026-05-20T16:14:57,99.8,1978,7941,0,5,99.99,95,103.2,325.6
2026-05-20T16:15:02,100.0,1984,7941,0,5,99.99,113,104.2,325.6
2026-05-20T16:15:08,99.8,1985,7941,0,4,99.99,98,104.8,325.6
2026-05-20T16:15:13,99.9,1979,7941,0,4,99.99,104,103.6,325.7
2026-05-20T16:15:19,100.0,1975,7941,0,5,99.99,101,104.5,325.7
2026-05-20T16:15:24,99.9,1980,7941,0,5,99.99,117,103.9,325.7
2026-05-20T16:15:30,99.9,1973,7941,0,5,99.99,93,103.4,325.7
2026-05-20T16:15:35,100.0,1975,7941,0,5,99.99,109,105.0,325.7
2026-05-20T16:15:40,100.0,1975,7941,0,4,99.99,111,105.0,325.7
2026-05-20T16:15:46,100.0,1972,7941,0,5,99.99,103,105.4,325.7
2026-05-20T16:15:51,100.0,1981,7941,0,5,99.99,108,105.0,325.7
2026-05-20T16:15:57,100.0,1986,7941,0,6,99.99,104,104.5,325.7
2026-05-20T16:16:02,100.0,1974,7941,0,6,99.99,104,104.6,325.7
2026-05-20T16:16:07,99.9,1986,7941,0,7,99.99,116,103.4,325.7
2026-05-20T16:16:13,100.0,1975,7941,0,6,99.99,96,102.5,325.8
2026-05-20T16:16:18,100.0,1975,7941,0,7,99.99,112,103.8,325.9
2026-05-20T16:16:23,100.0,1975,7941,0,6,99.99,117,104.0,325.9
2026-05-20T16:16:29,99.9,1974,7941,0,5,99.99,101,104.2,326.0
2026-05-20T16:16:34,99.9,1967,7941,0,4,99.99,121,102.5,326.0
2026-05-20T16:16:39,100.0,1970,7941,0,3,99.99,91,104.6,326.0
2026-05-20T16:16:45,100.0,1975,7941,0,4,99.99,111,103.0,326.0
2026-05-20T16:16:50,100.0,1963,7941,0,4,99.99,116,103.6,326.2
2026-05-20T16:16:55,99.9,1969,7941,0,4,99.99,103,103.8,326.2
2026-05-20T16:17:01,100.0,1966,7941,0,4,99.99,120,103.8,326.2
2026-05-20T16:17:06,99.9,1979,7941,1,3,99.99,97,105.2,326.2
2026-05-20T16:17:12,99.8,1980,7941,2,3,99.99,93,102.0,326.2
2026-05-20T16:17:17,99.9,1971,7941,0,5,99.99,111,103.6,326.2
2026-05-20T16:17:22,99.9,1972,7941,0,6,99.99,103,101.9,326.2
2026-05-20T16:17:28,100.0,1978,7941,0,7,99.99,115,104.5,326.2
2026-05-20T16:17:33,100.0,1970,7941,0,5,99.99,99,103.9,326.2
2026-05-20T16:17:38,99.8,1976,7941,0,6,99.99,114,103.0,326.2
2026-05-20T16:17:44,100.0,1970,7941,0,5,99.99,109,103.6,326.2
2026-05-20T16:17:49,100.0,1973,7941,1,6,99.99,90,103.6,326.2
2026-05-20T16:17:54,99.8,1974,7941,0,7,99.99,108,102.4,326.2
2026-05-20T16:18:00,100.0,1976,7941,0,6,99.99,122,103.4,326.2
2026-05-20T16:18:05,99.8,1993,7941,0,5,99.99,103,103.4,326.2
2026-05-20T16:18:10,100.0,1983,7941,0,5,99.99,108,103.4,326.2
2026-05-20T16:18:16,100.0,1969,7941,0,5,99.99,104,103.8,326.2
2026-05-20T16:18:21,99.9,1968,7941,0,5,99.99,88,103.1,326.2
2026-05-20T16:18:26,99.9,1969,7941,0,5,99.99,117,103.3,326.2
2026-05-20T16:18:32,100.0,1979,7941,0,5,99.99,87,105.2,326.3
2026-05-20T16:18:37,100.0,1966,7941,0,4,99.99,125,104.3,326.3
2026-05-20T16:18:43,100.0,1975,7941,0,5,99.99,102,103.6,326.3
2026-05-20T16:18:48,100.0,1970,7941,0,5,99.99,110,104.0,326.3
2026-05-20T16:18:53,100.0,1979,7941,0,6,99.99,97,103.8,326.3
2026-05-20T16:18:59,99.9,1972,7941,1,4,99.99,121,102.0,326.3
2026-05-20T16:19:04,99.9,1978,7941,0,5,99.99,98,103.2,326.3
2026-05-20T16:19:09,100.0,1979,7941,0,5,99.99,100,105.8,326.3
2026-05-20T16:19:15,100.0,1976,7941,0,5,99.99,105,106.9,326.3
2026-05-20T16:19:20,100.0,1976,7941,0,6,99.99,115,105.0,326.3
2026-05-20T16:19:26,100.0,1984,7941,0,7,99.99,111,103.2,326.3
2026-05-20T16:19:31,99.9,1972,7941,0,6,99.99,85,103.0,326.3
2026-05-20T16:19:37,99.9,1969,7941,0,6,99.99,105,105.2,326.3
2026-05-20T16:19:42,100.0,1977,7941,0,4,99.99,120,104.4,326.3
2026-05-20T16:19:47,100.0,1972,7941,0,5,99.99,97,104.2,326.3
2026-05-20T16:19:53,99.9,1975,7941,0,5,99.99,103,103.4,326.3
2026-05-20T16:19:58,100.0,1972,7941,0,5,99.99,119,105.0,326.3
2026-05-20T16:20:03,99.8,1974,7941,0,5,99.99,101,102.8,326.3
2026-05-20T16:20:09,99.9,1989,7941,0,5,99.99,80,103.0,326.6
2026-05-20T16:20:14,99.9,1975,7941,0,5,99.99,93,103.3,326.6
2026-05-20T16:20:20,99.9,1978,7941,0,4,99.99,87,103.8,326.6
2026-05-20T16:20:25,99.8,1970,7941,0,5,99.99,110,103.7,326.6
2026-05-20T16:20:30,99.9,1969,7941,0,5,99.99,108,103.2,326.6
2026-05-20T16:20:36,100.0,1974,7941,0,5,99.99,114,104.0,326.6
2026-05-20T16:20:41,100.0,1973,7941,0,5,99.99,106,104.4,326.6
2026-05-20T16:20:47,100.0,1972,7941,0,6,99.99,101,104.2,326.6
2026-05-20T16:20:52,99.9,1967,7941,0,6,99.99,106,103.8,326.6
2026-05-20T16:20:57,99.9,1966,7941,0,5,99.99,119,102.2,326.6
2026-05-20T16:21:03,99.9,1964,7941,0,4,99.99,95,102.2,326.6
2026-05-20T16:21:08,99.9,1971,7941,0,4,99.99,104,102.9,326.6
2026-05-20T16:21:13,100.0,1965,7941,0,4,99.99,117,103.1,326.6
2026-05-20T16:21:19,100.0,1970,7941,0,3,99.99,105,104.4,326.6
2026-05-20T16:21:24,100.0,1973,7941,1,3,99.99,114,103.2,326.6
2026-05-20T16:21:29,99.9,1977,7941,0,4,99.99,106,102.8,326.6
2026-05-20T16:21:35,100.0,1973,7941,0,4,99.99,95,102.4,326.6
2026-05-20T16:21:40,100.0,1970,7941,1,3,99.99,102,102.9,326.6
2026-05-20T16:21:45,100.0,1975,7941,0,4,99.99,117,102.4,326.6
2026-05-20T16:21:51,100.0,1982,7941,0,5,99.99,83,104.0,326.6
2026-05-20T16:21:56,99.9,1978,7941,0,6,99.99,120,101.6,326.6
2026-05-20T16:22:01,100.0,1981,7941,0,5,99.99,95,104.5,326.6
2026-05-20T16:22:07,99.9,1998,7941,0,6,99.99,109,104.3,326.6
2026-05-20T16:22:12,99.9,1978,7941,0,6,99.99,115,103.8,326.6
2026-05-20T16:22:17,100.0,1973,7941,0,5,99.99,108,102.8,326.7
2026-05-20T16:22:23,100.0,1980,7941,0,6,99.99,90,105.2,326.7
2026-05-20T16:22:28,100.0,1977,7941,0,6,99.99,126,102.7,326.7
2026-05-20T16:22:33,100.0,1978,7941,0,6,99.99,107,103.2,326.7
2026-05-20T16:22:39,100.0,1981,7941,0,4,99.99,109,104.6,326.7
2026-05-20T16:22:44,100.0,1977,7941,2,3,99.99,89,102.2,326.7
2026-05-20T16:22:49,100.0,1984,7941,0,5,99.99,107,103.7,326.8
2026-05-20T16:22:55,100.0,1973,7941,0,5,99.99,105,104.6,326.8
2026-05-20T16:23:00,99.9,1971,7941,0,4,99.99,105,101.6,326.8
2026-05-20T16:23:06,99.9,1974,7941,0,4,99.99,89,104.6,326.8
2026-05-20T16:23:11,100.0,1982,7941,0,5,99.99,105,104.3,326.8
2026-05-20T16:23:16,99.9,1977,7941,0,5,99.99,111,103.2,326.8
2026-05-20T16:23:22,99.9,1977,7941,0,5,99.99,89,103.2,326.8
2026-05-20T16:23:27,100.0,1978,7941,0,5,99.99,110,103.2,326.9
2026-05-20T16:23:32,100.0,1983,7941,1,4,99.99,95,103.2,326.9
2026-05-20T16:23:38,99.9,1977,7941,0,5,99.99,123,102.1,326.9
2026-05-20T16:23:43,99.9,1980,7941,1,4,99.99,110,104.2,326.9
2026-05-20T16:23:48,99.9,1986,7941,0,6,99.99,103,102.6,326.9
2026-05-20T16:23:54,99.9,1987,7941,0,7,99.99,96,104.0,326.9
2026-05-20T16:23:59,100.0,1978,7941,0,5,99.99,117,103.5,326.9
2026-05-20T16:24:04,99.9,1988,7941,0,5,99.99,101,100.8,326.9
2026-05-20T16:24:10,99.8,1988,7941,0,6,99.99,93,105.0,326.9
2026-05-20T16:24:15,99.9,1976,7941,0,6,99.99,98,102.3,326.9
2026-05-20T16:24:21,99.8,1976,7941,0,6,99.99,107,103.3,326.9
2026-05-20T16:24:26,99.9,1973,7941,0,5,99.99,109,103.6,326.9
2026-05-20T16:24:31,100.0,1979,7941,0,5,99.99,98,105.4,326.9
2026-05-20T16:24:37,100.0,1977,7941,0,5,99.99,113,104.3,326.9
2026-05-20T16:24:42,99.9,1980,7941,0,5,99.99,105,103.6,326.9
2026-05-20T16:24:47,99.9,1976,7941,0,5,99.99,110,102.6,327.0
2026-05-20T16:24:53,100.0,1978,7941,0,5,99.99,103,104.4,327.0
2026-05-20T16:24:58,99.9,1979,7941,0,5,99.99,105,104.2,327.0
2026-05-20T16:25:04,99.9,1977,7941,1,6,99.99,113,104.0,329.8
2026-05-20T16:25:09,99.9,1983,7941,0,6,99.99,110,105.5,329.9
2026-05-20T16:25:15,100.0,1979,7941,0,5,99.99,101,104.2,330.0
2026-05-20T16:25:20,100.0,1984,7941,0,5,99.99,117,104.0,330.0
2026-05-20T16:25:25,99.9,1978,7941,0,6,99.99,104,103.1,330.1
2026-05-20T16:25:31,100.0,1983,7941,0,6,99.99,100,103.5,330.1
2026-05-20T16:25:36,99.9,1978,7941,0,5,99.99,110,103.2,330.1
2026-05-20T16:25:41,100.0,1976,7941,0,5,99.99,114,103.6,330.1
2026-05-20T16:25:47,100.0,1974,7941,0,5,99.99,100,102.6,330.1
2026-05-20T16:25:52,100.0,1982,7941,0,6,99.99,109,104.8,330.1
2026-05-20T16:25:57,100.0,1980,7941,0,6,99.99,115,101.8,330.1
2026-05-20T16:26:03,99.9,1977,7941,0,5,99.99,108,103.2,330.1
2026-05-20T16:26:08,99.9,1984,7941,0,5,99.99,98,101.8,330.1
2026-05-20T16:26:13,100.0,1980,7941,0,5,99.99,106,102.8,330.1
2026-05-20T16:26:19,100.0,1978,7941,0,5,99.99,109,104.4,330.1
2026-05-20T16:26:24,100.0,1977,7941,0,5,99.99,109,104.0,330.1
2026-05-20T16:26:29,99.9,1976,7941,0,6,99.99,110,104.1,330.1
2026-05-20T16:26:35,100.0,1979,7941,1,5,99.99,108,105.0,330.1
2026-05-20T16:26:40,100.0,1975,7941,0,5,99.99,109,102.4,330.1
2026-05-20T16:26:45,99.9,1980,7941,0,5,99.99,117,102.5,330.1
2026-05-20T16:26:51,99.9,1973,7941,0,5,99.99,110,103.6,330.1
2026-05-20T16:26:56,100.0,1972,7941,1,4,99.99,104,103.2,330.1
2026-05-20T16:27:01,100.0,1970,7941,0,6,99.99,91,103.5,330.1
2026-05-20T16:27:07,100.0,1969,7941,0,5,99.99,109,103.6,330.1
2026-05-20T16:27:12,100.0,1966,7941,0,5,99.99,116,104.5,330.1
2026-05-20T16:27:18,99.9,1970,7941,0,5,99.99,102,104.6,330.1
2026-05-20T16:27:23,100.0,1971,7941,0,5,99.99,122,104.5,330.1
2026-05-20T16:27:28,100.0,1973,7941,0,5,99.99,100,104.7,330.1
2026-05-20T16:27:34,99.9,1977,7941,0,4,99.99,107,103.1,330.1
2026-05-20T16:27:39,100.0,1979,7941,0,5,99.99,107,103.8,330.1
2026-05-20T16:27:45,99.9,1973,7941,0,5,99.99,128,103.8,330.1
