timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T11:27:27,32.8,1314,7941,1,8,100.00,716,21.1,326.3
2026-05-14T11:27:32,32.5,1310,7941,0,9,100.00,720,20.8,326.4
2026-05-14T11:27:37,31.8,1316,7941,1,8,100.00,673,20.9,326.4
2026-05-14T11:27:43,31.2,1320,7941,0,8,100.00,662,21.1,326.4
2026-05-14T11:27:48,30.3,1314,7941,1,7,100.00,712,19.8,326.4
2026-05-14T11:27:53,28.6,1318,7941,0,7,100.00,728,18.4,326.4
2026-05-14T11:27:58,30.9,1326,7941,1,9,100.00,624,19.9,326.4
2026-05-14T11:28:04,37.9,1322,7941,0,11,100.00,691,25.7,326.4
2026-05-14T11:28:09,33.1,1323,7941,0,11,100.00,657,21.8,326.4
2026-05-14T11:28:14,30.3,1318,7941,1,7,100.00,717,19.5,326.4
2026-05-14T11:28:20,31.5,1314,7941,0,8,100.00,702,20.5,326.4
2026-05-14T11:28:25,29.9,1313,7941,0,8,100.00,654,19.6,326.4
2026-05-14T11:28:30,29.1,1315,7941,0,8,100.00,681,19.4,326.4
2026-05-14T11:28:36,32.9,1317,7941,0,8,100.00,699,21.1,326.4
2026-05-14T11:28:41,29.9,1314,7941,0,8,100.00,662,19.4,326.4
2026-05-14T11:28:46,30.5,1312,7941,0,8,100.00,733,19.9,326.4
2026-05-14T11:28:52,27.4,1312,7941,3,5,100.00,687,17.8,326.4
2026-05-14T11:28:57,25.8,1320,7941,1,8,100.00,659,16.8,326.4
2026-05-14T11:29:02,32.3,1327,7941,0,11,100.00,687,21.4,327.8
2026-05-14T11:29:08,31.4,1321,7941,0,11,100.00,693,20.5,327.8
2026-05-14T11:29:13,26.2,1311,7941,0,9,100.00,685,17.2,327.8
2026-05-14T11:29:18,27.0,1313,7941,2,7,100.00,709,17.3,327.9
2026-05-14T11:29:23,29.7,1310,7941,0,8,100.00,687,19.3,328.3
2026-05-14T11:29:29,27.8,1317,7941,0,9,100.00,705,18.1,328.3
2026-05-14T11:29:34,30.0,1314,7941,0,9,100.00,675,19.4,328.3
2026-05-14T11:29:39,27.7,1317,7941,0,8,100.00,718,18.6,328.3
2026-05-14T11:29:45,32.2,1320,7941,0,8,100.00,656,21.5,328.3
2026-05-14T11:29:50,31.3,1328,7941,0,9,100.00,730,20.3,328.3
2026-05-14T11:29:55,31.8,1319,7941,0,9,100.00,649,20.8,328.3
2026-05-14T11:30:01,34.4,1319,7941,5,5,100.00,731,23.4,328.3
2026-05-14T11:30:06,39.3,1317,7941,0,11,100.00,483,29.4,328.3
2026-05-14T11:30:12,41.7,1317,7941,0,11,100.00,651,28.8,328.3
2026-05-14T11:30:18,38.3,1318,7941,0,11,100.00,702,25.3,328.3
2026-05-14T11:30:23,37.2,1320,7941,0,10,100.00,609,24.1,328.3
2026-05-14T11:30:28,37.5,1314,7941,0,9,100.00,742,24.3,328.3
2026-05-14T11:30:34,31.2,1317,7941,0,9,100.00,626,20.6,328.3
2026-05-14T11:30:39,29.4,1319,7941,0,9,100.00,699,19.1,328.3
2026-05-14T11:30:44,30.4,1312,7941,0,8,100.00,703,20.2,328.3
2026-05-14T11:30:50,26.6,1322,7941,0,9,100.00,635,17.5,328.3
2026-05-14T11:30:55,28.0,1316,7941,0,9,100.00,744,17.9,328.3
2026-05-14T11:31:00,28.1,1313,7941,0,8,100.00,725,18.4,328.3
2026-05-14T11:31:06,33.0,1322,7941,1,7,100.00,604,22.5,328.3
2026-05-14T11:31:11,27.5,1326,7941,0,9,100.00,698,18.4,328.3
2026-05-14T11:31:16,28.4,1323,7941,0,9,100.00,689,18.2,328.3
2026-05-14T11:31:21,26.8,1323,7941,0,8,100.00,718,17.5,328.3
2026-05-14T11:31:27,28.3,1311,7941,0,7,100.00,689,18.7,328.3
2026-05-14T11:31:32,25.6,1314,7941,0,7,100.00,677,16.4,328.3
2026-05-14T11:31:37,28.2,1320,7941,2,7,100.00,723,18.6,328.3
2026-05-14T11:31:43,28.7,1317,7941,1,8,100.00,652,19.2,328.3
2026-05-14T11:31:48,28.4,1308,7941,0,8,100.00,716,18.4,328.3
2026-05-14T11:31:53,26.5,1320,7941,1,8,100.00,658,17.4,328.3
2026-05-14T11:31:58,25.3,1321,7941,0,9,100.00,648,16.8,328.3
2026-05-14T11:32:04,31.7,1318,7941,0,9,100.00,734,20.6,328.3
2026-05-14T11:32:09,29.9,1317,7941,0,10,100.00,645,19.1,328.3
2026-05-14T11:32:14,24.5,1321,7941,0,10,100.00,796,16.0,328.3
2026-05-14T11:32:20,21.9,1320,7941,1,7,100.00,635,14.6,328.3
2026-05-14T11:32:25,25.7,1325,7941,0,9,100.00,671,16.5,328.3
2026-05-14T11:32:30,24.5,1319,7941,0,9,100.00,687,16.0,328.3
2026-05-14T11:32:35,25.2,1317,7941,0,9,100.00,646,16.7,328.5
2026-05-14T11:32:41,23.1,1314,7941,0,8,100.00,738,15.3,328.5
2026-05-14T11:32:46,24.5,1318,7941,0,9,100.00,650,15.6,328.5
2026-05-14T11:32:51,22.9,1321,7941,2,7,100.00,671,14.9,328.5
2026-05-14T11:32:56,24.1,1311,7941,0,7,100.00,751,15.4,328.5
2026-05-14T11:33:02,27.8,1318,7941,0,10,100.00,691,18.9,328.5
2026-05-14T11:33:07,27.0,1318,7941,0,10,100.00,646,17.5,328.5
2026-05-14T11:33:12,25.8,1313,7941,0,8,100.00,715,16.8,328.5
2026-05-14T11:33:18,24.6,1319,7941,0,8,100.00,616,15.2,328.5
2026-05-14T11:33:23,22.6,1320,7941,0,8,100.00,728,14.6,328.5
2026-05-14T11:33:28,23.7,1322,7941,0,8,100.00,659,15.2,328.5
2026-05-14T11:33:33,23.4,1314,7941,0,7,100.00,726,14.7,328.5
2026-05-14T11:33:39,26.3,1316,7941,0,7,100.00,690,17.8,328.5
2026-05-14T11:33:44,23.2,1315,7941,0,7,100.00,612,15.2,328.5
2026-05-14T11:33:49,23.9,1311,7941,0,7,100.00,706,15.9,328.5
2026-05-14T11:33:54,24.2,1312,7941,0,7,100.00,685,15.7,328.5
2026-05-14T11:34:00,22.6,1314,7941,0,9,100.00,684,14.8,328.5
2026-05-14T11:34:05,28.6,1316,7941,0,9,100.00,671,18.2,328.5
2026-05-14T11:34:10,24.4,1320,7941,0,9,100.00,699,16.2,328.5
2026-05-14T11:34:16,24.5,1313,7941,0,7,100.00,685,16.2,328.5
2026-05-14T11:34:21,25.9,1316,7941,0,7,100.00,667,17.0,328.5
2026-05-14T11:34:26,25.4,1311,7941,0,7,100.00,669,16.8,328.5
2026-05-14T11:34:31,24.3,1317,7941,0,8,100.00,636,16.2,328.5
2026-05-14T11:34:37,27.3,1319,7941,0,8,100.00,731,18.4,328.5
2026-05-14T11:34:42,34.6,1326,7941,1,7,100.00,741,26.6,328.5
2026-05-14T11:34:47,36.5,1327,7941,0,9,100.00,675,27.6,328.5
2026-05-14T11:34:52,36.1,1321,7941,0,9,100.00,770,27.9,328.5
2026-05-14T11:34:58,37.3,1316,7941,0,8,100.00,766,28.2,328.5
2026-05-14T11:35:03,42.5,1322,7941,0,10,100.00,732,33.9,328.5
2026-05-14T11:35:08,50.8,1318,7941,2,9,100.00,793,40.1,328.5
2026-05-14T11:35:14,40.1,1323,7941,1,11,100.00,848,30.9,328.5
2026-05-14T11:35:19,41.7,1320,7941,0,9,100.00,875,31.5,328.5
2026-05-14T11:35:24,45.0,1323,7941,0,9,100.00,990,34.1,328.5
2026-05-14T11:35:30,41.9,1320,7941,0,9,100.00,906,31.4,328.5
2026-05-14T11:35:35,45.2,1322,7941,0,10,100.00,984,33.5,328.5
2026-05-14T11:35:40,34.1,1317,7941,0,10,100.00,1021,23.7,328.6
2026-05-14T11:35:45,31.1,1314,7941,0,9,100.00,1023,20.2,328.6
2026-05-14T11:35:51,32.9,1324,7941,0,9,100.00,978,21.4,328.6
2026-05-14T11:35:56,34.1,1317,7941,0,9,100.00,1109,22.1,328.6
2026-05-14T11:36:01,33.4,1326,7941,1,8,100.00,991,22.4,328.6
2026-05-14T11:36:07,39.5,1326,7941,0,10,100.00,920,27.5,329.8
2026-05-14T11:36:12,37.4,1325,7941,0,9,100.00,1008,24.8,329.8
2026-05-14T11:36:17,37.5,1325,7941,1,8,100.00,949,24.9,329.8
2026-05-14T11:36:23,36.4,1321,7941,0,9,100.00,1038,24.1,330.2
2026-05-14T11:36:28,28.9,1331,7941,0,9,100.00,977,18.8,330.2
2026-05-14T11:36:33,36.4,1332,7941,1,8,100.00,1022,24.2,333.6
2026-05-14T11:36:38,40.0,1323,7941,0,9,100.00,1073,26.8,333.9
2026-05-14T11:36:44,32.8,1330,7941,0,9,100.00,914,22.1,333.9
2026-05-14T11:36:49,39.0,1337,7941,1,8,100.00,1032,26.7,333.9
2026-05-14T11:36:54,35.2,1336,7941,0,9,100.00,1043,22.5,333.9
2026-05-14T11:37:00,30.1,1334,7941,2,7,100.00,970,19.8,333.9
2026-05-14T11:37:05,40.2,1323,7941,0,9,100.00,901,26.8,333.9
2026-05-14T11:37:10,35.3,1322,7941,0,9,100.00,1040,23.4,333.9
2026-05-14T11:37:16,34.6,1320,7941,0,9,100.00,943,22.7,333.9
2026-05-14T11:37:21,35.2,1326,7941,1,8,100.00,1063,22.3,333.9
2026-05-14T11:37:26,33.5,1328,7941,0,9,100.00,1030,21.6,333.9
2026-05-14T11:37:31,35.6,1327,7941,1,8,100.00,962,24.4,333.9
2026-05-14T11:37:37,37.1,1334,7941,0,11,100.00,1058,23.8,333.9
2026-05-14T11:37:42,36.3,1330,7941,0,11,100.00,1004,24.2,333.9
2026-05-14T11:37:47,38.2,1319,7941,0,9,100.00,1015,25.1,333.9
2026-05-14T11:37:53,37.8,1327,7941,0,11,100.00,1055,23.9,333.9
2026-05-14T11:37:58,35.1,1326,7941,0,11,100.00,951,22.9,333.9
2026-05-14T11:38:03,40.6,1325,7941,0,9,100.00,1007,26.7,333.9
2026-05-14T11:38:09,41.1,1338,7941,0,10,100.00,1002,27.9,333.9
2026-05-14T11:38:14,35.2,1328,7941,2,7,100.00,914,23.5,333.9
2026-05-14T11:38:19,39.8,1344,7941,0,9,100.00,977,26.4,333.9
2026-05-14T11:38:24,39.0,1337,7941,0,9,100.00,1055,26.2,333.9
2026-05-14T11:38:30,35.9,1331,7941,0,9,100.00,953,24.1,333.9
2026-05-14T11:38:35,39.3,1334,7941,1,8,100.00,936,26.5,333.9
2026-05-14T11:38:40,35.9,1329,7941,1,8,100.00,1002,23.7,333.9
2026-05-14T11:38:46,35.5,1326,7941,0,9,100.00,1032,23.3,333.9
2026-05-14T11:38:51,38.2,1331,7941,1,8,100.00,1062,25.5,333.9
2026-05-14T11:38:56,37.1,1330,7941,0,9,100.00,948,24.2,333.9
2026-05-14T11:39:01,39.4,1334,7941,0,10,100.00,973,26.8,333.9
2026-05-14T11:39:07,42.5,1337,7941,1,10,100.00,639,31.1,333.9
2026-05-14T11:39:13,40.1,1342,7941,0,11,100.00,917,27.4,333.9
2026-05-14T11:39:18,39.8,1331,7941,0,9,100.00,981,25.9,333.9
2026-05-14T11:39:23,36.2,1325,7941,1,8,100.00,1008,23.8,334.0
2026-05-14T11:39:29,34.1,1322,7941,0,9,100.00,1011,21.9,334.0
2026-05-14T11:39:34,34.0,1329,7941,0,9,100.00,985,21.6,334.0
2026-05-14T11:39:39,40.1,1333,7941,2,7,100.00,996,27.4,334.0
2026-05-14T11:39:45,38.5,1338,7941,1,8,100.00,1003,25.3,334.0
2026-05-14T11:39:50,35.3,1340,7941,0,9,100.00,930,23.4,334.0
2026-05-14T11:39:55,38.7,1337,7941,0,9,100.00,1055,25.1,334.0
2026-05-14T11:40:00,39.4,1333,7941,0,9,100.00,993,25.6,334.0
2026-05-14T11:40:06,41.6,1329,7941,2,9,100.00,522,29.9,334.0
2026-05-14T11:40:12,43.1,1332,7941,0,11,100.00,802,28.4,334.1
2026-05-14T11:40:17,44.1,1328,7941,0,11,100.00,954,28.3,334.3
2026-05-14T11:40:22,42.7,1327,7941,0,10,100.00,878,27.3,334.3
2026-05-14T11:40:28,41.3,1325,7941,1,9,100.00,913,27.7,334.3
2026-05-14T11:40:33,39.7,1333,7941,0,10,100.00,1072,25.4,334.3
2026-05-14T11:40:38,40.1,1332,7941,0,9,100.00,950,27.2,334.3
2026-05-14T11:40:44,40.8,1328,7941,0,9,100.00,1016,26.7,334.3
2026-05-14T11:40:49,40.1,1330,7941,1,8,100.00,1007,26.4,334.3
2026-05-14T11:40:54,36.0,1329,7941,1,8,100.00,857,23.5,334.3
2026-05-14T11:41:00,39.4,1328,7941,1,8,100.00,1094,26.2,334.3
2026-05-14T11:41:05,42.5,1330,7941,0,10,100.00,887,28.0,334.3
2026-05-14T11:41:10,35.9,1331,7941,0,10,100.00,909,23.4,334.3
2026-05-14T11:41:16,38.1,1327,7941,0,9,100.00,1111,24.8,334.3
