timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T10:37:29,13.5,1236,7941,0,8,100.00,380,7.8,257.2
2026-05-14T10:37:35,13.6,1234,7941,0,7,100.00,470,7.8,257.2
2026-05-14T10:37:40,14.0,1238,7941,0,7,100.00,397,8.5,257.3
2026-05-14T10:37:45,13.8,1230,7941,0,7,100.00,467,8.3,257.3
2026-05-14T10:37:50,12.2,1225,7941,0,6,100.00,387,7.5,257.3
2026-05-14T10:37:56,14.6,1223,7941,1,4,100.00,486,8.8,257.3
2026-05-14T10:38:01,14.6,1222,7941,0,5,100.00,418,8.9,257.3
2026-05-14T10:38:06,16.4,1219,7941,0,5,100.00,434,10.0,257.3
2026-05-14T10:38:12,13.7,1230,7941,0,5,100.00,435,8.3,257.3
2026-05-14T10:38:17,13.4,1233,7941,0,5,100.00,406,8.0,257.3
2026-05-14T10:38:22,13.0,1226,7941,0,5,100.00,463,7.9,257.3
2026-05-14T10:38:27,13.9,1225,7941,0,6,100.00,433,8.1,257.3
2026-05-14T10:38:33,13.0,1231,7941,0,6,100.00,415,7.9,257.3
2026-05-14T10:38:38,14.9,1231,7941,0,7,100.00,384,8.9,257.4
2026-05-14T10:38:43,14.5,1225,7941,0,6,100.00,496,9.1,257.4
2026-05-14T10:38:48,13.4,1225,7941,0,6,100.00,360,8.0,257.4
2026-05-14T10:38:54,13.4,1231,7941,0,6,100.00,464,8.2,257.4
2026-05-14T10:38:59,13.9,1233,7941,0,6,100.00,430,8.2,257.4
2026-05-14T10:39:04,23.7,1247,7941,0,11,100.00,417,19.6,257.5
2026-05-14T10:39:10,19.6,1239,7941,1,10,100.00,416,14.0,257.5
2026-05-14T10:39:15,13.7,1223,7941,1,4,100.00,471,8.1,257.5
2026-05-14T10:39:20,14.0,1223,7941,0,5,100.00,405,8.9,257.5
2026-05-14T10:39:25,13.6,1222,7941,0,5,100.00,486,8.2,257.5
2026-05-14T10:39:31,13.2,1232,7941,0,6,100.00,388,7.5,259.6
2026-05-14T10:39:36,14.2,1229,7941,0,6,100.00,488,8.3,259.6
2026-05-14T10:39:41,13.7,1225,7941,0,5,100.00,415,8.4,260.5
2026-05-14T10:39:46,13.5,1231,7941,0,6,100.00,379,8.0,260.5
2026-05-14T10:39:52,13.5,1229,7941,0,5,100.00,445,8.1,260.7
2026-05-14T10:39:57,13.6,1233,7941,1,4,100.00,431,8.1,260.7
2026-05-14T10:40:02,18.3,1231,7941,0,9,100.00,450,13.2,260.7
2026-05-14T10:40:08,26.5,1236,7941,0,11,100.00,422,20.3,263.2
2026-05-14T10:40:13,16.8,1252,7941,0,11,100.00,398,10.3,265.9
2026-05-14T10:40:19,17.2,1237,7941,0,7,100.00,467,10.1,266.1
2026-05-14T10:40:24,16.9,1237,7941,0,5,100.00,475,10.2,273.6
2026-05-14T10:40:29,13.2,1245,7941,0,7,100.00,349,8.2,273.6
2026-05-14T10:40:34,15.1,1242,7941,0,7,100.00,433,8.9,273.6
2026-05-14T10:40:40,13.1,1242,7941,0,6,100.00,435,8.0,273.6
2026-05-14T10:40:45,13.0,1238,7941,0,5,100.00,445,7.8,273.6
2026-05-14T10:40:50,13.4,1239,7941,0,5,100.00,479,8.0,273.6
2026-05-14T10:40:55,12.4,1248,7941,0,6,100.00,361,7.1,273.6
2026-05-14T10:41:01,15.4,1242,7941,0,6,100.00,455,9.2,273.6
2026-05-14T10:41:06,16.5,1249,7941,0,10,100.00,426,9.6,273.6
2026-05-14T10:41:11,13.3,1258,7941,0,10,100.00,372,8.2,273.6
2026-05-14T10:41:16,13.8,1238,7941,0,6,100.00,480,7.9,273.6
2026-05-14T10:41:22,13.1,1248,7941,0,5,100.00,381,8.0,273.6
2026-05-14T10:41:27,14.0,1239,7941,0,5,100.00,462,8.4,273.6
2026-05-14T10:41:32,14.0,1249,7941,0,6,100.00,442,8.2,273.6
2026-05-14T10:41:37,12.7,1238,7941,0,5,100.00,387,7.6,273.6
2026-05-14T10:41:43,13.3,1243,7941,0,5,100.00,463,8.1,273.6
2026-05-14T10:41:48,12.4,1237,7941,1,4,100.00,450,7.0,273.6
2026-05-14T10:41:53,12.0,1248,7941,0,5,100.00,390,7.4,273.6
2026-05-14T10:41:58,14.5,1254,7941,0,8,100.00,457,8.8,273.6
2026-05-14T10:42:04,17.2,1244,7941,0,8,100.00,380,11.7,273.6
2026-05-14T10:42:09,14.5,1244,7941,0,8,100.00,423,8.6,273.6
2026-05-14T10:42:14,13.6,1244,7941,0,7,100.00,457,8.2,273.6
2026-05-14T10:42:19,12.7,1249,7941,0,7,100.00,424,7.9,273.6
2026-05-14T10:42:25,13.9,1242,7941,0,8,100.00,458,8.6,273.7
2026-05-14T10:42:30,13.4,1245,7941,0,8,100.00,422,8.3,273.7
2026-05-14T10:42:35,13.4,1237,7941,0,6,100.00,384,8.1,273.7
2026-05-14T10:42:40,12.9,1242,7941,0,7,100.00,451,7.5,273.7
2026-05-14T10:42:46,12.7,1245,7941,0,7,100.00,417,7.6,273.7
2026-05-14T10:42:51,12.9,1245,7941,0,6,100.00,381,7.8,273.7
2026-05-14T10:42:56,13.9,1247,7941,0,6,100.00,451,8.5,273.7
2026-05-14T10:43:01,13.8,1241,7941,0,5,100.00,476,8.6,273.7
2026-05-14T10:43:07,17.3,1244,7941,0,6,100.00,435,10.7,273.7
2026-05-14T10:43:12,12.3,1243,7941,0,6,100.00,397,7.5,273.7
2026-05-14T10:43:17,13.7,1242,7941,0,5,100.00,433,8.2,273.7
2026-05-14T10:43:22,13.5,1248,7941,0,6,100.00,438,8.1,273.7
2026-05-14T10:43:28,11.4,1246,7941,0,6,100.00,437,7.0,273.8
2026-05-14T10:43:33,13.8,1242,7941,0,6,100.00,404,8.0,273.8
2026-05-14T10:43:38,13.8,1253,7941,0,6,100.00,435,8.2,273.8
2026-05-14T10:43:43,12.6,1251,7941,0,5,100.00,429,7.2,273.8
2026-05-14T10:43:49,15.4,1243,7941,0,6,100.00,507,9.3,273.8
2026-05-14T10:43:54,13.8,1242,7941,0,6,100.00,373,8.1,273.8
2026-05-14T10:43:59,14.5,1247,7941,0,5,100.00,434,9.2,273.8
2026-05-14T10:44:04,19.6,1248,7941,0,7,100.00,427,11.9,273.8
2026-05-14T10:44:10,14.1,1248,7941,0,7,100.00,437,8.5,273.8
2026-05-14T10:44:15,16.0,1239,7941,0,6,100.00,416,9.7,273.8
2026-05-14T10:44:20,14.6,1239,7941,0,6,100.00,463,8.6,273.8
2026-05-14T10:44:26,15.1,1234,7941,0,5,100.00,401,9.1,273.8
2026-05-14T10:44:31,15.7,1236,7941,0,6,100.00,466,9.4,273.8
2026-05-14T10:44:36,16.0,1237,7941,0,6,100.00,407,9.2,273.8
2026-05-14T10:44:41,14.7,1247,7941,0,10,100.00,393,8.8,274.0
2026-05-14T10:44:47,15.5,1252,7941,0,10,100.00,441,9.0,274.0
2026-05-14T10:44:52,15.2,1243,7941,1,8,100.00,405,9.1,274.0
2026-05-14T10:44:57,15.1,1235,7941,0,6,100.00,435,9.0,274.0
2026-05-14T10:45:03,20.2,1249,7941,0,11,100.00,513,14.3,274.0
2026-05-14T10:45:08,24.0,1247,7941,0,11,100.00,376,18.8,274.0
2026-05-14T10:45:14,14.4,1249,7941,0,10,100.00,471,8.6,274.0
2026-05-14T10:45:19,14.5,1243,7941,0,6,100.00,454,8.5,274.0
2026-05-14T10:45:24,20.8,1236,7941,0,7,100.00,401,14.4,274.0
2026-05-14T10:45:29,27.0,1238,7941,0,7,100.00,468,21.1,274.0
2026-05-14T10:45:35,28.3,1243,7941,1,6,100.00,464,21.8,274.0
2026-05-14T10:45:40,30.6,1242,7941,0,7,100.00,531,23.4,274.0
2026-05-14T10:45:45,29.4,1236,7941,0,7,100.00,551,22.4,274.0
2026-05-14T10:45:51,33.1,1245,7941,0,7,100.00,653,25.4,274.4
2026-05-14T10:45:56,35.4,1243,7941,0,8,100.00,646,26.7,274.4
2026-05-14T10:46:01,37.5,1251,7941,0,11,100.00,686,28.9,274.4
2026-05-14T10:46:07,43.9,1251,7941,0,11,100.00,636,33.2,274.6
2026-05-14T10:46:12,36.5,1256,7941,0,10,100.00,781,27.6,277.2
2026-05-14T10:46:17,39.3,1256,7941,0,10,100.00,807,28.7,277.3
2026-05-14T10:46:23,39.4,1270,7941,0,10,100.00,795,28.9,289.6
2026-05-14T10:46:28,26.6,1286,7941,0,8,100.00,971,16.4,311.2
2026-05-14T10:46:33,28.1,1310,7941,0,8,100.00,820,17.3,333.5
2026-05-14T10:46:39,26.5,1326,7941,0,9,100.00,796,16.1,348.0
2026-05-14T10:46:44,26.6,1327,7941,0,9,100.00,915,16.8,348.0
2026-05-14T10:46:49,27.5,1330,7941,0,10,100.00,858,17.1,348.1
2026-05-14T10:46:54,27.3,1325,7941,0,10,100.00,840,16.8,348.1
2026-05-14T10:47:00,27.8,1321,7941,0,9,100.00,895,17.3,348.1
2026-05-14T10:47:05,34.0,1325,7941,0,10,100.00,756,21.2,348.1
2026-05-14T10:47:10,28.1,1330,7941,0,9,100.00,861,17.8,348.1
2026-05-14T10:47:16,27.9,1325,7941,0,9,100.00,894,17.2,348.2
2026-05-14T10:47:21,24.6,1333,7941,0,9,100.00,825,15.1,348.2
2026-05-14T10:47:26,25.2,1326,7941,1,7,100.00,871,15.1,348.3
2026-05-14T10:47:32,26.7,1328,7941,0,8,100.00,873,16.4,348.3
2026-05-14T10:47:37,28.5,1321,7941,0,8,100.00,927,17.2,348.3
2026-05-14T10:47:42,25.3,1325,7941,1,7,100.00,813,15.3,348.4
2026-05-14T10:47:47,29.6,1322,7941,0,9,100.00,847,17.9,348.4
2026-05-14T10:47:53,26.8,1325,7941,0,9,100.00,816,16.6,348.4
2026-05-14T10:47:58,28.3,1324,7941,0,8,100.00,921,17.4,348.4
2026-05-14T10:48:03,33.2,1329,7941,0,11,100.00,773,21.5,348.4
2026-05-14T10:48:09,29.2,1329,7941,0,11,100.00,879,18.2,348.4
2026-05-14T10:48:14,28.7,1316,7941,0,8,100.00,867,17.4,348.4
2026-05-14T10:48:19,26.0,1325,7941,0,8,100.00,838,16.1,348.4
2026-05-14T10:48:25,27.3,1324,7941,0,9,100.00,827,17.0,348.4
2026-05-14T10:48:30,24.7,1324,7941,0,9,100.00,899,15.6,348.4
2026-05-14T10:48:35,27.3,1320,7941,2,7,100.00,853,16.6,348.4
2026-05-14T10:48:40,27.1,1330,7941,0,9,100.00,871,16.9,348.5
2026-05-14T10:48:46,24.9,1328,7941,0,9,100.00,834,15.2,348.5
2026-05-14T10:48:51,25.6,1331,7941,0,8,100.00,852,15.8,348.5
2026-05-14T10:48:56,26.7,1339,7941,0,10,100.00,826,16.4,348.5
2026-05-14T10:49:01,29.9,1337,7941,0,11,100.00,974,19.1,348.5
2026-05-14T10:49:07,35.0,1328,7941,0,11,100.00,819,23.0,348.6
2026-05-14T10:49:12,26.0,1330,7941,0,11,100.00,802,16.2,348.6
2026-05-14T10:49:18,27.1,1334,7941,0,9,100.00,826,16.4,348.6
2026-05-14T10:49:23,27.9,1335,7941,0,9,100.00,930,17.4,348.6
2026-05-14T10:49:28,29.8,1326,7941,0,9,100.00,774,18.4,348.6
2026-05-14T10:49:34,28.0,1337,7941,1,8,100.00,899,17.0,348.6
2026-05-14T10:49:39,27.0,1333,7941,1,9,100.00,822,16.5,348.6
2026-05-14T10:49:44,27.4,1335,7941,0,10,100.00,895,17.3,348.6
2026-05-14T10:49:49,27.9,1328,7941,0,10,100.00,757,17.2,348.6
2026-05-14T10:49:55,26.7,1329,7941,0,10,100.00,915,16.3,348.6
2026-05-14T10:50:00,27.7,1336,7941,0,10,100.00,873,17.3,348.6
2026-05-14T10:50:05,36.8,1331,7941,0,11,100.00,710,26.2,348.8
2026-05-14T10:50:11,35.3,1331,7941,0,11,100.00,774,23.4,348.8
2026-05-14T10:50:16,33.6,1333,7941,1,10,100.00,881,20.3,348.8
2026-05-14T10:50:22,33.8,1332,7941,0,10,100.00,949,21.1,349.2
2026-05-14T10:50:27,31.1,1329,7941,0,10,100.00,861,18.8,349.2
2026-05-14T10:50:32,25.3,1326,7941,0,8,100.00,822,15.6,349.2
2026-05-14T10:50:38,27.6,1331,7941,0,10,100.00,784,16.6,349.2
2026-05-14T10:50:43,26.4,1326,7941,1,8,100.00,846,16.6,349.2
2026-05-14T10:50:48,27.4,1332,7941,0,8,100.00,907,17.0,355.8
2026-05-14T10:50:53,26.2,1337,7941,0,10,100.00,850,16.7,355.9
2026-05-14T10:50:59,31.9,1334,7941,0,10,100.00,858,16.4,355.9
2026-05-14T10:51:04,42.4,1334,7941,1,10,100.00,870,21.3,355.9
2026-05-14T10:51:09,26.2,1336,7941,1,10,100.00,799,16.2,355.9
2026-05-14T10:51:15,25.6,1329,7941,0,9,100.00,904,15.7,355.9
2026-05-14T10:51:20,29.3,1337,7941,1,8,100.00,846,18.2,355.9
2026-05-14T10:51:25,27.3,1338,7941,0,9,100.00,875,16.7,355.9
2026-05-14T10:51:31,25.5,1338,7941,0,8,100.00,813,15.3,355.9
2026-05-14T10:51:36,27.1,1338,7941,0,8,100.00,903,16.2,355.9
2026-05-14T10:51:41,22.9,1352,7941,0,11,100.00,826,14.1,355.9
2026-05-14T10:51:46,27.6,1339,7941,0,11,100.00,818,17.1,355.9
2026-05-14T10:51:52,23.9,1337,7941,0,9,100.00,816,14.5,355.9
2026-05-14T10:51:57,24.6,1332,7941,0,8,100.00,861,15.2,355.9
2026-05-14T10:52:02,29.8,1337,7941,1,8,100.00,955,18.6,355.9
2026-05-14T10:52:08,27.2,1339,7941,0,11,100.00,828,16.5,356.0
2026-05-14T10:52:13,26.7,1332,7941,0,8,100.00,790,16.2,356.0
2026-05-14T10:52:18,28.6,1343,7941,0,9,100.00,922,17.5,355.9
2026-05-14T10:52:23,26.0,1335,7941,0,9,100.00,767,16.3,355.9
2026-05-14T10:52:29,27.4,1338,7941,0,9,100.00,948,17.2,355.9
2026-05-14T10:52:34,28.7,1333,7941,0,9,100.00,784,17.8,355.9
2026-05-14T10:52:39,27.6,1329,7941,0,8,100.00,859,17.6,355.9
2026-05-14T10:52:44,26.9,1341,7941,0,9,100.00,947,16.4,355.9
2026-05-14T10:52:50,26.7,1341,7941,0,9,100.00,744,17.2,355.9
2026-05-14T10:52:55,25.1,1339,7941,0,9,100.00,823,14.9,355.9
2026-05-14T10:53:00,26.5,1335,7941,0,9,100.00,932,16.6,355.9
2026-05-14T10:53:06,30.6,1339,7941,2,7,100.00,800,18.7,355.9
2026-05-14T10:53:11,29.4,1339,7941,0,11,100.00,901,17.8,355.9
2026-05-14T10:53:16,28.9,1338,7941,1,10,100.00,878,18.0,355.9
2026-05-14T10:53:21,29.6,1339,7941,1,9,100.00,887,17.7,355.9
2026-05-14T10:53:27,30.6,1335,7941,0,10,100.00,818,18.4,355.9
2026-05-14T10:53:32,29.4,1338,7941,1,9,100.00,846,17.9,355.9
2026-05-14T10:53:37,30.1,1325,7941,1,7,100.00,890,18.8,355.9
2026-05-14T10:53:43,30.9,1336,7941,2,8,100.00,810,19.1,356.0
2026-05-14T10:53:48,30.5,1337,7941,0,10,100.00,827,19.0,356.1
2026-05-14T10:53:53,32.6,1331,7941,0,10,100.00,969,20.2,356.1
2026-05-14T10:53:59,30.4,1334,7941,0,9,100.00,787,19.1,356.1
2026-05-14T10:54:04,37.5,1332,7941,0,11,100.00,787,23.8,356.5
2026-05-14T10:54:09,31.1,1337,7941,0,11,100.00,848,19.1,356.5
2026-05-14T10:54:15,27.2,1331,7941,0,10,100.00,893,16.7,356.5
2026-05-14T10:54:20,31.8,1332,7941,0,10,100.00,902,19.6,356.5
2026-05-14T10:54:25,25.1,1345,7941,0,10,100.00,742,15.5,356.5
2026-05-14T10:54:30,27.6,1334,7941,0,8,100.00,915,17.2,356.5
2026-05-14T10:54:36,31.0,1334,7941,0,10,100.00,912,18.4,356.5
2026-05-14T10:54:41,27.2,1343,7941,0,10,100.00,801,16.9,356.5
2026-05-14T10:54:46,29.5,1335,7941,0,9,100.00,757,17.9,356.5
2026-05-14T10:54:52,27.8,1343,7941,0,10,100.00,976,17.1,356.5
2026-05-14T10:54:57,28.0,1335,7941,1,9,100.00,783,17.1,356.5
2026-05-14T10:55:02,35.2,1338,7941,1,10,100.00,956,22.8,356.5
2026-05-14T10:55:08,36.5,1337,7941,2,9,100.00,767,25.6,356.5
2026-05-14T10:55:13,29.6,1338,7941,2,9,100.00,790,18.3,356.5
2026-05-14T10:55:19,30.1,1327,7941,1,7,100.00,876,18.1,356.5
2026-05-14T10:55:24,28.1,1334,7941,0,10,100.00,889,16.9,356.5
2026-05-14T10:55:29,29.2,1337,7941,0,10,100.00,754,18.4,356.5
2026-05-14T10:55:35,31.5,1330,7941,1,9,100.00,931,19.3,356.5
2026-05-14T10:55:40,28.3,1338,7941,0,10,100.00,723,17.3,356.5
2026-05-14T10:55:45,32.4,1331,7941,0,8,100.00,1002,19.7,356.5
2026-05-14T10:55:51,30.5,1337,7941,0,9,100.00,858,18.9,356.5
2026-05-14T10:55:56,29.6,1332,7941,0,9,100.00,803,18.3,356.5
2026-05-14T10:56:01,31.8,1333,7941,0,11,100.00,944,20.3,356.5
2026-05-14T10:56:07,31.9,1336,7941,1,10,100.00,820,19.4,356.5
2026-05-14T10:56:12,29.0,1334,7941,0,9,100.00,813,17.9,356.5
2026-05-14T10:56:17,30.8,1331,7941,0,9,100.00,880,19.1,356.5
2026-05-14T10:56:23,30.5,1337,7941,0,10,100.00,872,18.9,356.5
2026-05-14T10:56:28,40.1,1344,7941,0,10,100.00,854,29.2,356.5
2026-05-14T10:56:33,44.3,1366,7941,0,9,100.00,885,30.6,356.5
2026-05-14T10:56:39,40.1,1354,7941,0,11,100.00,864,29.4,356.5
2026-05-14T10:56:44,43.1,1354,7941,1,10,100.00,1185,31.4,356.6
2026-05-14T10:56:49,45.5,1348,7941,0,10,100.00,878,34.0,356.6
2026-05-14T10:56:55,47.2,1345,7941,0,10,100.00,1140,34.4,356.6
2026-05-14T10:57:00,47.1,1352,7941,2,8,100.00,1143,34.1,356.6
2026-05-14T10:57:05,56.8,1342,7941,0,11,100.00,893,41.4,356.6
2026-05-14T10:57:11,49.3,1355,7941,0,11,100.00,1289,35.4,356.6
2026-05-14T10:57:16,50.5,1343,7941,0,10,100.00,1141,35.8,356.6
2026-05-14T10:57:21,52.8,1342,7941,0,10,100.00,1173,39.0,356.6
2026-05-14T10:57:27,43.6,1340,7941,1,9,100.00,1304,27.8,356.6
2026-05-14T10:57:32,42.6,1344,7941,0,10,100.00,1152,27.4,356.6
2026-05-14T10:57:37,41.8,1341,7941,0,10,100.00,1197,25.8,356.6
2026-05-14T10:57:43,40.1,1345,7941,0,10,100.00,1394,24.5,357.2
2026-05-14T10:57:48,37.2,1347,7941,0,10,100.00,1196,23.3,357.2
2026-05-14T10:57:53,40.0,1347,7941,0,10,100.00,1277,24.4,357.2
2026-05-14T10:57:59,41.2,1350,7941,0,10,100.00,1252,25.6,357.2
2026-05-14T10:58:04,44.8,1345,7941,2,9,100.00,1117,26.2,357.2
2026-05-14T10:58:09,42.7,1345,7941,1,10,100.00,1275,26.6,357.9
2026-05-14T10:58:15,40.3,1347,7941,1,9,100.00,1196,25.7,357.9
2026-05-14T10:58:20,38.9,1343,7941,0,10,100.00,1235,24.3,358.1
2026-05-14T10:58:25,42.7,1342,7941,0,11,100.00,1351,26.4,358.1
2026-05-14T10:58:31,37.9,1356,7941,1,10,100.00,1161,23.6,358.1
2026-05-14T10:58:36,43.0,1356,7941,0,10,100.00,1235,26.6,358.9
2026-05-14T10:58:41,39.2,1354,7941,0,11,100.00,1340,24.1,358.9
2026-05-14T10:58:47,33.5,1359,7941,1,10,100.00,1209,20.4,358.9
2026-05-14T10:58:52,37.7,1357,7941,0,11,100.00,1344,23.2,358.9
2026-05-14T10:58:57,37.8,1363,7941,0,11,100.00,1201,23.8,358.9
2026-05-14T10:59:03,40.5,1364,7941,1,10,100.00,1258,24.9,358.9
2026-05-14T10:59:08,42.0,1351,7941,1,10,100.00,1234,27.0,358.9
2026-05-14T10:59:13,39.1,1351,7941,0,10,100.00,1210,24.8,358.9
2026-05-14T10:59:19,41.9,1346,7941,1,10,100.00,1193,26.4,358.9
2026-05-14T10:59:24,38.9,1351,7941,0,11,100.00,1314,24.0,358.9
2026-05-14T10:59:29,33.9,1346,7941,0,10,100.00,1186,20.8,358.9
2026-05-14T10:59:34,37.7,1350,7941,0,10,100.00,1351,22.8,359.0
2026-05-14T10:59:40,37.2,1357,7941,1,9,100.00,1318,22.9,359.0
2026-05-14T10:59:45,32.9,1349,7941,0,10,100.00,1139,20.5,359.0
2026-05-14T10:59:50,37.1,1357,7941,0,11,100.00,1385,22.9,359.0
2026-05-14T10:59:56,39.3,1348,7941,0,10,100.00,1260,25.1,359.0
2026-05-14T11:00:01,40.2,1352,7941,3,8,100.00,1256,25.4,359.0
2026-05-14T11:00:07,40.2,1406,7941,0,11,100.00,592,29.8,359.0
2026-05-14T11:00:13,40.2,1398,7941,0,11,100.00,655,31.7,359.1
2026-05-14T11:00:19,46.6,1392,7941,1,10,100.00,1071,28.6,359.1
2026-05-14T11:00:24,45.2,1378,7941,1,10,100.00,1156,27.5,359.1
2026-05-14T11:00:30,45.1,1372,7941,0,11,100.00,1142,27.7,359.1
2026-05-14T11:00:35,43.0,1375,7941,0,11,100.00,1318,26.1,359.1
2026-05-14T11:00:40,36.4,1380,7941,0,11,100.00,1126,22.4,359.1
2026-05-14T11:00:46,39.9,1373,7941,1,9,100.00,1392,24.7,359.1
2026-05-14T11:00:51,35.7,1372,7941,0,10,100.00,1245,22.8,359.1
2026-05-14T11:00:56,39.5,1377,7941,0,10,100.00,1195,25.2,359.1
2026-05-14T11:01:02,40.5,1376,7941,0,10,100.00,1376,24.3,359.1
2026-05-14T11:01:07,37.2,1377,7941,0,10,100.00,1095,23.2,359.1
2026-05-14T11:01:12,36.0,1372,7941,0,10,100.00,1343,21.8,359.1
2026-05-14T11:01:18,38.0,1373,7941,0,10,100.00,1296,23.4,359.2
2026-05-14T11:01:23,33.3,1372,7941,1,9,100.00,1201,20.4,359.2
2026-05-14T11:01:28,37.7,1373,7941,0,10,100.00,1333,22.7,359.2
2026-05-14T11:01:33,36.3,1373,7941,0,10,100.00,1282,22.4,359.2
2026-05-14T11:01:39,37.3,1368,7941,0,10,100.00,1164,23.3,359.2
2026-05-14T11:01:44,36.2,1368,7941,0,10,100.00,1324,22.7,359.2
2026-05-14T11:01:49,32.9,1376,7941,1,9,100.00,1212,20.3,359.2
2026-05-14T11:01:55,34.8,1376,7941,0,10,100.00,1270,21.6,359.2
2026-05-14T11:02:00,34.9,1376,7941,0,10,100.00,1337,21.6,359.2
2026-05-14T11:02:05,39.1,1377,7941,1,10,100.00,1163,23.9,359.2
2026-05-14T11:02:10,34.7,1379,7941,2,9,100.00,1310,21.0,359.2
2026-05-14T11:02:16,37.9,1372,7941,0,10,100.00,1341,23.8,359.2
2026-05-14T11:02:21,39.2,1377,7941,1,9,100.00,1310,25.0,359.2
2026-05-14T11:02:26,38.5,1359,7941,0,10,100.00,1273,23.8,359.2
2026-05-14T11:02:32,35.9,1348,7941,0,10,100.00,1109,22.1,359.2
2026-05-14T11:02:37,34.5,1345,7941,0,10,100.00,1371,20.4,359.2
2026-05-14T11:02:42,35.0,1351,7941,0,10,100.00,1301,22.3,359.2
2026-05-14T11:02:48,36.5,1350,7941,0,10,100.00,1129,23.2,359.2
2026-05-14T11:02:53,35.7,1353,7941,0,10,100.00,1357,21.9,359.2
2026-05-14T11:02:58,35.7,1351,7941,0,10,100.00,1250,22.4,359.2
