timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T03:01:41,12.8,1948,7941,0,4,100.00,42,8.9,399.6
2026-05-12T03:01:46,12.3,1935,7941,0,4,100.00,33,8.0,399.6
2026-05-12T03:01:51,13.4,1939,7941,0,5,100.00,33,8.6,399.6
2026-05-12T03:01:56,12.5,1938,7941,0,5,100.00,45,8.2,399.6
2026-05-12T03:02:02,12.5,1949,7941,0,6,100.00,36,8.3,399.6
2026-05-12T03:02:07,15.5,1951,7941,0,6,100.00,45,10.3,399.6
2026-05-12T03:02:12,12.2,1949,7941,0,4,100.00,41,8.2,399.6
2026-05-12T03:02:17,12.7,1945,7941,0,5,100.00,50,8.2,399.8
2026-05-12T03:02:23,12.3,1944,7941,0,5,100.00,38,8.5,399.8
2026-05-12T03:02:28,12.8,1944,7941,0,5,100.00,48,8.6,399.8
2026-05-12T03:02:33,13.2,1953,7941,0,5,100.00,42,9.0,399.8
2026-05-12T03:02:38,12.6,1946,7941,0,4,100.00,38,8.2,399.8
2026-05-12T03:02:44,26.9,1953,7941,0,5,100.00,50,8.6,399.8
2026-05-12T03:02:49,13.1,1956,7941,0,5,100.00,43,8.6,399.9
2026-05-12T03:02:54,35.6,1972,7941,0,10,100.00,49,8.5,399.9
2026-05-12T03:02:59,11.4,1970,7941,0,10,100.00,30,7.2,399.9
2026-05-12T03:03:05,66.6,1962,7941,0,9,100.00,54,9.7,399.9
2026-05-12T03:03:10,34.7,1963,7941,0,9,100.00,45,8.6,399.9
2026-05-12T03:03:15,49.5,1964,7941,9,4,100.00,55,8.5,399.9
2026-05-12T03:03:21,68.1,1968,7941,5,8,100.00,53,7.5,399.9
2026-05-12T03:03:26,43.6,1974,7941,0,11,100.00,55,7.6,399.9
2026-05-12T03:03:31,24.1,1951,7941,0,7,100.00,49,7.3,399.9
2026-05-12T03:03:36,20.0,1942,7941,0,5,100.00,42,7.4,399.9
2026-05-12T03:03:42,10.9,1949,7941,0,5,100.00,33,7.4,399.9
2026-05-12T03:03:47,11.8,1942,7941,0,6,100.00,44,7.4,400.0
2026-05-12T03:03:52,17.2,1931,7941,0,6,100.00,43,8.2,400.0
2026-05-12T03:03:57,11.8,1941,7941,0,6,100.00,46,7.7,400.1
2026-05-12T03:04:03,12.3,1938,7941,0,5,100.00,34,8.5,400.1
2026-05-12T03:04:08,13.6,1916,7941,0,3,100.00,50,9.0,400.1
2026-05-12T03:04:13,12.0,1923,7941,0,5,100.00,44,8.2,400.1
2026-05-12T03:04:18,12.7,1922,7941,0,5,100.00,43,7.9,400.1
2026-05-12T03:04:24,11.4,1926,7941,0,5,100.00,40,7.5,400.1
2026-05-12T03:04:29,11.4,1924,7941,0,4,100.00,45,7.4,400.1
2026-05-12T03:04:34,12.9,1921,7941,0,4,100.00,35,8.6,400.1
2026-05-12T03:04:39,12.1,1925,7941,0,4,100.00,37,8.2,400.1
2026-05-12T03:04:45,16.8,1927,7941,0,5,100.00,54,8.0,400.1
2026-05-12T03:04:50,11.9,1928,7941,0,5,100.00,30,7.8,400.1
2026-05-12T03:04:55,14.8,1923,7941,1,4,100.00,49,8.0,400.1
2026-05-12T03:05:00,11.6,1923,7941,0,4,100.00,40,7.2,400.1
2026-05-12T03:05:05,29.3,1922,7941,0,5,100.00,46,13.9,400.1
2026-05-12T03:05:11,17.1,1927,7941,0,5,100.00,30,8.0,400.1
2026-05-12T03:05:16,16.1,1921,7941,0,5,100.00,46,8.1,400.1
2026-05-12T03:05:21,20.3,1936,7941,1,6,100.00,39,7.5,400.1
2026-05-12T03:05:26,21.3,1930,7941,0,7,100.00,46,7.6,400.1
2026-05-12T03:05:32,14.7,1923,7941,0,5,100.00,43,7.6,400.1
2026-05-12T03:05:37,12.4,1925,7941,0,5,100.00,55,8.2,400.1
2026-05-12T03:05:42,10.9,1919,7941,0,4,100.00,34,7.2,400.1
2026-05-12T03:05:47,11.9,1913,7941,0,4,100.00,43,7.8,400.1
2026-05-12T03:05:53,12.1,1921,7941,0,5,100.00,39,7.4,400.1
2026-05-12T03:05:58,11.8,1915,7941,0,5,100.00,44,7.7,400.1
2026-05-12T03:06:03,12.6,1918,7941,0,5,100.00,37,8.6,400.1
2026-05-12T03:06:08,12.0,1921,7941,0,5,100.00,31,7.9,400.1
2026-05-12T03:06:14,10.6,1920,7941,0,5,100.00,44,7.0,400.1
2026-05-12T03:06:19,11.5,1908,7941,0,4,100.00,33,7.3,400.1
2026-05-12T03:06:24,10.2,1915,7941,0,5,100.00,32,6.5,400.1
2026-05-12T03:06:29,10.3,1919,7941,0,5,100.00,35,7.0,400.1
2026-05-12T03:06:35,10.5,1914,7941,0,4,100.00,41,6.6,400.1
2026-05-12T03:06:40,9.6,1915,7941,0,3,100.00,23,6.2,400.1
2026-05-12T03:06:45,9.8,1910,7941,0,3,100.00,29,6.3,400.1
2026-05-12T03:06:50,19.7,1915,7941,0,4,100.00,24,5.7,400.1
2026-05-12T03:06:56,8.5,1915,7941,0,4,100.00,26,5.1,400.1
2026-05-12T03:07:01,10.9,1918,7941,0,5,100.00,19,4.9,400.1
2026-05-12T03:07:06,13.6,1915,7941,0,5,100.00,24,5.2,400.1
2026-05-12T03:07:11,13.0,1923,7941,0,6,100.00,16,4.2,400.1
2026-05-12T03:07:17,11.5,1921,7941,0,6,100.00,27,4.0,400.1
2026-05-12T03:07:22,10.5,1911,7941,0,4,100.00,17,4.0,400.1
2026-05-12T03:07:27,7.6,1911,7941,0,4,100.00,19,2.9,400.1
2026-05-12T03:07:32,12.3,1920,7941,0,4,100.00,21,3.5,400.1
2026-05-12T03:07:37,7.4,1909,7941,0,4,100.00,24,2.6,400.1
2026-05-12T03:07:43,4.5,1917,7941,0,4,100.00,9,2.4,400.1
2026-05-12T03:07:48,5.2,1905,7941,0,3,100.00,15,2.5,400.1
2026-05-12T03:07:53,7.7,1748,7941,0,3,100.00,13,3.5,231.6
2026-05-12T03:07:58,3.8,1756,7941,0,3,100.00,10,1.5,236.9
2026-05-12T03:08:04,2.7,1744,7941,0,3,100.00,13,1.0,238.0
2026-05-12T03:08:09,2.4,1738,7941,0,3,100.00,1,0.1,238.3
2026-05-12T03:08:14,2.1,1737,7941,0,2,100.00,8,0.1,238.6
