timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T08:13:06,29.4,1265,7941,0,7,100.00,339,22.6,177.1
2026-05-16T08:13:11,21.8,1269,7941,0,7,100.00,396,16.2,181.3
2026-05-16T08:13:16,25.3,1270,7941,0,6,100.00,385,18.3,185.4
2026-05-16T08:13:22,23.8,1276,7941,1,5,100.00,383,17.5,185.5
2026-05-16T08:13:27,24.7,1273,7941,0,6,100.00,390,17.9,192.6
2026-05-16T08:13:32,23.9,1284,7941,0,7,100.00,368,17.4,195.4
2026-05-16T08:13:38,24.3,1284,7941,0,6,100.00,423,17.5,199.5
2026-05-16T08:13:43,23.5,1287,7941,0,7,100.00,428,16.6,199.5
2026-05-16T08:13:48,24.7,1285,7941,0,7,100.00,428,17.9,199.7
2026-05-16T08:13:53,22.5,1283,7941,0,6,100.00,482,16.0,199.7
2026-05-16T08:13:59,24.8,1308,7941,0,7,100.00,498,17.8,218.5
2026-05-16T08:14:04,26.1,1337,7941,0,10,100.00,497,18.5,241.3
2026-05-16T08:14:09,26.7,1354,7941,0,10,100.00,481,19.6,255.9
2026-05-16T08:14:15,26.1,1347,7941,0,8,100.00,531,18.4,255.9
2026-05-16T08:14:20,28.0,1348,7941,0,7,100.00,485,20.4,256.0
2026-05-16T08:14:25,28.3,1352,7941,0,7,100.00,591,20.3,256.1
2026-05-16T08:14:31,26.4,1349,7941,0,7,100.00,476,18.9,256.1
2026-05-16T08:14:36,27.0,1353,7941,0,8,100.00,530,18.6,256.3
2026-05-16T08:14:41,27.5,1349,7941,0,8,100.00,621,19.8,256.3
2026-05-16T08:14:46,29.5,1236,7941,1,7,100.00,499,20.8,256.3
2026-05-16T08:14:52,31.8,1221,7941,0,8,100.00,621,22.1,256.4
2026-05-16T08:14:57,29.3,1243,7941,0,8,100.00,564,20.8,261.3
2026-05-16T08:15:02,33.8,1245,7941,1,10,100.00,630,26.3,261.4
2026-05-16T08:15:08,46.5,1243,7941,0,11,100.00,546,36.9,261.6
2026-05-16T08:15:13,37.1,1246,7941,0,11,100.00,627,26.8,261.6
2026-05-16T08:15:19,34.1,1232,7941,0,8,100.00,619,24.2,261.8
2026-05-16T08:15:24,37.0,1233,7941,0,9,100.00,720,25.9,261.9
2026-05-16T08:15:29,34.1,1232,7941,0,9,100.00,616,24.1,262.2
2026-05-16T08:15:35,34.2,1257,7941,0,10,100.00,685,23.1,284.2
2026-05-16T08:15:40,29.7,1257,7941,0,10,100.00,696,18.6,284.2
2026-05-16T08:15:45,29.2,1254,7941,1,7,100.00,686,18.9,284.2
2026-05-16T08:15:51,29.1,1257,7941,0,8,100.00,748,19.1,284.4
2026-05-16T08:15:56,30.1,1265,7941,1,8,100.00,657,19.7,292.8
2026-05-16T08:16:01,28.4,1267,7941,1,8,100.00,703,18.4,292.8
2026-05-16T08:16:07,32.7,1274,7941,0,9,100.00,718,21.2,292.8
2026-05-16T08:16:12,28.6,1274,7941,1,8,100.00,646,19.0,292.8
2026-05-16T08:16:17,30.3,1273,7941,0,9,100.00,663,19.6,293.0
2026-05-16T08:16:23,30.4,1269,7941,0,9,100.00,780,19.7,293.0
2026-05-16T08:16:28,29.4,1267,7941,0,9,100.00,613,19.1,293.0
2026-05-16T08:16:33,29.5,1262,7941,0,8,100.00,709,19.4,293.0
2026-05-16T08:16:39,28.2,1268,7941,1,7,100.00,701,18.4,293.0
2026-05-16T08:16:44,26.0,1270,7941,0,8,100.00,686,16.7,293.1
2026-05-16T08:16:49,29.7,1267,7941,0,9,100.00,654,19.4,293.1
2026-05-16T08:16:54,27.4,1267,7941,0,8,100.00,665,17.9,293.3
2026-05-16T08:17:00,29.0,1271,7941,1,8,100.00,738,19.1,293.3
2026-05-16T08:17:05,32.4,1276,7941,1,8,100.00,704,20.8,293.3
2026-05-16T08:17:10,29.5,1272,7941,0,9,100.00,601,19.4,293.3
2026-05-16T08:17:16,30.3,1272,7941,0,9,100.00,748,19.5,293.3
2026-05-16T08:17:21,27.8,1273,7941,0,8,100.00,722,18.1,293.3
2026-05-16T08:17:26,27.7,1276,7941,0,9,100.00,602,17.6,293.3
2026-05-16T08:17:32,30.9,1274,7941,0,9,100.00,710,20.4,293.3
2026-05-16T08:17:37,26.5,1268,7941,0,8,100.00,649,16.9,293.3
2026-05-16T08:17:42,24.5,1274,7941,1,8,100.00,685,15.2,293.3
2026-05-16T08:17:47,25.1,1274,7941,1,8,100.00,724,15.5,293.3
2026-05-16T08:17:53,23.6,1275,7941,0,9,100.00,579,15.4,293.3
2026-05-16T08:17:58,25.3,1272,7941,0,9,100.00,759,16.4,293.3
2026-05-16T08:18:03,29.7,1273,7941,0,9,100.00,734,19.3,293.3
2026-05-16T08:18:09,25.2,1276,7941,0,9,100.00,659,16.2,293.3
2026-05-16T08:18:14,25.5,1268,7941,0,8,100.00,753,16.5,293.3
2026-05-16T08:18:19,23.9,1267,7941,0,8,100.00,577,15.7,293.3
2026-05-16T08:18:24,27.2,1271,7941,0,8,100.00,764,17.4,293.3
2026-05-16T08:18:30,26.8,1271,7941,1,7,100.00,706,17.9,293.3
2026-05-16T08:18:35,24.1,1270,7941,0,8,100.00,609,15.4,293.3
2026-05-16T08:18:40,25.8,1265,7941,0,8,100.00,762,16.4,293.3
2026-05-16T08:18:46,24.8,1267,7941,0,8,100.00,655,16.0,293.3
2026-05-16T08:18:51,23.9,1272,7941,0,9,100.00,682,15.9,293.3
2026-05-16T08:18:56,26.2,1269,7941,0,9,100.00,690,16.8,293.3
2026-05-16T08:19:01,24.8,1263,7941,0,8,100.00,743,16.2,293.3
2026-05-16T08:19:07,31.6,1271,7941,0,11,100.00,598,21.4,293.3
2026-05-16T08:19:12,24.8,1270,7941,0,10,100.00,736,16.4,293.3
2026-05-16T08:19:17,24.3,1264,7941,0,8,100.00,646,15.4,293.3
2026-05-16T08:19:23,26.0,1269,7941,0,8,100.00,728,16.9,293.3
2026-05-16T08:19:28,25.1,1268,7941,0,8,100.00,727,16.1,293.3
2026-05-16T08:19:33,25.2,1278,7941,0,8,100.00,604,16.6,293.3
2026-05-16T08:19:38,24.6,1264,7941,0,8,100.00,779,15.6,293.3
2026-05-16T08:19:44,23.4,1265,7941,0,8,100.00,564,14.4,293.3
2026-05-16T08:19:49,22.1,1265,7941,0,8,100.00,713,14.1,293.4
2026-05-16T08:19:54,22.1,1266,7941,0,8,100.00,745,14.6,293.4
2026-05-16T08:19:59,21.4,1274,7941,0,7,100.00,607,13.6,293.4
2026-05-16T08:20:05,34.0,1270,7941,0,10,100.00,675,22.9,293.7
2026-05-16T08:20:10,30.4,1267,7941,0,10,100.00,633,20.3,293.7
2026-05-16T08:20:16,26.1,1268,7941,0,9,100.00,688,16.9,293.9
2026-05-16T08:20:21,26.8,1268,7941,0,8,100.00,671,17.2,294.0
2026-05-16T08:20:26,24.2,1270,7941,0,8,100.00,708,15.4,294.0
2026-05-16T08:20:31,21.6,1266,7941,0,7,100.00,710,14.1,294.0
2026-05-16T08:20:37,24.5,1269,7941,0,8,100.00,698,15.7,294.0
2026-05-16T08:20:42,21.7,1271,7941,0,8,100.00,553,14.5,294.0
2026-05-16T08:20:47,23.4,1265,7941,0,7,100.00,757,14.8,294.0
2026-05-16T08:20:52,23.8,1265,7941,1,6,100.00,748,15.2,294.0
2026-05-16T08:20:57,22.4,1274,7941,0,9,100.00,591,14.3,294.0
2026-05-16T08:21:03,27.0,1272,7941,0,9,100.00,767,17.4,294.0
2026-05-16T08:21:08,24.5,1266,7941,0,7,100.00,682,15.5,294.0
2026-05-16T08:21:13,22.4,1270,7941,0,9,100.00,588,14.5,294.0
2026-05-16T08:21:19,24.4,1281,7941,0,9,100.00,696,15.7,294.0
2026-05-16T08:21:24,23.6,1277,7941,0,9,100.00,725,15.5,294.0
2026-05-16T08:21:29,23.3,1270,7941,1,6,100.00,711,14.9,294.0
2026-05-16T08:21:34,25.4,1274,7941,0,9,100.00,716,16.4,294.0
2026-05-16T08:21:40,21.7,1269,7941,0,8,100.00,592,14.1,294.0
2026-05-16T08:21:45,23.8,1276,7941,0,8,100.00,722,15.4,294.0
2026-05-16T08:21:50,22.2,1273,7941,0,9,100.00,715,14.4,294.0
2026-05-16T08:21:55,22.6,1271,7941,0,9,100.00,667,14.6,294.0
2026-05-16T08:22:01,22.2,1267,7941,0,8,100.00,706,14.4,294.0
2026-05-16T08:22:06,24.4,1267,7941,0,8,100.00,665,15.8,294.0
2026-05-16T08:22:11,22.1,1267,7941,0,7,100.00,712,14.2,294.0
2026-05-16T08:22:16,24.4,1266,7941,1,6,100.00,746,15.7,294.0
2026-05-16T08:22:22,22.3,1273,7941,1,6,100.00,569,14.4,294.0
2026-05-16T08:22:27,22.6,1269,7941,0,7,100.00,706,14.4,294.0
2026-05-16T08:22:32,24.2,1275,7941,0,8,100.00,735,15.8,294.0
2026-05-16T08:22:37,22.1,1275,7941,0,8,100.00,694,14.2,294.0
2026-05-16T08:22:43,23.0,1267,7941,0,7,100.00,630,14.5,294.0
2026-05-16T08:22:48,21.5,1273,7941,0,7,100.00,655,13.8,294.0
2026-05-16T08:22:53,21.8,1270,7941,1,6,100.00,661,14.2,294.0
2026-05-16T08:22:58,25.3,1274,7941,0,7,100.00,812,16.6,294.0
2026-05-16T08:23:04,23.9,1279,7941,1,7,100.00,592,15.6,294.0
2026-05-16T08:23:09,24.3,1269,7941,0,8,100.00,697,15.7,294.0
2026-05-16T08:23:14,25.3,1267,7941,0,7,100.00,724,16.2,294.0
2026-05-16T08:23:19,24.2,1268,7941,0,7,100.00,671,15.6,294.0
2026-05-16T08:23:25,26.3,1275,7941,0,8,100.00,627,16.7,294.0
2026-05-16T08:23:30,23.8,1283,7941,0,8,100.00,695,15.4,294.0
2026-05-16T08:23:35,24.0,1269,7941,0,8,100.00,673,15.6,294.0
2026-05-16T08:23:40,24.9,1270,7941,0,8,100.00,785,15.8,294.0
2026-05-16T08:23:46,22.1,1270,7941,1,6,100.00,578,13.9,294.0
2026-05-16T08:23:51,21.0,1279,7941,0,7,100.00,790,13.7,294.0
2026-05-16T08:23:56,20.4,1267,7941,0,7,100.00,656,13.1,294.0
2026-05-16T08:24:01,23.0,1269,7941,0,8,100.00,685,14.9,294.0
2026-05-16T08:24:07,28.0,1269,7941,0,8,100.00,736,18.1,294.0
2026-05-16T08:24:12,21.3,1271,7941,1,7,100.00,627,13.9,294.0
2026-05-16T08:24:17,22.5,1271,7941,1,6,100.00,640,14.6,294.0
2026-05-16T08:24:23,24.6,1271,7941,0,7,100.00,741,16.2,294.1
2026-05-16T08:24:28,21.5,1272,7941,0,7,100.00,666,14.1,294.1
2026-05-16T08:24:33,23.4,1263,7941,0,7,100.00,737,15.3,294.2
2026-05-16T08:24:38,21.7,1267,7941,0,7,100.00,614,13.6,294.2
2026-05-16T08:24:43,20.7,1280,7941,0,9,100.00,650,13.5,294.2
2026-05-16T08:24:49,21.9,1271,7941,0,9,100.00,739,13.7,294.2
2026-05-16T08:24:54,22.8,1270,7941,0,8,100.00,629,14.4,294.2
2026-05-16T08:24:59,23.5,1269,7941,0,7,100.00,751,15.3,294.2
2026-05-16T08:25:04,33.7,1272,7941,0,11,100.00,603,22.1,294.2
2026-05-16T08:25:10,23.9,1280,7941,0,11,100.00,659,15.2,294.2
2026-05-16T08:25:15,25.1,1269,7941,0,8,100.00,689,16.6,294.2
2026-05-16T08:25:20,24.1,1266,7941,0,8,100.00,736,15.8,294.2
2026-05-16T08:25:26,24.8,1269,7941,0,8,100.00,609,16.2,294.2
2026-05-16T08:25:31,24.2,1267,7941,0,7,100.00,687,15.8,294.2
2026-05-16T08:25:36,25.4,1280,7941,0,11,100.00,634,16.8,294.2
2026-05-16T08:25:41,26.4,1277,7941,1,10,100.00,718,16.9,294.2
2026-05-16T08:25:46,25.1,1262,7941,0,8,100.00,716,16.2,294.5
2026-05-16T08:25:52,26.4,1279,7941,0,11,100.00,682,16.8,294.5
2026-05-16T08:25:57,27.0,1276,7941,0,11,100.00,748,17.5,294.5
2026-05-16T08:26:02,27.0,1268,7941,0,8,100.00,609,17.6,294.5
2026-05-16T08:26:08,30.3,1268,7941,0,9,100.00,770,19.8,294.5
2026-05-16T08:26:13,25.9,1274,7941,1,8,100.00,645,17.4,294.5
2026-05-16T08:26:18,26.8,1270,7941,0,8,100.00,662,16.2,294.5
2026-05-16T08:26:23,26.5,1267,7941,0,7,100.00,691,17.1,294.5
2026-05-16T08:26:29,24.4,1269,7941,1,6,100.00,749,16.0,294.5
2026-05-16T08:26:34,28.6,1266,7941,0,9,100.00,663,18.5,294.5
2026-05-16T08:26:39,25.2,1271,7941,0,9,100.00,629,16.1,294.5
2026-05-16T08:26:44,25.7,1262,7941,0,7,100.00,744,16.3,294.6
2026-05-16T08:26:50,24.7,1263,7941,0,7,100.00,706,16.2,294.6
2026-05-16T08:26:55,26.4,1262,7941,2,6,100.00,650,16.8,294.6
2026-05-16T08:27:00,26.6,1267,7941,0,8,100.00,712,17.1,294.6
2026-05-16T08:27:06,32.0,1272,7941,1,7,100.00,689,21.2,294.6
2026-05-16T08:27:11,27.6,1271,7941,0,8,100.00,692,18.4,294.6
2026-05-16T08:27:16,26.4,1273,7941,0,7,100.00,700,16.8,294.6
2026-05-16T08:27:21,26.2,1271,7941,0,8,100.00,658,16.9,294.6
2026-05-16T08:27:27,25.7,1274,7941,0,8,100.00,621,16.8,294.6
2026-05-16T08:27:32,25.2,1264,7941,0,8,100.00,724,16.4,294.6
2026-05-16T08:27:37,24.3,1261,7941,1,6,100.00,669,15.4,294.6
2026-05-16T08:27:43,27.1,1269,7941,0,8,100.00,691,17.3,294.6
2026-05-16T08:27:48,27.8,1270,7941,0,8,100.00,727,17.8,294.6
2026-05-16T08:27:53,27.1,1276,7941,0,8,100.00,661,17.8,294.6
2026-05-16T08:27:58,28.4,1278,7941,0,8,100.00,794,18.1,294.6
2026-05-16T08:28:04,31.0,1274,7941,1,9,100.00,590,20.5,294.6
2026-05-16T08:28:09,27.7,1270,7941,0,9,100.00,674,17.8,294.6
2026-05-16T08:28:14,30.2,1260,7941,0,8,100.00,711,19.9,294.6
2026-05-16T08:28:20,26.7,1263,7941,0,8,100.00,648,17.6,294.6
2026-05-16T08:28:25,28.0,1265,7941,0,9,100.00,701,17.9,294.6
2026-05-16T08:28:30,26.4,1269,7941,0,9,100.00,670,17.0,294.6
2026-05-16T08:28:35,29.2,1269,7941,0,9,100.00,698,19.2,294.6
2026-05-16T08:28:41,28.0,1273,7941,0,8,100.00,724,18.4,294.6
2026-05-16T08:28:46,27.7,1262,7941,0,8,100.00,671,17.9,294.6
2026-05-16T08:28:51,28.9,1268,7941,0,9,100.00,659,18.6,294.6
2026-05-16T08:28:57,28.3,1271,7941,1,9,100.00,724,18.2,294.6
2026-05-16T08:29:02,28.6,1276,7941,1,8,100.00,660,19.2,294.6
2026-05-16T08:29:07,32.5,1271,7941,0,8,100.00,703,21.3,294.6
2026-05-16T08:29:13,27.7,1271,7941,0,8,100.00,759,18.0,294.6
2026-05-16T08:29:18,27.2,1265,7941,1,7,100.00,617,17.5,294.6
2026-05-16T08:29:23,29.6,1267,7941,2,6,100.00,732,19.1,294.6
2026-05-16T08:29:29,26.8,1262,7941,1,7,100.00,692,17.5,294.7
2026-05-16T08:29:34,28.7,1258,7941,0,7,100.00,647,18.6,294.7
2026-05-16T08:29:39,28.8,1264,7941,1,7,100.00,703,18.6,294.7
2026-05-16T08:29:45,32.0,1262,7941,0,8,100.00,729,20.9,294.7
2026-05-16T08:29:50,29.4,1268,7941,0,10,100.00,686,19.2,294.7
2026-05-16T08:29:55,30.9,1265,7941,0,10,100.00,700,20.0,294.7
2026-05-16T08:30:01,31.2,1272,7941,0,9,100.00,689,20.7,294.7
2026-05-16T08:30:06,37.4,1279,7941,2,8,100.00,476,28.2,294.7
2026-05-16T08:30:12,40.9,1279,7941,0,11,100.00,677,28.2,294.7
2026-05-16T08:30:17,39.6,1271,7941,0,11,100.00,635,26.7,294.7
2026-05-16T08:30:23,36.3,1274,7941,1,10,100.00,714,24.1,294.7
2026-05-16T08:30:28,38.6,1271,7941,0,10,100.00,708,24.9,294.8
2026-05-16T08:30:34,33.1,1266,7941,0,10,100.00,615,22.1,294.8
2026-05-16T08:30:39,34.9,1261,7941,0,8,100.00,687,23.1,294.8
2026-05-16T08:30:44,34.2,1265,7941,1,8,100.00,756,21.9,294.9
2026-05-16T08:30:50,29.9,1266,7941,0,9,100.00,630,19.8,294.9
2026-05-16T08:30:55,32.3,1270,7941,0,8,100.00,740,20.8,294.9
2026-05-16T08:31:00,30.9,1269,7941,0,9,100.00,636,20.4,294.9
2026-05-16T08:31:06,34.6,1274,7941,0,9,100.00,691,22.4,294.9
2026-05-16T08:31:11,36.1,1280,7941,0,11,100.00,753,23.6,294.9
2026-05-16T08:31:16,28.7,1270,7941,1,10,100.00,598,18.4,294.9
2026-05-16T08:31:22,33.0,1269,7941,0,10,100.00,755,21.8,294.9
2026-05-16T08:31:27,30.1,1271,7941,1,9,100.00,668,19.7,294.9
2026-05-16T08:31:32,31.6,1259,7941,0,8,100.00,661,20.6,294.9
2026-05-16T08:31:38,34.6,1264,7941,0,8,100.00,746,22.7,295.9
2026-05-16T08:31:43,33.8,1271,7941,0,9,100.00,670,22.4,295.9
2026-05-16T08:31:48,31.5,1269,7941,0,9,100.00,744,20.4,295.9
2026-05-16T08:31:54,31.5,1266,7941,0,9,100.00,689,20.5,295.9
2026-05-16T08:31:59,31.1,1266,7941,1,7,100.00,663,20.1,296.0
2026-05-16T08:32:04,36.8,1267,7941,0,11,100.00,648,24.5,296.1
2026-05-16T08:32:10,31.2,1273,7941,0,11,100.00,633,20.5,296.1
2026-05-16T08:32:15,31.5,1270,7941,0,10,100.00,755,20.4,296.1
2026-05-16T08:32:20,31.7,1285,7941,1,9,100.00,697,20.9,296.1
2026-05-16T08:32:26,32.1,1267,7941,0,10,100.00,657,20.9,296.1
2026-05-16T08:32:31,29.8,1270,7941,1,9,100.00,741,19.2,296.1
2026-05-16T08:32:36,33.1,1263,7941,0,8,100.00,680,21.8,296.1
2026-05-16T08:32:42,30.9,1269,7941,0,9,100.00,664,20.3,296.1
2026-05-16T08:32:47,32.1,1271,7941,0,9,100.00,703,20.6,296.1
2026-05-16T08:32:52,32.3,1272,7941,0,9,100.00,684,21.4,296.1
2026-05-16T08:32:58,29.8,1278,7941,0,9,100.00,722,19.1,296.1
2026-05-16T08:33:03,34.0,1278,7941,0,9,100.00,672,22.7,296.1
2026-05-16T08:33:08,33.0,1273,7941,0,10,100.00,609,21.9,296.1
2026-05-16T08:33:14,30.4,1271,7941,0,9,100.00,765,19.7,296.1
2026-05-16T08:33:19,31.6,1268,7941,0,9,100.00,613,20.3,296.1
2026-05-16T08:33:24,33.2,1264,7941,0,9,100.00,725,21.1,296.1
2026-05-16T08:33:30,31.7,1269,7941,0,9,100.00,678,21.1,296.1
2026-05-16T08:33:35,31.5,1264,7941,0,8,100.00,686,20.6,296.1
2026-05-16T08:33:41,34.7,1273,7941,0,9,100.00,733,22.5,296.1
2026-05-16T08:33:46,34.4,1275,7941,0,11,100.00,612,22.1,296.3
2026-05-16T08:33:51,33.2,1266,7941,0,10,100.00,731,21.9,296.3
2026-05-16T08:33:57,35.6,1267,7941,0,10,100.00,727,23.4,296.3
2026-05-16T08:34:02,33.2,1272,7941,1,9,100.00,669,22.1,296.3
2026-05-16T08:34:08,37.6,1271,7941,0,10,100.00,691,24.8,296.3
2026-05-16T08:34:13,34.6,1268,7941,0,9,100.00,686,22.9,296.3
2026-05-16T08:34:18,32.6,1271,7941,0,9,100.00,680,21.1,296.3
2026-05-16T08:34:24,34.4,1277,7941,0,10,100.00,729,22.4,296.3
2026-05-16T08:34:29,32.3,1273,7941,1,9,100.00,654,21.1,296.3
2026-05-16T08:34:35,37.3,1276,7941,0,10,100.00,732,24.2,296.3
2026-05-16T08:34:40,35.0,1268,7941,0,10,100.00,632,22.7,296.3
2026-05-16T08:34:45,34.3,1266,7941,0,9,100.00,721,22.6,296.3
2026-05-16T08:34:51,31.5,1268,7941,0,10,100.00,670,20.5,296.3
2026-05-16T08:34:56,32.0,1276,7941,0,10,100.00,665,20.6,296.3
2026-05-16T08:35:01,32.6,1270,7941,2,8,100.00,733,21.8,296.3
2026-05-16T08:35:07,41.8,1270,7941,0,11,100.00,561,29.3,296.3
2026-05-16T08:35:13,33.9,1271,7941,1,10,100.00,613,22.6,297.4
2026-05-16T08:35:18,26.6,1271,7941,0,8,100.00,703,17.2,297.4
2026-05-16T08:35:23,31.4,1272,7941,0,8,100.00,698,20.5,297.4
2026-05-16T08:35:29,28.7,1263,7941,1,7,100.00,684,18.2,297.4
2026-05-16T08:35:34,31.1,1274,7941,0,9,100.00,709,20.4,297.4
2026-05-16T08:35:39,29.0,1278,7941,1,8,100.00,683,18.9,297.4
2026-05-16T08:35:44,27.3,1269,7941,2,7,100.00,652,17.4,297.5
2026-05-16T08:35:50,27.9,1273,7941,0,8,100.00,757,18.1,297.5
2026-05-16T08:35:55,29.6,1272,7941,0,8,100.00,692,19.1,297.5
2026-05-16T08:36:00,29.6,1278,7941,0,8,100.00,672,19.3,297.5
2026-05-16T08:36:06,34.9,1269,7941,0,9,100.00,595,22.9,297.5
2026-05-16T08:36:11,30.0,1275,7941,0,9,100.00,773,19.5,297.5
2026-05-16T08:36:16,30.0,1273,7941,0,8,100.00,700,19.6,297.5
2026-05-16T08:36:22,28.7,1276,7941,0,8,100.00,706,18.6,297.5
2026-05-16T08:36:27,29.2,1268,7941,0,8,100.00,688,18.8,297.5
2026-05-16T08:36:32,29.2,1268,7941,1,7,100.00,651,18.9,297.5
2026-05-16T08:36:38,29.9,1276,7941,1,7,100.00,727,19.7,297.5
2026-05-16T08:36:43,28.8,1280,7941,0,9,100.00,673,18.6,297.5
2026-05-16T08:36:48,30.4,1269,7941,0,9,100.00,693,19.0,297.5
2026-05-16T08:36:53,28.5,1263,7941,0,8,100.00,633,18.6,297.5
2026-05-16T08:36:59,27.5,1271,7941,0,8,100.00,747,17.9,297.5
2026-05-16T08:37:04,30.1,1271,7941,1,7,100.00,719,19.7,297.5
2026-05-16T08:37:09,29.3,1265,7941,0,9,100.00,679,18.9,297.5
2026-05-16T08:37:15,25.5,1271,7941,0,9,100.00,656,16.4,297.5
2026-05-16T08:37:20,25.4,1270,7941,0,11,100.00,706,16.2,297.5
2026-05-16T08:37:25,24.7,1276,7941,0,11,100.00,616,16.2,297.5
2026-05-16T08:37:30,23.8,1265,7941,0,8,100.00,695,15.3,297.5
2026-05-16T08:37:36,23.2,1261,7941,1,6,100.00,702,14.9,297.5
2026-05-16T08:37:41,24.1,1271,7941,0,7,100.00,660,15.8,297.5
2026-05-16T08:37:46,25.9,1271,7941,0,8,100.00,716,17.0,297.5
2026-05-16T08:37:51,22.9,1270,7941,1,7,100.00,691,15.0,297.5
2026-05-16T08:37:57,26.3,1271,7941,1,8,100.00,658,16.8,297.5
2026-05-16T08:38:02,25.6,1272,7941,1,8,100.00,742,16.9,297.5
2026-05-16T08:38:07,25.1,1269,7941,0,9,100.00,532,16.2,297.5
2026-05-16T08:38:12,23.5,1267,7941,0,7,100.00,768,15.0,297.5
2026-05-16T08:38:18,24.1,1270,7941,0,7,100.00,644,15.8,297.5
2026-05-16T08:38:23,25.0,1268,7941,0,7,100.00,702,16.2,297.5
2026-05-16T08:38:28,23.8,1264,7941,0,7,100.00,747,14.9,297.5
2026-05-16T08:38:33,23.6,1269,7941,0,7,100.00,605,15.3,297.5
2026-05-16T08:38:39,27.8,1267,7941,0,8,100.00,757,17.5,297.5
2026-05-16T08:38:44,24.7,1271,7941,0,8,100.00,654,16.0,297.5
2026-05-16T08:38:49,21.8,1272,7941,0,7,100.00,685,14.2,297.5
2026-05-16T08:38:55,25.2,1265,7941,0,8,100.00,617,16.0,297.5
2026-05-16T08:39:00,23.1,1271,7941,0,8,100.00,752,14.6,297.5
2026-05-16T08:39:05,35.6,1270,7941,1,10,100.00,674,23.4,297.5
2026-05-16T08:39:10,27.8,1274,7941,0,11,100.00,605,18.5,297.5
2026-05-16T08:39:16,24.3,1267,7941,0,7,100.00,741,15.3,297.5
2026-05-16T08:39:21,23.8,1266,7941,0,7,100.00,751,15.2,297.5
2026-05-16T08:39:26,24.3,1268,7941,0,9,100.00,630,15.5,297.5
2026-05-16T08:39:32,24.1,1266,7941,0,8,100.00,647,16.2,297.5
2026-05-16T08:39:37,26.7,1266,7941,0,8,100.00,740,17.4,297.5
2026-05-16T08:39:42,24.6,1265,7941,0,8,100.00,623,15.6,297.5
2026-05-16T08:39:47,24.7,1268,7941,0,7,100.00,714,16.0,297.5
2026-05-16T08:39:53,23.6,1268,7941,0,8,100.00,709,15.4,297.5
2026-05-16T08:39:58,24.9,1265,7941,0,8,100.00,647,16.0,297.5
2026-05-16T08:40:03,31.2,1274,7941,0,10,100.00,747,21.2,297.5
2026-05-16T08:40:09,34.9,1271,7941,0,10,100.00,633,23.7,297.5
2026-05-16T08:40:14,29.5,1274,7941,1,7,100.00,660,19.3,297.5
