timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T06:12:28,36.3,1313,7941,0,9,100.00,1080,23.4,313.4
2026-05-15T06:12:33,36.7,1320,7941,0,9,100.00,1091,24.0,313.5
2026-05-15T06:12:38,35.9,1327,7941,0,9,100.00,977,24.1,313.5
2026-05-15T06:12:44,33.9,1323,7941,0,9,100.00,1058,22.1,313.5
2026-05-15T06:12:49,34.2,1326,7941,0,9,100.00,892,22.7,313.5
2026-05-15T06:12:54,33.6,1319,7941,1,8,100.00,1096,22.2,313.5
2026-05-15T06:12:59,31.7,1323,7941,1,8,100.00,999,20.6,313.5
2026-05-15T06:13:05,35.3,1314,7941,1,8,100.00,1059,22.6,313.5
2026-05-15T06:13:10,33.9,1322,7941,1,8,100.00,1043,22.7,313.5
2026-05-15T06:13:15,32.7,1316,7941,0,9,100.00,1017,21.0,313.5
2026-05-15T06:13:20,32.3,1315,7941,0,9,100.00,982,20.8,313.5
2026-05-15T06:13:26,33.9,1320,7941,0,9,100.00,1079,22.1,313.5
2026-05-15T06:13:31,32.4,1312,7941,0,9,100.00,914,21.2,313.5
2026-05-15T06:13:36,30.9,1315,7941,0,9,100.00,1101,19.7,313.5
2026-05-15T06:13:41,33.1,1322,7941,0,9,100.00,1109,21.3,313.5
2026-05-15T06:13:47,32.6,1316,7941,0,9,100.00,870,20.9,313.5
2026-05-15T06:13:52,34.5,1314,7941,1,8,100.00,1061,22.6,313.5
2026-05-15T06:13:57,34.6,1318,7941,1,8,100.00,1042,22.1,313.5
2026-05-15T06:14:03,34.0,1321,7941,1,8,100.00,970,21.9,313.6
2026-05-15T06:14:08,34.9,1318,7941,0,9,100.00,1094,22.7,313.6
2026-05-15T06:14:13,37.4,1317,7941,1,10,100.00,942,24.6,313.6
2026-05-15T06:14:18,34.1,1316,7941,0,11,100.00,1031,21.5,313.6
2026-05-15T06:14:24,34.5,1325,7941,1,9,100.00,1038,22.3,313.6
2026-05-15T06:14:29,36.9,1316,7941,0,10,100.00,1034,24.6,313.6
2026-05-15T06:14:34,36.6,1324,7941,0,9,100.00,995,24.1,313.6
2026-05-15T06:14:39,32.6,1317,7941,0,9,100.00,1031,21.1,313.6
2026-05-15T06:14:45,33.9,1315,7941,0,9,100.00,1030,22.3,313.6
2026-05-15T06:14:50,34.2,1319,7941,0,9,100.00,944,22.2,313.6
2026-05-15T06:14:55,34.7,1315,7941,1,8,100.00,1105,22.5,313.6
2026-05-15T06:15:00,35.8,1318,7941,0,9,100.00,1023,23.4,313.6
2026-05-15T06:15:06,40.1,1314,7941,0,10,100.00,931,25.9,313.6
2026-05-15T06:15:11,35.8,1316,7941,0,10,100.00,1040,23.2,313.7
2026-05-15T06:15:16,35.4,1311,7941,0,9,100.00,1058,23.2,313.7
2026-05-15T06:15:22,36.8,1313,7941,0,9,100.00,1040,24.1,313.7
2026-05-15T06:15:27,38.0,1312,7941,0,9,100.00,963,24.9,313.7
2026-05-15T06:15:32,38.3,1318,7941,0,9,100.00,1052,25.3,313.7
2026-05-15T06:15:38,38.1,1320,7941,1,8,100.00,972,24.8,313.7
2026-05-15T06:15:43,38.7,1318,7941,0,9,100.00,1035,25.6,313.8
2026-05-15T06:15:48,35.9,1322,7941,0,9,100.00,1014,23.1,313.8
2026-05-15T06:15:54,36.8,1315,7941,0,9,100.00,1027,24.2,313.8
2026-05-15T06:15:59,36.4,1313,7941,0,9,100.00,1032,24.1,313.8
2026-05-15T06:16:04,37.0,1316,7941,0,9,100.00,979,23.9,313.8
2026-05-15T06:16:09,36.3,1320,7941,0,11,100.00,986,23.2,313.8
2026-05-15T06:16:15,36.5,1325,7941,0,11,100.00,1083,24.0,313.9
2026-05-15T06:16:20,35.5,1307,7941,0,9,100.00,945,23.0,313.9
2026-05-15T06:16:25,39.2,1312,7941,1,8,100.00,1068,25.4,314.0
2026-05-15T06:16:31,36.9,1320,7941,0,9,100.00,994,24.6,314.0
2026-05-15T06:16:36,39.2,1312,7941,0,10,100.00,1021,26.0,314.4
2026-05-15T06:16:41,35.6,1316,7941,2,8,100.00,972,23.6,314.4
2026-05-15T06:16:47,35.1,1318,7941,0,9,100.00,956,22.9,314.5
2026-05-15T06:16:52,39.6,1321,7941,0,10,100.00,1070,26.1,314.6
2026-05-15T06:16:57,34.6,1322,7941,0,10,100.00,1075,22.4,314.6
2026-05-15T06:17:02,34.1,1319,7941,1,8,100.00,970,22.2,314.6
2026-05-15T06:17:08,37.1,1318,7941,0,9,100.00,977,24.0,314.7
2026-05-15T06:17:13,35.2,1325,7941,0,9,100.00,1060,23.2,314.7
2026-05-15T06:17:18,38.2,1317,7941,0,9,100.00,1007,24.8,314.7
2026-05-15T06:17:24,37.4,1318,7941,0,9,100.00,1057,24.3,314.7
2026-05-15T06:17:29,35.2,1317,7941,1,8,100.00,930,22.5,314.7
2026-05-15T06:17:34,37.1,1316,7941,0,9,100.00,1049,23.2,314.7
2026-05-15T06:17:40,32.9,1318,7941,1,8,100.00,943,21.5,314.7
2026-05-15T06:17:45,31.4,1313,7941,0,8,100.00,841,21.0,314.7
2026-05-15T06:17:50,31.9,1319,7941,0,8,100.00,883,20.8,314.7
2026-05-15T06:17:56,31.7,1320,7941,0,9,100.00,806,20.8,314.7
2026-05-15T06:18:01,26.5,1324,7941,0,9,100.00,707,17.3,314.7
2026-05-15T06:18:06,30.7,1311,7941,0,8,100.00,729,20.1,314.7
2026-05-15T06:18:11,23.2,1320,7941,0,9,100.00,631,15.0,314.7
2026-05-15T06:18:17,23.4,1313,7941,0,9,100.00,600,15.2,314.7
2026-05-15T06:18:22,22.7,1309,7941,0,7,100.00,625,14.6,314.7
2026-05-15T06:18:27,21.7,1316,7941,0,7,100.00,527,13.8,314.7
2026-05-15T06:18:32,19.3,1306,7941,0,6,100.00,511,12.8,314.7
2026-05-15T06:18:38,18.1,1305,7941,0,6,100.00,463,11.2,314.7
2026-05-15T06:18:43,17.8,1318,7941,0,7,100.00,396,11.3,314.7
2026-05-15T06:18:48,18.5,1308,7941,1,4,100.00,393,11.9,314.7
2026-05-15T06:18:54,16.1,1310,7941,0,6,100.00,282,10.4,314.7
2026-05-15T06:18:59,12.9,1301,7941,0,6,100.00,252,7.6,314.7
2026-05-15T06:19:04,12.8,1303,7941,0,5,100.00,242,8.6,314.7
2026-05-15T06:19:10,10.0,1305,7941,0,5,100.00,184,5.8,314.7
2026-05-15T06:19:15,8.0,1301,7941,0,4,100.00,133,4.1,314.7
2026-05-15T06:19:20,5.2,1302,7941,0,4,100.00,106,2.4,314.7
2026-05-15T06:19:26,3.4,1296,7941,0,3,100.00,50,0.9,314.7
2026-05-15T06:19:31,2.6,1294,7941,0,3,100.00,8,0.9,314.7
2026-05-15T06:19:36,2.2,1297,7941,0,2,100.00,7,0.1,314.7
2026-05-15T06:19:41,3.0,1125,7941,0,1,100.00,2,1.4,154.7
