timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T05:12:57,15.3,1205,7941,0,5,100.00,437,8.8,208.0
2026-05-15T05:13:02,17.3,1215,7941,0,6,100.00,447,10.8,208.0
2026-05-15T05:13:08,15.2,1214,7941,0,7,100.00,407,8.9,208.2
2026-05-15T05:13:13,15.7,1214,7941,0,7,100.00,493,9.6,208.2
2026-05-15T05:13:18,15.7,1213,7941,0,7,100.00,397,9.3,208.2
2026-05-15T05:13:23,16.9,1209,7941,0,7,100.00,439,10.7,208.2
2026-05-15T05:13:29,16.1,1222,7941,0,7,100.00,415,9.4,208.2
2026-05-15T05:13:34,16.1,1224,7941,1,5,100.00,470,9.6,208.2
2026-05-15T05:13:39,15.5,1218,7941,0,6,100.00,405,9.5,208.2
2026-05-15T05:13:45,15.0,1205,7941,0,5,100.00,424,8.9,208.3
2026-05-15T05:13:50,15.2,1212,7941,0,6,100.00,427,9.2,208.3
2026-05-15T05:13:55,16.5,1215,7941,0,7,100.00,436,10.2,208.3
2026-05-15T05:14:00,15.1,1213,7941,0,7,100.00,392,9.3,208.3
2026-05-15T05:14:06,17.6,1212,7941,1,4,100.00,445,11.1,208.3
2026-05-15T05:14:11,15.0,1222,7941,0,8,100.00,433,9.1,208.3
2026-05-15T05:14:16,15.0,1219,7941,0,8,100.00,444,8.8,208.4
2026-05-15T05:14:22,15.6,1207,7941,0,5,100.00,471,9.6,208.4
2026-05-15T05:14:27,15.5,1211,7941,0,6,100.00,401,9.2,208.4
2026-05-15T05:14:32,15.9,1214,7941,0,6,100.00,451,10.0,208.4
2026-05-15T05:14:37,14.8,1214,7941,0,6,100.00,396,8.9,208.4
2026-05-15T05:14:43,16.4,1218,7941,0,6,100.00,455,10.2,208.4
2026-05-15T05:14:48,15.2,1218,7941,0,6,100.00,418,8.8,208.4
2026-05-15T05:14:53,16.9,1216,7941,0,7,100.00,383,10.4,208.4
2026-05-15T05:14:59,16.9,1222,7941,0,7,100.00,477,10.2,208.4
2026-05-15T05:15:04,20.0,1218,7941,1,7,100.00,391,13.4,208.4
2026-05-15T05:15:09,17.7,1227,7941,0,8,100.00,464,11.2,208.4
2026-05-15T05:15:15,18.1,1224,7941,0,7,100.00,395,11.2,208.4
2026-05-15T05:15:20,16.2,1214,7941,0,6,100.00,473,9.8,208.4
2026-05-15T05:15:25,18.1,1219,7941,1,5,100.00,427,10.9,208.4
2026-05-15T05:15:30,16.5,1217,7941,0,6,100.00,439,10.2,208.4
2026-05-15T05:15:36,20.9,1214,7941,0,8,100.00,418,13.7,208.4
2026-05-15T05:15:41,16.7,1218,7941,1,4,100.00,444,10.1,208.4
2026-05-15T05:15:46,16.2,1219,7941,0,7,100.00,408,9.6,208.4
2026-05-15T05:15:52,16.8,1219,7941,0,7,100.00,475,10.4,208.4
2026-05-15T05:15:57,16.5,1215,7941,0,7,100.00,405,9.7,208.4
2026-05-15T05:16:02,17.8,1221,7941,0,11,100.00,441,11.1,208.4
2026-05-15T05:16:08,17.0,1223,7941,0,11,100.00,395,10.3,208.4
2026-05-15T05:16:13,16.7,1219,7941,0,7,100.00,356,10.0,208.4
2026-05-15T05:16:18,16.0,1212,7941,0,7,100.00,477,9.2,208.4
2026-05-15T05:16:24,16.9,1215,7941,0,6,100.00,501,10.2,208.4
2026-05-15T05:16:29,16.1,1212,7941,0,6,100.00,410,9.7,208.4
2026-05-15T05:16:34,17.3,1209,7941,0,6,100.00,400,10.9,208.4
2026-05-15T05:16:39,16.0,1218,7941,0,6,100.00,460,9.7,208.4
2026-05-15T05:16:45,16.1,1216,7941,0,6,100.00,452,9.6,208.9
2026-05-15T05:16:50,16.0,1218,7941,0,6,100.00,372,9.6,208.9
2026-05-15T05:16:55,16.9,1219,7941,0,6,100.00,489,10.1,208.9
2026-05-15T05:17:01,14.5,1212,7941,1,5,100.00,392,8.7,208.9
2026-05-15T05:17:06,15.4,1214,7941,2,5,100.00,500,9.3,209.0
2026-05-15T05:17:11,15.2,1222,7941,0,7,100.00,423,9.2,209.0
2026-05-15T05:17:16,14.9,1220,7941,0,6,100.00,407,8.8,209.0
2026-05-15T05:17:22,15.5,1216,7941,0,6,100.00,482,9.0,209.2
2026-05-15T05:17:27,15.3,1212,7941,0,5,100.00,405,9.2,209.2
2026-05-15T05:17:32,14.3,1219,7941,0,6,100.00,416,8.7,209.2
2026-05-15T05:17:37,15.5,1214,7941,0,6,100.00,426,8.9,209.2
2026-05-15T05:17:43,12.2,1218,7941,1,5,100.00,411,7.3,209.2
2026-05-15T05:17:48,12.5,1222,7941,0,9,100.00,440,6.7,209.2
2026-05-15T05:17:53,16.2,1227,7941,0,10,100.00,404,10.8,211.5
2026-05-15T05:17:59,25.6,1226,7941,0,10,100.00,473,20.2,214.5
2026-05-15T05:18:04,28.6,1227,7941,0,7,100.00,472,22.2,214.5
2026-05-15T05:18:09,27.9,1232,7941,0,7,100.00,518,21.8,214.7
2026-05-15T05:18:14,27.6,1230,7941,0,8,100.00,519,21.4,214.7
2026-05-15T05:18:20,29.8,1244,7941,0,8,100.00,633,22.9,214.7
2026-05-15T05:18:25,30.4,1239,7941,0,8,100.00,574,22.8,214.7
2026-05-15T05:18:30,32.3,1228,7941,0,8,100.00,763,24.8,214.7
2026-05-15T05:18:36,34.6,1233,7941,0,8,100.00,661,26.2,214.7
2026-05-15T05:18:41,32.2,1231,7941,0,7,100.00,762,23.9,215.0
2026-05-15T05:18:46,34.2,1251,7941,0,7,100.00,843,24.6,233.6
2026-05-15T05:18:51,32.6,1272,7941,0,7,100.00,782,24.1,253.5
2026-05-15T05:18:57,25.5,1289,7941,0,7,100.00,856,15.9,275.7
2026-05-15T05:19:02,25.1,1308,7941,0,11,100.00,869,15.7,282.5
2026-05-15T05:19:07,24.3,1308,7941,0,11,100.00,809,14.8,282.5
2026-05-15T05:19:12,23.1,1302,7941,0,8,100.00,894,14.1,282.7
2026-05-15T05:19:18,22.4,1299,7941,0,8,100.00,836,12.9,282.7
2026-05-15T05:19:23,24.8,1313,7941,0,8,100.00,865,15.2,289.8
2026-05-15T05:19:28,24.0,1306,7941,0,8,100.00,888,14.8,289.8
2026-05-15T05:19:34,23.8,1306,7941,0,7,100.00,857,14.2,289.9
2026-05-15T05:19:39,23.8,1307,7941,0,7,100.00,870,14.4,289.9
2026-05-15T05:19:44,24.4,1314,7941,0,8,100.00,756,14.7,289.9
2026-05-15T05:19:49,24.4,1309,7941,0,8,100.00,954,14.8,289.9
2026-05-15T05:19:55,23.6,1304,7941,0,8,100.00,813,14.4,290.2
2026-05-15T05:20:00,25.6,1310,7941,0,8,100.00,835,15.6,290.2
2026-05-15T05:20:05,33.4,1312,7941,0,11,100.00,930,20.0,290.4
2026-05-15T05:20:11,26.5,1316,7941,0,11,100.00,839,16.3,290.4
2026-05-15T05:20:16,25.4,1311,7941,0,10,100.00,812,14.8,290.4
2026-05-15T05:20:21,28.9,1316,7941,2,8,100.00,805,17.5,290.4
2026-05-15T05:20:26,25.3,1303,7941,0,8,100.00,871,15.0,290.5
2026-05-15T05:20:32,25.8,1309,7941,0,10,100.00,797,15.8,290.5
2026-05-15T05:20:37,23.4,1312,7941,0,10,100.00,952,14.8,290.5
2026-05-15T05:20:42,23.4,1309,7941,0,9,100.00,801,14.4,290.5
2026-05-15T05:20:48,24.6,1315,7941,0,9,100.00,860,15.0,290.5
2026-05-15T05:20:53,23.2,1305,7941,0,7,100.00,914,14.3,290.5
2026-05-15T05:20:58,24.2,1310,7941,0,9,100.00,798,14.5,290.5
2026-05-15T05:21:03,25.2,1310,7941,0,9,100.00,750,15.6,290.5
2026-05-15T05:21:09,25.1,1303,7941,1,7,100.00,929,15.6,290.5
2026-05-15T05:21:14,23.6,1307,7941,0,8,100.00,928,14.4,290.5
2026-05-15T05:21:19,24.5,1308,7941,1,6,100.00,868,15.0,290.5
2026-05-15T05:21:24,24.7,1299,7941,0,7,100.00,785,14.6,290.5
2026-05-15T05:21:30,23.5,1302,7941,0,7,100.00,856,14.2,290.5
2026-05-15T05:21:35,24.8,1292,7941,0,7,100.00,921,15.0,290.5
2026-05-15T05:21:40,25.5,1298,7941,0,7,100.00,795,16.1,290.5
2026-05-15T05:21:45,23.0,1295,7941,0,7,100.00,908,13.9,290.5
2026-05-15T05:21:51,27.4,1303,7941,0,10,100.00,861,17.1,290.5
2026-05-15T05:21:56,25.5,1309,7941,0,10,100.00,914,15.5,290.5
2026-05-15T05:22:01,25.4,1304,7941,1,7,100.00,790,16.0,290.5
2026-05-15T05:22:07,24.9,1308,7941,0,9,100.00,942,14.8,290.5
2026-05-15T05:22:12,22.0,1303,7941,0,9,100.00,739,13.4,290.5
2026-05-15T05:22:17,23.0,1293,7941,0,8,100.00,873,13.6,290.5
2026-05-15T05:22:22,24.1,1295,7941,1,7,100.00,883,14.8,290.5
2026-05-15T05:22:28,22.8,1298,7941,0,8,100.00,779,14.1,290.5
2026-05-15T05:22:33,24.7,1301,7941,1,8,100.00,890,15.2,290.5
2026-05-15T05:22:38,24.1,1295,7941,1,8,100.00,839,15.2,290.5
2026-05-15T05:22:44,24.3,1286,7941,1,6,100.00,905,14.6,290.5
2026-05-15T05:22:49,23.2,1292,7941,0,7,100.00,849,14.3,290.5
2026-05-15T05:22:54,24.4,1292,7941,0,7,100.00,818,15.0,290.5
2026-05-15T05:22:59,24.6,1300,7941,0,7,100.00,911,15.0,290.5
2026-05-15T05:23:05,25.4,1297,7941,1,10,100.00,847,15.4,290.5
2026-05-15T05:23:10,24.2,1305,7941,0,11,100.00,813,15.2,290.5
2026-05-15T05:23:15,25.0,1302,7941,0,9,100.00,955,15.0,290.5
2026-05-15T05:23:20,22.5,1298,7941,0,8,100.00,772,14.0,290.5
2026-05-15T05:23:26,24.8,1295,7941,1,8,100.00,832,15.0,290.5
2026-05-15T05:23:31,24.1,1304,7941,1,8,100.00,809,14.4,290.5
2026-05-15T05:23:36,24.0,1296,7941,0,8,100.00,952,14.5,290.5
2026-05-15T05:23:41,21.3,1295,7941,0,8,100.00,781,12.8,290.5
2026-05-15T05:23:47,20.2,1295,7941,0,8,100.00,781,11.8,290.5
2026-05-15T05:23:52,20.2,1297,7941,0,8,100.00,893,12.0,290.7
2026-05-15T05:23:57,20.4,1290,7941,0,7,100.00,1005,12.3,290.7
2026-05-15T05:24:02,20.8,1298,7941,0,9,100.00,650,12.4,290.7
2026-05-15T05:24:08,21.4,1293,7941,1,7,100.00,977,12.9,290.7
2026-05-15T05:24:13,21.5,1302,7941,0,8,100.00,851,13.3,290.7
2026-05-15T05:24:18,21.3,1286,7941,0,7,100.00,862,12.9,290.7
2026-05-15T05:24:23,23.2,1295,7941,0,7,100.00,840,13.9,290.7
2026-05-15T05:24:29,21.2,1290,7941,0,7,100.00,828,13.0,290.7
2026-05-15T05:24:34,25.0,1298,7941,1,7,100.00,777,15.6,290.7
2026-05-15T05:24:39,21.9,1300,7941,0,8,100.00,859,13.5,290.7
2026-05-15T05:24:44,21.4,1296,7941,0,8,100.00,862,12.8,290.7
2026-05-15T05:24:50,23.0,1293,7941,0,7,100.00,886,14.1,290.7
2026-05-15T05:24:55,23.1,1303,7941,0,7,100.00,830,14.3,290.7
2026-05-15T05:25:00,22.4,1302,7941,0,9,100.00,919,14.1,290.7
2026-05-15T05:25:05,31.4,1302,7941,0,11,100.00,761,19.2,290.7
2026-05-15T05:25:11,24.4,1301,7941,0,11,100.00,794,15.0,290.7
2026-05-15T05:25:16,21.8,1287,7941,0,7,100.00,936,13.1,290.7
2026-05-15T05:25:21,21.2,1288,7941,0,6,100.00,913,13.1,290.7
2026-05-15T05:25:26,23.5,1293,7941,0,7,100.00,760,14.5,290.7
2026-05-15T05:25:32,21.7,1296,7941,0,7,100.00,913,13.4,290.7
2026-05-15T05:25:37,23.1,1299,7941,0,9,100.00,829,14.0,290.7
2026-05-15T05:25:42,21.9,1298,7941,0,9,100.00,877,13.2,290.7
2026-05-15T05:25:47,21.8,1293,7941,0,8,100.00,860,13.1,290.7
2026-05-15T05:25:53,21.8,1297,7941,0,7,100.00,799,13.4,290.7
2026-05-15T05:25:58,21.7,1299,7941,0,7,100.00,863,12.9,290.7
2026-05-15T05:26:03,21.7,1294,7941,1,7,100.00,817,13.6,290.7
2026-05-15T05:26:08,21.5,1295,7941,0,7,100.00,870,13.2,290.7
2026-05-15T05:26:14,22.4,1295,7941,0,7,100.00,968,13.6,290.7
2026-05-15T05:26:19,21.7,1300,7941,0,9,100.00,813,12.7,290.7
2026-05-15T05:26:24,22.7,1293,7941,1,8,100.00,854,13.5,290.7
2026-05-15T05:26:29,21.0,1302,7941,0,8,100.00,816,12.8,292.1
2026-05-15T05:26:35,22.9,1298,7941,0,8,100.00,877,13.8,292.1
2026-05-15T05:26:40,20.9,1302,7941,0,9,100.00,783,12.6,292.2
2026-05-15T05:26:45,20.6,1298,7941,0,9,100.00,820,12.1,292.2
2026-05-15T05:26:50,22.0,1298,7941,0,7,100.00,924,13.5,292.8
2026-05-15T05:26:56,22.4,1299,7941,0,7,100.00,920,13.9,292.8
2026-05-15T05:27:01,21.8,1297,7941,0,7,100.00,853,13.2,292.8
2026-05-15T05:27:06,24.2,1301,7941,0,8,100.00,837,14.4,292.8
2026-05-15T05:27:11,20.3,1306,7941,0,8,100.00,863,13.0,292.8
2026-05-15T05:27:17,22.0,1301,7941,0,7,100.00,808,12.8,292.8
2026-05-15T05:27:22,22.1,1298,7941,0,7,100.00,859,13.3,292.8
2026-05-15T05:27:27,21.8,1300,7941,0,7,100.00,858,13.2,292.8
2026-05-15T05:27:32,22.8,1298,7941,0,6,100.00,923,14.5,292.8
2026-05-15T05:27:38,22.3,1298,7941,0,8,100.00,779,13.5,292.8
2026-05-15T05:27:43,21.4,1296,7941,1,7,100.00,904,13.1,292.8
2026-05-15T05:27:48,22.1,1301,7941,1,6,100.00,808,13.2,292.8
2026-05-15T05:27:53,21.8,1294,7941,0,7,100.00,894,13.7,292.8
2026-05-15T05:27:59,22.6,1301,7941,0,7,100.00,773,13.8,292.8
2026-05-15T05:28:04,24.5,1291,7941,0,6,100.00,986,15.2,292.8
2026-05-15T05:28:09,20.4,1298,7941,0,7,100.00,821,12.3,292.8
2026-05-15T05:28:14,21.6,1302,7941,0,7,100.00,832,13.1,292.8
2026-05-15T05:28:20,20.7,1306,7941,0,7,100.00,853,12.7,292.8
2026-05-15T05:28:25,22.2,1295,7941,0,8,100.00,754,13.4,292.8
2026-05-15T05:28:30,22.3,1295,7941,0,8,100.00,975,13.8,292.8
2026-05-15T05:28:35,21.6,1289,7941,0,7,100.00,769,13.0,292.8
2026-05-15T05:28:41,20.1,1296,7941,0,10,100.00,779,11.9,292.8
2026-05-15T05:28:46,23.2,1295,7941,0,10,100.00,967,13.8,293.0
2026-05-15T05:28:51,20.9,1286,7941,0,7,100.00,790,12.4,293.0
2026-05-15T05:28:56,31.5,1290,7941,0,7,100.00,971,23.2,293.0
2026-05-15T05:29:02,33.3,1302,7941,0,8,100.00,851,24.6,293.0
2026-05-15T05:29:07,35.2,1291,7941,1,7,100.00,901,26.1,293.0
2026-05-15T05:29:12,36.6,1302,7941,0,10,100.00,1085,27.2,293.0
2026-05-15T05:29:17,36.3,1296,7941,0,10,100.00,909,26.7,293.0
2026-05-15T05:29:23,37.8,1298,7941,0,9,100.00,1023,28.1,293.0
2026-05-15T05:29:28,37.7,1295,7941,0,9,100.00,1063,27.5,293.0
2026-05-15T05:29:33,39.2,1305,7941,0,9,100.00,1222,28.3,293.0
2026-05-15T05:29:39,40.4,1299,7941,0,10,100.00,1139,29.6,293.0
2026-05-15T05:29:44,38.9,1307,7941,0,10,100.00,1170,28.5,293.0
2026-05-15T05:29:49,40.0,1308,7941,1,9,100.00,1174,28.9,293.0
2026-05-15T05:29:54,37.1,1306,7941,0,9,100.00,1287,24.9,293.0
2026-05-15T05:30:00,32.0,1305,7941,0,9,100.00,1283,20.2,293.0
2026-05-15T05:30:05,37.9,1306,7941,1,10,100.00,1218,22.9,293.0
2026-05-15T05:30:10,32.6,1309,7941,1,10,100.00,1283,20.0,293.0
2026-05-15T05:30:15,32.5,1306,7941,0,10,100.00,1289,19.6,293.0
2026-05-15T05:30:21,32.8,1313,7941,0,10,100.00,1265,19.6,293.0
2026-05-15T05:30:26,34.8,1315,7941,0,10,100.00,1232,21.0,293.0
2026-05-15T05:30:31,31.5,1307,7941,1,9,100.00,1330,19.6,293.0
2026-05-15T05:30:36,33.5,1306,7941,0,9,100.00,1316,20.9,293.0
2026-05-15T05:30:42,34.1,1299,7941,0,9,100.00,1204,20.3,293.0
2026-05-15T05:30:47,32.2,1309,7941,1,8,100.00,1231,19.6,293.0
2026-05-15T05:30:52,35.0,1306,7941,0,11,100.00,1355,21.0,293.0
2026-05-15T05:30:58,32.9,1313,7941,0,11,100.00,1203,20.6,293.0
2026-05-15T05:31:03,34.7,1307,7941,1,9,100.00,1269,21.5,294.6
2026-05-15T05:31:08,34.8,1310,7941,0,10,100.00,1299,21.1,294.6
2026-05-15T05:31:13,32.1,1310,7941,0,9,100.00,1347,19.6,294.7
2026-05-15T05:31:19,31.8,1307,7941,0,9,100.00,1138,19.4,294.7
2026-05-15T05:31:24,33.3,1309,7941,0,9,100.00,1359,20.4,294.7
2026-05-15T05:31:29,34.4,1316,7941,0,11,100.00,1168,21.3,294.7
2026-05-15T05:31:34,32.5,1314,7941,0,11,100.00,1277,19.7,294.7
2026-05-15T05:31:40,32.9,1307,7941,0,10,100.00,1453,20.3,294.7
2026-05-15T05:31:45,33.0,1299,7941,0,10,100.00,1236,20.2,294.7
2026-05-15T05:31:50,32.3,1312,7941,1,9,100.00,1191,19.6,294.7
2026-05-15T05:31:56,36.7,1308,7941,0,10,100.00,1391,22.9,294.7
2026-05-15T05:32:01,37.3,1317,7941,1,9,100.00,1335,23.9,294.7
2026-05-15T05:32:06,36.1,1317,7941,0,10,100.00,1199,22.2,294.7
2026-05-15T05:32:11,32.8,1312,7941,0,10,100.00,1296,19.9,294.7
2026-05-15T05:32:17,33.2,1309,7941,0,10,100.00,1287,20.5,294.7
2026-05-15T05:32:22,35.3,1306,7941,0,10,100.00,1265,21.9,294.7
2026-05-15T05:32:27,34.8,1303,7941,0,9,100.00,1308,20.4,294.7
2026-05-15T05:32:33,34.4,1309,7941,1,9,100.00,1266,21.1,294.7
2026-05-15T05:32:38,35.7,1315,7941,0,10,100.00,1231,22.2,294.8
2026-05-15T05:32:43,35.5,1318,7941,1,9,100.00,1318,21.7,294.8
2026-05-15T05:32:49,38.1,1313,7941,0,10,100.00,1213,23.5,294.8
2026-05-15T05:32:54,37.0,1306,7941,0,10,100.00,1363,22.9,294.8
2026-05-15T05:32:59,35.7,1312,7941,1,10,100.00,1246,21.9,294.8
2026-05-15T05:33:04,40.6,1314,7941,1,10,100.00,1220,24.3,294.8
2026-05-15T05:33:10,36.5,1309,7941,1,10,100.00,1329,23.1,294.8
2026-05-15T05:33:15,36.1,1304,7941,1,9,100.00,1281,22.6,294.8
2026-05-15T05:33:20,35.1,1311,7941,0,11,100.00,1212,21.2,294.8
2026-05-15T05:33:26,35.2,1314,7941,0,11,100.00,1300,21.5,294.8
2026-05-15T05:33:31,33.7,1307,7941,0,9,100.00,1311,20.6,295.1
2026-05-15T05:33:36,37.8,1313,7941,1,9,100.00,1250,23.2,295.1
2026-05-15T05:33:41,34.7,1316,7941,1,9,100.00,1188,21.2,295.1
2026-05-15T05:33:47,34.3,1308,7941,0,10,100.00,1328,21.2,295.3
2026-05-15T05:33:52,36.5,1307,7941,0,10,100.00,1306,23.0,295.3
2026-05-15T05:33:57,32.7,1314,7941,0,9,100.00,1248,20.2,295.3
2026-05-15T05:34:03,37.4,1311,7941,1,10,100.00,1232,23.1,295.3
2026-05-15T05:34:08,36.7,1310,7941,1,10,100.00,1288,22.6,295.5
2026-05-15T05:34:13,36.7,1305,7941,0,10,100.00,1266,23.2,295.5
2026-05-15T05:34:19,37.3,1313,7941,0,10,100.00,1393,22.8,295.5
2026-05-15T05:34:24,36.9,1311,7941,2,8,100.00,1270,22.1,295.5
2026-05-15T05:34:29,38.9,1305,7941,0,11,100.00,1153,23.8,295.5
2026-05-15T05:34:34,36.8,1307,7941,0,11,100.00,1292,22.7,295.5
2026-05-15T05:34:40,35.4,1306,7941,1,9,100.00,1244,22.2,295.5
2026-05-15T05:34:45,38.2,1309,7941,1,9,100.00,1310,23.2,295.5
2026-05-15T05:34:50,36.5,1325,7941,0,10,100.00,1280,22.9,295.5
2026-05-15T05:34:56,34.5,1306,7941,0,11,100.00,1293,21.1,295.5
2026-05-15T05:35:01,36.6,1306,7941,0,11,100.00,1295,22.4,295.5
2026-05-15T05:35:06,40.3,1302,7941,0,11,100.00,1181,24.6,295.5
2026-05-15T05:35:12,36.6,1304,7941,0,10,100.00,1351,22.3,295.5
2026-05-15T05:35:17,38.7,1303,7941,1,9,100.00,1193,23.8,295.5
