timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T13:06:37,99.9,1933,7941,0,5,99.99,111,101.8,286.2
2026-05-20T13:06:42,100.0,1937,7941,0,4,99.99,100,103.8,286.4
2026-05-20T13:06:48,99.9,1941,7941,0,4,99.99,106,104.2,286.4
2026-05-20T13:06:53,100.0,1936,7941,0,4,99.99,103,103.2,286.6
2026-05-20T13:06:58,99.9,1938,7941,0,4,99.99,118,104.0,286.7
2026-05-20T13:07:04,100.0,1945,7941,0,4,99.99,98,103.6,286.7
2026-05-20T13:07:09,99.9,1946,7941,0,6,99.99,97,102.6,287.0
2026-05-20T13:07:14,100.0,1945,7941,0,7,99.99,125,102.0,287.1
2026-05-20T13:07:20,100.0,1963,7941,0,9,99.99,102,105.7,287.1
2026-05-20T13:07:25,100.0,1944,7941,0,7,99.99,107,104.6,287.2
2026-05-20T13:07:31,100.0,1942,7941,0,6,99.99,115,103.6,287.2
2026-05-20T13:07:36,99.9,1945,7941,0,5,99.99,104,103.2,287.2
2026-05-20T13:07:41,99.7,1940,7941,1,2,99.99,114,105.6,287.2
2026-05-20T13:07:47,100.0,1945,7941,0,5,99.99,89,104.6,287.3
2026-05-20T13:07:52,100.0,1954,7941,0,5,99.99,116,104.6,287.3
2026-05-20T13:07:58,99.9,1938,7941,1,4,99.99,119,103.5,287.3
2026-05-20T13:08:03,99.9,1944,7941,0,4,99.99,81,103.0,287.3
2026-05-20T13:08:08,99.9,1945,7941,0,4,99.99,124,101.9,287.3
2026-05-20T13:08:14,99.9,1948,7941,0,4,99.99,92,103.7,287.3
2026-05-20T13:08:19,100.0,1950,7941,0,5,99.99,104,104.3,287.3
2026-05-20T13:08:24,100.0,1948,7941,0,6,99.99,120,104.3,287.4
2026-05-20T13:08:30,100.0,1946,7941,0,7,99.99,108,104.0,287.5
2026-05-20T13:08:35,99.9,1949,7941,0,7,99.99,89,103.0,287.5
2026-05-20T13:08:41,100.0,1947,7941,0,5,99.99,122,105.5,287.5
2026-05-20T13:08:46,100.0,1950,7941,0,6,99.99,105,102.8,287.5
2026-05-20T13:08:51,100.0,1955,7941,0,6,99.99,110,105.4,287.5
2026-05-20T13:08:57,99.9,1950,7941,0,5,99.99,106,104.3,287.5
2026-05-20T13:09:02,99.9,1956,7941,0,5,99.99,102,103.0,287.5
2026-05-20T13:09:08,99.9,1953,7941,0,5,99.99,101,105.7,287.5
2026-05-20T13:09:13,99.9,1956,7941,0,5,99.99,101,105.6,287.5
2026-05-20T13:09:19,100.0,1943,7941,0,5,99.99,118,104.7,287.6
2026-05-20T13:09:24,99.9,1948,7941,0,5,99.99,89,102.4,287.6
2026-05-20T13:09:29,99.8,1943,7941,0,5,99.99,114,102.8,287.6
2026-05-20T13:09:35,99.8,1940,7941,0,5,99.99,107,103.2,287.6
2026-05-20T13:09:40,100.0,1946,7941,0,5,99.99,91,104.2,287.6
2026-05-20T13:09:45,99.9,1957,7941,0,5,99.99,98,104.2,287.7
2026-05-20T13:09:51,99.9,1946,7941,1,4,99.99,113,103.4,287.7
2026-05-20T13:09:56,100.0,1944,7941,1,4,99.99,108,103.4,287.8
2026-05-20T13:10:01,99.9,1945,7941,1,3,99.99,108,102.4,287.8
2026-05-20T13:10:07,99.6,1947,7941,1,3,99.99,93,105.8,287.8
2026-05-20T13:10:12,99.9,1940,7941,0,4,99.99,91,104.2,288.2
2026-05-20T13:10:18,100.0,1948,7941,0,4,99.99,111,104.5,288.2
2026-05-20T13:10:23,99.9,1946,7941,0,4,99.99,105,104.1,288.2
2026-05-20T13:10:28,100.0,1944,7941,0,6,99.99,114,103.2,288.4
2026-05-20T13:10:34,99.9,1949,7941,0,7,99.99,109,102.8,288.4
2026-05-20T13:10:39,99.9,1948,7941,0,5,99.99,100,104.3,288.4
2026-05-20T13:10:45,100.0,1949,7941,0,5,99.99,110,102.8,288.7
2026-05-20T13:10:50,99.9,1946,7941,0,5,99.99,106,103.5,288.7
2026-05-20T13:10:55,100.0,1955,7941,0,5,99.99,115,104.6,291.7
2026-05-20T13:11:01,99.9,1970,7941,0,5,99.99,113,102.0,303.0
2026-05-20T13:11:06,99.9,1974,7941,0,5,99.99,96,104.5,314.3
2026-05-20T13:11:11,99.9,1977,7941,0,5,99.99,107,103.0,316.2
2026-05-20T13:11:17,99.9,1977,7941,0,5,99.99,112,103.6,316.2
2026-05-20T13:11:22,99.9,1982,7941,0,6,99.99,92,103.8,316.2
2026-05-20T13:11:27,99.9,1982,7941,0,6,99.99,122,102.0,316.2
2026-05-20T13:11:33,99.9,1978,7941,0,5,99.99,85,103.8,316.3
2026-05-20T13:11:38,100.0,1971,7941,0,5,99.99,114,103.4,316.3
2026-05-20T13:11:43,99.9,1979,7941,0,5,99.99,94,103.1,316.3
2026-05-20T13:11:49,100.0,1975,7941,0,5,99.99,111,103.2,316.3
2026-05-20T13:11:54,100.0,1984,7941,0,5,99.99,109,103.4,316.3
2026-05-20T13:12:00,99.9,1972,7941,0,4,99.99,98,103.9,316.3
2026-05-20T13:12:05,99.9,1984,7941,0,4,99.99,90,102.6,316.3
2026-05-20T13:12:10,99.9,1985,7941,0,4,99.99,105,102.2,316.3
2026-05-20T13:12:16,99.8,1983,7941,0,5,99.99,105,103.0,316.3
2026-05-20T13:12:21,100.0,1983,7941,0,7,99.99,96,103.5,316.3
2026-05-20T13:12:26,99.9,1979,7941,0,8,99.99,108,103.9,316.3
2026-05-20T13:12:32,100.0,1980,7941,0,6,99.99,116,103.5,316.4
2026-05-20T13:12:37,99.9,1981,7941,0,6,99.99,115,103.4,316.4
2026-05-20T13:12:42,100.0,1980,7941,0,5,99.99,97,103.7,316.4
2026-05-20T13:12:48,100.0,1977,7941,0,5,99.99,120,104.7,316.5
2026-05-20T13:12:53,99.9,1981,7941,0,5,99.99,109,103.7,316.5
2026-05-20T13:12:58,100.0,1977,7941,0,4,99.99,111,103.5,316.5
2026-05-20T13:13:04,100.0,1982,7941,0,4,99.99,110,102.3,316.5
2026-05-20T13:13:09,99.9,1970,7941,0,4,99.99,107,104.2,316.5
2026-05-20T13:13:15,100.0,1974,7941,0,4,99.99,102,103.9,316.5
2026-05-20T13:13:20,99.9,1972,7941,0,4,99.99,114,103.2,316.5
2026-05-20T13:13:25,100.0,1969,7941,0,4,99.99,97,103.5,316.5
2026-05-20T13:13:31,99.9,1977,7941,0,4,99.99,121,103.8,316.5
2026-05-20T13:13:36,100.0,1983,7941,0,5,99.99,101,104.7,316.5
2026-05-20T13:13:41,100.0,1981,7941,0,6,99.99,85,104.1,316.5
2026-05-20T13:13:47,99.9,1978,7941,0,5,99.99,112,104.2,316.5
2026-05-20T13:13:52,99.9,1974,7941,0,6,99.99,118,102.6,316.5
2026-05-20T13:13:57,100.0,1973,7941,1,6,99.99,114,104.8,316.5
2026-05-20T13:14:03,100.0,1984,7941,0,7,99.99,92,104.8,316.5
2026-05-20T13:14:08,99.8,1967,7941,0,6,99.99,112,103.0,316.5
2026-05-20T13:14:14,99.9,1969,7941,0,4,99.99,104,105.8,316.5
2026-05-20T13:14:19,99.9,1967,7941,0,4,99.99,109,102.9,316.5
2026-05-20T13:14:25,100.0,1968,7941,0,4,99.99,109,105.4,316.5
2026-05-20T13:14:30,100.0,1969,7941,0,4,99.99,96,104.1,316.5
2026-05-20T13:14:35,99.7,1970,7941,0,4,99.99,101,103.6,317.9
2026-05-20T13:14:41,100.0,1976,7941,0,4,99.99,91,103.5,323.5
2026-05-20T13:14:46,100.0,1977,7941,0,4,99.99,106,103.2,323.5
2026-05-20T13:14:51,100.0,1978,7941,0,4,99.99,104,105.3,323.5
2026-05-20T13:14:57,99.9,1980,7941,0,4,99.99,111,104.5,323.6
2026-05-20T13:15:02,99.9,1990,7941,0,5,99.99,95,103.8,323.7
2026-05-20T13:15:08,99.9,1979,7941,0,6,99.99,89,105.0,323.7
2026-05-20T13:15:13,100.0,1981,7941,0,7,99.99,106,102.8,323.8
2026-05-20T13:15:18,100.0,1977,7941,2,5,99.99,114,102.9,323.8
2026-05-20T13:15:24,99.9,1983,7941,0,6,99.99,104,103.6,323.8
2026-05-20T13:15:29,100.0,1978,7941,0,5,99.99,115,105.0,323.8
2026-05-20T13:15:35,99.9,1978,7941,0,6,99.99,94,103.6,323.8
2026-05-20T13:15:40,99.9,1981,7941,0,4,99.99,104,103.8,323.8
2026-05-20T13:15:45,100.0,1978,7941,0,5,99.99,93,103.4,323.8
2026-05-20T13:15:51,100.0,1977,7941,0,5,99.99,109,103.3,323.8
2026-05-20T13:15:56,99.7,1977,7941,0,5,99.99,101,104.4,323.8
2026-05-20T13:16:01,100.0,1990,7941,0,5,99.99,110,103.3,323.8
2026-05-20T13:16:07,100.0,1980,7941,0,5,99.99,85,105.4,323.8
2026-05-20T13:16:12,100.0,1980,7941,1,4,99.99,112,103.2,323.8
2026-05-20T13:16:18,99.9,1979,7941,0,5,99.99,110,105.2,323.8
2026-05-20T13:16:23,100.0,1975,7941,0,5,99.99,106,104.4,323.8
2026-05-20T13:16:29,99.9,1983,7941,0,6,99.99,98,105.3,323.8
2026-05-20T13:16:34,99.9,1980,7941,0,6,99.99,121,103.0,324.0
2026-05-20T13:16:39,99.9,1983,7941,0,6,99.99,96,102.5,324.0
2026-05-20T13:16:45,100.0,1981,7941,0,6,99.99,106,103.6,324.0
2026-05-20T13:16:50,99.9,1975,7941,0,5,99.99,94,103.7,324.0
2026-05-20T13:16:55,100.0,1986,7941,0,4,99.99,121,104.4,324.0
2026-05-20T13:17:01,99.9,1994,7941,0,5,99.99,92,101.9,324.0
2026-05-20T13:17:06,99.8,1986,7941,0,5,99.99,110,103.0,324.0
2026-05-20T13:17:12,100.0,1985,7941,0,5,99.99,96,103.8,324.0
2026-05-20T13:17:17,100.0,1980,7941,0,5,99.99,109,102.4,324.0
2026-05-20T13:17:22,100.0,1980,7941,0,5,99.99,97,104.5,324.0
2026-05-20T13:17:28,100.0,1977,7941,0,5,99.99,111,104.4,324.0
2026-05-20T13:17:33,99.9,1984,7941,0,5,99.99,88,103.6,324.0
2026-05-20T13:17:38,100.0,1988,7941,0,5,99.99,105,102.6,324.0
2026-05-20T13:17:44,99.9,1986,7941,0,5,99.99,108,103.8,324.0
2026-05-20T13:17:49,99.9,1981,7941,0,4,99.99,105,103.0,324.0
2026-05-20T13:17:54,99.9,1985,7941,0,6,99.99,118,103.9,324.0
2026-05-20T13:18:00,100.0,1983,7941,0,6,99.99,104,103.2,324.0
2026-05-20T13:18:05,99.9,1996,7941,0,6,99.99,98,104.1,324.0
2026-05-20T13:18:11,99.9,1993,7941,0,7,99.99,104,103.0,324.0
2026-05-20T13:18:16,99.9,1990,7941,0,7,99.99,110,105.6,324.0
2026-05-20T13:18:21,100.0,1985,7941,0,5,99.99,101,103.7,324.0
2026-05-20T13:18:27,100.0,1984,7941,0,5,99.99,100,103.2,324.0
2026-05-20T13:18:32,100.0,1986,7941,0,5,99.99,96,104.6,324.0
2026-05-20T13:18:38,100.0,1984,7941,0,5,99.99,116,105.6,324.0
2026-05-20T13:18:43,99.8,1987,7941,0,4,99.99,100,105.8,324.0
2026-05-20T13:18:49,100.0,1985,7941,0,5,99.99,104,104.2,324.0
2026-05-20T13:18:54,100.0,1981,7941,0,5,99.99,100,104.2,324.0
2026-05-20T13:18:59,100.0,1982,7941,0,5,99.99,100,105.3,324.2
2026-05-20T13:19:05,100.0,1994,7941,0,5,99.99,97,103.9,324.2
2026-05-20T13:19:10,99.9,1986,7941,0,4,99.99,108,103.6,324.2
2026-05-20T13:19:16,100.0,1986,7941,0,4,99.99,112,105.1,324.2
2026-05-20T13:19:21,100.0,1981,7941,0,4,99.99,94,105.2,324.2
2026-05-20T13:19:26,99.9,1978,7941,0,4,99.99,115,102.6,324.2
2026-05-20T13:19:32,100.0,1983,7941,0,4,99.99,84,105.0,324.2
2026-05-20T13:19:37,99.9,1983,7941,0,5,99.99,112,105.8,324.2
2026-05-20T13:19:43,100.0,1987,7941,0,5,99.99,89,105.0,324.2
2026-05-20T13:19:48,99.9,1984,7941,0,5,99.99,109,103.6,324.2
2026-05-20T13:19:53,99.9,1991,7941,0,6,99.99,96,104.4,324.2
2026-05-20T13:19:59,100.0,1987,7941,0,7,99.99,115,102.4,324.2
2026-05-20T13:20:04,99.9,2005,7941,0,8,99.99,89,102.0,324.2
2026-05-20T13:20:10,99.9,1989,7941,0,7,99.99,104,105.2,324.2
2026-05-20T13:20:15,100.0,1982,7941,0,7,99.99,90,103.0,324.2
2026-05-20T13:20:20,100.0,1990,7941,0,7,99.99,104,104.3,324.2
2026-05-20T13:20:26,100.0,1987,7941,0,6,99.99,110,104.8,324.2
2026-05-20T13:20:31,100.0,1980,7941,0,6,99.99,110,103.6,324.2
2026-05-20T13:20:37,99.8,1979,7941,0,6,99.99,100,104.8,324.2
2026-05-20T13:20:42,100.0,1976,7941,1,4,99.99,112,103.6,324.3
2026-05-20T13:20:47,99.8,1976,7941,0,5,99.99,103,101.5,324.3
2026-05-20T13:20:53,100.0,1978,7941,0,5,99.99,108,103.6,324.3
2026-05-20T13:20:58,100.0,1984,7941,0,4,99.99,100,103.3,324.3
2026-05-20T13:21:03,100.0,1990,7941,0,4,99.99,84,102.0,324.3
2026-05-20T13:21:09,100.0,1981,7941,1,3,99.99,105,103.4,324.3
2026-05-20T13:21:14,99.9,1988,7941,0,4,99.99,105,104.7,324.3
2026-05-20T13:21:19,100.0,1986,7941,0,4,99.99,109,102.2,324.3
2026-05-20T13:21:25,100.0,1985,7941,0,3,99.99,117,104.7,324.3
2026-05-20T13:21:30,100.0,1990,7941,0,4,99.99,98,105.0,324.5
2026-05-20T13:21:36,100.0,1992,7941,0,5,99.99,103,105.6,324.5
2026-05-20T13:21:41,100.0,1996,7941,0,6,99.99,107,103.9,324.5
2026-05-20T13:21:47,100.0,2007,7941,0,7,99.99,91,105.4,324.5
2026-05-20T13:21:52,100.0,1995,7941,0,7,99.99,113,104.5,324.5
2026-05-20T13:21:57,100.0,1991,7941,0,7,99.99,96,102.2,324.5
2026-05-20T13:22:03,99.9,1998,7941,0,7,99.99,118,102.8,324.5
2026-05-20T13:22:08,100.0,1997,7941,0,7,99.99,109,103.6,324.5
2026-05-20T13:22:13,99.9,1995,7941,1,5,99.99,106,103.6,324.5
2026-05-20T13:22:19,99.9,1987,7941,0,4,99.99,99,101.8,324.5
2026-05-20T13:22:24,100.0,1987,7941,0,5,99.99,114,103.9,324.5
2026-05-20T13:22:29,99.8,1985,7941,0,5,99.99,88,102.5,324.5
2026-05-20T13:22:35,100.0,1999,7941,0,5,99.99,110,103.2,324.8
2026-05-20T13:22:40,99.8,1988,7941,0,5,99.99,94,101.6,324.8
2026-05-20T13:22:45,99.9,1987,7941,0,5,99.99,105,101.7,324.8
2026-05-20T13:22:51,99.8,1991,7941,0,5,99.99,94,104.2,324.8
2026-05-20T13:22:56,99.9,1991,7941,0,5,99.99,118,103.6,324.8
2026-05-20T13:23:01,99.9,1991,7941,0,5,99.99,105,104.4,324.8
2026-05-20T13:23:07,99.9,1993,7941,0,4,99.99,105,105.0,324.8
2026-05-20T13:23:12,100.0,1998,7941,0,5,99.99,112,105.6,324.8
2026-05-20T13:23:18,99.8,1994,7941,0,6,99.99,97,105.6,324.8
2026-05-20T13:23:23,99.9,1999,7941,0,6,99.99,101,104.1,324.8
2026-05-20T13:23:29,100.0,1995,7941,0,6,99.99,109,104.2,324.8
2026-05-20T13:23:34,99.9,1992,7941,0,6,99.99,116,104.2,324.8
2026-05-20T13:23:40,99.9,2001,7941,0,7,99.99,82,105.8,324.8
2026-05-20T13:23:45,100.0,1990,7941,0,6,99.99,103,103.6,324.8
2026-05-20T13:23:50,100.0,1997,7941,1,5,99.99,119,104.1,324.8
2026-05-20T13:23:56,100.0,1994,7941,0,5,99.99,108,103.0,324.8
2026-05-20T13:24:01,100.0,2008,7941,0,5,99.99,106,103.1,324.8
2026-05-20T13:24:07,99.9,1998,7941,0,6,99.99,105,105.6,324.8
2026-05-20T13:24:12,100.0,1994,7941,0,5,99.99,106,103.6,324.8
2026-05-20T13:24:17,100.0,1990,7941,0,5,99.99,109,105.0,324.8
2026-05-20T13:24:23,100.0,1994,7941,1,4,99.99,106,105.8,324.8
2026-05-20T13:24:28,99.9,1985,7941,1,4,99.99,94,105.5,324.8
2026-05-20T13:24:34,99.9,1992,7941,1,4,99.99,113,103.6,324.8
2026-05-20T13:24:39,99.9,1989,7941,0,4,99.99,102,102.5,324.8
2026-05-20T13:24:44,100.0,1986,7941,1,4,99.99,103,103.6,324.8
2026-05-20T13:24:50,99.9,1990,7941,0,5,99.99,104,104.2,324.8
2026-05-20T13:24:55,100.0,1986,7941,0,5,99.99,93,103.8,324.8
2026-05-20T13:25:01,99.9,1985,7941,1,5,99.99,124,103.2,324.8
2026-05-20T13:25:06,99.9,1996,7941,0,5,99.99,91,103.8,324.8
2026-05-20T13:25:11,100.0,1988,7941,0,5,99.99,96,104.8,324.8
2026-05-20T13:25:17,100.0,1989,7941,0,6,99.99,105,104.6,324.8
2026-05-20T13:25:22,99.9,1984,7941,0,6,99.99,107,102.7,324.8
2026-05-20T13:25:28,99.9,1985,7941,0,5,99.99,93,104.7,327.4
2026-05-20T13:25:33,99.9,1989,7941,0,6,99.99,111,103.6,327.4
2026-05-20T13:25:38,100.0,1989,7941,0,5,99.99,100,105.5,327.4
2026-05-20T13:25:44,99.9,1991,7941,0,5,99.99,118,105.7,327.4
2026-05-20T13:25:49,99.9,1987,7941,0,5,99.99,105,103.4,327.4
2026-05-20T13:25:55,99.8,1989,7941,0,5,99.99,97,102.8,327.4
2026-05-20T13:26:00,100.0,1985,7941,0,5,99.99,102,102.5,327.4
2026-05-20T13:26:05,99.9,1996,7941,0,5,99.99,108,103.4,327.4
2026-05-20T13:26:11,100.0,1981,7941,0,5,99.99,91,103.8,327.4
2026-05-20T13:26:16,99.9,1981,7941,0,5,99.99,121,102.8,327.4
2026-05-20T13:26:22,100.0,1986,7941,0,5,99.99,101,104.1,327.4
2026-05-20T13:26:27,99.9,1984,7941,0,5,99.99,111,102.8,327.4
2026-05-20T13:26:32,99.9,1989,7941,0,5,99.99,89,104.5,327.4
2026-05-20T13:26:38,99.9,1989,7941,0,5,99.99,109,103.7,327.4
2026-05-20T13:26:43,100.0,1982,7941,0,6,99.99,99,105.2,327.4
2026-05-20T13:26:48,99.9,1986,7941,0,5,99.99,106,103.5,327.4
2026-05-20T13:26:54,100.0,1982,7941,0,5,99.99,108,105.8,327.4
2026-05-20T13:26:59,100.0,1988,7941,0,5,99.99,100,104.4,327.4
2026-05-20T13:27:05,99.9,1982,7941,0,5,99.99,96,101.6,327.4
2026-05-20T13:27:10,99.9,1982,7941,0,5,99.99,112,102.6,327.4
2026-05-20T13:27:15,99.9,1982,7941,0,5,99.99,112,102.1,327.4
2026-05-20T13:27:21,99.9,1985,7941,0,6,99.99,104,102.2,327.4
2026-05-20T13:27:26,100.0,1978,7941,0,5,99.99,101,104.2,327.4
2026-05-20T13:27:31,99.9,1980,7941,0,5,99.99,89,102.5,327.4
2026-05-20T13:27:37,99.9,1983,7941,0,5,99.99,114,102.8,327.4
2026-05-20T13:27:42,100.0,1980,7941,0,5,99.99,96,103.9,327.4
2026-05-20T13:27:48,100.0,1982,7941,0,5,99.99,105,106.2,327.4
2026-05-20T13:27:53,99.8,1984,7941,0,5,99.99,105,103.0,327.4
2026-05-20T13:27:58,100.0,1991,7941,0,6,99.99,102,103.4,327.5
2026-05-20T13:28:04,100.0,2003,7941,0,5,99.99,116,103.0,327.5
2026-05-20T13:28:09,100.0,2000,7941,0,6,99.99,96,104.5,327.5
2026-05-20T13:28:14,100.0,1993,7941,0,6,99.99,111,105.0,327.5
2026-05-20T13:28:20,99.9,1986,7941,0,5,99.99,92,105.0,327.5
2026-05-20T13:28:25,99.9,1983,7941,0,5,99.99,110,102.8,327.5
2026-05-20T13:28:31,100.0,1986,7941,0,5,99.99,104,105.0,327.5
2026-05-20T13:28:36,100.0,1984,7941,0,6,99.99,100,103.3,327.5
2026-05-20T13:28:41,99.9,1989,7941,0,5,99.99,107,104.3,327.5
2026-05-20T13:28:47,99.9,1991,7941,1,5,99.99,104,101.8,327.5
2026-05-20T13:28:52,100.0,1985,7941,0,6,99.99,90,102.8,327.5
2026-05-20T13:28:57,100.0,1982,7941,0,6,99.99,116,102.0,327.5
2026-05-20T13:29:03,99.9,1990,7941,0,6,99.99,90,103.0,327.5
2026-05-20T13:29:08,100.0,1989,7941,0,6,99.99,108,104.0,327.5
2026-05-20T13:29:13,100.0,1988,7941,0,5,99.99,104,104.7,327.5
2026-05-20T13:29:19,99.9,1993,7941,0,6,99.99,106,102.5,327.5
2026-05-20T13:29:24,100.0,1989,7941,0,4,99.99,119,104.9,327.5
2026-05-20T13:29:30,99.9,1983,7941,0,5,99.99,103,104.6,327.6
2026-05-20T13:29:35,99.9,1981,7941,0,5,99.99,102,103.5,327.6
2026-05-20T13:29:40,100.0,1988,7941,1,4,99.99,97,104.8,327.6
2026-05-20T13:29:46,100.0,1987,7941,0,5,99.99,108,105.6,327.6
2026-05-20T13:29:51,100.0,1982,7941,0,5,99.99,99,104.7,327.6
2026-05-20T13:29:57,100.0,1986,7941,0,5,99.99,100,104.4,327.6
2026-05-20T13:30:02,99.9,1993,7941,0,4,99.99,98,101.2,327.6
2026-05-20T13:30:08,99.9,1989,7941,2,2,99.99,98,105.1,327.6
2026-05-20T13:30:13,100.0,1982,7941,0,4,99.99,99,106.2,327.6
2026-05-20T13:30:18,99.9,1979,7941,0,4,99.99,95,103.4,327.6
