timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T12:29:29,99.8,1939,7941,0,8,99.99,123,103.5,267.5
2026-05-20T12:29:34,99.8,1937,7941,0,9,99.99,138,103.6,267.5
2026-05-20T12:29:40,100.0,1936,7941,0,8,99.99,134,105.0,267.5
2026-05-20T12:29:45,100.0,1932,7941,0,7,99.99,133,104.3,267.5
2026-05-20T12:29:50,100.0,1930,7941,0,6,99.99,119,103.8,267.5
2026-05-20T12:29:56,100.0,1937,7941,0,6,99.99,145,104.1,267.9
2026-05-20T12:30:01,99.9,1944,7941,0,6,99.99,129,103.8,268.2
2026-05-20T12:30:07,99.7,1930,7941,0,5,99.99,115,104.8,268.2
2026-05-20T12:30:12,99.9,1931,7941,0,4,99.99,112,104.8,268.4
2026-05-20T12:30:18,99.8,1932,7941,0,5,99.99,118,103.6,268.4
2026-05-20T12:30:23,100.0,1942,7941,0,5,99.99,153,104.2,268.4
2026-05-20T12:30:29,100.0,1936,7941,0,5,99.99,128,105.2,268.4
2026-05-20T12:30:34,99.9,1935,7941,0,6,99.99,135,105.0,268.4
2026-05-20T12:30:39,100.0,1934,7941,0,5,99.99,121,103.2,268.7
2026-05-20T12:30:45,99.9,1935,7941,0,4,99.99,143,102.6,268.8
2026-05-20T12:30:50,100.0,1936,7941,0,5,99.99,119,103.8,268.9
2026-05-20T12:30:55,99.9,1938,7941,1,3,99.99,129,103.8,269.1
2026-05-20T12:31:01,100.0,1944,7941,0,5,99.99,128,101.0,269.1
2026-05-20T12:31:06,99.9,1931,7941,0,4,99.99,128,104.2,269.1
2026-05-20T12:31:12,100.0,1938,7941,0,5,99.99,126,104.0,269.1
2026-05-20T12:31:17,100.0,1932,7941,0,5,99.99,113,104.0,269.7
2026-05-20T12:31:22,99.9,1943,7941,0,5,99.99,130,104.2,270.0
2026-05-20T12:31:28,100.0,1941,7941,0,5,99.99,122,103.8,270.1
2026-05-20T12:31:33,100.0,1937,7941,0,5,99.99,125,105.5,270.1
2026-05-20T12:31:39,99.9,1936,7941,0,5,99.99,146,104.1,270.1
2026-05-20T12:31:44,100.0,1935,7941,0,5,99.99,158,105.9,270.1
2026-05-20T12:31:50,100.0,1941,7941,0,5,99.99,126,105.2,270.4
2026-05-20T12:31:55,100.0,1939,7941,0,5,99.99,122,105.1,270.5
2026-05-20T12:32:00,100.0,1948,7941,0,5,99.99,143,102.0,270.5
2026-05-20T12:32:06,99.9,1940,7941,0,5,99.99,127,106.0,270.5
2026-05-20T12:32:11,100.0,1941,7941,0,5,99.99,111,105.6,270.5
2026-05-20T12:32:17,100.0,1939,7941,0,5,99.99,134,104.0,270.7
2026-05-20T12:32:22,100.0,1936,7941,0,5,99.99,128,104.7,270.7
2026-05-20T12:32:28,99.9,1938,7941,0,5,99.99,123,102.5,270.9
2026-05-20T12:32:33,100.0,1934,7941,0,5,99.99,114,106.5,270.9
2026-05-20T12:32:39,100.0,1935,7941,0,5,99.99,146,104.8,270.9
2026-05-20T12:32:44,100.0,1933,7941,1,4,99.99,127,104.0,270.9
2026-05-20T12:32:50,99.9,1943,7941,0,5,99.99,113,106.7,270.9
2026-05-20T12:32:55,99.9,1935,7941,0,5,99.99,130,103.7,270.9
2026-05-20T12:33:00,99.9,1942,7941,0,5,99.99,126,104.5,270.9
2026-05-20T12:33:06,99.9,1934,7941,0,5,99.99,121,104.1,270.9
2026-05-20T12:33:11,100.0,1940,7941,0,6,99.99,118,107.2,270.9
2026-05-20T12:33:17,99.9,1942,7941,0,7,99.99,120,105.6,270.9
2026-05-20T12:33:22,100.0,1948,7941,0,6,99.99,143,106.7,270.9
2026-05-20T12:33:28,100.0,1943,7941,0,7,99.99,120,102.8,271.0
2026-05-20T12:33:33,99.9,1945,7941,0,6,99.99,121,103.8,271.0
2026-05-20T12:33:39,99.9,1933,7941,0,5,99.99,169,102.5,271.0
2026-05-20T12:33:44,100.0,1935,7941,0,5,99.99,131,104.7,271.0
2026-05-20T12:33:49,99.9,1936,7941,0,5,99.99,116,102.4,271.0
2026-05-20T12:33:55,99.9,1932,7941,0,4,99.99,136,101.2,271.0
2026-05-20T12:34:00,99.6,1941,7941,0,4,99.99,125,102.8,271.0
2026-05-20T12:34:05,99.9,1935,7941,0,3,99.99,123,103.0,271.0
2026-05-20T12:34:11,100.0,1942,7941,0,4,99.99,130,104.5,271.0
2026-05-20T12:34:16,99.9,1941,7941,1,5,99.99,110,104.2,271.0
2026-05-20T12:34:22,100.0,1949,7941,0,8,99.99,136,103.4,271.0
2026-05-20T12:34:27,100.0,1943,7941,0,8,99.99,132,103.8,271.0
2026-05-20T12:34:32,100.0,1940,7941,0,7,99.99,116,102.8,271.0
2026-05-20T12:34:38,100.0,1936,7941,0,6,99.99,129,103.7,271.0
2026-05-20T12:34:43,99.9,1944,7941,0,6,99.99,135,102.2,271.1
2026-05-20T12:34:48,99.9,1935,7941,0,6,99.99,125,104.4,271.1
2026-05-20T12:34:54,99.9,1940,7941,1,4,99.99,124,103.4,271.1
2026-05-20T12:34:59,100.0,1937,7941,0,5,99.99,131,103.8,271.1
2026-05-20T12:35:05,100.0,1943,7941,1,4,99.99,106,104.9,271.1
2026-05-20T12:35:10,99.9,1938,7941,0,5,99.99,155,103.1,271.1
2026-05-20T12:35:16,99.9,1940,7941,0,5,99.99,104,105.5,271.1
2026-05-20T12:35:21,100.0,1942,7941,0,5,99.99,121,104.0,271.1
2026-05-20T12:35:26,100.0,1944,7941,0,5,99.99,136,104.0,271.1
2026-05-20T12:35:32,99.9,1941,7941,0,4,99.99,113,104.1,271.1
2026-05-20T12:35:37,99.8,1937,7941,0,5,99.99,145,103.1,271.1
2026-05-20T12:35:43,100.0,1939,7941,0,5,99.99,114,105.0,271.1
2026-05-20T12:35:48,100.0,1935,7941,0,5,99.99,132,102.4,271.1
2026-05-20T12:35:53,100.0,1936,7941,1,4,99.99,133,104.5,271.1
2026-05-20T12:35:59,99.9,1942,7941,0,5,99.99,123,102.7,271.1
2026-05-20T12:36:04,100.0,1939,7941,0,5,99.99,130,103.2,271.1
2026-05-20T12:36:09,100.0,1939,7941,0,5,99.99,127,102.4,271.1
2026-05-20T12:36:15,100.0,1941,7941,0,6,99.99,137,103.7,271.1
2026-05-20T12:36:20,99.9,1939,7941,0,6,99.99,110,104.5,271.1
2026-05-20T12:36:26,99.9,1943,7941,0,7,99.99,125,103.8,271.1
2026-05-20T12:36:31,99.8,1947,7941,0,7,99.99,138,104.7,271.1
2026-05-20T12:36:36,99.9,1945,7941,0,7,99.99,139,101.9,271.1
2026-05-20T12:36:42,99.9,1946,7941,0,5,99.99,122,104.8,271.1
2026-05-20T12:36:47,100.0,1944,7941,0,4,99.99,134,102.2,271.1
2026-05-20T12:36:52,100.0,1944,7941,0,4,99.99,123,104.5,271.1
2026-05-20T12:36:58,99.9,1941,7941,0,4,99.99,128,104.2,271.1
2026-05-20T12:37:03,99.9,1949,7941,0,4,99.99,136,102.2,271.1
2026-05-20T12:37:09,100.0,1942,7941,0,4,99.99,107,104.9,271.1
2026-05-20T12:37:14,100.0,1947,7941,0,4,99.99,147,104.0,271.1
2026-05-20T12:37:19,100.0,1940,7941,0,4,99.99,116,103.4,271.1
2026-05-20T12:37:25,99.9,1944,7941,0,6,99.99,124,103.6,271.1
2026-05-20T12:37:30,99.9,1947,7941,0,7,99.99,121,103.3,271.1
2026-05-20T12:37:35,99.9,1941,7941,0,7,99.99,154,103.1,271.1
2026-05-20T12:37:41,100.0,1939,7941,0,7,99.99,136,104.8,271.1
2026-05-20T12:37:46,100.0,1940,7941,0,7,99.99,113,105.4,271.1
2026-05-20T12:37:52,99.8,1943,7941,0,8,99.99,132,105.1,271.1
2026-05-20T12:37:57,100.0,1940,7941,0,6,99.99,130,104.0,271.1
2026-05-20T12:38:03,100.0,1941,7941,0,4,99.99,151,103.1,271.1
2026-05-20T12:38:08,100.0,1933,7941,0,4,99.99,123,104.5,271.1
2026-05-20T12:38:13,100.0,1938,7941,0,3,99.99,119,104.8,271.1
2026-05-20T12:38:19,100.0,1932,7941,0,4,99.99,152,104.7,271.1
2026-05-20T12:38:24,100.0,1941,7941,0,4,99.99,151,103.8,271.1
2026-05-20T12:38:30,100.0,1936,7941,0,4,99.99,109,105.2,271.1
2026-05-20T12:38:35,99.9,1943,7941,0,4,99.99,134,103.0,271.1
2026-05-20T12:38:40,99.9,1942,7941,0,5,99.99,126,104.0,271.1
2026-05-20T12:38:46,99.8,1944,7941,0,5,99.99,141,101.8,274.7
2026-05-20T12:38:51,100.0,1954,7941,0,5,99.99,128,104.4,282.1
2026-05-20T12:38:56,100.0,1962,7941,0,5,99.99,134,102.5,288.2
2026-05-20T12:39:02,99.9,1968,7941,0,6,99.99,124,102.4,293.9
2026-05-20T12:39:07,99.9,1965,7941,0,6,99.99,125,105.4,293.9
2026-05-20T12:39:12,99.8,1966,7941,0,6,99.99,127,102.1,294.1
2026-05-20T12:39:18,100.0,1961,7941,0,6,99.99,134,103.2,294.1
2026-05-20T12:39:23,99.9,1961,7941,0,5,99.99,123,102.2,294.1
2026-05-20T12:39:29,100.0,1961,7941,0,6,99.99,126,103.6,294.1
2026-05-20T12:39:34,100.0,1973,7941,0,5,99.99,144,103.5,294.1
2026-05-20T12:39:39,99.9,1968,7941,0,5,99.99,126,103.8,294.1
2026-05-20T12:39:45,99.8,1968,7941,0,5,99.99,122,103.7,294.1
2026-05-20T12:39:50,99.9,1974,7941,0,5,99.99,138,103.1,294.1
2026-05-20T12:39:55,99.8,1967,7941,1,3,99.99,125,104.5,294.1
2026-05-20T12:40:01,99.9,1975,7941,0,4,99.99,135,102.6,294.1
2026-05-20T12:40:07,99.9,1963,7941,0,4,99.99,110,108.3,294.1
2026-05-20T12:40:12,100.0,1971,7941,1,3,99.99,131,104.2,294.1
2026-05-20T12:40:17,99.9,1967,7941,0,4,99.99,129,103.4,294.1
2026-05-20T12:40:23,100.0,1972,7941,0,4,99.99,120,103.3,294.1
2026-05-20T12:40:28,100.0,1966,7941,0,4,99.99,132,102.7,294.1
2026-05-20T12:40:33,99.9,1971,7941,0,4,99.99,119,104.4,294.1
2026-05-20T12:40:39,99.9,1970,7941,0,5,99.99,142,103.6,294.1
2026-05-20T12:40:44,100.0,1973,7941,0,7,99.99,127,105.2,294.1
2026-05-20T12:40:50,99.9,1985,7941,0,7,99.99,136,104.0,294.1
2026-05-20T12:40:55,100.0,1989,7941,0,7,99.99,123,104.9,294.1
2026-05-20T12:41:01,99.9,1988,7941,0,7,99.99,154,102.8,294.1
2026-05-20T12:41:06,100.0,1975,7941,0,7,99.99,117,105.7,294.1
2026-05-20T12:41:11,99.9,1970,7941,0,6,99.99,137,103.2,294.1
2026-05-20T12:41:17,99.9,1968,7941,0,5,99.99,122,103.5,294.1
2026-05-20T12:41:22,100.0,1980,7941,0,5,99.99,128,103.8,294.1
2026-05-20T12:41:28,100.0,1971,7941,0,4,99.99,118,104.5,294.1
2026-05-20T12:41:33,100.0,1971,7941,0,4,99.99,149,103.6,294.1
2026-05-20T12:41:38,100.0,1967,7941,0,4,99.99,129,103.6,294.1
2026-05-20T12:41:44,99.9,1978,7941,0,4,99.99,129,104.7,294.1
2026-05-20T12:41:49,100.0,1968,7941,0,4,99.99,130,104.7,294.1
2026-05-20T12:41:55,100.0,1979,7941,0,3,99.99,116,104.0,294.1
2026-05-20T12:42:00,100.0,1990,7941,0,4,99.99,124,103.6,294.1
2026-05-20T12:42:05,99.9,1979,7941,0,5,99.99,132,103.6,294.1
2026-05-20T12:42:11,100.0,1981,7941,0,6,99.99,138,105.0,294.1
2026-05-20T12:42:16,99.8,1979,7941,0,6,99.99,109,101.4,294.1
2026-05-20T12:42:22,100.0,1987,7941,1,6,99.99,114,102.6,294.1
2026-05-20T12:42:27,99.9,1977,7941,0,6,99.99,148,102.6,294.1
2026-05-20T12:42:32,99.9,1971,7941,0,6,99.99,134,101.3,294.1
2026-05-20T12:42:38,99.9,1974,7941,0,6,99.99,117,104.5,294.1
2026-05-20T12:42:43,99.9,1976,7941,0,5,99.99,143,103.4,294.2
2026-05-20T12:42:48,100.0,1970,7941,0,5,99.99,140,102.2,294.2
2026-05-20T12:42:54,100.0,1975,7941,0,5,99.99,135,103.2,294.2
2026-05-20T12:42:59,100.0,1969,7941,0,5,99.99,120,103.7,294.2
2026-05-20T12:43:04,99.9,1971,7941,0,5,99.99,145,101.6,294.2
2026-05-20T12:43:10,99.9,1976,7941,0,5,99.99,117,103.0,294.2
2026-05-20T12:43:15,99.9,1973,7941,0,5,99.99,136,103.8,294.2
2026-05-20T12:43:20,100.0,1974,7941,0,5,99.99,144,103.6,294.2
2026-05-20T12:43:26,99.9,1972,7941,0,6,99.99,130,103.8,294.2
2026-05-20T12:43:31,99.8,1969,7941,1,4,99.99,127,102.1,294.2
2026-05-20T12:43:36,99.9,1964,7941,0,4,99.99,143,104.5,294.2
2026-05-20T12:43:42,100.0,1967,7941,0,4,99.99,118,102.6,294.2
2026-05-20T12:43:47,100.0,1969,7941,0,4,99.99,132,104.7,294.2
2026-05-20T12:43:53,99.9,1988,7941,0,4,99.99,134,103.6,294.2
2026-05-20T12:43:58,100.0,1980,7941,0,5,99.99,138,104.9,294.2
2026-05-20T12:44:03,99.9,1990,7941,0,6,99.99,117,102.4,294.2
2026-05-20T12:44:09,100.0,1978,7941,0,6,99.99,128,103.9,294.2
2026-05-20T12:44:14,100.0,1971,7941,0,7,99.99,149,102.8,294.2
2026-05-20T12:44:20,100.0,1976,7941,1,6,99.99,111,105.8,294.2
2026-05-20T12:44:25,100.0,1973,7941,0,6,99.99,152,103.2,294.2
2026-05-20T12:44:30,99.9,1968,7941,0,6,99.99,111,104.6,294.2
2026-05-20T12:44:36,99.9,1967,7941,0,6,99.99,135,104.7,294.2
2026-05-20T12:44:41,99.9,1970,7941,0,5,99.99,130,104.0,294.2
2026-05-20T12:44:47,99.9,1968,7941,0,5,99.99,110,101.6,294.2
2026-05-20T12:44:52,99.7,1973,7941,0,5,99.99,124,105.2,294.2
2026-05-20T12:44:57,99.9,1970,7941,0,5,99.99,136,103.2,294.2
2026-05-20T12:45:03,99.9,1968,7941,0,5,99.99,123,101.4,294.2
2026-05-20T12:45:08,100.0,1970,7941,1,4,99.99,134,103.9,294.2
2026-05-20T12:45:14,99.9,1966,7941,0,4,99.99,129,104.2,294.3
2026-05-20T12:45:19,99.9,1962,7941,0,4,99.99,129,104.0,294.3
2026-05-20T12:45:24,99.9,1965,7941,1,4,99.99,121,102.6,294.3
2026-05-20T12:45:30,100.0,1965,7941,0,5,99.99,128,104.3,294.3
2026-05-20T12:45:35,99.9,1972,7941,0,5,99.99,133,105.2,294.3
2026-05-20T12:45:40,99.9,1967,7941,0,5,99.99,120,102.4,294.3
2026-05-20T12:45:46,100.0,1968,7941,0,5,99.99,140,103.8,294.3
2026-05-20T12:45:51,99.9,1968,7941,0,5,99.99,136,104.8,294.3
2026-05-20T12:45:57,99.9,1961,7941,0,5,99.99,128,104.0,294.3
2026-05-20T12:46:02,99.9,1976,7941,0,4,99.99,126,101.6,294.3
2026-05-20T12:46:07,100.0,1982,7941,0,5,99.99,103,104.2,294.3
2026-05-20T12:46:13,99.9,1977,7941,0,5,99.99,135,102.2,294.3
2026-05-20T12:46:18,99.9,1973,7941,0,5,99.99,135,102.8,294.3
2026-05-20T12:46:24,100.0,1966,7941,0,5,99.99,126,105.5,294.3
2026-05-20T12:46:29,99.9,1967,7941,0,6,99.99,152,102.6,294.3
2026-05-20T12:46:34,99.9,1967,7941,0,6,99.99,126,102.2,294.3
2026-05-20T12:46:40,99.9,1968,7941,0,7,99.99,128,103.5,294.3
2026-05-20T12:46:45,100.0,1967,7941,0,6,99.99,146,102.6,294.3
2026-05-20T12:46:50,99.9,1966,7941,0,6,99.99,124,103.8,294.3
2026-05-20T12:46:56,99.9,1962,7941,0,5,99.99,135,104.8,294.3
2026-05-20T12:47:01,100.0,1969,7941,0,6,99.99,120,103.2,294.3
2026-05-20T12:47:07,100.0,1967,7941,0,6,99.99,129,103.8,294.3
2026-05-20T12:47:12,100.0,1962,7941,0,5,99.99,133,105.0,294.3
2026-05-20T12:47:18,100.0,1968,7941,0,5,99.99,107,106.2,294.3
2026-05-20T12:47:23,100.0,1963,7941,0,5,99.99,134,103.6,294.3
2026-05-20T12:47:28,100.0,1968,7941,0,5,99.99,131,106.0,294.3
2026-05-20T12:47:34,99.9,1971,7941,0,5,99.99,130,104.0,294.3
2026-05-20T12:47:39,100.0,1966,7941,0,5,99.99,126,105.0,294.3
2026-05-20T12:47:45,99.9,1965,7941,0,5,99.99,117,102.6,294.3
2026-05-20T12:47:50,100.0,1967,7941,0,5,99.99,125,103.6,294.3
2026-05-20T12:47:55,100.0,1969,7941,0,6,99.99,136,103.1,294.3
2026-05-20T12:48:01,100.0,1983,7941,0,5,99.99,136,101.9,294.5
2026-05-20T12:48:06,99.8,1969,7941,0,4,99.99,117,105.0,294.5
2026-05-20T12:48:12,100.0,1969,7941,1,4,99.99,120,104.9,294.5
2026-05-20T12:48:17,99.9,1965,7941,1,4,99.99,125,102.6,295.2
2026-05-20T12:48:22,100.0,1991,7941,0,5,99.99,129,104.4,295.2
2026-05-20T12:48:28,99.9,1992,7941,0,5,99.99,135,103.7,295.2
2026-05-20T12:48:33,99.9,1998,7941,0,5,99.99,126,104.0,295.2
2026-05-20T12:48:39,100.0,1985,7941,0,5,99.99,121,104.0,295.2
2026-05-20T12:48:44,100.0,1988,7941,0,5,99.99,154,103.4,295.2
2026-05-20T12:48:49,99.9,1991,7941,0,5,99.99,103,103.0,295.1
2026-05-20T12:48:55,99.9,1989,7941,1,4,99.99,126,104.2,295.1
2026-05-20T12:49:00,100.0,1992,7941,0,6,99.99,137,103.4,295.1
2026-05-20T12:49:06,100.0,1988,7941,0,5,99.99,130,104.6,295.1
2026-05-20T12:49:11,99.9,1987,7941,0,6,99.99,118,104.2,295.1
2026-05-20T12:49:16,99.9,1988,7941,0,7,99.99,150,103.6,295.1
2026-05-20T12:49:22,100.0,1983,7941,0,5,99.99,122,104.2,295.1
2026-05-20T12:49:27,99.8,1986,7941,0,5,99.99,131,102.8,295.1
2026-05-20T12:49:33,100.0,1986,7941,0,5,99.99,115,103.5,295.1
2026-05-20T12:49:38,99.9,1984,7941,1,4,99.99,131,102.9,295.1
2026-05-20T12:49:43,99.9,1987,7941,0,5,99.99,138,102.3,295.1
2026-05-20T12:49:49,100.0,1985,7941,0,5,99.99,115,103.8,295.1
2026-05-20T12:49:54,99.9,1983,7941,0,5,99.99,137,102.4,295.1
2026-05-20T12:49:59,99.9,1985,7941,0,5,99.99,143,103.8,295.1
2026-05-20T12:50:05,99.9,1987,7941,0,5,99.99,120,103.4,295.1
2026-05-20T12:50:10,99.9,1981,7941,0,5,99.99,122,105.6,295.1
2026-05-20T12:50:16,99.9,1984,7941,0,5,99.99,122,104.0,295.1
2026-05-20T12:50:21,100.0,1986,7941,0,6,99.99,121,103.8,295.1
2026-05-20T12:50:27,100.0,1987,7941,0,6,99.99,126,104.6,295.1
2026-05-20T12:50:32,100.0,1986,7941,0,6,99.99,133,103.2,295.1
2026-05-20T12:50:37,100.0,1983,7941,0,5,99.99,128,102.3,295.1
2026-05-20T12:50:43,99.9,1986,7941,1,4,99.99,128,103.5,295.1
2026-05-20T12:50:48,100.0,1983,7941,0,5,99.99,119,104.2,295.1
2026-05-20T12:50:53,99.9,1986,7941,0,5,99.99,136,103.2,295.1
2026-05-20T12:50:59,100.0,1987,7941,0,6,99.99,130,102.5,295.1
2026-05-20T12:51:04,99.8,1975,7941,0,6,99.99,113,101.4,295.1
2026-05-20T12:51:09,100.0,1971,7941,0,5,99.99,128,104.3,295.1
2026-05-20T12:51:15,100.0,1974,7941,0,5,99.99,136,105.2,295.1
2026-05-20T12:51:20,99.9,1980,7941,0,5,99.99,138,102.4,295.1
2026-05-20T12:51:26,100.0,1971,7941,1,4,99.99,111,103.4,295.1
2026-05-20T12:51:31,100.0,1971,7941,0,5,99.99,153,104.0,295.2
2026-05-20T12:51:36,100.0,1972,7941,0,4,99.99,113,103.1,295.2
2026-05-20T12:51:42,99.8,1975,7941,0,5,99.99,128,102.1,295.2
2026-05-20T12:51:47,100.0,1976,7941,0,6,99.99,131,102.5,295.2
2026-05-20T12:51:52,100.0,1976,7941,0,6,99.99,118,103.4,295.2
2026-05-20T12:51:58,100.0,1972,7941,0,6,99.99,155,102.5,295.2
2026-05-20T12:52:03,100.0,1984,7941,0,6,99.99,119,102.0,295.2
2026-05-20T12:52:08,99.9,1972,7941,0,5,99.99,122,102.9,295.2
2026-05-20T12:52:14,100.0,1978,7941,0,6,99.99,134,103.6,295.1
2026-05-20T12:52:19,99.9,1971,7941,0,5,99.99,114,101.4,295.1
2026-05-20T12:52:24,100.0,1969,7941,0,4,99.99,142,103.8,295.1
2026-05-20T12:52:30,99.9,1974,7941,0,4,99.99,128,104.0,295.1
2026-05-20T12:52:35,99.9,1969,7941,0,4,99.99,121,103.8,295.1
2026-05-20T12:52:40,99.9,1976,7941,0,4,99.99,121,102.2,295.1
2026-05-20T12:52:46,100.0,1970,7941,0,4,99.99,122,103.2,295.1
