timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T15:29:49,22.3,1426,7941,0,7,99.99,703,13.6,304.7
2026-05-16T15:29:55,25.4,1427,7941,0,9,99.99,646,15.7,304.7
2026-05-16T15:30:00,22.0,1432,7941,0,9,99.99,697,13.5,304.7
2026-05-16T15:30:05,34.4,1433,7941,0,10,99.99,571,24.9,304.7
2026-05-16T15:30:11,33.3,1431,7941,2,8,99.99,684,21.1,304.7
2026-05-16T15:30:16,30.0,1439,7941,0,10,99.99,742,18.0,304.7
2026-05-16T15:30:21,29.7,1431,7941,0,9,99.99,716,17.9,304.7
2026-05-16T15:30:27,33.8,1483,7941,0,9,99.99,605,15.9,304.2
2026-05-16T15:30:32,22.6,1439,7941,0,9,99.99,705,13.8,304.2
2026-05-16T15:30:37,22.3,1431,7941,0,9,99.99,742,13.5,304.2
2026-05-16T15:30:42,21.6,1416,7941,1,7,99.99,702,13.1,304.2
2026-05-16T15:30:47,22.5,1411,7941,0,8,99.99,668,13.5,305.8
2026-05-16T15:30:53,22.3,1413,7941,1,7,99.99,716,13.5,310.9
2026-05-16T15:30:58,22.0,1402,7941,0,8,99.99,727,13.5,310.9
2026-05-16T15:31:03,23.8,1412,7941,0,8,99.99,692,14.6,310.9
2026-05-16T15:31:08,23.8,1414,7941,0,8,99.99,762,14.4,310.9
2026-05-16T15:31:14,22.8,1418,7941,0,9,99.99,664,13.6,310.9
2026-05-16T15:31:19,22.3,1415,7941,1,8,99.99,647,13.2,310.9
2026-05-16T15:31:24,23.2,1414,7941,1,7,99.99,774,13.6,311.2
2026-05-16T15:31:29,25.6,1424,7941,0,8,99.99,747,13.4,312.0
2026-05-16T15:31:35,22.7,1416,7941,1,6,99.99,693,13.8,312.0
2026-05-16T15:31:40,21.4,1411,7941,0,8,99.99,698,12.8,312.1
2026-05-16T15:31:45,22.4,1414,7941,0,8,99.99,707,13.2,312.1
2026-05-16T15:31:50,21.9,1423,7941,1,7,99.99,658,13.2,312.1
2026-05-16T15:31:56,22.7,1414,7941,0,7,99.99,721,13.8,312.1
2026-05-16T15:32:01,21.9,1409,7941,0,7,99.99,710,13.5,312.1
2026-05-16T15:32:06,25.8,1412,7941,0,8,99.99,728,15.2,312.1
2026-05-16T15:32:11,24.5,1412,7941,0,7,99.99,653,14.8,312.1
2026-05-16T15:32:17,24.5,1416,7941,0,7,99.99,747,15.0,312.1
2026-05-16T15:32:22,24.1,1411,7941,0,6,99.99,718,14.6,312.1
2026-05-16T15:32:27,25.1,1426,7941,0,9,99.99,708,14.3,312.2
2026-05-16T15:32:32,25.5,1418,7941,0,10,99.99,665,15.9,312.2
2026-05-16T15:32:38,26.6,1425,7941,0,10,99.99,690,17.0,312.2
2026-05-16T15:32:43,23.9,1417,7941,1,7,99.99,770,14.8,312.2
2026-05-16T15:32:48,26.2,1405,7941,0,8,99.99,709,15.8,312.2
2026-05-16T15:32:53,24.2,1422,7941,0,9,99.99,669,14.7,312.2
2026-05-16T15:32:58,24.7,1417,7941,1,9,99.99,726,14.2,312.2
2026-05-16T15:33:04,32.0,1429,7941,0,11,99.99,609,20.9,312.2
2026-05-16T15:33:09,35.2,1430,7941,0,11,99.99,762,25.6,312.2
2026-05-16T15:33:14,37.4,1426,7941,0,9,99.99,894,27.0,312.2
2026-05-16T15:33:20,39.0,1425,7941,0,10,99.99,855,28.4,312.2
2026-05-16T15:33:25,45.7,1495,7941,1,10,99.99,913,30.2,312.2
2026-05-16T15:33:30,44.8,1449,7941,1,9,99.99,937,29.5,312.2
2026-05-16T15:33:35,45.8,1431,7941,0,10,99.99,1053,32.5,312.2
2026-05-16T15:33:41,43.9,1436,7941,0,11,99.99,1116,31.3,312.2
2026-05-16T15:33:46,45.9,1431,7941,0,9,99.99,1182,32.5,312.2
2026-05-16T15:33:51,47.7,1434,7941,0,11,99.99,1164,33.5,312.2
2026-05-16T15:33:57,50.8,1441,7941,0,8,99.99,1420,35.5,316.3
2026-05-16T15:34:02,51.6,1434,7941,0,8,99.99,1222,35.1,316.3
2026-05-16T15:34:07,46.5,1430,7941,0,11,99.99,1171,28.6,316.6
2026-05-16T15:34:13,43.5,1435,7941,0,11,99.99,1404,26.2,317.1
2026-05-16T15:34:18,44.1,1443,7941,0,11,99.99,1229,27.2,317.1
2026-05-16T15:34:23,45.5,1447,7941,0,8,99.99,1269,27.1,317.1
2026-05-16T15:34:28,46.2,1449,7941,0,11,99.99,1361,26.8,317.1
2026-05-16T15:34:34,45.9,1441,7941,1,10,99.99,1223,27.5,317.1
2026-05-16T15:34:39,45.4,1439,7941,1,9,99.99,1244,27.1,317.5
2026-05-16T15:34:44,44.6,1435,7941,0,11,99.99,1306,26.8,317.5
2026-05-16T15:34:50,45.6,1440,7941,0,11,99.99,1324,27.1,317.5
2026-05-16T15:34:55,45.3,1436,7941,0,10,99.99,1265,27.0,317.5
2026-05-16T15:35:00,43.9,1446,7941,0,9,99.99,1343,26.0,317.5
2026-05-16T15:35:06,44.5,1437,7941,0,10,99.99,766,28.0,320.7
2026-05-16T15:35:11,46.6,1438,7941,0,11,99.99,1184,27.8,320.9
2026-05-16T15:35:16,46.7,1443,7941,0,9,99.99,1271,27.1,320.9
2026-05-16T15:35:22,45.4,1447,7941,0,9,99.99,1181,27.4,320.9
2026-05-16T15:35:27,54.7,1487,7941,0,9,99.99,1242,27.3,320.9
2026-05-16T15:35:32,47.1,1452,7941,1,10,99.99,1238,27.7,321.6
2026-05-16T15:35:38,44.9,1446,7941,0,10,99.99,1244,27.0,321.6
2026-05-16T15:35:43,43.7,1442,7941,1,10,99.99,1230,26.1,321.6
2026-05-16T15:35:48,44.9,1444,7941,0,11,99.99,1298,27.4,321.6
2026-05-16T15:35:54,43.7,1441,7941,0,9,99.99,1337,25.9,321.6
2026-05-16T15:35:59,45.5,1442,7941,0,10,99.99,1371,26.6,321.6
2026-05-16T15:36:04,45.6,1439,7941,1,10,99.99,908,27.7,321.6
2026-05-16T15:36:10,47.1,1451,7941,1,10,99.99,1307,27.1,321.6
2026-05-16T15:36:15,44.4,1444,7941,0,7,99.99,1360,26.2,321.6
2026-05-16T15:36:20,46.0,1444,7941,1,10,99.99,1309,26.6,321.6
2026-05-16T15:36:26,48.7,1451,7941,1,9,99.99,1258,27.2,321.6
2026-05-16T15:36:31,43.9,1443,7941,0,10,99.99,1148,26.5,321.6
2026-05-16T15:36:36,47.4,1442,7941,0,11,99.99,1112,28.1,321.6
2026-05-16T15:36:42,45.0,1446,7941,1,8,99.99,1342,26.8,321.6
2026-05-16T15:36:47,44.4,1440,7941,0,10,99.99,1268,26.6,321.6
2026-05-16T15:36:52,44.1,1446,7941,0,11,99.99,1300,26.4,321.6
2026-05-16T15:36:57,40.5,1446,7941,0,9,99.99,1190,24.2,321.6
2026-05-16T15:37:03,44.5,1449,7941,1,8,99.99,1172,26.8,321.6
2026-05-16T15:37:08,44.5,1441,7941,1,10,99.99,1262,27.0,321.6
2026-05-16T15:37:13,44.3,1443,7941,1,9,99.99,1420,26.0,321.6
2026-05-16T15:37:19,43.9,1442,7941,0,11,99.99,1208,26.4,321.6
2026-05-16T15:37:24,45.6,1490,7941,1,8,99.99,1220,27.2,321.6
2026-05-16T15:37:29,53.4,1443,7941,0,10,99.99,1208,27.3,321.6
2026-05-16T15:37:35,45.6,1438,7941,1,10,99.99,1113,27.2,321.6
2026-05-16T15:37:40,44.3,1443,7941,1,9,99.99,1384,26.1,321.6
2026-05-16T15:37:45,44.5,1443,7941,0,11,99.99,1276,26.8,321.6
2026-05-16T15:37:51,46.0,1444,7941,0,11,99.99,1354,26.7,321.6
2026-05-16T15:37:56,46.8,1441,7941,0,10,99.99,1235,27.8,321.6
2026-05-16T15:38:01,46.8,1450,7941,0,11,99.99,1301,27.4,321.6
2026-05-16T15:38:07,45.6,1443,7941,1,9,99.99,1133,27.3,321.7
2026-05-16T15:38:12,45.4,1449,7941,0,11,99.99,1202,27.0,321.7
2026-05-16T15:38:17,46.1,1445,7941,1,10,99.99,1321,25.8,321.7
2026-05-16T15:38:23,46.0,1452,7941,0,10,99.99,1385,27.0,321.7
2026-05-16T15:38:28,47.9,1460,7941,1,9,99.99,1283,27.4,321.7
2026-05-16T15:38:33,44.4,1450,7941,0,9,99.99,1320,26.2,321.7
2026-05-16T15:38:39,45.3,1438,7941,0,11,99.99,1411,26.5,321.7
2026-05-16T15:38:44,44.7,1442,7941,1,9,99.99,1166,26.8,322.0
2026-05-16T15:38:49,43.2,1438,7941,0,8,99.99,1353,25.8,322.0
2026-05-16T15:38:54,43.7,1439,7941,0,10,99.99,1351,26.2,322.0
2026-05-16T15:39:00,44.8,1443,7941,0,10,99.99,1245,26.8,322.0
2026-05-16T15:39:05,42.2,1441,7941,1,5,99.99,755,27.5,322.0
2026-05-16T15:39:11,44.0,1444,7941,0,10,99.99,986,27.9,322.0
2026-05-16T15:39:16,45.8,1451,7941,1,8,99.99,1309,26.8,321.9
2026-05-16T15:39:21,45.8,1445,7941,1,8,99.99,1280,26.8,321.9
2026-05-16T15:39:27,57.1,1482,7941,1,8,99.99,1340,27.4,321.9
2026-05-16T15:39:32,46.1,1456,7941,1,9,99.99,1299,27.4,321.9
2026-05-16T15:39:37,47.7,1444,7941,1,10,99.99,1261,27.7,321.9
2026-05-16T15:39:43,43.0,1451,7941,0,9,99.99,1307,25.4,321.9
2026-05-16T15:39:48,41.6,1451,7941,0,11,99.99,1365,24.6,322.3
2026-05-16T15:39:53,42.2,1450,7941,0,11,99.99,1381,24.9,322.3
2026-05-16T15:39:58,42.7,1450,7941,0,10,99.99,1384,25.6,322.3
2026-05-16T15:40:04,42.2,1453,7941,0,10,99.99,994,26.1,322.5
2026-05-16T15:40:09,43.9,1454,7941,1,10,99.99,958,26.4,322.5
2026-05-16T15:40:14,44.1,1455,7941,0,11,99.99,1202,26.7,322.5
2026-05-16T15:40:20,44.6,1458,7941,0,7,99.99,1340,27.1,322.5
2026-05-16T15:40:25,44.4,1453,7941,0,10,99.99,1240,26.0,322.6
2026-05-16T15:40:30,39.3,1454,7941,0,11,99.99,1300,23.8,322.6
2026-05-16T15:40:36,42.9,1458,7941,0,9,99.99,1364,26.0,322.6
2026-05-16T15:40:41,40.7,1459,7941,0,9,99.99,1287,24.6,322.6
2026-05-16T15:40:46,43.3,1453,7941,0,11,99.99,1420,25.8,322.6
2026-05-16T15:40:52,41.3,1458,7941,0,11,99.99,1537,24.1,322.6
2026-05-16T15:40:57,41.8,1452,7941,0,11,99.99,1264,25.0,322.6
2026-05-16T15:41:02,42.1,1453,7941,0,9,99.99,1362,25.2,322.6
2026-05-16T15:41:07,43.3,1454,7941,1,10,99.99,1359,25.7,322.6
2026-05-16T15:41:13,42.9,1448,7941,1,10,99.99,1180,26.2,322.6
2026-05-16T15:41:18,43.7,1444,7941,0,10,99.99,1346,26.5,322.6
2026-05-16T15:41:23,43.4,1442,7941,0,11,99.99,1363,25.8,322.6
2026-05-16T15:41:29,50.2,1477,7941,1,8,99.99,1385,24.9,322.6
2026-05-16T15:41:34,44.1,1443,7941,0,10,99.99,1333,26.2,323.9
2026-05-16T15:41:39,44.1,1455,7941,0,10,99.99,1339,25.9,323.9
2026-05-16T15:41:44,42.8,1449,7941,0,11,99.99,1371,25.1,323.9
2026-05-16T15:41:50,42.0,1456,7941,0,11,99.99,1345,25.2,323.9
2026-05-16T15:41:55,42.1,1454,7941,0,11,99.99,1475,24.9,323.9
2026-05-16T15:42:00,41.4,1459,7941,0,10,99.99,1220,25.1,323.9
2026-05-16T15:42:06,44.1,1456,7941,0,9,99.99,1299,25.8,323.9
2026-05-16T15:42:11,41.9,1462,7941,0,11,99.99,1446,24.6,323.9
2026-05-16T15:42:16,41.7,1452,7941,0,10,99.99,1365,25.1,323.9
2026-05-16T15:42:21,42.0,1455,7941,0,9,99.99,1368,25.1,324.0
2026-05-16T15:42:27,46.9,1462,7941,0,11,99.99,1321,24.8,324.0
2026-05-16T15:42:32,41.7,1453,7941,1,10,99.99,1331,25.0,324.0
2026-05-16T15:42:37,42.2,1452,7941,0,9,99.99,1360,25.4,324.0
2026-05-16T15:42:42,42.1,1451,7941,0,9,99.99,1389,25.4,324.0
2026-05-16T15:42:48,41.9,1457,7941,0,11,99.99,1340,25.1,324.0
2026-05-16T15:42:53,43.0,1452,7941,0,10,99.99,1283,26.4,324.0
2026-05-16T15:42:58,40.5,1454,7941,1,9,99.99,1339,24.6,324.0
2026-05-16T15:43:04,43.4,1456,7941,0,10,99.99,1390,25.0,324.0
2026-05-16T15:43:09,44.6,1451,7941,0,11,99.99,1417,25.6,324.0
2026-05-16T15:43:14,44.3,1450,7941,1,10,99.99,1318,26.8,324.0
2026-05-16T15:43:20,41.1,1447,7941,0,11,99.99,1307,24.1,324.0
2026-05-16T15:43:25,45.6,1516,7941,1,10,99.99,1277,26.4,324.0
2026-05-16T15:43:30,46.7,1454,7941,0,11,99.99,1361,24.9,324.0
2026-05-16T15:43:35,41.5,1448,7941,0,11,99.99,1295,24.2,324.0
2026-05-16T15:43:41,39.8,1457,7941,1,10,99.99,1467,24.0,324.0
2026-05-16T15:43:46,40.3,1465,7941,0,11,99.99,1423,24.4,324.0
2026-05-16T15:43:51,37.7,1464,7941,2,8,99.99,1366,22.5,324.0
2026-05-16T15:43:57,42.5,1462,7941,1,10,99.99,1286,25.5,324.6
2026-05-16T15:44:02,40.8,1455,7941,0,7,99.99,1441,24.1,324.6
2026-05-16T15:44:07,52.9,1453,7941,2,7,99.99,1312,35.4,324.6
2026-05-16T15:44:12,54.2,1459,7941,0,10,99.99,1395,37.0,324.6
2026-05-16T15:44:18,55.6,1448,7941,1,6,99.99,1585,37.6,324.6
2026-05-16T15:44:23,56.4,1456,7941,0,8,99.99,1477,38.5,324.7
2026-05-16T15:44:28,58.7,1458,7941,0,10,99.99,1520,38.4,324.7
2026-05-16T15:44:34,56.3,1456,7941,0,9,99.99,1363,37.9,324.7
2026-05-16T15:44:39,58.4,1451,7941,0,10,99.99,1593,39.2,324.7
2026-05-16T15:44:44,56.1,1452,7941,1,9,99.99,1323,39.0,324.7
2026-05-16T15:44:50,57.4,1452,7941,0,8,99.99,1465,38.6,324.7
2026-05-16T15:44:55,57.0,1452,7941,0,9,99.99,1313,38.9,324.7
2026-05-16T15:45:00,57.0,1437,7941,0,11,99.99,1377,38.6,324.7
2026-05-16T15:45:06,51.5,1440,7941,2,9,99.99,655,36.8,324.9
2026-05-16T15:45:11,46.2,1438,7941,0,9,99.99,1171,28.1,325.1
2026-05-16T15:45:16,47.3,1440,7941,0,9,99.99,1240,27.4,325.1
2026-05-16T15:45:22,46.2,1436,7941,0,8,99.99,1529,27.3,325.1
2026-05-16T15:45:27,55.9,1487,7941,0,9,99.99,1297,28.0,325.0
2026-05-16T15:45:32,47.8,1456,7941,1,7,99.99,1235,27.4,325.0
2026-05-16T15:45:38,47.3,1441,7941,1,8,99.99,1296,27.8,325.0
2026-05-16T15:45:43,46.9,1441,7941,2,8,99.99,1411,28.0,325.3
2026-05-16T15:45:48,46.0,1444,7941,1,10,99.99,1419,27.5,325.3
2026-05-16T15:45:54,46.7,1447,7941,0,10,99.99,1393,27.5,325.3
2026-05-16T15:45:59,44.2,1444,7941,1,9,99.99,1263,27.5,325.4
2026-05-16T15:46:04,46.9,1449,7941,1,10,99.99,1196,27.1,325.4
2026-05-16T15:46:10,45.8,1451,7941,1,9,99.99,1396,27.4,325.4
2026-05-16T15:46:15,45.3,1446,7941,0,6,99.99,1244,28.1,325.4
2026-05-16T15:46:20,45.2,1448,7941,1,10,99.99,1235,27.5,325.4
2026-05-16T15:46:26,48.6,1476,7941,0,11,99.99,1143,27.4,325.4
2026-05-16T15:46:31,45.6,1456,7941,1,9,99.99,1344,27.5,325.4
2026-05-16T15:46:36,47.0,1453,7941,1,10,99.99,1384,27.6,325.4
2026-05-16T15:46:41,47.1,1455,7941,2,6,99.99,1425,27.2,325.4
2026-05-16T15:46:47,47.9,1452,7941,0,11,99.99,1420,28.1,325.4
2026-05-16T15:46:52,46.0,1459,7941,0,8,99.99,1403,27.3,325.4
2026-05-16T15:46:57,49.1,1452,7941,0,10,99.99,1427,28.1,325.4
2026-05-16T15:47:03,47.3,1459,7941,1,9,99.99,1270,27.5,325.4
2026-05-16T15:47:08,43.5,1450,7941,1,10,99.99,1056,27.2,325.4
2026-05-16T15:47:14,46.8,1452,7941,1,8,99.99,1366,27.5,325.4
2026-05-16T15:47:19,48.1,1452,7941,0,8,99.99,1513,28.0,325.4
2026-05-16T15:47:24,46.4,1461,7941,1,10,99.99,1281,27.2,325.4
2026-05-16T15:47:29,54.2,1459,7941,1,10,99.99,1468,27.6,325.9
2026-05-16T15:47:35,47.6,1452,7941,0,11,99.99,1331,27.4,325.9
2026-05-16T15:47:40,46.0,1453,7941,1,9,99.99,1375,27.5,325.9
2026-05-16T15:47:45,46.9,1449,7941,1,10,99.99,1357,27.9,325.9
2026-05-16T15:47:51,44.5,1452,7941,0,11,99.99,1260,27.2,325.9
2026-05-16T15:47:56,48.1,1455,7941,1,6,99.99,1487,27.4,325.9
2026-05-16T15:48:01,48.5,1450,7941,1,7,99.99,1488,28.5,325.9
2026-05-16T15:48:07,47.4,1447,7941,2,7,99.99,1132,28.8,325.9
2026-05-16T15:48:12,48.5,1450,7941,1,8,99.99,1438,27.4,325.9
2026-05-16T15:48:18,49.5,1447,7941,0,8,99.99,1534,28.1,325.9
2026-05-16T15:48:23,46.9,1451,7941,0,8,99.99,1271,27.3,325.9
2026-05-16T15:48:28,49.5,1451,7941,0,7,99.99,1414,27.9,326.0
2026-05-16T15:48:34,44.6,1450,7941,2,9,99.99,1240,27.4,326.0
2026-05-16T15:48:39,45.8,1454,7941,1,7,99.99,1270,27.3,326.1
2026-05-16T15:48:44,45.4,1451,7941,0,10,99.99,1174,27.3,326.1
2026-05-16T15:48:50,45.9,1458,7941,0,10,99.99,1345,27.7,326.1
2026-05-16T15:48:55,46.7,1453,7941,0,10,99.99,1316,27.4,326.1
2026-05-16T15:49:00,46.5,1458,7941,0,10,99.99,1366,27.9,326.1
2026-05-16T15:49:06,46.0,1457,7941,0,10,99.99,975,27.8,326.1
2026-05-16T15:49:11,46.7,1462,7941,0,11,99.99,1573,27.3,326.1
2026-05-16T15:49:16,48.0,1451,7941,0,11,99.99,1488,27.7,326.3
2026-05-16T15:49:22,46.8,1455,7941,1,8,99.99,1382,27.6,326.3
2026-05-16T15:49:27,57.0,1498,7941,1,9,99.99,1281,27.3,326.3
2026-05-16T15:49:32,45.9,1456,7941,1,6,99.99,1341,27.5,326.3
2026-05-16T15:49:38,47.0,1450,7941,0,10,99.99,1403,27.3,326.3
2026-05-16T15:49:43,47.2,1454,7941,1,9,99.99,1450,27.4,326.3
2026-05-16T15:49:48,46.6,1451,7941,1,10,99.99,1246,27.9,326.2
2026-05-16T15:49:53,46.8,1450,7941,0,10,99.99,1394,27.1,326.3
2026-05-16T15:49:59,47.0,1447,7941,0,9,99.99,1530,27.8,326.3
2026-05-16T15:50:04,44.6,1451,7941,1,9,99.99,945,27.2,326.3
2026-05-16T15:50:10,46.5,1453,7941,0,11,99.99,966,28.3,326.3
