timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T14:47:11,28.5,1522,7941,0,11,99.99,576,18.2,417.8
2026-05-16T14:47:16,29.0,1521,7941,0,8,99.99,651,18.0,417.8
2026-05-16T14:47:21,27.4,1514,7941,0,10,99.99,490,17.2,417.8
2026-05-16T14:47:27,32.3,1509,7941,0,10,99.99,555,20.4,417.8
2026-05-16T14:47:32,28.0,1516,7941,0,10,99.99,566,17.7,417.8
2026-05-16T14:47:37,29.5,1516,7941,1,9,99.99,535,18.9,417.8
2026-05-16T14:47:43,27.6,1518,7941,0,9,99.99,527,17.7,417.8
2026-05-16T14:47:48,27.4,1528,7941,0,8,99.99,556,16.8,417.8
2026-05-16T14:47:53,28.0,1527,7941,0,9,99.99,517,18.1,417.8
2026-05-16T14:47:58,29.6,1536,7941,0,11,99.99,573,18.5,417.8
2026-05-16T14:48:04,31.5,1529,7941,1,9,99.99,520,20.4,417.9
2026-05-16T14:48:09,30.3,1529,7941,0,11,99.99,544,20.0,418.0
2026-05-16T14:48:14,28.2,1516,7941,0,9,99.99,577,17.8,418.0
2026-05-16T14:48:20,27.2,1519,7941,0,11,99.99,575,17.4,418.0
2026-05-16T14:48:25,35.4,1570,7941,1,9,99.99,523,18.1,418.0
2026-05-16T14:48:30,29.1,1500,7941,0,8,99.99,562,18.7,418.0
2026-05-16T14:48:35,28.4,1506,7941,0,8,99.99,596,17.7,418.0
2026-05-16T14:48:41,30.4,1519,7941,0,11,99.99,503,19.7,418.1
2026-05-16T14:48:46,31.2,1511,7941,0,11,99.99,571,19.6,418.1
2026-05-16T14:48:51,28.7,1521,7941,0,11,99.99,548,18.6,418.1
2026-05-16T14:48:57,30.6,1518,7941,0,11,99.99,525,20.1,418.1
2026-05-16T14:49:02,28.7,1519,7941,2,8,99.99,591,19.2,418.2
2026-05-16T14:49:08,33.4,1528,7941,0,11,99.99,527,22.1,418.2
2026-05-16T14:49:13,26.9,1528,7941,0,10,99.99,560,16.9,418.2
2026-05-16T14:49:18,28.7,1529,7941,0,10,99.99,540,18.6,418.2
2026-05-16T14:49:23,30.2,1527,7941,2,10,99.99,536,19.0,418.2
2026-05-16T14:49:29,27.3,1510,7941,0,9,99.99,512,16.8,418.2
2026-05-16T14:49:34,28.5,1523,7941,0,9,99.99,565,18.1,418.2
2026-05-16T14:49:39,27.5,1517,7941,0,8,99.99,602,17.2,418.6
2026-05-16T14:49:45,28.7,1526,7941,0,8,99.99,535,18.6,422.1
2026-05-16T14:49:50,27.1,1535,7941,1,9,99.99,534,17.1,422.1
2026-05-16T14:49:55,30.0,1534,7941,0,10,99.99,588,19.1,422.1
2026-05-16T14:50:00,27.9,1543,7941,0,9,99.99,581,17.7,422.1
2026-05-16T14:50:06,41.6,1539,7941,0,11,99.99,439,27.9,422.2
2026-05-16T14:50:11,35.2,1536,7941,1,10,99.99,502,22.2,422.2
2026-05-16T14:50:16,30.9,1535,7941,0,10,99.99,584,19.4,422.2
2026-05-16T14:50:22,31.1,1534,7941,0,11,99.99,526,19.7,422.2
2026-05-16T14:50:27,27.4,1544,7941,0,11,99.99,541,16.8,422.2
2026-05-16T14:50:32,23.5,1541,7941,1,10,99.99,567,14.7,422.2
2026-05-16T14:50:38,24.5,1524,7941,0,8,99.99,557,15.5,422.2
2026-05-16T14:50:43,24.8,1531,7941,0,9,99.99,551,15.7,422.2
2026-05-16T14:50:48,26.9,1528,7941,0,9,99.99,562,16.8,422.2
2026-05-16T14:50:53,25.6,1527,7941,0,9,99.99,583,15.9,422.2
2026-05-16T14:50:59,25.0,1527,7941,0,9,99.99,496,15.6,422.2
2026-05-16T14:51:04,29.5,1530,7941,0,10,99.99,583,19.0,422.3
2026-05-16T14:51:09,26.1,1523,7941,0,11,99.99,511,16.5,422.3
2026-05-16T14:51:14,25.1,1522,7941,0,8,99.99,577,15.8,422.3
2026-05-16T14:51:20,25.9,1527,7941,0,9,99.99,556,16.4,422.3
2026-05-16T14:51:25,33.6,1572,7941,1,9,99.99,552,17.4,422.3
2026-05-16T14:51:30,25.8,1542,7941,0,8,99.99,559,15.9,422.3
2026-05-16T14:51:35,26.5,1518,7941,0,8,99.99,536,16.6,422.3
2026-05-16T14:51:41,23.9,1513,7941,0,8,99.99,584,15.6,422.3
2026-05-16T14:51:46,24.8,1523,7941,0,7,99.99,533,15.6,422.3
2026-05-16T14:51:51,22.9,1520,7941,0,7,99.99,546,14.3,422.3
2026-05-16T14:51:56,24.6,1516,7941,1,7,99.99,553,15.2,422.3
2026-05-16T14:52:02,24.8,1519,7941,0,10,99.99,499,15.3,421.8
2026-05-16T14:52:07,28.0,1531,7941,0,10,99.99,595,17.7,421.8
2026-05-16T14:52:12,24.2,1510,7941,0,9,99.99,532,15.4,421.8
2026-05-16T14:52:18,24.9,1521,7941,0,9,99.99,549,15.8,421.8
2026-05-16T14:52:23,25.9,1521,7941,0,9,99.99,566,16.8,422.0
2026-05-16T14:52:28,27.5,1522,7941,2,7,99.99,544,16.4,422.0
2026-05-16T14:52:33,24.2,1528,7941,1,9,99.99,471,15.6,422.0
2026-05-16T14:52:39,24.8,1516,7941,0,9,99.99,607,15.5,422.0
2026-05-16T14:52:44,25.1,1509,7941,0,8,99.99,551,16.3,422.0
2026-05-16T14:52:49,23.7,1527,7941,0,9,99.99,546,15.2,422.0
2026-05-16T14:52:54,23.2,1531,7941,0,9,99.99,600,14.6,422.0
2026-05-16T14:53:00,23.3,1528,7941,0,8,99.99,516,14.8,422.0
2026-05-16T14:53:05,26.3,1524,7941,1,7,99.99,564,17.0,422.1
2026-05-16T14:53:10,23.2,1524,7941,0,9,99.99,506,14.9,422.1
2026-05-16T14:53:15,23.9,1528,7941,0,9,99.99,562,15.0,422.1
2026-05-16T14:53:21,23.8,1532,7941,0,7,99.99,541,15.3,422.1
2026-05-16T14:53:26,28.1,1539,7941,0,7,99.99,600,16.6,422.1
2026-05-16T14:53:31,24.4,1542,7941,1,9,99.99,534,15.5,422.1
2026-05-16T14:53:36,26.9,1531,7941,0,10,99.99,554,17.6,422.1
2026-05-16T14:53:42,24.9,1526,7941,0,6,99.99,527,15.8,422.1
2026-05-16T14:53:47,24.1,1526,7941,0,8,99.99,573,14.6,422.1
2026-05-16T14:53:52,22.7,1514,7941,0,7,99.99,590,14.2,422.1
2026-05-16T14:53:57,23.8,1510,7941,0,7,99.99,547,15.0,422.1
2026-05-16T14:54:03,27.9,1522,7941,0,10,99.99,513,17.5,422.1
2026-05-16T14:54:08,28.0,1519,7941,0,10,99.99,524,18.1,422.1
2026-05-16T14:54:13,24.3,1524,7941,0,9,99.99,627,15.8,422.1
2026-05-16T14:54:18,25.9,1528,7941,0,8,99.99,565,16.9,422.1
2026-05-16T14:54:24,31.3,1718,7941,1,8,99.99,534,16.3,422.1
2026-05-16T14:54:29,34.1,1718,7941,0,10,99.99,548,15.8,422.1
2026-05-16T14:54:34,24.7,1669,7941,0,7,99.99,516,15.2,422.1
2026-05-16T14:54:39,25.0,1525,7941,1,5,99.99,597,15.8,422.1
2026-05-16T14:54:45,27.7,1533,7941,0,10,99.99,522,17.9,422.1
2026-05-16T14:54:50,26.0,1528,7941,0,10,99.99,634,16.2,422.1
2026-05-16T14:54:55,26.7,1537,7941,0,11,99.99,470,16.9,422.2
2026-05-16T14:55:00,23.7,1540,7941,0,10,99.99,641,14.8,422.2
2026-05-16T14:55:06,39.0,1542,7941,0,10,99.99,455,25.1,422.2
2026-05-16T14:55:11,28.7,1542,7941,0,11,99.99,493,19.2,422.2
2026-05-16T14:55:16,35.6,1538,7941,0,10,99.99,576,27.0,422.2
2026-05-16T14:55:22,37.3,1543,7941,0,10,99.99,647,28.2,422.2
2026-05-16T14:55:27,44.6,1553,7941,1,9,99.99,638,29.8,422.2
2026-05-16T14:55:32,40.4,1547,7941,0,10,99.99,767,29.5,422.2
2026-05-16T14:55:37,41.5,1542,7941,0,10,99.99,745,30.8,422.2
2026-05-16T14:55:43,40.1,1546,7941,0,10,99.99,819,30.1,422.2
2026-05-16T14:55:48,42.5,1545,7941,0,11,99.99,833,31.3,422.3
2026-05-16T14:55:53,42.9,1548,7941,0,11,99.99,972,31.4,422.3
2026-05-16T14:55:58,44.1,1545,7941,0,11,99.99,977,32.3,422.3
2026-05-16T14:56:04,49.4,1549,7941,0,11,99.99,942,35.6,422.4
2026-05-16T14:56:09,49.0,1543,7941,0,11,99.99,1042,34.9,422.4
2026-05-16T14:56:14,40.1,1550,7941,0,11,99.99,1031,25.7,425.4
2026-05-16T14:56:19,39.4,1557,7941,1,10,99.99,1088,24.3,425.4
2026-05-16T14:56:25,46.1,1627,7941,1,8,99.99,1144,25.4,431.7
2026-05-16T14:56:30,39.9,1558,7941,0,9,99.99,1027,23.9,431.7
2026-05-16T14:56:35,39.0,1565,7941,1,8,99.99,1095,24.1,431.7
2026-05-16T14:56:40,39.8,1558,7941,1,10,99.99,1031,24.9,432.6
2026-05-16T14:56:46,39.1,1558,7941,1,10,99.99,1094,24.3,432.6
2026-05-16T14:56:51,39.5,1557,7941,0,10,99.99,1077,25.1,433.7
2026-05-16T14:56:56,39.2,1555,7941,0,11,99.99,1102,24.2,433.7
2026-05-16T14:57:02,37.9,1564,7941,0,10,99.99,1132,23.7,433.7
2026-05-16T14:57:07,41.3,1565,7941,1,10,99.99,1006,26.4,436.1
2026-05-16T14:57:12,36.6,1569,7941,1,10,99.99,1049,23.4,436.1
2026-05-16T14:57:17,37.6,1568,7941,2,7,99.99,1109,23.7,436.1
2026-05-16T14:57:23,39.7,1568,7941,1,8,99.99,1182,24.6,436.1
2026-05-16T14:57:28,39.0,1576,7941,0,11,99.99,1011,24.0,436.1
2026-05-16T14:57:33,37.8,1570,7941,1,9,99.99,1046,23.8,436.1
2026-05-16T14:57:38,37.9,1561,7941,0,10,99.99,1100,23.3,436.1
2026-05-16T14:57:44,37.7,1565,7941,1,10,99.99,1075,24.1,436.2
2026-05-16T14:57:49,36.9,1575,7941,0,11,99.99,972,22.8,436.2
2026-05-16T14:57:54,39.2,1568,7941,1,10,99.99,1214,24.6,436.5
2026-05-16T14:57:59,37.4,1576,7941,0,11,99.99,1073,23.5,436.5
2026-05-16T14:58:05,40.8,1566,7941,2,9,99.99,969,24.9,436.5
2026-05-16T14:58:10,39.2,1574,7941,0,9,99.99,1165,24.7,436.5
2026-05-16T14:58:15,38.3,1574,7941,0,11,99.99,1075,23.9,436.5
2026-05-16T14:58:20,39.3,1577,7941,1,10,99.99,1045,24.9,436.5
2026-05-16T14:58:26,45.9,1588,7941,0,11,99.99,1144,24.3,436.5
2026-05-16T14:58:31,36.9,1569,7941,0,11,99.99,1060,23.8,436.5
2026-05-16T14:58:36,38.2,1565,7941,0,11,99.99,1103,24.0,436.5
2026-05-16T14:58:41,39.3,1565,7941,0,11,99.99,1068,24.4,436.5
2026-05-16T14:58:47,38.2,1566,7941,0,11,99.99,980,23.8,436.5
2026-05-16T14:58:52,36.5,1563,7941,0,11,99.99,1182,22.8,436.5
2026-05-16T14:58:57,37.3,1565,7941,1,9,99.99,1126,23.8,436.5
2026-05-16T14:59:02,38.9,1568,7941,0,10,99.99,1048,24.4,436.5
2026-05-16T14:59:08,39.2,1571,7941,0,11,99.99,1077,24.6,436.5
2026-05-16T14:59:13,38.3,1573,7941,2,9,99.99,1089,23.9,436.5
2026-05-16T14:59:18,36.9,1563,7941,0,10,99.99,1076,22.9,436.5
2026-05-16T14:59:24,40.1,1574,7941,1,9,99.99,1055,25.0,436.5
2026-05-16T14:59:29,41.2,1563,7941,0,9,99.99,1127,24.2,436.5
2026-05-16T14:59:34,40.0,1566,7941,0,11,99.99,1026,25.1,436.5
2026-05-16T14:59:39,39.9,1572,7941,1,10,99.99,1104,24.9,436.5
2026-05-16T14:59:45,39.8,1567,7941,1,10,99.99,1117,24.9,436.5
2026-05-16T14:59:50,38.3,1565,7941,1,10,99.99,995,24.3,436.5
2026-05-16T14:59:55,39.0,1565,7941,0,10,99.99,1124,23.8,436.5
2026-05-16T15:00:00,38.2,1565,7941,0,11,99.99,1030,24.2,436.5
2026-05-16T15:00:06,39.5,1594,7941,0,9,99.99,538,26.7,436.5
2026-05-16T15:00:11,43.8,1592,7941,0,11,99.99,578,28.4,436.5
2026-05-16T15:00:17,44.2,1594,7941,0,10,99.99,871,27.6,436.6
2026-05-16T15:00:22,44.5,1600,7941,0,8,99.99,917,28.1,436.7
2026-05-16T15:00:27,49.5,1613,7941,1,10,99.99,1026,27.0,436.7
2026-05-16T15:00:32,39.6,1606,7941,0,11,99.99,1104,24.9,436.7
2026-05-16T15:00:38,41.5,1602,7941,0,10,99.99,982,25.8,436.7
2026-05-16T15:00:43,40.7,1600,7941,1,9,99.99,1064,25.1,436.7
2026-05-16T15:00:48,38.4,1596,7941,0,11,99.99,1105,24.2,436.7
2026-05-16T15:00:53,38.4,1600,7941,0,11,99.99,1057,24.1,436.7
2026-05-16T15:00:59,38.0,1599,7941,0,11,99.99,1069,23.5,436.9
2026-05-16T15:01:04,39.1,1604,7941,2,9,99.99,1101,24.4,436.9
2026-05-16T15:01:09,39.2,1603,7941,0,11,99.99,1075,25.1,436.9
2026-05-16T15:01:15,40.4,1600,7941,0,11,99.99,1114,25.2,436.9
2026-05-16T15:01:20,37.8,1603,7941,1,10,99.99,1019,23.6,436.9
2026-05-16T15:01:25,42.8,1625,7941,1,8,99.99,1035,25.2,436.9
2026-05-16T15:01:30,37.0,1616,7941,0,10,99.99,1148,23.4,436.9
2026-05-16T15:01:36,40.0,1599,7941,0,11,99.99,1031,25.3,436.9
2026-05-16T15:01:41,37.6,1599,7941,0,11,99.99,1057,23.4,436.9
2026-05-16T15:01:46,37.8,1600,7941,0,8,99.99,1176,23.3,436.9
2026-05-16T15:01:51,37.4,1596,7941,0,11,99.99,962,23.4,436.9
2026-05-16T15:01:57,38.5,1600,7941,0,11,99.99,1017,23.7,436.9
2026-05-16T15:02:02,39.0,1597,7941,0,9,99.99,1149,24.4,436.9
2026-05-16T15:02:07,39.8,1602,7941,0,11,99.99,938,24.2,436.9
2026-05-16T15:02:12,40.0,1600,7941,0,10,99.99,1087,25.0,436.9
2026-05-16T15:02:18,40.3,1601,7941,0,10,99.99,1123,25.2,436.9
2026-05-16T15:02:23,41.6,1608,7941,0,11,99.99,1021,25.1,437.2
2026-05-16T15:02:28,47.7,1647,7941,0,11,99.99,1108,26.4,437.3
2026-05-16T15:02:33,42.5,1626,7941,0,9,99.99,1048,26.5,437.7
2026-05-16T15:02:39,41.7,1607,7941,0,8,99.99,1095,26.5,437.7
2026-05-16T15:02:44,42.0,1604,7941,1,10,99.99,1023,25.8,437.7
2026-05-16T15:02:49,41.0,1606,7941,0,10,99.99,926,26.1,437.7
2026-05-16T15:02:55,41.4,1603,7941,0,10,99.99,1091,26.4,437.7
2026-05-16T15:03:00,42.3,1602,7941,1,8,99.99,1120,26.5,437.7
2026-05-16T15:03:05,44.2,1599,7941,0,10,99.99,818,27.7,437.7
2026-05-16T15:03:11,42.0,1606,7941,0,11,99.99,1027,26.5,437.7
2026-05-16T15:03:16,41.9,1604,7941,1,9,99.99,1105,26.2,437.7
2026-05-16T15:03:21,41.3,1601,7941,0,9,99.99,1017,25.9,437.7
2026-05-16T15:03:26,47.2,1610,7941,1,7,99.99,1047,26.4,437.7
2026-05-16T15:03:32,42.2,1612,7941,2,8,99.99,1088,25.9,437.7
2026-05-16T15:03:37,42.6,1600,7941,0,11,99.99,976,26.9,437.7
2026-05-16T15:03:42,39.7,1603,7941,0,10,99.99,1130,24.6,437.7
2026-05-16T15:03:47,42.8,1601,7941,0,10,99.99,1116,26.7,439.1
2026-05-16T15:03:53,41.8,1610,7941,1,10,99.99,1049,25.9,439.3
2026-05-16T15:03:58,41.1,1606,7941,0,9,99.99,1088,26.1,439.3
2026-05-16T15:04:03,42.8,1609,7941,0,11,99.99,973,26.8,439.3
2026-05-16T15:04:09,42.0,1576,7941,0,11,99.99,952,26.0,439.3
2026-05-16T15:04:14,41.0,1576,7941,0,9,99.99,1111,25.4,439.3
2026-05-16T15:04:19,39.5,1570,7941,0,10,99.99,1014,25.1,439.3
2026-05-16T15:04:24,46.3,1630,7941,1,10,99.99,1066,26.5,439.3
2026-05-16T15:04:30,42.9,1591,7941,1,9,99.99,1144,25.4,439.3
2026-05-16T15:04:35,42.7,1573,7941,0,10,99.99,1053,26.2,439.3
2026-05-16T15:04:40,41.0,1575,7941,0,10,99.99,1068,26.5,439.3
2026-05-16T15:04:46,40.1,1568,7941,0,10,99.99,1003,24.9,439.3
2026-05-16T15:04:51,43.0,1574,7941,1,10,99.99,1116,26.9,439.3
2026-05-16T15:04:56,40.6,1569,7941,1,10,99.99,978,25.1,439.3
2026-05-16T15:05:01,41.9,1573,7941,0,9,99.99,1116,26.2,439.3
2026-05-16T15:05:07,44.8,1574,7941,0,9,99.99,708,30.6,439.3
2026-05-16T15:05:13,42.8,1573,7941,1,9,99.99,1025,26.7,439.3
2026-05-16T15:05:18,42.9,1576,7941,0,10,99.99,992,26.9,439.3
2026-05-16T15:05:23,42.8,1581,7941,1,10,99.99,1050,26.7,439.3
2026-05-16T15:05:28,49.7,1581,7941,0,8,99.99,1102,26.2,439.3
2026-05-16T15:05:34,42.9,1585,7941,0,9,99.99,1017,27.4,439.3
2026-05-16T15:05:39,43.0,1578,7941,0,11,99.99,960,26.4,439.3
2026-05-16T15:05:44,42.6,1579,7941,1,10,99.99,1122,26.4,439.3
2026-05-16T15:05:50,39.4,1580,7941,1,10,99.99,1080,24.8,439.3
2026-05-16T15:05:55,42.1,1582,7941,0,10,99.99,1035,26.5,439.3
2026-05-16T15:06:00,40.9,1587,7941,0,9,99.99,1109,25.1,439.3
2026-05-16T15:06:05,43.2,1577,7941,0,11,99.99,940,26.8,439.3
2026-05-16T15:06:11,44.3,1568,7941,0,11,99.99,1062,28.6,439.3
2026-05-16T15:06:16,54.1,1573,7941,1,8,99.99,1099,38.5,439.3
2026-05-16T15:06:21,51.8,1580,7941,0,11,99.99,1035,36.5,439.3
2026-05-16T15:06:27,58.7,1610,7941,0,11,99.99,1188,37.7,439.3
2026-05-16T15:06:32,53.3,1592,7941,0,10,99.99,1122,38.0,439.3
2026-05-16T15:06:37,55.1,1579,7941,0,11,99.99,1120,39.2,439.3
2026-05-16T15:06:43,54.7,1571,7941,0,10,99.99,1165,38.5,439.3
2026-05-16T15:06:48,54.5,1571,7941,1,10,99.99,1262,38.0,439.3
2026-05-16T15:06:53,53.9,1562,7941,0,10,99.99,1088,38.0,439.3
2026-05-16T15:06:58,55.5,1543,7941,0,11,99.99,1141,39.0,441.0
2026-05-16T15:07:04,56.2,1552,7941,0,10,99.99,1089,39.1,444.8
2026-05-16T15:07:09,56.2,1548,7941,0,9,99.99,1302,39.1,444.8
2026-05-16T15:07:14,46.7,1549,7941,0,9,99.99,1361,29.4,444.8
2026-05-16T15:07:20,45.6,1549,7941,0,10,99.99,1370,27.6,444.8
2026-05-16T15:07:25,49.6,1572,7941,0,11,99.99,1240,28.3,444.8
2026-05-16T15:07:30,44.0,1570,7941,1,10,99.99,1369,27.3,444.8
2026-05-16T15:07:35,45.3,1568,7941,0,11,99.99,1171,28.7,444.9
2026-05-16T15:07:41,44.9,1560,7941,1,9,99.99,1406,27.9,445.0
2026-05-16T15:07:46,44.8,1566,7941,1,9,99.99,1362,27.4,445.0
2026-05-16T15:07:51,45.1,1561,7941,1,8,99.99,1365,28.2,445.0
2026-05-16T15:07:57,43.9,1567,7941,0,11,99.99,1321,27.4,445.0
2026-05-16T15:08:02,44.1,1558,7941,1,9,99.99,1352,27.8,445.1
2026-05-16T15:08:07,43.9,1558,7941,1,10,99.99,1222,27.3,445.1
2026-05-16T15:08:12,44.6,1553,7941,0,11,99.99,1265,27.9,445.1
2026-05-16T15:08:18,45.7,1553,7941,0,8,99.99,1355,27.4,445.1
2026-05-16T15:08:23,45.5,1559,7941,0,10,99.99,1217,28.1,445.1
2026-05-16T15:08:28,52.8,1579,7941,0,9,99.99,1405,27.7,445.1
2026-05-16T15:08:33,46.5,1567,7941,1,8,99.99,1221,28.3,445.1
2026-05-16T15:08:39,45.7,1557,7941,0,10,99.99,1314,27.6,445.1
2026-05-16T15:08:44,45.9,1564,7941,0,10,99.99,1291,28.0,445.1
2026-05-16T15:08:49,46.2,1562,7941,0,10,99.99,1347,27.4,445.1
2026-05-16T15:08:55,44.9,1547,7941,0,10,99.99,1313,28.0,445.1
2026-05-16T15:09:00,44.4,1564,7941,2,9,99.99,1271,27.5,445.1
2026-05-16T15:09:05,42.9,1543,7941,1,9,99.99,725,27.1,445.1
2026-05-16T15:09:10,44.9,1549,7941,0,8,99.99,1252,28.2,445.1
2026-05-16T15:09:16,43.8,1548,7941,0,10,99.99,1335,27.4,445.1
2026-05-16T15:09:21,45.6,1551,7941,0,9,99.99,1322,28.1,445.1
2026-05-16T15:09:26,54.4,1558,7941,0,11,99.99,1326,27.4,445.1
2026-05-16T15:09:31,45.9,1548,7941,0,9,99.99,1355,28.4,445.1
2026-05-16T15:09:37,45.3,1554,7941,1,9,99.99,1335,27.6,445.1
2026-05-16T15:09:42,44.5,1547,7941,0,11,99.99,1216,28.2,445.1
2026-05-16T15:09:47,44.3,1558,7941,1,7,99.99,1368,27.6,445.1
2026-05-16T15:09:53,45.2,1559,7941,0,10,99.99,1261,28.1,445.1
2026-05-16T15:09:58,45.2,1563,7941,0,10,99.99,1373,27.4,445.1
2026-05-16T15:10:03,44.2,1565,7941,1,9,99.99,1018,28.3,445.1
2026-05-16T15:10:09,45.3,1551,7941,1,9,99.99,807,28.9,445.2
2026-05-16T15:10:14,44.9,1556,7941,1,7,99.99,1025,27.7,445.2
2026-05-16T15:10:19,44.7,1559,7941,0,10,99.99,984,28.3,445.2
2026-05-16T15:10:25,45.6,1553,7941,0,10,99.99,1177,27.6,445.2
2026-05-16T15:10:30,43.7,1557,7941,0,10,99.99,1193,28.0,445.2
2026-05-16T15:10:35,45.0,1557,7941,1,8,99.99,1240,27.4,445.2
2026-05-16T15:10:41,44.2,1561,7941,0,9,99.99,1183,28.0,445.2
2026-05-16T15:10:46,45.2,1554,7941,0,9,99.99,1308,27.4,445.2
2026-05-16T15:10:51,45.0,1557,7941,0,10,99.99,1334,28.2,445.2
2026-05-16T15:10:56,46.3,1555,7941,1,10,99.99,1322,27.7,445.2
2026-05-16T15:11:02,45.7,1560,7941,1,9,99.99,1338,28.1,445.2
2026-05-16T15:11:07,44.5,1556,7941,0,11,99.99,1184,27.5,445.2
2026-05-16T15:11:12,45.2,1563,7941,2,9,99.99,1325,28.1,445.2
2026-05-16T15:11:18,44.3,1554,7941,0,9,99.99,1244,27.3,445.2
2026-05-16T15:11:23,45.8,1556,7941,0,10,99.99,1284,28.1,445.2
2026-05-16T15:11:28,51.1,1594,7941,1,9,99.99,1249,27.7,445.4
2026-05-16T15:11:33,45.8,1578,7941,0,10,99.99,1311,28.1,445.4
2026-05-16T15:11:39,45.8,1569,7941,0,10,99.99,1237,27.8,445.4
2026-05-16T15:11:44,46.2,1555,7941,0,9,99.99,1295,28.2,445.4
2026-05-16T15:11:49,45.1,1559,7941,0,9,99.99,1259,27.5,445.4
2026-05-16T15:11:54,44.2,1556,7941,2,7,99.99,1310,27.9,445.4
2026-05-16T15:12:00,44.4,1564,7941,0,9,99.99,1256,27.4,445.4
2026-05-16T15:12:05,46.3,1563,7941,1,9,99.99,1067,27.3,445.4
2026-05-16T15:12:10,45.7,1560,7941,0,9,99.99,1212,28.2,445.4
2026-05-16T15:12:16,44.8,1564,7941,0,10,99.99,1263,27.5,445.4
2026-05-16T15:12:21,46.0,1562,7941,1,7,99.99,1253,28.2,445.4
2026-05-16T15:12:26,52.8,1612,7941,0,11,99.99,1348,27.4,445.4
