timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T12:11:39,17.7,1279,7941,0,8,100.00,44,8.9,356.6
2026-05-13T12:11:44,14.9,1261,7941,0,5,100.00,50,8.3,356.6
2026-05-13T12:11:49,11.5,1272,7941,0,5,100.00,35,8.0,356.7
2026-05-13T12:11:55,13.7,1272,7941,0,4,100.00,45,8.2,356.8
2026-05-13T12:12:00,13.1,1266,7941,0,4,100.00,34,9.2,356.8
2026-05-13T12:12:05,28.2,1275,7941,0,5,100.00,40,13.9,356.8
2026-05-13T12:12:11,14.1,1276,7941,0,5,100.00,40,10.2,356.8
2026-05-13T12:12:16,14.8,1272,7941,0,5,100.00,43,10.0,356.8
2026-05-13T12:12:21,13.1,1273,7941,0,5,100.00,39,9.0,356.8
2026-05-13T12:12:26,11.8,1266,7941,0,5,100.00,35,7.4,356.8
2026-05-13T12:12:32,13.2,1265,7941,0,5,100.00,39,9.2,356.8
2026-05-13T12:12:37,14.9,1267,7941,0,5,100.00,40,9.2,356.8
2026-05-13T12:12:42,12.2,1265,7941,0,4,100.00,35,8.6,356.8
2026-05-13T12:12:47,14.7,1265,7941,0,5,100.00,49,10.3,356.8
2026-05-13T12:12:53,12.3,1264,7941,0,5,100.00,38,8.8,356.8
2026-05-13T12:12:58,13.3,1265,7941,0,4,100.00,44,9.4,356.8
2026-05-13T12:13:03,28.5,1273,7941,1,5,100.00,55,10.9,356.8
2026-05-13T12:13:08,57.5,1281,7941,0,8,100.00,47,9.5,356.8
2026-05-13T12:13:14,25.2,1285,7941,0,8,100.00,46,10.0,356.8
2026-05-13T12:13:19,27.2,1291,7941,0,6,100.00,51,9.3,356.8
2026-05-13T12:13:24,31.0,1282,7941,0,6,100.00,47,9.9,356.8
2026-05-13T12:13:30,57.0,1273,7941,0,7,100.00,43,9.7,356.8
2026-05-13T12:13:35,47.3,1271,7941,0,7,100.00,43,9.2,356.8
2026-05-13T12:13:40,54.1,1286,7941,2,9,100.00,42,11.1,356.8
2026-05-13T12:13:46,48.0,1288,7941,0,11,100.00,50,10.2,356.8
2026-05-13T12:13:51,13.3,1272,7941,4,6,100.00,42,9.5,356.8
2026-05-13T12:13:56,38.2,1280,7941,0,7,100.00,52,9.8,356.8
2026-05-13T12:14:01,15.7,1281,7941,0,5,100.00,33,12.2,356.8
2026-05-13T12:14:07,28.8,1274,7941,0,5,100.00,49,10.8,356.8
2026-05-13T12:14:12,12.9,1270,7941,0,5,100.00,34,8.8,356.8
2026-05-13T12:14:17,13.3,1266,7941,0,5,100.00,46,8.7,356.8
2026-05-13T12:14:23,14.4,1271,7941,0,5,100.00,36,10.1,356.8
2026-05-13T12:14:28,17.1,1270,7941,0,6,100.00,45,11.8,356.8
2026-05-13T12:14:33,14.4,1268,7941,0,6,100.00,40,10.0,356.8
2026-05-13T12:14:39,32.0,1273,7941,0,7,100.00,46,10.7,356.8
2026-05-13T12:14:44,15.7,1271,7941,0,7,100.00,43,10.5,356.8
2026-05-13T12:14:49,14.6,1263,7941,0,5,100.00,42,10.4,356.8
2026-05-13T12:14:54,14.8,1263,7941,0,5,100.00,45,9.9,357.0
2026-05-13T12:15:00,16.1,1269,7941,0,4,100.00,43,11.8,357.0
2026-05-13T12:15:05,29.3,1269,7941,2,3,100.00,43,19.3,357.0
2026-05-13T12:15:11,29.3,1276,7941,0,5,100.00,38,10.4,357.0
2026-05-13T12:15:16,13.9,1270,7941,0,5,100.00,46,9.3,357.0
2026-05-13T12:15:21,18.1,1274,7941,0,5,100.00,37,10.4,357.0
2026-05-13T12:15:26,19.4,1264,7941,0,5,100.00,39,11.5,357.0
2026-05-13T12:15:32,32.2,1271,7941,0,6,100.00,39,11.3,357.0
2026-05-13T12:15:37,29.6,1273,7941,0,7,100.00,43,12.2,357.0
2026-05-13T12:15:42,23.1,1264,7941,0,7,100.00,52,12.0,357.0
2026-05-13T12:15:48,17.7,1266,7941,0,5,100.00,41,10.5,357.0
2026-05-13T12:15:53,19.0,1266,7941,0,6,100.00,35,10.7,357.0
2026-05-13T12:15:58,15.1,1267,7941,0,6,100.00,47,10.2,357.0
2026-05-13T12:16:04,17.2,1264,7941,0,5,100.00,42,12.4,357.0
2026-05-13T12:16:09,15.4,1269,7941,0,5,100.00,34,10.5,357.0
2026-05-13T12:16:14,29.0,1268,7941,0,6,100.00,50,10.4,357.0
2026-05-13T12:16:19,15.0,1269,7941,0,6,100.00,34,10.4,357.0
2026-05-13T12:16:25,15.0,1266,7941,0,4,100.00,45,10.0,357.0
2026-05-13T12:16:30,13.9,1266,7941,0,4,100.00,37,9.6,357.0
2026-05-13T12:16:35,14.6,1264,7941,0,4,100.00,41,10.2,357.0
2026-05-13T12:16:41,18.0,1268,7941,0,5,100.00,33,9.0,357.0
2026-05-13T12:16:46,13.2,1263,7941,0,5,100.00,46,8.6,357.0
2026-05-13T12:16:51,11.8,1270,7941,0,4,100.00,36,8.2,357.0
2026-05-13T12:16:56,11.8,1259,7941,0,3,100.00,28,7.8,357.0
2026-05-13T12:17:02,11.5,1267,7941,0,3,100.00,26,8.3,357.0
2026-05-13T12:17:07,12.7,1262,7941,1,3,100.00,28,6.8,357.0
2026-05-13T12:17:12,18.5,1273,7941,0,5,100.00,27,7.3,357.0
2026-05-13T12:17:18,9.9,1261,7941,0,4,100.00,30,6.0,357.0
2026-05-13T12:17:23,8.8,1260,7941,0,3,100.00,20,5.8,357.0
2026-05-13T12:17:28,15.9,1262,7941,0,5,100.00,24,5.2,357.0
2026-05-13T12:17:34,10.6,1266,7941,0,5,100.00,16,5.2,357.0
2026-05-13T12:17:39,22.1,1270,7941,0,6,100.00,19,4.7,357.0
2026-05-13T12:17:44,9.7,1272,7941,0,6,100.00,27,3.7,357.0
2026-05-13T12:17:50,13.4,1270,7941,0,5,100.00,13,3.9,357.0
2026-05-13T12:17:55,6.2,1270,7941,0,4,100.00,17,2.7,357.0
2026-05-13T12:18:00,5.2,1263,7941,0,4,100.00,10,3.1,357.0
2026-05-13T12:18:06,5.3,1259,7941,0,3,100.00,16,2.5,357.0
2026-05-13T12:18:11,5.2,1270,7941,0,4,100.00,8,1.4,357.0
2026-05-13T12:18:16,3.9,1268,7941,0,4,100.00,13,1.4,356.8
2026-05-13T12:18:21,2.1,1261,7941,0,3,100.00,2,0.3,356.8
2026-05-13T12:18:27,4.1,1086,7941,0,3,100.00,6,1.6,184.5
