timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T12:50:53,14.4,1224,7941,0,5,100.00,40,7.3,309.5
2026-05-13T12:50:58,17.2,1229,7941,0,5,100.00,49,8.0,309.5
2026-05-13T12:51:03,24.3,1238,7941,0,7,100.00,45,10.3,309.5
2026-05-13T12:51:09,16.1,1238,7941,0,7,100.00,43,7.4,309.5
2026-05-13T12:51:14,13.7,1226,7941,0,5,100.00,45,7.6,309.5
2026-05-13T12:51:19,12.9,1228,7941,0,5,100.00,50,8.2,309.5
2026-05-13T12:51:24,11.4,1222,7941,0,5,100.00,35,7.0,309.5
2026-05-13T12:51:30,11.6,1224,7941,0,5,100.00,33,7.4,309.5
2026-05-13T12:51:35,14.3,1227,7941,0,5,100.00,53,8.9,309.5
2026-05-13T12:51:40,11.2,1226,7941,0,5,100.00,28,7.1,309.5
2026-05-13T12:51:45,13.4,1227,7941,0,5,100.00,51,8.5,309.5
2026-05-13T12:51:51,12.3,1232,7941,0,5,100.00,41,8.2,309.5
2026-05-13T12:51:56,11.9,1217,7941,0,3,100.00,43,7.6,309.5
2026-05-13T12:52:01,12.7,1223,7941,0,3,100.00,45,8.6,309.5
2026-05-13T12:52:07,12.9,1223,7941,0,4,100.00,45,8.3,309.6
2026-05-13T12:52:12,11.4,1224,7941,0,5,100.00,46,7.6,309.6
2026-05-13T12:52:17,34.3,1233,7941,1,7,100.00,49,7.2,309.6
2026-05-13T12:52:23,29.7,1231,7941,0,8,100.00,42,7.8,309.6
2026-05-13T12:52:28,56.3,1242,7941,0,9,100.00,54,7.6,309.8
2026-05-13T12:52:33,24.5,1248,7941,5,7,100.00,54,7.4,309.8
2026-05-13T12:52:39,43.2,1244,7941,1,6,100.00,58,7.5,309.8
2026-05-13T12:52:44,33.3,1236,7941,0,7,100.00,46,7.2,309.8
2026-05-13T12:52:49,30.5,1237,7941,0,5,100.00,36,7.1,309.9
2026-05-13T12:52:54,38.0,1235,7941,1,8,100.00,47,6.9,310.3
2026-05-13T12:53:00,12.4,1236,7941,0,9,100.00,41,7.8,310.3
2026-05-13T12:53:05,40.2,1226,7941,0,6,100.00,46,8.8,310.3
2026-05-13T12:53:10,28.6,1237,7941,0,6,100.00,40,6.9,310.3
2026-05-13T12:53:16,17.7,1227,7941,0,5,100.00,48,6.8,310.3
2026-05-13T12:53:21,11.5,1227,7941,0,5,100.00,45,7.4,310.3
2026-05-13T12:53:26,10.2,1226,7941,0,3,100.00,35,6.5,310.4
2026-05-13T12:53:31,10.6,1229,7941,0,4,100.00,41,6.9,310.4
2026-05-13T12:53:37,16.8,1233,7941,0,5,100.00,42,7.1,310.4
2026-05-13T12:53:42,10.8,1230,7941,0,5,100.00,40,7.2,310.4
2026-05-13T12:53:47,11.3,1218,7941,0,3,100.00,42,6.9,310.4
2026-05-13T12:53:52,10.5,1229,7941,0,5,100.00,40,6.4,310.4
2026-05-13T12:53:58,9.9,1232,7941,0,5,100.00,38,5.9,310.4
2026-05-13T12:54:03,13.3,1233,7941,0,5,100.00,39,10.4,310.4
2026-05-13T12:54:08,10.0,1229,7941,0,5,100.00,41,6.2,310.4
2026-05-13T12:54:13,10.5,1227,7941,0,5,100.00,45,6.3,310.4
2026-05-13T12:54:19,11.8,1228,7941,0,5,100.00,42,7.3,310.4
2026-05-13T12:54:24,12.7,1222,7941,0,5,100.00,41,7.0,310.4
2026-05-13T12:54:29,15.5,1227,7941,0,5,100.00,40,6.8,310.6
2026-05-13T12:54:34,14.6,1223,7941,0,5,100.00,37,7.0,310.6
2026-05-13T12:54:40,15.9,1227,7941,0,5,100.00,48,7.0,310.6
2026-05-13T12:54:45,20.8,1231,7941,0,5,100.00,41,7.1,310.6
2026-05-13T12:54:50,15.7,1239,7941,0,5,100.00,46,7.1,310.6
2026-05-13T12:54:55,14.2,1230,7941,0,5,100.00,44,7.0,310.6
2026-05-13T12:55:01,11.7,1233,7941,0,5,100.00,45,7.3,310.7
2026-05-13T12:55:06,21.0,1222,7941,0,5,100.00,41,13.5,310.8
2026-05-13T12:55:11,19.8,1228,7941,0,5,100.00,52,7.4,310.8
2026-05-13T12:55:17,12.2,1228,7941,0,5,100.00,45,6.8,310.8
2026-05-13T12:55:22,10.5,1231,7941,1,3,100.00,37,6.6,310.8
2026-05-13T12:55:27,11.4,1224,7941,0,4,100.00,51,7.1,310.8
2026-05-13T12:55:32,10.3,1237,7941,0,5,100.00,27,7.0,310.8
2026-05-13T12:55:38,12.1,1233,7941,0,5,100.00,39,7.3,310.8
2026-05-13T12:55:43,10.8,1228,7941,1,3,100.00,33,7.0,310.8
2026-05-13T12:55:48,10.7,1219,7941,0,4,100.00,48,6.6,311.0
2026-05-13T12:55:53,9.7,1220,7941,0,5,100.00,39,6.2,311.1
2026-05-13T12:55:59,8.8,1225,7941,0,5,100.00,29,5.5,311.1
2026-05-13T12:56:04,10.1,1218,7941,0,5,100.00,28,6.2,311.1
2026-05-13T12:56:09,8.7,1226,7941,0,5,100.00,19,5.5,311.1
2026-05-13T12:56:14,8.9,1219,7941,0,3,100.00,38,5.3,311.1
2026-05-13T12:56:20,8.5,1229,7941,0,5,100.00,26,5.1,311.1
2026-05-13T12:56:25,10.3,1223,7941,0,5,100.00,36,5.0,311.2
2026-05-13T12:56:30,11.4,1226,7941,0,5,100.00,23,4.1,311.2
2026-05-13T12:56:35,8.8,1219,7941,0,4,100.00,31,4.2,311.2
2026-05-13T12:56:41,10.0,1227,7941,0,5,100.00,21,3.3,311.3
2026-05-13T12:56:46,13.4,1227,7941,0,5,100.00,27,3.6,311.3
2026-05-13T12:56:51,5.5,1218,7941,0,4,100.00,11,3.0,311.3
2026-05-13T12:56:56,7.0,1226,7941,0,4,100.00,22,2.4,311.3
2026-05-13T12:57:02,8.0,1086,7941,0,5,100.00,9,5.4,170.2
2026-05-13T12:57:07,6.3,1091,7941,0,5,100.00,24,3.5,178.4
2026-05-13T12:57:12,11.5,1086,7941,1,3,100.00,11,2.4,180.1
2026-05-13T12:57:18,10.2,1082,7941,0,4,100.00,14,2.2,181.8
2026-05-13T12:57:23,5.2,1091,7941,0,4,100.00,9,1.3,188.1
2026-05-13T12:57:28,3.1,1092,7941,0,4,100.00,11,0.8,194.4
2026-05-13T12:57:34,1.8,1092,7941,0,3,100.00,3,0.2,194.4
2026-05-13T12:57:39,2.2,1093,7941,0,2,100.00,6,0.1,194.5
