timestamp,net_rx_kb_s,net_tx_kb_s
2026-05-19T15:27:21,211.38,1123.37
2026-05-19T15:27:26,227.09,1205.36
2026-05-19T15:27:31,227.09,1205.36
2026-05-19T15:27:36,227.47,1219.5
2026-05-19T15:27:41,227.47,1219.5
2026-05-19T15:27:46,227.25,1218.0
2026-05-19T15:27:51,227.25,1218.0
2026-05-19T15:27:56,226.06,1200.63
2026-05-19T15:28:01,226.06,1200.63
2026-05-19T15:28:06,221.89,1180.75
2026-05-19T15:28:11,221.89,1180.75
2026-05-19T15:28:16,208.86,1120.73
2026-05-19T15:28:21,208.86,1120.73
2026-05-19T15:28:26,211.49,1121.71
2026-05-19T15:28:31,211.49,1121.71
2026-05-19T15:28:36,225.17,1194.79
2026-05-19T15:28:41,225.17,1194.79
2026-05-19T15:28:46,222.48,1190.27
2026-05-19T15:28:51,222.48,1190.27
2026-05-19T15:28:56,219.05,1178.02
2026-05-19T15:29:01,219.05,1178.02
2026-05-19T15:29:06,212.69,1131.79
2026-05-19T15:29:11,212.69,1131.79
2026-05-19T15:29:16,214.26,1134.58
2026-05-19T15:29:21,214.26,1134.58
2026-05-19T15:29:26,224.39,1194.82
2026-05-19T15:29:31,224.39,1194.82
2026-05-19T15:29:36,222.25,1177.42
2026-05-19T15:29:41,222.25,1177.42
2026-05-19T15:29:46,213.66,1147.35
2026-05-19T15:29:51,213.66,1147.35
2026-05-19T15:29:56,199.29,1069.77
2026-05-19T15:30:01,199.29,1069.77
2026-05-19T15:30:06,183.95,959.6
2026-05-19T15:30:11,183.95,959.6
2026-05-19T15:30:16,172.67,919.29
2026-05-19T15:30:21,172.67,919.29
2026-05-19T15:30:26,175.65,955.7
2026-05-19T15:30:31,175.65,955.7
2026-05-19T15:30:36,195.33,1050.94
2026-05-19T15:30:41,195.33,1050.94
2026-05-19T15:30:46,211.5,1128.64
2026-05-19T15:30:51,211.5,1128.64
2026-05-19T15:30:56,214.77,1135.15
2026-05-19T15:31:01,214.77,1135.15
2026-05-19T15:31:06,206.31,1096.51
2026-05-19T15:31:11,206.31,1096.51
2026-05-19T15:31:16,199.22,1078.29
2026-05-19T15:31:21,199.22,1078.29
2026-05-19T15:31:26,204.12,1099.69
2026-05-19T15:31:31,204.12,1099.69
2026-05-19T15:31:36,209.02,1108.82
2026-05-19T15:31:41,209.02,1108.82
2026-05-19T15:31:46,209.28,1119.61
2026-05-19T15:31:51,209.28,1119.61
2026-05-19T15:31:56,212.13,1134.63
2026-05-19T15:32:01,212.13,1134.63
2026-05-19T15:32:06,198.49,1052.01
2026-05-19T15:32:11,198.49,1052.01
2026-05-19T15:32:16,197.09,1047.36
2026-05-19T15:32:21,197.09,1047.36
2026-05-19T15:32:26,214.14,1144.61
2026-05-19T15:32:31,214.14,1144.61
2026-05-19T15:32:36,215.37,1155.31
2026-05-19T15:32:41,215.37,1155.31
2026-05-19T15:32:46,211.56,1131.89
2026-05-19T15:32:51,211.56,1131.89
2026-05-19T15:32:56,198.27,1059.62
2026-05-19T15:33:01,198.27,1059.62
2026-05-19T15:33:06,189.52,1010.15
2026-05-19T15:33:11,189.52,1010.15
2026-05-19T15:33:16,199.56,1079.09
2026-05-19T15:33:21,199.56,1079.09
2026-05-19T15:33:26,215.01,1164.22
2026-05-19T15:33:31,215.01,1164.22
2026-05-19T15:33:36,216.47,1144.73
2026-05-19T15:33:41,216.47,1144.73
2026-05-19T15:33:46,213.76,1140.81
2026-05-19T15:33:51,213.76,1140.81
2026-05-19T15:33:56,221.51,1189.13
2026-05-19T15:34:01,221.51,1189.13
2026-05-19T15:34:06,211.1,1118.58
2026-05-19T15:34:11,211.1,1118.58
2026-05-19T15:34:16,202.99,1078.7
2026-05-19T15:34:21,202.99,1078.7
2026-05-19T15:34:26,208.73,1107.49
2026-05-19T15:34:31,208.73,1107.49
2026-05-19T15:34:36,210.04,1118.84
2026-05-19T15:34:41,210.04,1118.84
2026-05-19T15:34:46,210.84,1131.44
2026-05-19T15:34:51,210.84,1131.44
2026-05-19T15:34:56,205.86,1096.9
2026-05-19T15:35:01,205.86,1096.9
2026-05-19T15:35:06,189.36,1000.56
2026-05-19T15:35:11,189.36,1000.56
2026-05-19T15:35:16,184.33,996.76
2026-05-19T15:35:21,184.33,996.76
2026-05-19T15:35:26,203.82,1108.8
2026-05-19T15:35:31,203.82,1108.8
2026-05-19T15:35:36,216.04,1156.89
2026-05-19T15:35:41,216.04,1156.89
2026-05-19T15:35:46,213.44,1148.26
2026-05-19T15:35:51,213.44,1148.26
2026-05-19T15:35:56,212.26,1126.95
2026-05-19T15:36:01,212.26,1126.95
2026-05-19T15:36:06,195.37,1041.82
2026-05-19T15:36:11,195.37,1041.82
2026-05-19T15:36:16,193.98,1050.33
2026-05-19T15:36:21,193.98,1050.33
2026-05-19T15:36:26,211.68,1140.19
2026-05-19T15:36:31,211.68,1140.19
2026-05-19T15:36:36,213.26,1143.01
2026-05-19T15:36:41,213.26,1143.01
2026-05-19T15:36:46,209.1,1122.5
2026-05-19T15:36:51,209.1,1122.5
2026-05-19T15:36:56,205.14,1097.98
2026-05-19T15:37:01,205.14,1097.98
2026-05-19T15:37:06,196.16,1037.65
2026-05-19T15:37:11,196.16,1037.65
2026-05-19T15:37:16,191.48,1033.26
2026-05-19T15:37:21,191.48,1033.26
2026-05-19T15:37:26,205.3,1103.67
2026-05-19T15:37:31,205.3,1103.67
2026-05-19T15:37:36,209.15,1110.44
2026-05-19T15:37:41,209.15,1110.44
2026-05-19T15:37:46,212.89,1146.2
2026-05-19T15:37:51,212.89,1146.2
2026-05-19T15:37:56,216.36,1165.99
2026-05-19T15:38:01,216.36,1165.99
2026-05-19T15:38:06,205.47,1104.88
2026-05-19T15:38:11,205.47,1104.88
2026-05-19T15:38:16,199.86,1075.81
2026-05-19T15:38:21,199.86,1075.81
2026-05-19T15:38:26,209.39,1126.06
2026-05-19T15:38:31,209.39,1126.06
2026-05-19T15:38:36,216.22,1161.79
2026-05-19T15:38:41,216.22,1161.79
2026-05-19T15:38:46,210.92,1135.33
2026-05-19T15:38:51,210.92,1135.33
2026-05-19T15:38:56,206.82,1105.99
2026-05-19T15:39:01,206.82,1105.99
2026-05-19T15:39:06,187.52,983.46
2026-05-19T15:39:11,187.52,983.46
2026-05-19T15:39:16,168.53,904.33
2026-05-19T15:39:21,168.53,904.33
2026-05-19T15:39:26,180.99,992.43
2026-05-19T15:39:31,180.99,992.43
2026-05-19T15:39:36,198.13,1060.63
2026-05-19T15:39:41,198.13,1060.63
2026-05-19T15:39:46,197.86,1054.33
2026-05-19T15:39:51,197.86,1054.33
2026-05-19T15:39:56,183.43,984.49
2026-05-19T15:40:01,183.43,984.49
2026-05-19T15:40:06,179.62,944.1
2026-05-19T15:40:11,179.62,944.1
2026-05-19T15:40:16,181.42,974.42
2026-05-19T15:40:21,181.42,974.42
2026-05-19T15:40:26,181.37,989.22
2026-05-19T15:40:31,181.37,989.22
2026-05-19T15:40:36,187.32,999.21
2026-05-19T15:40:41,187.32,999.21
2026-05-19T15:40:46,190.23,1017.83
2026-05-19T15:40:51,190.23,1017.83
2026-05-19T15:40:56,193.69,1046.53
2026-05-19T15:41:01,193.69,1046.53
2026-05-19T15:41:06,195.98,1056.57
2026-05-19T15:41:11,195.98,1056.57
2026-05-19T15:41:16,195.13,1043.76
2026-05-19T15:41:21,195.13,1043.76
2026-05-19T15:41:26,200.98,1078.57
2026-05-19T15:41:31,200.98,1078.57
2026-05-19T15:41:36,210.88,1127.88
2026-05-19T15:41:41,210.88,1127.88
2026-05-19T15:41:46,208.14,1123.23
2026-05-19T15:41:51,208.14,1123.23
2026-05-19T15:41:56,205.78,1101.38
2026-05-19T15:42:01,205.78,1101.38
2026-05-19T15:42:06,200.16,1052.22
2026-05-19T15:42:11,200.16,1052.22
2026-05-19T15:42:16,201.69,1081.26
2026-05-19T15:42:21,201.69,1081.26
2026-05-19T15:42:26,217.74,1174.72
2026-05-19T15:42:31,217.74,1174.72
2026-05-19T15:42:36,211.2,1123.13
2026-05-19T15:42:41,211.2,1123.13
2026-05-19T15:42:46,209.29,1116.38
2026-05-19T15:42:51,209.29,1116.38
2026-05-19T15:42:56,221.36,1182.57
2026-05-19T15:43:01,221.36,1182.57
2026-05-19T15:43:06,214.16,1138.96
2026-05-19T15:43:11,214.16,1138.96
2026-05-19T15:43:16,213.57,1139.12
2026-05-19T15:43:21,213.57,1139.12
2026-05-19T15:43:26,219.06,1160.79
2026-05-19T15:43:31,219.06,1160.79
2026-05-19T15:43:36,219.88,1169.3
2026-05-19T15:43:41,219.88,1169.3
2026-05-19T15:43:46,219.08,1177.36
2026-05-19T15:43:51,219.08,1177.36
2026-05-19T15:43:56,217.85,1160.17
2026-05-19T15:44:01,217.85,1160.17
2026-05-19T15:44:06,216.47,1150.15
2026-05-19T15:44:11,216.47,1150.15
2026-05-19T15:44:16,217.87,1155.87
2026-05-19T15:44:21,217.87,1155.87
2026-05-19T15:44:26,219.69,1170.01
2026-05-19T15:44:31,219.69,1170.01
2026-05-19T15:44:36,208.03,1116.38
2026-05-19T15:44:41,208.03,1116.38
2026-05-19T15:44:46,192.46,1028.95
2026-05-19T15:44:51,192.46,1028.95
2026-05-19T15:44:56,192.25,1020.7
2026-05-19T15:45:01,192.25,1020.7
2026-05-19T15:45:06,184.26,964.44
2026-05-19T15:45:11,184.26,964.44
2026-05-19T15:45:16,168.82,907.92
2026-05-19T15:45:21,168.82,907.92
2026-05-19T15:45:26,185.26,1005.54
2026-05-19T15:45:31,185.26,1005.54
2026-05-19T15:45:36,188.01,993.56
2026-05-19T15:45:41,188.01,993.56
2026-05-19T15:45:46,183.63,976.05
2026-05-19T15:45:51,183.63,976.05
2026-05-19T15:45:56,197.34,1056.16
2026-05-19T15:46:01,197.34,1056.16
2026-05-19T15:46:06,205.0,1091.27
2026-05-19T15:46:11,205.0,1091.27
2026-05-19T15:46:16,206.99,1111.44
2026-05-19T15:46:21,206.99,1111.44
2026-05-19T15:46:26,213.74,1140.14
2026-05-19T15:46:31,213.74,1140.14
2026-05-19T15:46:36,215.83,1140.13
2026-05-19T15:46:41,215.83,1140.13
2026-05-19T15:46:46,211.04,1129.51
2026-05-19T15:46:51,211.04,1129.51
2026-05-19T15:46:56,203.98,1100.1
2026-05-19T15:47:01,203.98,1100.1
2026-05-19T15:47:06,198.56,1058.91
2026-05-19T15:47:11,198.56,1058.91
2026-05-19T15:47:16,207.28,1099.57
2026-05-19T15:47:21,207.28,1099.57
2026-05-19T15:47:26,209.82,1119.15
2026-05-19T15:47:31,209.82,1119.15
2026-05-19T15:47:36,201.05,1069.08
2026-05-19T15:47:41,201.05,1069.08
2026-05-19T15:47:46,208.06,1102.88
2026-05-19T15:47:51,208.06,1102.88
2026-05-19T15:47:56,221.31,1187.36
2026-05-19T15:48:01,221.31,1187.36
2026-05-19T15:48:06,210.74,1128.34
2026-05-19T15:48:11,210.74,1128.34
2026-05-19T15:48:16,194.69,1031.61
2026-05-19T15:48:21,194.69,1031.61
2026-05-19T15:48:26,202.04,1074.21
2026-05-19T15:48:31,202.04,1074.21
2026-05-19T15:48:36,208.39,1118.9
2026-05-19T15:48:41,208.39,1118.9
2026-05-19T15:48:46,205.07,1110.83
2026-05-19T15:48:51,205.07,1110.83
2026-05-19T15:48:56,212.44,1138.06
2026-05-19T15:49:01,212.44,1138.06
2026-05-19T15:49:06,206.14,1090.56
2026-05-19T15:49:11,206.14,1090.56
2026-05-19T15:49:16,197.55,1054.3
2026-05-19T15:49:21,197.55,1054.3
2026-05-19T15:49:26,209.34,1131.5
2026-05-19T15:49:31,209.34,1131.5
2026-05-19T15:49:36,207.61,1109.95
2026-05-19T15:49:41,207.61,1109.95
2026-05-19T15:49:46,202.09,1088.84
2026-05-19T15:49:51,202.09,1088.84
2026-05-19T15:49:56,211.29,1134.77
2026-05-19T15:50:01,211.29,1134.77
2026-05-19T15:50:06,194.68,1022.34
2026-05-19T15:50:11,194.68,1022.34
2026-05-19T15:50:16,176.77,943.99
2026-05-19T15:50:21,176.77,943.99
2026-05-19T15:50:26,181.65,990.52
2026-05-19T15:50:31,181.65,990.52
2026-05-19T15:50:36,195.06,1046.78
2026-05-19T15:50:41,195.06,1046.78
2026-05-19T15:50:46,207.84,1111.75
2026-05-19T15:50:51,207.84,1111.75
2026-05-19T15:50:56,209.23,1123.57
2026-05-19T15:51:01,209.23,1123.57
2026-05-19T15:51:06,202.94,1082.13
2026-05-19T15:51:11,202.94,1082.13
2026-05-19T15:51:16,203.23,1082.24
2026-05-19T15:51:21,203.23,1082.24
2026-05-19T15:51:26,213.49,1142.48
2026-05-19T15:51:31,213.49,1142.48
2026-05-19T15:51:36,216.25,1160.8
2026-05-19T15:51:41,216.25,1160.8
2026-05-19T15:51:46,219.76,1178.66
2026-05-19T15:51:51,219.76,1178.66
2026-05-19T15:51:56,219.55,1171.75
2026-05-19T15:52:01,219.55,1171.75
2026-05-19T15:52:06,212.42,1141.36
2026-05-19T15:52:11,212.42,1141.36
2026-05-19T15:52:16,213.03,1138.05
2026-05-19T15:52:21,213.03,1138.05
2026-05-19T15:52:26,218.03,1154.44
2026-05-19T15:52:31,218.03,1154.44
2026-05-19T15:52:36,212.74,1143.21
2026-05-19T15:52:41,212.74,1143.21
2026-05-19T15:52:46,210.14,1124.01
2026-05-19T15:52:51,210.14,1124.01
2026-05-19T15:52:56,214.39,1142.81
2026-05-19T15:53:01,214.39,1142.81
2026-05-19T15:53:06,198.84,1068.28
2026-05-19T15:53:11,198.84,1068.28
2026-05-19T15:53:16,188.17,1010.38
2026-05-19T15:53:21,188.17,1010.38
2026-05-19T15:53:26,192.29,1041.32
2026-05-19T15:53:31,192.29,1041.32
2026-05-19T15:53:36,200.78,1083.09
2026-05-19T15:53:41,200.78,1083.09
2026-05-19T15:53:46,206.47,1101.82
2026-05-19T15:53:51,206.47,1101.82
2026-05-19T15:53:56,207.15,1101.72
2026-05-19T15:54:01,207.15,1101.72
2026-05-19T15:54:06,197.89,1048.53
2026-05-19T15:54:11,197.89,1048.53
2026-05-19T15:54:16,192.62,1031.82
2026-05-19T15:54:21,192.62,1031.82
2026-05-19T15:54:26,204.21,1124.27
2026-05-19T15:54:31,204.21,1124.27
2026-05-19T15:54:36,199.5,1094.6
2026-05-19T15:54:41,199.5,1094.6
2026-05-19T15:54:46,202.09,1089.12
2026-05-19T15:54:51,202.09,1089.12
2026-05-19T15:54:56,204.56,1091.04
2026-05-19T15:55:01,204.56,1091.04
2026-05-19T15:55:06,183.81,966.02
2026-05-19T15:55:11,183.81,966.02
2026-05-19T15:55:16,176.42,950.87
2026-05-19T15:55:21,176.42,950.87
2026-05-19T15:55:26,200.29,1092.77
2026-05-19T15:55:31,200.29,1092.77
2026-05-19T15:55:36,219.54,1181.52
2026-05-19T15:55:41,219.54,1181.52
2026-05-19T15:55:46,216.12,1151.36
2026-05-19T15:55:51,216.12,1151.36
2026-05-19T15:55:56,212.82,1144.34
2026-05-19T15:56:01,212.82,1144.34
2026-05-19T15:56:06,203.87,1101.03
2026-05-19T15:56:11,203.87,1101.03
2026-05-19T15:56:16,206.5,1105.78
2026-05-19T15:56:21,206.5,1105.78
2026-05-19T15:56:26,219.95,1173.81
2026-05-19T15:56:31,219.95,1173.81
2026-05-19T15:56:36,213.85,1141.69
2026-05-19T15:56:41,213.85,1141.69
2026-05-19T15:56:46,211.23,1127.35
2026-05-19T15:56:51,211.23,1127.35
2026-05-19T15:56:56,211.76,1130.34
2026-05-19T15:57:01,211.76,1130.34
2026-05-19T15:57:06,199.47,1056.54
2026-05-19T15:57:11,199.47,1056.54
2026-05-19T15:57:16,197.41,1051.15
2026-05-19T15:57:21,197.41,1051.15
2026-05-19T15:57:26,200.97,1077.44
2026-05-19T15:57:31,200.97,1077.44
2026-05-19T15:57:36,183.41,964.32
2026-05-19T15:57:41,183.41,964.32
2026-05-19T15:57:46,175.31,932.31
2026-05-19T15:57:51,175.31,932.31
2026-05-19T15:57:56,185.28,1012.06
2026-05-19T15:58:01,185.28,1012.06
2026-05-19T15:58:06,179.94,966.37
2026-05-19T15:58:11,179.94,966.37
2026-05-19T15:58:16,174.85,922.26
2026-05-19T15:58:21,174.85,922.26
2026-05-19T15:58:26,188.21,1004.57
2026-05-19T15:58:31,188.21,1004.57
2026-05-19T15:58:36,183.82,978.57
2026-05-19T15:58:41,183.82,978.57
2026-05-19T15:58:46,186.5,1002.21
2026-05-19T15:58:51,186.5,1002.21
2026-05-19T15:58:56,211.79,1132.43
2026-05-19T15:59:01,211.79,1132.43
2026-05-19T15:59:06,209.34,1103.29
2026-05-19T15:59:11,209.34,1103.29
2026-05-19T15:59:16,202.58,1086.97
2026-05-19T15:59:21,202.58,1086.97
2026-05-19T15:59:26,211.6,1137.57
2026-05-19T15:59:31,211.6,1137.57
2026-05-19T15:59:36,214.67,1143.75
2026-05-19T15:59:41,214.67,1143.75
2026-05-19T15:59:46,211.54,1125.0
2026-05-19T15:59:51,211.54,1125.0
2026-05-19T15:59:56,199.68,1061.02
2026-05-19T16:00:01,199.68,1061.02
2026-05-19T16:00:06,183.8,963.82
2026-05-19T16:00:11,183.8,963.82
2026-05-19T16:00:16,165.61,877.38
2026-05-19T16:00:21,165.61,877.38
2026-05-19T16:00:26,163.92,878.46
2026-05-19T16:00:31,163.92,878.46
2026-05-19T16:00:36,183.97,987.52
2026-05-19T16:00:41,183.97,987.52
2026-05-19T16:00:46,196.65,1062.88
2026-05-19T16:00:51,196.65,1062.88
2026-05-19T16:00:56,201.55,1080.61
2026-05-19T16:01:01,201.55,1080.61
2026-05-19T16:01:06,200.93,1065.72
2026-05-19T16:01:11,200.93,1065.72
2026-05-19T16:01:16,205.79,1082.61
2026-05-19T16:01:21,205.79,1082.61
2026-05-19T16:01:26,210.83,1121.16
2026-05-19T16:01:31,210.83,1121.16
2026-05-19T16:01:36,201.62,1074.62
2026-05-19T16:01:41,201.62,1074.62
2026-05-19T16:01:46,200.73,1074.66
2026-05-19T16:01:51,200.73,1074.66
2026-05-19T16:01:56,212.46,1142.63
2026-05-19T16:02:01,212.46,1142.63
2026-05-19T16:02:06,210.6,1135.67
2026-05-19T16:02:11,210.6,1135.67
2026-05-19T16:02:16,215.92,1155.99
2026-05-19T16:02:21,215.92,1155.99
2026-05-19T16:02:26,227.32,1200.33
2026-05-19T16:02:31,227.32,1200.33
2026-05-19T16:02:36,227.75,1217.78
2026-05-19T16:02:41,227.75,1217.78
2026-05-19T16:02:46,226.88,1214.12
2026-05-19T16:02:51,226.88,1214.12
2026-05-19T16:02:56,227.15,1204.99
2026-05-19T16:03:01,227.15,1204.99
2026-05-19T16:03:06,221.36,1175.01
2026-05-19T16:03:11,221.36,1175.01
2026-05-19T16:03:16,218.12,1163.03
2026-05-19T16:03:21,218.12,1163.03
2026-05-19T16:03:26,221.92,1188.65
2026-05-19T16:03:31,221.92,1188.65
2026-05-19T16:03:36,226.14,1204.28
2026-05-19T16:03:41,226.14,1204.28
2026-05-19T16:03:46,225.0,1192.77
2026-05-19T16:03:51,225.0,1192.77
2026-05-19T16:03:56,224.26,1199.32
2026-05-19T16:04:01,224.26,1199.32
2026-05-19T16:04:06,226.8,1209.67
2026-05-19T16:04:11,226.8,1209.67
2026-05-19T16:04:16,226.78,1202.39
2026-05-19T16:04:21,226.78,1202.39
2026-05-19T16:04:26,229.51,1223.41
2026-05-19T16:04:31,229.51,1223.41
2026-05-19T16:04:36,228.64,1219.25
2026-05-19T16:04:41,228.64,1219.25
2026-05-19T16:04:46,227.91,1217.94
2026-05-19T16:04:51,227.91,1217.94
2026-05-19T16:04:56,223.16,1191.38
2026-05-19T16:05:01,223.16,1191.38
2026-05-19T16:05:06,210.86,1113.29
2026-05-19T16:05:11,210.86,1113.29
2026-05-19T16:05:16,210.71,1121.75
2026-05-19T16:05:21,210.71,1121.75
2026-05-19T16:05:26,221.76,1187.88
2026-05-19T16:05:31,221.76,1187.88
2026-05-19T16:05:36,226.82,1202.78
2026-05-19T16:05:41,226.82,1202.78
2026-05-19T16:05:46,224.82,1206.59
2026-05-19T16:05:51,224.82,1206.59
2026-05-19T16:05:56,225.32,1202.55
2026-05-19T16:06:01,225.32,1202.55
2026-05-19T16:06:06,215.37,1136.38
2026-05-19T16:06:11,215.37,1136.38
2026-05-19T16:06:16,212.79,1138.61
2026-05-19T16:06:21,212.79,1138.61
2026-05-19T16:06:26,224.26,1197.96
2026-05-19T16:06:31,224.26,1197.96
2026-05-19T16:06:36,226.99,1210.08
2026-05-19T16:06:41,226.99,1210.08
2026-05-19T16:06:46,227.82,1215.82
2026-05-19T16:06:51,227.82,1215.82
2026-05-19T16:06:56,229.95,1220.81
2026-05-19T16:07:01,229.95,1220.81
2026-05-19T16:07:06,224.86,1192.16
2026-05-19T16:07:11,224.86,1192.16
2026-05-19T16:07:16,231.12,1135.78
2026-05-19T16:07:21,231.12,1135.78
2026-05-19T16:07:26,248.59,1142.06
2026-05-19T16:07:31,248.59,1142.06
2026-05-19T16:07:36,234.01,1103.63
2026-05-19T16:07:41,234.01,1103.63
2026-05-19T16:07:46,212.76,1034.75
2026-05-19T16:07:51,212.76,1034.75
2026-05-19T16:07:56,217.28,1079.56
2026-05-19T16:08:01,217.28,1079.56
2026-05-19T16:08:06,216.93,1140.55
2026-05-19T16:08:11,216.93,1140.55
2026-05-19T16:08:16,217.79,1181.38
2026-05-19T16:08:21,217.79,1181.38
2026-05-19T16:08:26,225.17,1217.9
2026-05-19T16:08:31,225.17,1217.9
2026-05-19T16:08:36,227.88,1065.67
2026-05-19T16:08:41,227.88,1065.67
2026-05-19T16:08:46,224.49,1003.61
2026-05-19T16:08:51,224.49,1003.61
2026-05-19T16:08:56,222.67,1150.07
2026-05-19T16:09:01,222.67,1150.07
2026-05-19T16:09:06,218.46,1165.69
2026-05-19T16:09:11,218.46,1165.69
2026-05-19T16:09:16,212.83,1120.86
2026-05-19T16:09:21,212.83,1120.86
2026-05-19T16:09:26,236.22,1090.15
2026-05-19T16:09:31,236.22,1090.15
2026-05-19T16:09:36,241.64,1140.84
2026-05-19T16:09:41,241.64,1140.84
2026-05-19T16:09:46,227.44,1154.91
2026-05-19T16:09:51,227.44,1154.91
2026-05-19T16:09:56,226.73,1111.55
2026-05-19T16:10:01,226.73,1111.55
2026-05-19T16:10:06,213.06,1083.45
2026-05-19T16:10:11,213.06,1083.45
2026-05-19T16:10:16,210.75,1078.58
2026-05-19T16:10:21,210.75,1078.58
2026-05-19T16:10:26,221.81,1151.72
2026-05-19T16:10:31,221.81,1151.72
2026-05-19T16:10:36,228.39,1158.22
2026-05-19T16:10:41,228.39,1158.22
2026-05-19T16:10:46,226.1,1151.29
2026-05-19T16:10:51,226.1,1151.29
2026-05-19T16:10:56,229.59,1052.27
2026-05-19T16:11:01,229.59,1052.27
2026-05-19T16:11:06,233.11,1011.23
2026-05-19T16:11:11,233.11,1011.23
2026-05-19T16:11:16,220.43,1129.51
2026-05-19T16:11:21,220.43,1129.51
2026-05-19T16:11:26,228.93,1168.08
2026-05-19T16:11:31,228.93,1168.08
2026-05-19T16:11:36,228.74,1157.55
2026-05-19T16:11:41,228.74,1157.55
2026-05-19T16:11:46,220.64,1175.87
2026-05-19T16:11:51,220.64,1175.87
2026-05-19T16:11:56,227.14,1188.76
2026-05-19T16:12:01,227.14,1188.76
2026-05-19T16:12:06,220.39,1168.62
2026-05-19T16:12:11,220.39,1168.62
2026-05-19T16:12:16,218.11,1177.62
2026-05-19T16:12:21,218.11,1177.62
2026-05-19T16:12:26,226.1,1200.28
2026-05-19T16:12:31,226.1,1200.28
2026-05-19T16:12:36,237.72,1172.95
2026-05-19T16:12:41,237.72,1172.95
2026-05-19T16:12:46,245.31,1091.69
2026-05-19T16:12:51,245.31,1091.69
2026-05-19T16:12:56,234.92,1132.14
2026-05-19T16:13:01,234.92,1132.14
2026-05-19T16:13:06,226.16,1210.33
2026-05-19T16:13:11,226.16,1210.33
2026-05-19T16:13:16,228.81,1208.2
2026-05-19T16:13:21,228.81,1208.2
2026-05-19T16:13:26,232.47,1225.34
2026-05-19T16:13:31,232.47,1225.34
2026-05-19T16:13:36,229.12,1206.78
2026-05-19T16:13:41,229.12,1206.78
2026-05-19T16:13:46,227.04,1205.82
2026-05-19T16:13:51,227.04,1205.82
2026-05-19T16:13:56,227.39,1209.76
2026-05-19T16:14:01,227.39,1209.76
2026-05-19T16:14:06,220.59,1169.46
2026-05-19T16:14:11,220.59,1169.46
2026-05-19T16:14:16,218.48,1149.47
2026-05-19T16:14:21,218.48,1149.47
2026-05-19T16:14:26,224.75,1191.56
2026-05-19T16:14:31,224.75,1191.56
2026-05-19T16:14:36,229.95,1227.08
2026-05-19T16:14:41,229.95,1227.08
2026-05-19T16:14:46,230.16,1222.75
2026-05-19T16:14:51,230.16,1222.75
2026-05-19T16:14:56,228.96,1222.08
2026-05-19T16:15:01,228.96,1222.08
2026-05-19T16:15:06,219.56,1156.37
2026-05-19T16:15:11,219.56,1156.37
2026-05-19T16:15:16,218.5,1160.08
2026-05-19T16:15:21,218.5,1160.08
2026-05-19T16:15:26,227.84,1219.18
2026-05-19T16:15:31,227.84,1219.18
2026-05-19T16:15:36,229.55,1224.45
2026-05-19T16:15:41,229.55,1224.45
2026-05-19T16:15:46,231.01,1225.58
2026-05-19T16:15:51,231.01,1225.58
2026-05-19T16:15:56,228.07,1204.85
2026-05-19T16:16:01,228.07,1204.85
2026-05-19T16:16:06,214.76,1135.03
2026-05-19T16:16:11,214.76,1135.03
2026-05-19T16:16:16,211.09,1129.33
2026-05-19T16:16:21,211.09,1129.33
2026-05-19T16:16:26,217.85,1168.7
2026-05-19T16:16:31,217.85,1168.7
2026-05-19T16:16:36,207.87,1106.87
2026-05-19T16:16:41,207.87,1106.87
2026-05-19T16:16:46,209.39,1129.59
2026-05-19T16:16:51,209.39,1129.59
2026-05-19T16:16:56,215.43,1154.04
2026-05-19T16:17:01,215.43,1154.04
2026-05-19T16:17:06,204.58,1089.14
2026-05-19T16:17:11,204.58,1089.14
2026-05-19T16:17:16,205.56,1103.67
2026-05-19T16:17:21,205.56,1103.67
2026-05-19T16:17:26,219.9,1140.97
2026-05-19T16:17:31,219.9,1140.97
2026-05-19T16:17:36,222.01,1156.03
2026-05-19T16:17:41,222.01,1156.03
2026-05-19T16:17:46,220.54,1185.23
2026-05-19T16:17:51,220.54,1185.23
2026-05-19T16:17:56,219.68,1177.7
2026-05-19T16:18:01,219.68,1177.7
2026-05-19T16:18:06,206.02,1094.05
2026-05-19T16:18:11,206.02,1094.05
2026-05-19T16:18:16,196.58,1046.56
2026-05-19T16:18:21,196.58,1046.56
2026-05-19T16:18:26,208.6,1115.98
2026-05-19T16:18:31,208.6,1115.98
2026-05-19T16:18:36,217.25,1164.72
2026-05-19T16:18:41,217.25,1164.72
2026-05-19T16:18:46,214.83,1153.71
2026-05-19T16:18:51,214.83,1153.71
2026-05-19T16:18:56,215.72,1150.52
2026-05-19T16:19:01,215.72,1150.52
2026-05-19T16:19:06,207.62,1101.13
2026-05-19T16:19:11,207.62,1101.13
2026-05-19T16:19:16,197.29,1059.69
2026-05-19T16:19:21,197.29,1059.69
2026-05-19T16:19:26,204.12,1103.29
2026-05-19T16:19:31,204.12,1103.29
2026-05-19T16:19:36,210.44,1120.22
2026-05-19T16:19:41,210.44,1120.22
2026-05-19T16:19:46,207.01,1107.02
2026-05-19T16:19:51,207.01,1107.02
2026-05-19T16:19:56,215.23,1154.31
2026-05-19T16:20:01,215.23,1154.31
2026-05-19T16:20:06,206.49,1093.51
2026-05-19T16:20:11,206.49,1093.51
2026-05-19T16:20:16,198.45,1061.49
2026-05-19T16:20:21,198.45,1061.49
