timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-19T10:25:44,39.2,1719,7941,1,10,99.99,958,25.6,320.5
2026-05-19T10:25:49,42.1,1731,7941,0,11,99.99,1082,28.2,328.7
2026-05-19T10:25:55,43.1,1809,7941,1,9,99.99,881,24.6,328.7
2026-05-19T10:26:00,39.8,1754,7941,0,10,99.99,1138,25.1,328.7
2026-05-19T10:26:05,45.0,1736,7941,0,10,99.99,1060,29.5,328.7
2026-05-19T10:26:11,39.5,1729,7941,0,10,99.99,1097,26.6,330.3
2026-05-19T10:26:16,41.4,1732,7941,2,9,99.99,1104,26.2,330.3
2026-05-19T10:26:21,41.9,1740,7941,0,11,99.99,1203,26.6,330.5
2026-05-19T10:26:27,43.2,1732,7941,1,6,99.99,1082,28.3,331.1
2026-05-19T10:26:32,46.4,1724,7941,0,11,99.99,1125,31.8,331.2
2026-05-19T10:26:37,42.9,1731,7941,0,11,99.99,1222,26.4,331.2
2026-05-19T10:26:42,43.8,1736,7941,1,9,99.99,1256,27.8,331.3
2026-05-19T10:26:48,45.4,1735,7941,0,11,99.99,1215,27.9,331.4
2026-05-19T10:26:53,46.6,1741,7941,1,8,99.99,1229,29.9,332.9
2026-05-19T10:26:58,45.9,1751,7941,2,7,99.99,1272,28.0,333.0
2026-05-19T10:27:04,49.6,1746,7941,0,11,99.99,1135,31.6,333.1
2026-05-19T10:27:09,48.0,1738,7941,0,10,99.99,1399,30.3,333.1
2026-05-19T10:27:14,49.9,1736,7941,0,11,99.99,1327,31.2,333.1
2026-05-19T10:27:20,46.6,1747,7941,0,11,99.99,1350,27.0,333.1
2026-05-19T10:27:25,44.8,1739,7941,0,9,99.99,1230,26.4,333.2
2026-05-19T10:27:30,45.1,1743,7941,0,11,99.99,1256,27.4,333.2
2026-05-19T10:27:36,45.3,1745,7941,1,9,99.99,1295,27.2,334.6
2026-05-19T10:27:41,45.2,1742,7941,2,9,99.99,1282,27.0,334.9
2026-05-19T10:27:46,44.0,1741,7941,0,11,99.99,1339,25.6,334.9
2026-05-19T10:27:51,43.7,1740,7941,0,11,99.99,1327,26.0,334.9
2026-05-19T10:27:57,52.3,1769,7941,0,8,99.99,1425,26.5,334.9
2026-05-19T10:28:02,45.6,1746,7941,2,8,99.99,1200,27.0,334.9
2026-05-19T10:28:07,43.8,1740,7941,0,9,99.99,1343,25.9,335.9
2026-05-19T10:28:13,43.4,1745,7941,0,10,99.99,1298,26.1,336.0
2026-05-19T10:28:18,44.0,1743,7941,1,9,99.99,1446,26.2,336.4
2026-05-19T10:28:23,43.3,1749,7941,0,11,99.99,1386,26.0,336.5
2026-05-19T10:28:29,42.4,1741,7941,0,11,99.99,1362,23.9,336.5
2026-05-19T10:28:34,43.3,1744,7941,0,9,99.99,1352,25.4,338.3
2026-05-19T10:28:39,43.3,1735,7941,0,11,99.99,1376,24.8,338.3
2026-05-19T10:28:45,39.6,1727,7941,0,10,99.99,1447,23.2,338.3
2026-05-19T10:28:50,44.6,1731,7941,0,9,99.99,1209,27.4,338.4
2026-05-19T10:28:55,47.1,1743,7941,1,10,99.99,1313,26.3,338.4
2026-05-19T10:29:01,43.7,1744,7941,0,10,99.99,1361,25.4,338.4
2026-05-19T10:29:06,44.8,1745,7941,1,9,99.99,1107,27.6,340.3
2026-05-19T10:29:11,43.8,1727,7941,0,9,99.99,1255,27.0,340.4
2026-05-19T10:29:17,43.6,1729,7941,0,11,99.99,1263,26.2,340.5
2026-05-19T10:29:22,42.5,1734,7941,0,10,99.99,1382,25.9,340.8
2026-05-19T10:29:27,43.4,1733,7941,1,10,99.99,1342,25.2,340.8
2026-05-19T10:29:32,44.1,1737,7941,1,10,99.99,1274,25.7,340.8
2026-05-19T10:29:38,41.8,1743,7941,3,8,99.99,1383,24.9,340.5
2026-05-19T10:29:43,43.7,1739,7941,1,9,99.99,1360,24.8,340.5
2026-05-19T10:29:48,44.1,1743,7941,0,9,99.99,1280,26.2,340.5
2026-05-19T10:29:54,43.1,1745,7941,2,10,99.99,1382,25.0,340.5
2026-05-19T10:29:59,51.0,1738,7941,1,10,99.99,1358,24.4,340.5
2026-05-19T10:30:04,45.3,1738,7941,0,11,99.99,881,26.9,340.7
2026-05-19T10:30:09,45.5,1736,7941,0,10,99.99,1082,27.9,340.7
2026-05-19T10:30:15,45.5,1730,7941,2,9,99.99,1188,27.4,340.7
2026-05-19T10:30:20,46.6,1741,7941,0,10,99.99,1316,26.9,340.7
2026-05-19T10:30:26,45.3,1737,7941,1,9,99.99,1145,27.9,340.8
2026-05-19T10:30:31,43.1,1733,7941,0,10,99.99,1201,26.6,340.8
2026-05-19T10:30:36,44.8,1742,7941,0,10,99.99,1340,26.7,340.8
2026-05-19T10:30:42,43.9,1748,7941,1,10,99.99,1307,25.9,340.8
2026-05-19T10:30:47,43.0,1745,7941,0,11,99.99,1396,24.9,340.8
2026-05-19T10:30:52,44.4,1748,7941,1,10,99.99,1332,26.2,340.8
2026-05-19T10:30:58,45.2,1753,7941,0,11,99.99,1464,24.9,340.8
2026-05-19T10:31:03,44.9,1754,7941,0,10,99.99,1256,25.9,340.8
2026-05-19T10:31:08,44.4,1741,7941,0,8,99.99,1353,26.5,340.9
2026-05-19T10:31:13,43.7,1738,7941,0,11,99.99,1357,25.4,340.9
2026-05-19T10:31:19,42.1,1734,7941,0,8,99.99,1356,24.6,340.9
2026-05-19T10:31:24,45.5,1747,7941,0,11,99.99,1376,27.1,340.9
2026-05-19T10:31:29,43.7,1752,7941,0,10,99.99,1195,27.1,340.9
2026-05-19T10:31:35,44.9,1743,7941,0,10,99.99,1179,27.1,340.9
2026-05-19T10:31:40,44.6,1741,7941,0,11,99.99,1333,26.4,340.9
2026-05-19T10:31:46,44.6,1745,7941,1,9,99.99,1338,26.1,340.9
2026-05-19T10:31:51,42.5,1744,7941,0,10,99.99,1215,26.0,340.9
2026-05-19T10:31:56,53.8,1780,7941,1,8,99.99,1399,27.0,340.9
2026-05-19T10:32:01,43.8,1751,7941,0,9,99.99,1127,26.8,340.9
2026-05-19T10:32:07,46.1,1743,7941,2,8,99.99,1302,26.8,340.9
2026-05-19T10:32:12,44.9,1728,7941,1,10,99.99,1357,27.4,340.9
2026-05-19T10:32:17,43.4,1734,7941,0,11,99.99,1272,25.4,340.9
2026-05-19T10:32:23,44.9,1732,7941,0,10,99.99,1387,27.2,340.9
2026-05-19T10:32:28,42.9,1736,7941,0,10,99.99,1270,25.6,340.9
2026-05-19T10:32:33,45.3,1750,7941,0,11,99.99,1291,25.8,340.9
2026-05-19T10:32:39,43.8,1743,7941,1,10,99.99,1481,25.7,340.9
2026-05-19T10:32:44,42.3,1753,7941,1,10,99.99,1254,24.2,340.9
2026-05-19T10:32:49,42.5,1755,7941,1,8,99.99,1501,24.5,340.9
2026-05-19T10:32:55,44.4,1771,7941,0,10,99.99,1351,24.9,340.9
2026-05-19T10:33:00,41.3,1755,7941,1,10,99.99,1402,24.8,340.9
2026-05-19T10:33:05,45.1,1739,7941,1,10,99.99,1067,26.5,340.9
2026-05-19T10:33:11,43.8,1750,7941,3,7,99.99,1376,26.6,340.9
2026-05-19T10:33:16,43.3,1749,7941,2,9,99.99,1375,25.1,340.9
2026-05-19T10:33:21,41.4,1755,7941,0,10,99.99,1338,24.6,340.9
2026-05-19T10:33:27,44.1,1751,7941,1,9,99.99,1256,26.9,340.9
2026-05-19T10:33:32,44.6,1754,7941,0,6,99.99,1433,25.5,340.9
2026-05-19T10:33:37,46.9,1756,7941,0,10,99.99,1445,26.7,340.9
2026-05-19T10:33:42,44.6,1755,7941,0,8,99.99,1258,26.7,340.9
2026-05-19T10:33:48,45.2,1753,7941,0,11,99.99,1361,26.4,340.9
2026-05-19T10:33:53,43.2,1756,7941,1,10,99.99,1350,25.8,340.9
2026-05-19T10:33:58,53.3,1794,7941,1,8,99.99,1298,25.1,341.0
2026-05-19T10:34:04,45.6,1748,7941,0,8,99.99,1177,26.7,341.0
2026-05-19T10:34:09,46.5,1741,7941,0,9,99.99,1217,27.9,341.0
2026-05-19T10:34:14,44.5,1734,7941,0,10,99.99,1076,27.4,341.0
2026-05-19T10:34:20,45.6,1743,7941,0,10,99.99,1264,26.7,341.0
2026-05-19T10:34:25,44.4,1745,7941,0,11,99.99,1253,26.6,341.0
2026-05-19T10:34:30,42.3,1745,7941,2,9,99.99,1368,25.4,341.0
2026-05-19T10:34:36,44.8,1748,7941,1,10,99.99,1368,26.6,341.0
2026-05-19T10:34:41,43.3,1752,7941,0,11,99.99,1345,26.2,341.0
2026-05-19T10:34:46,43.5,1745,7941,0,9,99.99,1307,25.3,341.0
2026-05-19T10:34:51,43.7,1747,7941,1,8,99.99,1307,26.5,341.0
2026-05-19T10:34:57,44.0,1752,7941,0,11,99.99,1302,26.3,341.0
2026-05-19T10:35:02,45.5,1751,7941,0,10,99.99,1282,26.6,341.5
2026-05-19T10:35:08,44.8,1750,7941,0,10,99.99,1285,27.4,341.5
2026-05-19T10:35:13,45.0,1746,7941,0,11,99.99,1268,26.6,341.5
2026-05-19T10:35:18,45.0,1753,7941,0,8,99.99,1385,25.9,341.5
2026-05-19T10:35:24,41.4,1753,7941,0,9,99.99,1333,24.1,341.5
2026-05-19T10:35:29,45.7,1754,7941,0,11,99.99,1315,27.0,341.5
2026-05-19T10:35:34,42.8,1755,7941,1,10,99.99,1326,24.9,341.5
2026-05-19T10:35:39,43.7,1749,7941,0,10,99.99,1378,25.4,343.5
2026-05-19T10:35:45,43.8,1759,7941,1,9,99.99,1395,25.3,346.7
2026-05-19T10:35:50,44.7,1756,7941,1,9,99.99,1389,25.9,346.7
2026-05-19T10:35:55,48.6,1820,7941,2,9,99.99,1441,24.4,346.7
2026-05-19T10:36:01,43.5,1778,7941,0,9,99.99,1338,25.1,346.7
2026-05-19T10:36:06,45.6,1752,7941,0,11,99.99,1126,27.4,346.7
2026-05-19T10:36:11,43.8,1756,7941,0,11,99.99,1324,25.8,346.7
2026-05-19T10:36:17,45.8,1759,7941,1,10,99.99,1356,26.6,346.7
2026-05-19T10:36:22,40.7,1762,7941,1,10,99.99,1183,24.6,346.7
2026-05-19T10:36:27,44.0,1755,7941,1,10,99.99,1308,25.9,346.7
2026-05-19T10:36:32,46.2,1757,7941,0,9,99.99,1456,26.8,346.7
2026-05-19T10:36:38,44.1,1759,7941,2,9,99.99,1311,25.1,346.7
2026-05-19T10:36:43,43.0,1757,7941,1,10,99.99,1396,24.9,346.7
2026-05-19T10:36:48,44.0,1750,7941,0,11,99.99,1314,25.7,346.7
2026-05-19T10:36:54,42.3,1751,7941,1,10,99.99,1412,24.7,346.9
2026-05-19T10:36:59,48.0,1758,7941,0,10,99.99,1245,27.1,346.9
2026-05-19T10:37:04,46.0,1754,7941,2,8,99.99,1257,27.1,346.9
2026-05-19T10:37:10,42.6,1760,7941,0,10,99.99,1261,25.9,346.9
2026-05-19T10:37:15,45.7,1756,7941,0,11,99.99,1379,26.4,346.9
2026-05-19T10:37:20,41.1,1760,7941,0,10,99.99,1448,24.1,346.9
2026-05-19T10:37:25,41.8,1756,7941,0,11,99.99,1226,24.6,346.9
2026-05-19T10:37:31,41.1,1752,7941,2,6,99.99,1393,24.3,346.9
2026-05-19T10:37:36,43.2,1751,7941,0,10,99.99,1371,24.9,346.9
2026-05-19T10:37:41,43.6,1758,7941,0,11,99.99,1331,26.4,346.9
2026-05-19T10:37:47,43.2,1753,7941,0,11,99.99,1424,25.0,346.9
2026-05-19T10:37:52,40.0,1756,7941,1,9,99.99,1246,23.2,346.9
2026-05-19T10:37:57,52.4,1780,7941,1,9,99.99,1407,25.3,346.9
2026-05-19T10:38:03,43.9,1764,7941,0,8,99.99,1332,25.9,346.9
2026-05-19T10:38:08,42.3,1757,7941,0,11,99.99,1262,24.6,346.9
2026-05-19T10:38:13,43.0,1756,7941,0,10,99.99,1373,26.1,346.9
2026-05-19T10:38:18,43.7,1765,7941,0,11,99.99,1238,25.7,346.9
2026-05-19T10:38:24,43.6,1766,7941,1,9,99.99,1444,25.6,346.9
2026-05-19T10:38:29,46.0,1761,7941,2,9,99.99,1323,27.4,346.9
2026-05-19T10:38:34,44.6,1751,7941,1,10,99.99,1247,26.4,346.9
2026-05-19T10:38:40,42.7,1760,7941,1,10,99.99,1321,25.6,346.9
2026-05-19T10:38:45,45.0,1753,7941,0,11,99.99,1397,25.8,346.9
2026-05-19T10:38:50,46.3,1757,7941,0,9,99.99,1387,27.0,346.9
2026-05-19T10:38:56,47.2,1758,7941,0,9,99.99,1318,27.9,346.9
2026-05-19T10:39:01,44.2,1754,7941,1,7,99.99,1376,26.3,346.9
2026-05-19T10:39:07,46.2,1752,7941,0,9,99.99,1086,28.7,346.9
2026-05-19T10:39:12,44.7,1752,7941,1,9,99.99,1340,26.2,346.9
2026-05-19T10:39:17,43.8,1754,7941,0,10,99.99,1242,26.0,346.9
2026-05-19T10:39:23,43.5,1759,7941,1,8,99.99,1311,25.3,346.9
2026-05-19T10:39:28,44.3,1759,7941,0,9,99.99,1364,25.4,346.9
2026-05-19T10:39:33,44.3,1757,7941,0,11,99.99,1388,26.6,346.9
2026-05-19T10:39:39,42.8,1754,7941,1,10,99.99,1380,24.9,346.9
2026-05-19T10:39:44,48.1,1754,7941,0,11,99.99,1328,27.0,346.9
2026-05-19T10:39:49,43.1,1755,7941,0,9,99.99,1321,25.6,346.9
2026-05-19T10:39:55,47.9,1797,7941,1,10,99.99,1282,26.8,346.9
2026-05-19T10:40:00,53.4,1755,7941,0,9,99.99,1363,27.2,346.9
2026-05-19T10:40:05,46.7,1763,7941,0,10,99.99,1022,27.5,346.9
2026-05-19T10:40:11,46.9,1763,7941,0,8,99.99,1214,27.1,346.9
2026-05-19T10:40:16,47.9,1767,7941,1,9,99.99,1371,27.7,346.9
2026-05-19T10:40:21,46.7,1771,7941,0,11,99.99,1293,27.1,346.9
2026-05-19T10:40:27,46.7,1763,7941,1,9,99.99,1311,27.1,346.9
2026-05-19T10:40:32,43.9,1768,7941,0,11,99.99,1384,25.9,346.9
2026-05-19T10:40:37,45.2,1765,7941,1,9,99.99,1326,25.7,346.9
2026-05-19T10:40:43,44.2,1770,7941,1,7,99.99,1412,25.4,346.9
2026-05-19T10:40:48,44.5,1763,7941,0,9,99.99,1321,26.7,346.9
2026-05-19T10:40:53,45.2,1762,7941,1,10,99.99,1323,26.7,346.9
2026-05-19T10:40:59,44.6,1767,7941,1,8,99.99,1289,25.4,346.9
2026-05-19T10:41:04,45.0,1762,7941,0,8,99.99,1143,27.4,346.9
2026-05-19T10:41:09,43.8,1773,7941,0,11,99.99,1264,26.6,346.9
2026-05-19T10:41:15,45.2,1771,7941,0,11,99.99,1394,26.7,346.9
2026-05-19T10:41:20,44.3,1767,7941,1,9,99.99,1391,25.8,346.9
2026-05-19T10:41:25,43.2,1759,7941,1,8,99.99,1296,25.6,346.9
2026-05-19T10:41:30,43.9,1765,7941,1,9,99.99,1265,27.3,346.9
2026-05-19T10:41:36,44.7,1761,7941,1,9,99.99,1281,26.0,346.9
2026-05-19T10:41:41,42.4,1772,7941,0,11,99.99,1327,25.2,346.9
2026-05-19T10:41:46,42.6,1765,7941,2,7,99.99,1430,25.7,346.9
2026-05-19T10:41:52,42.1,1766,7941,0,10,99.99,1295,25.8,347.0
2026-05-19T10:41:57,49.9,1790,7941,0,11,99.99,1454,24.7,347.0
2026-05-19T10:42:02,44.4,1769,7941,0,9,99.99,1127,26.2,347.0
2026-05-19T10:42:08,44.5,1762,7941,0,10,99.99,1270,26.9,347.0
2026-05-19T10:42:13,41.3,1762,7941,1,10,99.99,1289,24.6,347.0
2026-05-19T10:42:18,41.2,1763,7941,0,9,99.99,1401,24.0,347.0
2026-05-19T10:42:24,43.3,1766,7941,0,10,99.99,1264,26.3,347.0
2026-05-19T10:42:29,43.2,1763,7941,0,9,99.99,1329,26.0,347.0
2026-05-19T10:42:34,43.6,1762,7941,0,10,99.99,1335,25.5,347.0
2026-05-19T10:42:39,39.3,1770,7941,0,10,99.99,1285,23.8,347.0
2026-05-19T10:42:45,43.2,1763,7941,1,10,99.99,1361,24.6,347.0
2026-05-19T10:42:50,44.3,1769,7941,1,9,99.99,1402,26.4,347.0
2026-05-19T10:42:55,43.5,1764,7941,0,11,99.99,1331,24.9,347.0
2026-05-19T10:43:01,44.0,1764,7941,0,11,99.99,1367,26.1,347.0
2026-05-19T10:43:06,45.3,1760,7941,1,10,99.99,1157,27.6,347.0
2026-05-19T10:43:11,42.1,1774,7941,0,10,99.99,1381,24.3,347.0
2026-05-19T10:43:17,42.4,1768,7941,1,10,99.99,1382,25.1,347.0
2026-05-19T10:43:22,44.5,1768,7941,0,9,99.99,1339,26.7,347.0
2026-05-19T10:43:27,41.2,1764,7941,1,10,99.99,1433,24.6,347.0
2026-05-19T10:43:32,42.2,1762,7941,1,6,99.99,1238,25.1,347.0
2026-05-19T10:43:38,44.2,1760,7941,0,11,99.99,1268,26.8,347.0
2026-05-19T10:43:43,41.3,1757,7941,0,11,99.99,1333,23.6,347.0
2026-05-19T10:43:48,42.3,1762,7941,0,8,99.99,1468,24.1,347.0
2026-05-19T10:43:54,41.9,1766,7941,0,10,99.99,1312,24.7,347.0
2026-05-19T10:43:59,51.6,1797,7941,0,11,99.99,1412,24.9,347.0
2026-05-19T10:44:04,45.6,1768,7941,0,11,99.99,1292,26.6,347.0
2026-05-19T10:44:10,43.2,1770,7941,1,10,99.99,1261,25.9,347.0
2026-05-19T10:44:15,41.7,1766,7941,1,8,99.99,1418,24.3,347.0
2026-05-19T10:44:20,44.8,1765,7941,1,10,99.99,1345,26.4,347.1
2026-05-19T10:44:26,45.5,1769,7941,0,9,99.99,1354,26.1,347.1
2026-05-19T10:44:31,43.9,1771,7941,1,10,99.99,1338,25.7,347.1
2026-05-19T10:44:36,45.1,1765,7941,0,10,99.99,1377,26.6,347.1
2026-05-19T10:44:42,42.5,1766,7941,0,11,99.99,1294,24.9,347.1
2026-05-19T10:44:47,42.8,1761,7941,0,10,99.99,1398,25.0,347.1
2026-05-19T10:44:52,42.4,1757,7941,0,11,99.99,1300,24.8,347.1
2026-05-19T10:44:57,43.3,1774,7941,0,11,99.99,1394,23.8,347.1
2026-05-19T10:45:03,39.6,1754,7941,0,10,99.99,1095,25.1,347.1
2026-05-19T10:45:08,45.0,1758,7941,1,10,99.99,1245,27.4,347.1
2026-05-19T10:45:13,40.2,1767,7941,0,11,99.99,1367,23.8,347.1
2026-05-19T10:45:19,39.0,1760,7941,0,11,99.99,1334,22.3,347.1
2026-05-19T10:45:24,41.7,1757,7941,1,9,99.99,1426,25.1,347.1
2026-05-19T10:45:29,41.7,1762,7941,0,10,99.99,1347,24.9,347.1
2026-05-19T10:45:35,44.0,1750,7941,0,10,99.99,1387,25.0,347.1
2026-05-19T10:45:40,44.2,1762,7941,0,10,99.99,1275,26.1,347.1
2026-05-19T10:45:45,41.9,1761,7941,0,10,99.99,1472,24.1,347.1
2026-05-19T10:45:50,43.6,1765,7941,0,10,99.99,1247,25.9,347.1
2026-05-19T10:45:56,48.6,1799,7941,0,11,99.99,1429,23.8,347.1
2026-05-19T10:46:01,44.6,1778,7941,0,11,99.99,1241,26.1,347.1
2026-05-19T10:46:06,45.1,1762,7941,2,9,99.99,1408,26.6,347.1
2026-05-19T10:46:12,43.6,1757,7941,0,11,99.99,1225,26.9,347.1
2026-05-19T10:46:17,43.0,1761,7941,1,10,99.99,1266,24.9,347.1
2026-05-19T10:46:22,41.3,1760,7941,0,7,99.99,1463,24.6,347.1
2026-05-19T10:46:28,40.5,1755,7941,0,11,99.99,1403,24.1,347.1
2026-05-19T10:46:33,42.4,1760,7941,1,10,99.99,1220,24.9,347.1
2026-05-19T10:46:38,43.2,1759,7941,0,11,99.99,1458,25.4,347.1
2026-05-19T10:46:43,41.4,1765,7941,0,10,99.99,1428,24.0,347.1
2026-05-19T10:46:49,44.0,1757,7941,0,9,99.99,1311,24.9,347.1
2026-05-19T10:46:54,43.0,1766,7941,0,10,99.99,1377,25.1,347.2
2026-05-19T10:46:59,43.3,1758,7941,1,9,99.99,1360,24.9,347.2
2026-05-19T10:47:05,46.7,1763,7941,0,10,99.99,1161,27.3,347.2
2026-05-19T10:47:10,43.8,1765,7941,0,11,99.99,1342,26.6,347.3
2026-05-19T10:47:15,44.5,1756,7941,0,10,99.99,1281,26.2,347.3
2026-05-19T10:47:21,42.2,1764,7941,0,10,99.99,1371,25.0,347.3
2026-05-19T10:47:26,45.6,1763,7941,0,11,99.99,1328,27.6,347.3
2026-05-19T10:47:31,44.9,1753,7941,1,9,99.99,1350,26.2,347.3
2026-05-19T10:47:37,43.8,1756,7941,0,10,99.99,1370,25.6,347.3
2026-05-19T10:47:42,42.9,1757,7941,1,10,99.99,1243,26.7,347.3
2026-05-19T10:47:47,44.8,1762,7941,0,9,99.99,1362,26.1,347.3
2026-05-19T10:47:52,41.5,1760,7941,1,10,99.99,1431,24.6,347.3
2026-05-19T10:47:58,49.2,1795,7941,0,11,99.99,1354,24.6,347.3
2026-05-19T10:48:03,43.6,1774,7941,0,10,99.99,1298,25.6,347.3
2026-05-19T10:48:08,44.4,1754,7941,0,10,99.99,1344,26.2,347.3
2026-05-19T10:48:14,41.6,1763,7941,1,10,99.99,1329,24.1,347.3
2026-05-19T10:48:19,42.3,1765,7941,0,11,99.99,1382,24.7,347.3
2026-05-19T10:48:24,43.8,1765,7941,0,10,99.99,1357,26.2,347.3
2026-05-19T10:48:29,42.1,1759,7941,0,9,99.99,1357,25.2,347.3
2026-05-19T10:48:35,44.1,1757,7941,0,11,99.99,1384,25.2,347.3
2026-05-19T10:48:40,45.7,1762,7941,0,10,99.99,1268,27.1,347.3
2026-05-19T10:48:45,43.6,1762,7941,0,10,99.99,1298,25.9,347.3
2026-05-19T10:48:51,41.6,1764,7941,0,11,99.99,1225,25.6,347.3
2026-05-19T10:48:56,51.4,1770,7941,0,9,99.99,1286,27.4,347.3
2026-05-19T10:49:01,43.3,1768,7941,0,10,99.99,1295,25.9,347.3
2026-05-19T10:49:07,45.6,1761,7941,0,11,99.99,1201,27.8,347.3
2026-05-19T10:49:12,46.3,1765,7941,0,10,99.99,1290,27.5,347.3
2026-05-19T10:49:17,45.0,1764,7941,0,11,99.99,1252,26.1,347.3
2026-05-19T10:49:23,43.4,1753,7941,0,10,99.99,1433,25.8,347.3
2026-05-19T10:49:28,44.8,1754,7941,2,5,99.99,1245,26.6,347.3
2026-05-19T10:49:33,43.4,1758,7941,0,10,99.99,1348,25.1,347.3
2026-05-19T10:49:39,45.2,1766,7941,0,11,99.99,1305,26.4,347.3
2026-05-19T10:49:44,40.6,1764,7941,0,10,99.99,1400,24.4,347.3
2026-05-19T10:49:49,41.1,1761,7941,0,11,99.99,1325,24.2,347.3
2026-05-19T10:49:55,46.5,1820,7941,2,9,99.99,1390,25.4,347.3
2026-05-19T10:50:00,46.2,1776,7941,0,10,99.99,1350,25.7,347.3
2026-05-19T10:50:05,45.1,1761,7941,1,10,99.99,886,27.5,347.3
2026-05-19T10:50:11,47.1,1765,7941,0,10,99.99,1195,28.1,347.3
2026-05-19T10:50:16,45.6,1758,7941,0,9,99.99,1183,28.0,347.3
2026-05-19T10:50:21,44.4,1761,7941,1,9,99.99,1190,27.0,347.3
2026-05-19T10:50:27,44.0,1760,7941,0,11,99.99,1247,27.2,347.3
2026-05-19T10:50:32,42.2,1772,7941,0,10,99.99,1262,25.3,347.3
2026-05-19T10:50:37,43.0,1769,7941,0,11,99.99,1194,26.5,347.3
2026-05-19T10:50:43,43.8,1765,7941,1,7,99.99,1340,25.6,347.3
2026-05-19T10:50:48,43.9,1755,7941,0,11,99.99,1282,25.8,347.3
2026-05-19T10:50:53,42.0,1760,7941,0,9,99.99,1344,24.8,347.3
2026-05-19T10:50:58,43.1,1771,7941,0,11,99.99,1397,25.4,347.3
2026-05-19T10:51:04,44.8,1767,7941,0,10,99.99,1027,27.4,347.5
2026-05-19T10:51:09,44.2,1766,7941,1,8,99.99,1386,26.2,347.5
2026-05-19T10:51:14,45.4,1759,7941,0,11,99.99,1149,27.3,347.5
2026-05-19T10:51:20,41.4,1771,7941,0,10,99.99,1465,24.4,347.5
2026-05-19T10:51:25,44.7,1763,7941,1,10,99.99,1230,26.4,347.5
