timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T12:55:31,19.7,1849,7941,0,8,99.99,25,17.8,168.2
2026-05-21T12:55:36,21.9,1847,7941,0,8,99.99,41,19.5,168.2
2026-05-21T12:55:42,25.1,1842,7941,0,8,99.99,27,23.3,168.3
2026-05-21T12:55:47,19.9,1841,7941,0,8,99.99,30,17.8,168.3
2026-05-21T12:55:52,22.6,1847,7941,0,8,99.99,34,20.6,168.3
2026-05-21T12:55:57,17.7,1844,7941,0,8,99.99,29,15.5,168.4
2026-05-21T12:56:03,23.3,1845,7941,0,8,99.99,20,21.4,168.4
2026-05-21T12:56:08,21.4,1846,7941,0,11,99.99,42,18.8,168.4
2026-05-21T12:56:13,21.4,1851,7941,0,11,99.99,29,19.2,168.4
2026-05-21T12:56:19,17.6,1851,7941,0,9,99.99,37,14.8,168.5
2026-05-21T12:56:24,26.2,1844,7941,0,9,99.99,38,24.4,168.6
2026-05-21T12:56:29,19.7,1845,7941,0,8,99.99,24,17.8,168.6
2026-05-21T12:56:34,20.5,1839,7941,0,8,99.99,32,18.1,168.6
2026-05-21T12:56:40,16.9,1841,7941,0,8,99.99,23,15.2,168.6
2026-05-21T12:56:45,20.5,1845,7941,0,9,99.99,34,17.9,168.6
2026-05-21T12:56:50,21.0,1851,7941,0,9,99.99,23,19.1,168.6
2026-05-21T12:56:56,19.0,1845,7941,0,9,99.99,35,16.9,168.6
2026-05-21T12:57:01,20.8,1852,7941,0,9,99.99,25,19.8,168.6
2026-05-21T12:57:06,22.5,1846,7941,0,8,99.99,30,20.6,168.6
2026-05-21T12:57:12,21.3,1849,7941,0,8,99.99,23,19.2,168.7
2026-05-21T12:57:17,21.3,1845,7941,0,8,99.99,37,19.2,168.7
2026-05-21T12:57:22,20.9,1850,7941,0,8,99.99,26,18.8,168.8
2026-05-21T12:57:27,20.1,1851,7941,0,9,99.99,31,18.1,168.8
2026-05-21T12:57:33,17.1,1856,7941,0,9,99.99,29,14.9,168.8
2026-05-21T12:57:38,21.6,1849,7941,0,8,99.99,35,19.1,168.9
2026-05-21T12:57:43,21.4,1850,7941,0,9,99.99,30,19.6,168.9
2026-05-21T12:57:49,26.2,1849,7941,0,8,99.99,34,23.9,168.9
2026-05-21T12:57:54,14.5,1850,7941,0,8,99.99,31,12.7,168.9
2026-05-21T12:57:59,21.2,1854,7941,0,9,99.99,30,19.4,169.0
2026-05-21T12:58:04,23.4,1845,7941,0,9,99.99,35,21.0,169.0
2026-05-21T12:58:10,20.8,1845,7941,0,9,99.99,29,18.8,169.2
2026-05-21T12:58:15,18.5,1849,7941,0,9,99.99,28,16.3,169.2
2026-05-21T12:58:20,23.7,1851,7941,0,9,99.99,26,21.9,169.2
2026-05-21T12:58:26,22.2,1844,7941,0,8,99.99,31,20.0,169.2
2026-05-21T12:58:31,20.7,1846,7941,0,8,99.99,30,18.9,169.2
2026-05-21T12:58:36,14.3,1852,7941,0,8,99.99,31,12.0,169.3
2026-05-21T12:58:41,25.2,1850,7941,0,9,99.99,32,23.4,169.3
2026-05-21T12:58:47,21.5,1857,7941,0,8,99.99,30,19.1,170.1
2026-05-21T12:58:52,20.7,1849,7941,0,8,99.99,38,19.0,170.2
2026-05-21T12:58:57,26.6,1850,7941,0,8,99.99,33,24.9,170.2
2026-05-21T12:59:03,22.0,1856,7941,0,10,99.99,36,20.1,170.6
2026-05-21T12:59:08,21.2,1855,7941,0,10,99.99,25,18.9,170.7
2026-05-21T12:59:13,25.1,1853,7941,0,9,99.99,32,23.4,170.7
2026-05-21T12:59:18,22.7,1849,7941,0,9,99.99,32,20.3,170.9
2026-05-21T12:59:24,22.2,1846,7941,1,9,99.99,44,20.2,170.9
2026-05-21T12:59:29,20.8,1840,7941,0,8,99.99,32,19.0,170.9
2026-05-21T12:59:34,21.7,1843,7941,0,9,99.99,35,19.4,171.0
2026-05-21T12:59:39,18.5,1841,7941,0,9,99.99,30,16.1,171.0
2026-05-21T12:59:45,26.1,1846,7941,0,9,99.99,36,23.8,171.0
2026-05-21T12:59:50,19.3,1834,7941,0,8,99.99,36,17.2,171.0
2026-05-21T12:59:55,22.4,1836,7941,0,8,99.99,30,20.3,171.0
2026-05-21T13:00:01,24.3,1842,7941,0,8,99.99,33,22.6,171.0
2026-05-21T13:00:06,27.7,1885,7941,0,8,99.99,29,29.3,171.0
2026-05-21T13:00:12,31.1,1881,7941,0,8,99.99,31,33.4,171.0
2026-05-21T13:00:17,19.1,1867,7941,0,8,99.99,32,16.8,171.0
2026-05-21T13:00:23,22.6,1872,7941,0,9,99.99,25,20.4,171.0
2026-05-21T13:00:28,19.7,1875,7941,0,9,99.99,30,17.8,171.0
2026-05-21T13:00:34,22.0,1869,7941,0,8,99.99,30,19.9,171.1
2026-05-21T13:00:39,22.5,1870,7941,0,9,99.99,29,20.1,171.1
2026-05-21T13:00:44,23.8,1874,7941,0,9,99.99,34,21.9,171.1
2026-05-21T13:00:49,18.7,1870,7941,0,8,99.99,31,17.0,171.2
2026-05-21T13:00:55,25.1,1877,7941,0,10,99.99,37,22.8,171.2
2026-05-21T13:01:00,20.0,1886,7941,0,10,99.99,35,17.9,171.2
2026-05-21T13:01:05,19.9,1871,7941,0,8,99.99,27,17.8,171.3
2026-05-21T13:01:11,18.8,1877,7941,0,9,99.99,29,17.0,171.3
2026-05-21T13:01:16,23.0,1881,7941,2,7,99.99,38,21.2,171.3
2026-05-21T13:01:21,23.1,1878,7941,0,11,99.99,25,20.8,171.3
2026-05-21T13:01:27,20.2,1888,7941,0,11,99.99,36,18.1,171.3
2026-05-21T13:01:32,24.5,1874,7941,0,8,99.99,34,22.6,171.3
2026-05-21T13:01:37,15.1,1870,7941,0,8,99.99,29,12.7,171.3
2026-05-21T13:01:42,21.9,1875,7941,0,9,99.99,19,20.2,171.3
2026-05-21T13:01:48,20.8,1874,7941,0,9,99.99,38,18.4,171.3
2026-05-21T13:01:53,22.1,1875,7941,0,9,99.99,24,20.4,171.3
2026-05-21T13:01:58,20.6,1874,7941,0,9,99.99,35,18.7,171.3
2026-05-21T13:02:03,21.3,1879,7941,0,8,99.99,34,19.5,171.3
2026-05-21T13:02:09,28.0,1878,7941,0,11,99.99,37,25.9,171.3
2026-05-21T13:02:14,22.3,1884,7941,0,11,99.99,47,19.6,171.3
2026-05-21T13:02:19,30.4,1875,7941,0,9,99.99,29,28.7,171.3
2026-05-21T13:02:25,32.1,1878,7941,0,10,99.99,42,30.3,171.3
2026-05-21T13:02:30,28.6,1880,7941,0,10,99.99,42,26.7,171.4
2026-05-21T13:02:35,30.6,1881,7941,1,8,99.99,42,28.4,171.4
2026-05-21T13:02:41,37.1,1876,7941,0,9,99.99,46,35.8,171.4
2026-05-21T13:02:46,31.9,1878,7941,0,10,99.99,58,29.0,171.6
2026-05-21T13:02:51,30.7,1881,7941,0,9,99.99,42,28.8,171.6
2026-05-21T13:02:56,38.7,1880,7941,0,9,99.99,56,36.7,171.7
2026-05-21T13:03:02,41.0,1877,7941,0,9,99.99,54,41.1,171.7
2026-05-21T13:03:07,41.2,1877,7941,0,9,99.99,61,38.5,172.4
2026-05-21T13:03:13,36.4,1885,7941,0,8,99.99,54,34.6,172.4
2026-05-21T13:03:18,39.4,1884,7941,0,9,99.99,58,37.4,172.4
2026-05-21T13:03:23,33.9,1890,7941,0,10,99.99,49,31.8,172.4
2026-05-21T13:03:28,40.0,1884,7941,0,10,99.99,61,38.2,172.4
2026-05-21T13:03:34,36.9,1870,7941,0,8,99.99,61,35.4,172.4
2026-05-21T13:03:39,33.1,1879,7941,0,9,99.99,37,31.3,172.4
2026-05-21T13:03:44,32.9,1879,7941,0,9,99.99,54,30.2,172.4
2026-05-21T13:03:50,31.8,1879,7941,0,8,99.99,40,29.8,172.7
2026-05-21T13:03:55,35.3,1875,7941,0,8,99.99,57,33.2,172.7
2026-05-21T13:04:00,38.1,1877,7941,0,9,99.99,41,36.4,172.7
2026-05-21T13:04:05,42.6,1876,7941,0,9,99.99,65,40.3,172.7
2026-05-21T13:04:11,36.6,1856,7941,0,8,99.99,50,34.6,174.6
2026-05-21T13:04:16,36.1,1846,7941,0,10,99.99,53,33.6,174.6
2026-05-21T13:04:21,40.4,1853,7941,0,10,99.99,51,38.4,174.6
2026-05-21T13:04:27,43.8,1844,7941,1,8,99.99,71,41.2,174.6
2026-05-21T13:04:32,37.3,1844,7941,0,10,99.99,54,35.1,174.6
2026-05-21T13:04:37,40.9,1849,7941,0,10,99.99,69,39.1,174.6
2026-05-21T13:04:43,38.6,1852,7941,0,9,99.99,51,36.8,174.6
2026-05-21T13:04:48,36.7,1855,7941,0,9,99.99,60,34.1,174.6
2026-05-21T13:04:53,36.3,1843,7941,0,9,99.99,42,34.4,174.6
2026-05-21T13:04:58,38.6,1852,7941,0,9,99.99,55,36.8,174.6
2026-05-21T13:05:04,45.7,1850,7941,0,10,99.99,56,47.1,174.6
2026-05-21T13:05:09,37.3,1844,7941,1,8,99.99,47,36.9,174.6
2026-05-21T13:05:15,41.3,1849,7941,0,10,99.99,71,38.1,174.6
2026-05-21T13:05:20,32.6,1853,7941,0,11,99.99,52,30.2,174.6
2026-05-21T13:05:25,43.6,1849,7941,0,11,99.99,53,41.8,174.6
2026-05-21T13:05:30,36.3,1859,7941,0,11,99.99,51,34.7,174.6
2026-05-21T13:05:36,41.3,1857,7941,1,10,99.99,63,38.8,174.6
2026-05-21T13:05:41,42.5,1858,7941,1,10,99.99,44,40.2,174.6
2026-05-21T13:05:46,34.2,1843,7941,0,9,99.99,71,32.0,174.6
2026-05-21T13:05:52,40.9,1852,7941,1,8,99.99,50,39.6,174.6
2026-05-21T13:05:57,35.7,1854,7941,0,11,99.99,56,33.7,174.6
2026-05-21T13:06:02,33.9,1860,7941,0,11,99.99,47,31.8,174.6
2026-05-21T13:06:07,41.9,1854,7941,0,10,99.99,69,39.8,174.7
2026-05-21T13:06:13,31.9,1853,7941,0,10,99.99,48,30.0,174.7
2026-05-21T13:06:18,36.6,1846,7941,0,11,99.99,58,35.0,174.7
2026-05-21T13:06:23,41.2,1858,7941,0,11,99.99,60,39.5,174.7
2026-05-21T13:06:29,35.0,1841,7941,0,9,99.99,71,32.8,174.7
2026-05-21T13:06:34,35.5,1837,7941,1,7,99.99,62,33.7,174.7
2026-05-21T13:06:39,41.5,1846,7941,0,9,99.99,47,40.0,174.7
2026-05-21T13:06:44,26.5,1841,7941,0,9,99.99,60,24.1,174.7
2026-05-21T13:06:50,38.2,1845,7941,0,10,99.99,39,36.4,174.7
2026-05-21T13:06:55,37.4,1848,7941,0,10,99.99,71,35.4,174.7
2026-05-21T13:07:00,36.4,1845,7941,0,9,99.99,51,34.7,174.8
2026-05-21T13:07:06,36.5,1843,7941,0,9,99.99,52,34.6,174.8
2026-05-21T13:07:11,40.2,1844,7941,0,10,99.99,55,39.3,174.8
2026-05-21T13:07:16,36.2,1841,7941,0,8,99.99,61,34.4,174.8
2026-05-21T13:07:21,37.5,1846,7941,0,10,99.99,48,35.3,174.8
2026-05-21T13:07:27,31.8,1845,7941,0,9,99.99,55,29.9,174.8
2026-05-21T13:07:32,35.6,1849,7941,0,9,99.99,48,33.8,174.8
2026-05-21T13:07:37,37.1,1855,7941,0,10,99.99,61,34.8,174.8
2026-05-21T13:07:42,32.3,1856,7941,0,11,99.99,52,30.1,174.8
2026-05-21T13:07:48,35.4,1859,7941,0,11,99.99,57,33.3,174.8
2026-05-21T13:07:53,40.4,1842,7941,0,9,99.99,56,39.2,174.8
2026-05-21T13:07:58,32.9,1844,7941,0,9,99.99,54,30.8,174.8
2026-05-21T13:08:03,37.9,1849,7941,0,11,99.99,57,35.9,174.8
2026-05-21T13:08:09,39.4,1842,7941,0,9,99.99,61,37.0,174.8
2026-05-21T13:08:14,31.9,1840,7941,0,9,99.99,57,30.1,174.8
2026-05-21T13:08:19,38.7,1852,7941,0,11,99.99,62,36.6,174.8
2026-05-21T13:08:24,37.1,1847,7941,1,10,99.99,60,34.9,174.8
2026-05-21T13:08:30,29.5,1845,7941,0,9,99.99,35,27.7,174.8
2026-05-21T13:08:35,31.9,1849,7941,0,11,99.99,49,29.3,174.8
2026-05-21T13:08:40,39.3,1857,7941,0,11,99.99,62,37.8,174.8
2026-05-21T13:08:45,39.0,1841,7941,0,9,99.99,70,37.0,174.8
2026-05-21T13:08:51,36.4,1855,7941,0,8,99.99,38,34.6,174.8
2026-05-21T13:08:56,33.1,1854,7941,0,11,99.99,62,30.5,174.8
2026-05-21T13:09:01,36.1,1854,7941,0,11,99.99,55,35.5,174.9
2026-05-21T13:09:07,51.9,1852,7941,0,11,99.99,55,53.6,174.9
2026-05-21T13:09:12,37.0,1854,7941,0,10,99.99,59,35.2,174.9
2026-05-21T13:09:17,36.5,1857,7941,0,9,99.99,67,34.4,174.9
2026-05-21T13:09:22,36.8,1858,7941,0,9,99.99,48,35.0,174.9
2026-05-21T13:09:28,37.0,1850,7941,0,9,99.99,58,35.2,174.9
2026-05-21T13:09:33,34.6,1854,7941,0,10,99.99,49,32.6,174.9
2026-05-21T13:09:38,35.2,1855,7941,0,10,99.99,54,32.8,174.9
2026-05-21T13:09:43,32.3,1847,7941,0,9,99.99,45,30.2,174.9
2026-05-21T13:09:49,30.6,1849,7941,0,9,99.99,56,28.6,174.9
2026-05-21T13:09:54,38.5,1845,7941,0,8,99.99,65,36.8,174.9
2026-05-21T13:09:59,36.4,1846,7941,0,8,99.99,42,34.8,174.9
2026-05-21T13:10:04,43.0,1846,7941,0,9,99.99,54,45.9,174.9
2026-05-21T13:10:10,43.2,1850,7941,0,9,99.99,53,41.4,175.1
2026-05-21T13:10:15,36.6,1844,7941,0,9,99.99,52,33.6,175.1
2026-05-21T13:10:20,33.6,1845,7941,1,8,99.99,40,31.9,175.1
2026-05-21T13:10:26,39.8,1851,7941,0,9,99.99,69,37.1,175.1
2026-05-21T13:10:31,36.5,1846,7941,0,8,99.99,55,34.7,175.1
2026-05-21T13:10:36,38.8,1847,7941,0,10,99.99,50,37.0,175.1
2026-05-21T13:10:42,38.2,1846,7941,0,10,99.99,59,36.4,175.1
2026-05-21T13:10:47,34.2,1850,7941,0,9,99.99,55,32.1,175.1
2026-05-21T13:10:52,34.3,1848,7941,0,9,99.99,51,32.6,175.1
2026-05-21T13:10:57,40.5,1857,7941,0,11,99.99,61,38.4,175.1
2026-05-21T13:11:03,42.8,1858,7941,0,11,99.99,52,41.2,175.1
2026-05-21T13:11:08,33.6,1847,7941,0,9,99.99,59,31.0,175.1
2026-05-21T13:11:13,39.1,1847,7941,0,9,99.99,54,38.0,175.1
2026-05-21T13:11:18,35.0,1844,7941,0,8,99.99,58,32.9,175.1
2026-05-21T13:11:24,35.7,1851,7941,0,12,99.99,62,33.8,175.1
2026-05-21T13:11:29,38.1,1855,7941,0,11,99.99,56,35.9,175.1
2026-05-21T13:11:34,37.2,1847,7941,0,10,99.99,55,35.4,175.1
2026-05-21T13:11:40,36.8,1852,7941,0,10,99.99,48,35.0,175.1
2026-05-21T13:11:45,33.7,1844,7941,0,9,99.99,57,31.6,175.1
2026-05-21T13:11:50,32.1,1850,7941,0,9,99.99,54,30.4,175.1
2026-05-21T13:11:55,42.2,1856,7941,0,11,99.99,68,40.6,175.1
2026-05-21T13:12:01,38.2,1851,7941,0,11,99.99,54,36.4,175.1
2026-05-21T13:12:06,41.5,1848,7941,0,10,99.99,61,40.2,175.2
2026-05-21T13:12:11,38.8,1853,7941,0,10,99.99,56,37.0,175.2
2026-05-21T13:12:17,31.1,1850,7941,0,9,99.99,55,28.9,175.2
2026-05-21T13:12:22,35.8,1847,7941,0,9,99.99,42,34.1,175.2
2026-05-21T13:12:27,35.4,1845,7941,0,9,99.99,60,34.2,175.2
2026-05-21T13:12:32,39.3,1857,7941,0,10,99.99,53,37.2,175.2
2026-05-21T13:12:38,40.3,1851,7941,1,9,99.99,56,38.5,175.2
2026-05-21T13:12:43,42.7,1854,7941,0,11,99.99,66,40.8,175.2
2026-05-21T13:12:48,35.0,1852,7941,0,11,99.99,59,32.6,175.2
2026-05-21T13:12:53,33.1,1852,7941,0,10,99.99,57,30.9,175.4
2026-05-21T13:12:59,38.2,1850,7941,0,10,99.99,60,36.6,175.4
2026-05-21T13:13:04,40.3,1858,7941,0,10,99.99,58,38.1,175.5
2026-05-21T13:13:09,41.7,1849,7941,0,10,99.99,54,39.7,175.5
2026-05-21T13:13:14,46.1,1841,7941,0,10,99.99,74,44.0,175.5
2026-05-21T13:13:20,43.2,1851,7941,0,10,99.99,63,41.0,175.5
2026-05-21T13:13:25,41.9,1851,7941,0,10,99.99,66,39.6,175.5
2026-05-21T13:13:30,43.9,1852,7941,0,10,99.99,67,42.5,176.0
2026-05-21T13:13:35,48.2,1846,7941,0,9,99.99,75,46.5,176.2
2026-05-21T13:13:41,45.3,1847,7941,0,9,99.99,59,43.2,176.2
2026-05-21T13:13:46,49.0,1850,7941,0,10,99.99,87,46.7,176.2
2026-05-21T13:13:51,52.6,1861,7941,0,11,99.99,71,50.7,176.2
2026-05-21T13:13:56,46.6,1858,7941,0,11,99.99,63,44.5,176.4
2026-05-21T13:14:02,50.0,1855,7941,0,11,99.99,83,48.2,176.4
2026-05-21T13:14:07,55.4,1862,7941,0,11,99.99,63,54.2,176.4
2026-05-21T13:14:12,50.3,1850,7941,0,9,99.99,75,48.9,176.4
2026-05-21T13:14:17,43.8,1850,7941,0,10,99.99,71,41.8,176.4
2026-05-21T13:14:23,60.9,1849,7941,0,10,99.99,75,59.8,176.4
2026-05-21T13:14:28,42.9,1848,7941,0,9,99.99,69,40.8,176.4
2026-05-21T13:14:33,45.9,1848,7941,0,9,99.99,70,44.2,176.4
2026-05-21T13:14:39,51.1,1848,7941,0,9,99.99,74,49.5,176.4
2026-05-21T13:14:44,46.4,1855,7941,0,11,99.99,71,44.2,176.5
2026-05-21T13:14:49,53.1,1856,7941,0,11,99.99,72,51.3,176.5
2026-05-21T13:14:54,50.0,1856,7941,0,11,99.99,89,48.0,176.5
2026-05-21T13:15:00,50.3,1857,7941,0,10,99.99,80,48.4,176.7
2026-05-21T13:15:05,71.3,1849,7941,0,10,99.99,78,73.7,176.7
2026-05-21T13:15:10,49.8,1855,7941,0,10,99.99,59,48.0,176.7
2026-05-21T13:15:16,42.0,1849,7941,0,10,99.99,75,39.6,176.7
2026-05-21T13:15:21,60.1,1851,7941,0,10,99.99,67,58.5,176.7
2026-05-21T13:15:26,52.5,1906,7941,0,9,99.99,86,44.2,176.7
2026-05-21T13:15:31,56.1,1874,7941,0,10,99.99,64,54.4,176.8
2026-05-21T13:15:37,41.4,1861,7941,0,11,99.99,75,38.6,176.8
2026-05-21T13:15:42,53.3,1861,7941,0,11,99.99,80,51.6,176.8
2026-05-21T13:15:47,49.3,1864,7941,0,11,99.99,83,47.1,176.8
2026-05-21T13:15:52,49.9,1860,7941,0,9,99.99,88,47.9,176.8
2026-05-21T13:15:58,46.7,1858,7941,0,10,99.99,60,45.2,176.8
2026-05-21T13:16:03,51.3,1855,7941,0,11,99.99,67,49.9,176.8
2026-05-21T13:16:08,53.0,1855,7941,0,11,99.99,97,51.0,176.8
2026-05-21T13:16:13,53.5,1847,7941,0,10,99.99,69,51.7,176.8
2026-05-21T13:16:19,46.5,1851,7941,0,10,99.99,83,44.6,176.8
2026-05-21T13:16:24,51.4,1848,7941,1,9,99.99,81,49.8,176.8
2026-05-21T13:16:29,52.4,1855,7941,0,11,99.99,71,50.9,176.8
2026-05-21T13:16:34,54.0,1857,7941,0,11,99.99,79,52.6,176.8
2026-05-21T13:16:40,44.7,1846,7941,0,8,99.99,75,43.0,176.8
2026-05-21T13:16:45,49.8,1854,7941,0,10,99.99,67,47.8,176.8
2026-05-21T13:16:50,49.6,1857,7941,0,10,99.99,64,47.7,176.8
2026-05-21T13:16:55,48.9,1852,7941,0,11,99.99,89,46.8,176.8
2026-05-21T13:17:01,47.4,1849,7941,0,10,99.99,59,46.0,176.8
2026-05-21T13:17:06,54.0,1857,7941,0,11,99.99,83,52.6,176.8
2026-05-21T13:17:11,51.8,1861,7941,1,10,99.99,80,51.5,176.8
2026-05-21T13:17:17,48.5,1861,7941,0,10,99.99,73,46.6,176.8
2026-05-21T13:17:22,44.4,1851,7941,0,9,99.99,66,42.6,176.8
2026-05-21T13:17:27,51.8,1856,7941,0,9,99.99,93,49.4,176.8
2026-05-21T13:17:32,52.2,1851,7941,0,9,99.99,71,50.5,176.9
2026-05-21T13:17:38,52.2,1858,7941,0,11,99.99,101,50.6,176.9
2026-05-21T13:17:43,57.1,1861,7941,0,11,99.99,60,55.9,176.9
2026-05-21T13:17:48,40.5,1860,7941,0,11,99.99,84,38.1,176.9
2026-05-21T13:17:53,49.7,1854,7941,0,9,99.99,68,47.9,176.9
2026-05-21T13:17:59,52.9,1850,7941,0,8,99.99,78,51.1,176.9
2026-05-21T13:18:04,48.6,1859,7941,2,10,99.99,78,46.6,176.9
2026-05-21T13:18:09,53.3,1864,7941,0,11,99.99,80,50.8,176.9
2026-05-21T13:18:14,50.4,1858,7941,0,11,99.99,92,48.2,176.9
2026-05-21T13:18:19,55.6,1855,7941,0,10,99.99,66,54.1,176.9
2026-05-21T13:18:25,43.4,1854,7941,0,10,99.99,72,40.9,176.9
2026-05-21T13:18:30,48.9,1861,7941,0,10,99.99,74,47.3,176.9
2026-05-21T13:18:35,44.9,1862,7941,0,11,99.99,74,42.4,176.9
2026-05-21T13:18:40,47.2,1855,7941,0,11,99.99,75,45.9,176.9
2026-05-21T13:18:46,50.9,1853,7941,0,9,99.99,76,49.5,176.9
2026-05-21T13:18:51,45.6,1852,7941,0,8,99.99,64,44.2,176.9
2026-05-21T13:18:56,51.0,1854,7941,0,9,99.99,95,48.9,176.9
2026-05-21T13:19:01,50.0,1851,7941,0,9,99.99,67,48.4,176.9
2026-05-21T13:19:07,54.2,1857,7941,0,11,99.99,79,51.6,176.9
2026-05-21T13:19:12,50.7,1862,7941,0,11,99.99,79,49.7,176.9
2026-05-21T13:19:17,53.4,1862,7941,0,11,99.99,78,51.8,176.9
2026-05-21T13:19:23,44.3,1863,7941,0,11,99.99,75,41.8,176.9
2026-05-21T13:19:28,51.5,1854,7941,1,10,99.99,89,49.4,176.9
