timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-11T13:58:15,10.0,2411,7941,0,4,100.00,15,5.4,200.5
2026-05-11T13:58:20,10.7,2417,7941,0,4,100.00,18,5.7,213.3
2026-05-11T13:58:25,9.4,2405,7941,0,3,100.00,17,4.9,214.2
2026-05-11T13:58:30,10.9,2416,7941,0,3,100.00,14,5.5,215.7
2026-05-11T13:58:36,11.9,2414,7941,0,3,100.00,18,5.6,215.8
2026-05-11T13:58:41,28.2,2425,7941,0,4,100.00,17,5.0,215.8
2026-05-11T13:58:46,13.1,2419,7941,0,5,100.00,19,6.2,215.8
2026-05-11T13:58:51,16.4,2421,7941,0,5,100.00,14,5.1,215.8
2026-05-11T13:58:57,11.5,2418,7941,0,4,100.00,23,5.9,215.8
2026-05-11T13:59:02,19.4,2412,7941,0,3,100.00,9,4.4,216.0
2026-05-11T13:59:07,12.4,2415,7941,0,3,100.00,19,4.7,216.3
2026-05-11T13:59:12,10.6,2419,7941,0,4,100.00,9,5.7,217.8
2026-05-11T13:59:18,10.4,2412,7941,0,4,100.00,23,5.2,217.8
2026-05-11T13:59:23,16.2,2421,7941,0,4,100.00,12,5.3,218.0
2026-05-11T13:59:28,20.7,2422,7941,0,5,100.00,24,4.7,218.0
2026-05-11T13:59:33,20.9,2424,7941,1,4,100.00,20,5.8,218.9
2026-05-11T13:59:38,10.7,2420,7941,0,4,100.00,22,4.5,219.0
2026-05-11T13:59:44,10.9,2424,7941,0,4,100.00,11,6.2,219.5
2026-05-11T13:59:49,9.9,2420,7941,0,4,100.00,26,5.2,219.5
2026-05-11T13:59:54,10.4,2425,7941,0,3,100.00,19,5.7,219.6
2026-05-11T13:59:59,17.8,2429,7941,0,4,100.00,16,4.7,219.7
2026-05-11T14:00:05,14.0,2429,7941,0,4,100.00,26,10.1,219.7
2026-05-11T14:00:10,36.8,2430,7941,0,5,100.00,19,10.7,219.7
2026-05-11T14:00:16,15.1,2425,7941,0,5,100.00,16,7.0,219.7
2026-05-11T14:00:21,12.6,2419,7941,0,3,100.00,18,6.7,219.8
2026-05-11T14:00:26,11.4,2419,7941,0,3,100.00,20,5.5,219.8
2026-05-11T14:00:31,20.6,2427,7941,0,4,100.00,19,5.7,219.9
2026-05-11T14:00:37,19.9,2427,7941,0,6,100.00,24,5.1,219.9
2026-05-11T14:00:42,32.5,2442,7941,5,6,100.00,14,5.8,219.9
2026-05-11T14:00:47,92.6,2445,7941,4,6,100.00,31,5.1,219.9
2026-05-11T14:00:53,44.5,2438,7941,0,9,100.00,18,5.8,219.9
2026-05-11T14:00:58,41.8,2441,7941,0,7,100.00,25,5.8,219.9
2026-05-11T14:01:03,44.1,2436,7941,0,6,100.00,12,4.4,219.9
2026-05-11T14:01:08,70.7,2441,7941,1,8,100.00,27,5.1,219.9
2026-05-11T14:01:14,19.8,2448,7941,3,8,100.00,16,5.9,220.1
2026-05-11T14:01:19,12.5,2422,7941,0,4,100.00,17,4.6,220.3
2026-05-11T14:01:24,61.9,2451,7941,3,6,100.00,21,5.3,220.3
2026-05-11T14:01:30,14.8,2430,7941,0,7,100.00,18,4.6,220.3
2026-05-11T14:01:35,34.1,2431,7941,4,3,100.00,19,5.5,220.6
2026-05-11T14:01:40,27.1,2432,7941,0,5,100.00,11,4.5,220.6
2026-05-11T14:01:45,20.3,2425,7941,0,5,100.00,27,4.9,220.6
2026-05-11T14:01:51,10.5,2428,7941,0,5,100.00,18,5.7,220.6
2026-05-11T14:01:56,10.8,2421,7941,0,3,100.00,20,5.0,220.6
2026-05-11T14:02:01,11.4,2425,7941,0,3,100.00,11,6.2,220.6
2026-05-11T14:02:06,11.6,2421,7941,0,3,100.00,20,5.6,220.6
2026-05-11T14:02:12,19.8,2433,7941,0,4,100.00,15,7.6,221.4
2026-05-11T14:02:17,23.0,2430,7941,0,5,100.00,23,6.8,221.4
2026-05-11T14:02:22,13.1,2433,7941,0,5,100.00,20,8.0,221.4
2026-05-11T14:02:27,13.4,2429,7941,0,5,100.00,25,7.3,221.4
2026-05-11T14:02:33,16.3,2425,7941,0,4,100.00,24,8.7,221.4
2026-05-11T14:02:38,20.1,2424,7941,0,4,100.00,34,10.0,221.4
2026-05-11T14:02:43,13.5,2428,7941,0,4,100.00,19,7.9,221.4
2026-05-11T14:02:48,24.4,2425,7941,1,3,100.00,29,9.6,221.4
2026-05-11T14:02:54,43.5,2439,7941,0,6,100.00,22,9.7,221.4
2026-05-11T14:02:59,20.2,2430,7941,0,6,100.00,34,9.7,221.4
2026-05-11T14:03:04,24.5,2431,7941,0,4,100.00,26,9.2,221.4
2026-05-11T14:03:10,17.7,2427,7941,1,3,100.00,33,10.0,221.4
2026-05-11T14:03:15,19.2,2431,7941,0,4,100.00,28,9.2,221.4
2026-05-11T14:03:20,14.8,2429,7941,0,4,100.00,22,8.5,221.4
2026-05-11T14:03:25,20.6,2433,7941,0,4,100.00,27,8.2,221.4
2026-05-11T14:03:30,17.8,2430,7941,0,4,100.00,24,8.0,221.4
2026-05-11T14:03:36,22.2,2434,7941,0,6,100.00,31,9.0,221.4
2026-05-11T14:03:41,25.1,2439,7941,0,6,100.00,25,8.9,221.4
2026-05-11T14:03:46,16.0,2433,7941,0,5,100.00,35,9.5,221.4
2026-05-11T14:03:51,14.1,2429,7941,0,4,100.00,23,8.3,221.4
2026-05-11T14:03:57,15.4,2427,7941,0,4,100.00,30,9.2,221.4
2026-05-11T14:04:02,14.9,2428,7941,0,4,100.00,24,9.2,221.4
2026-05-11T14:04:07,14.0,2431,7941,0,5,100.00,22,7.7,221.4
2026-05-11T14:04:12,17.9,2435,7941,0,5,100.00,24,9.0,221.4
2026-05-11T14:04:18,14.7,2428,7941,0,4,100.00,33,8.4,221.5
2026-05-11T14:04:23,15.6,2432,7941,0,4,100.00,28,9.1,221.6
2026-05-11T14:04:28,13.6,2432,7941,0,4,100.00,32,7.7,221.6
2026-05-11T14:04:33,14.5,2431,7941,0,4,100.00,23,9.1,221.6
2026-05-11T14:04:39,17.6,2431,7941,0,4,100.00,39,8.6,221.6
2026-05-11T14:04:44,13.5,2434,7941,0,4,100.00,25,7.8,221.6
2026-05-11T14:04:49,29.7,2431,7941,0,5,100.00,35,9.1,221.6
2026-05-11T14:04:54,33.7,2439,7941,0,5,100.00,25,9.1,221.6
2026-05-11T14:04:59,18.8,2432,7941,0,4,100.00,32,9.0,221.6
2026-05-11T14:05:05,20.1,2431,7941,0,5,100.00,35,13.4,221.6
2026-05-11T14:05:10,31.4,2433,7941,0,5,100.00,30,8.7,221.6
2026-05-11T14:05:15,15.4,2434,7941,0,5,100.00,32,9.0,221.6
2026-05-11T14:05:20,17.9,2438,7941,0,5,100.00,23,8.8,221.6
2026-05-11T14:05:26,18.3,2431,7941,0,5,100.00,37,8.4,221.6
2026-05-11T14:05:31,21.1,2432,7941,0,4,100.00,30,8.8,221.6
2026-05-11T14:05:36,25.9,2435,7941,0,5,100.00,28,9.2,221.6
2026-05-11T14:05:41,26.9,2432,7941,0,5,100.00,35,8.9,221.6
2026-05-11T14:05:47,18.8,2430,7941,0,4,100.00,27,7.9,221.6
2026-05-11T14:05:52,14.3,2432,7941,0,4,100.00,26,8.8,221.6
2026-05-11T14:05:57,26.3,2444,7941,2,5,100.00,31,8.6,221.6
2026-05-11T14:06:02,19.4,2440,7941,0,6,100.00,28,9.0,221.6
2026-05-11T14:06:08,15.4,2433,7941,0,5,100.00,33,8.8,221.6
2026-05-11T14:06:13,15.3,2431,7941,0,4,100.00,34,9.2,221.6
2026-05-11T14:06:18,54.1,2453,7941,0,11,100.00,30,9.8,221.6
2026-05-11T14:06:23,16.2,2449,7941,0,11,100.00,23,8.0,221.6
2026-05-11T14:06:28,14.5,2436,7941,0,4,100.00,31,8.6,221.6
2026-05-11T14:06:34,15.6,2436,7941,0,5,100.00,32,9.7,221.7
2026-05-11T14:06:39,23.9,2437,7941,0,5,100.00,38,8.4,221.9
2026-05-11T14:06:44,22.7,2441,7941,0,5,100.00,26,8.1,221.9
2026-05-11T14:06:49,55.8,2443,7941,0,5,100.00,34,7.5,222.0
2026-05-11T14:06:55,64.9,2448,7941,5,5,100.00,28,8.8,222.0
2026-05-11T14:07:00,66.1,2456,7941,0,7,100.00,34,9.2,222.0
2026-05-11T14:07:05,37.3,2445,7941,0,7,100.00,33,9.0,222.0
2026-05-11T14:07:11,91.5,2461,7941,5,7,100.00,27,7.6,222.1
2026-05-11T14:07:16,33.9,2452,7941,0,11,100.00,31,8.3,222.1
2026-05-11T14:07:21,25.0,2438,7941,0,5,100.00,30,8.6,222.1
2026-05-11T14:07:26,23.6,2442,7941,0,5,100.00,29,8.4,222.1
2026-05-11T14:07:32,36.8,2452,7941,0,8,100.00,14,7.9,222.1
2026-05-11T14:07:37,33.6,2457,7941,0,8,100.00,36,8.1,222.1
2026-05-11T14:07:42,20.1,2449,7941,4,4,100.00,26,9.1,222.1
2026-05-11T14:07:47,37.6,2443,7941,0,7,100.00,37,8.4,222.1
2026-05-11T14:07:53,13.5,2444,7941,0,6,100.00,18,8.4,222.1
2026-05-11T14:07:58,24.2,2441,7941,0,5,100.00,43,9.1,222.1
2026-05-11T14:08:03,15.5,2441,7941,0,5,100.00,28,9.6,222.1
2026-05-11T14:08:08,15.0,2436,7941,0,5,100.00,29,8.4,222.2
2026-05-11T14:08:14,15.4,2438,7941,0,5,100.00,22,9.0,222.2
2026-05-11T14:08:19,14.6,2438,7941,0,5,100.00,36,8.8,222.2
2026-05-11T14:08:24,24.0,2449,7941,0,5,100.00,31,8.7,222.2
2026-05-11T14:08:29,18.3,2434,7941,1,4,100.00,37,7.9,222.2
2026-05-11T14:08:35,17.6,2439,7941,0,5,100.00,31,9.4,222.2
2026-05-11T14:08:40,15.9,2440,7941,0,5,100.00,34,8.9,222.2
2026-05-11T14:08:45,14.3,2436,7941,0,5,100.00,29,8.4,222.2
2026-05-11T14:08:50,16.0,2436,7941,0,5,100.00,30,7.9,222.2
2026-05-11T14:08:56,27.4,2438,7941,3,4,100.00,33,8.6,222.2
2026-05-11T14:09:01,28.2,2440,7941,0,6,100.00,23,8.9,222.2
2026-05-11T14:09:06,23.0,2430,7941,0,4,100.00,37,14.9,222.2
2026-05-11T14:09:12,17.3,2435,7941,0,4,100.00,23,7.8,222.2
2026-05-11T14:09:17,21.5,2432,7941,0,4,100.00,34,9.2,222.2
2026-05-11T14:09:22,19.7,2437,7941,0,5,100.00,22,8.5,222.2
2026-05-11T14:09:27,16.2,2434,7941,0,5,100.00,38,9.1,222.2
2026-05-11T14:09:33,18.3,2432,7941,0,4,100.00,27,8.8,222.2
2026-05-11T14:09:38,17.3,2440,7941,0,6,100.00,34,7.7,222.2
2026-05-11T14:09:43,17.2,2444,7941,0,5,100.00,27,8.4,222.2
2026-05-11T14:09:48,25.2,2436,7941,0,5,100.00,28,8.3,222.2
2026-05-11T14:09:53,13.2,2433,7941,0,4,100.00,33,7.8,222.2
2026-05-11T14:09:59,14.5,2430,7941,0,3,100.00,32,8.4,222.2
2026-05-11T14:10:04,21.0,2440,7941,0,5,100.00,24,14.9,222.2
2026-05-11T14:10:09,18.5,2438,7941,0,5,100.00,35,10.9,222.2
2026-05-11T14:10:14,16.6,2449,7941,0,5,100.00,28,9.7,222.2
2026-05-11T14:10:20,16.6,2438,7941,0,4,100.00,29,10.1,222.2
2026-05-11T14:10:25,16.8,2446,7941,0,5,100.00,34,9.8,222.2
2026-05-11T14:10:30,16.9,2440,7941,0,5,100.00,29,9.5,222.2
2026-05-11T14:10:36,15.5,2432,7941,0,4,100.00,40,9.1,222.2
2026-05-11T14:10:41,18.6,2438,7941,0,4,100.00,30,8.8,222.2
2026-05-11T14:10:46,14.0,2434,7941,0,4,100.00,31,8.2,222.2
2026-05-11T14:10:51,13.0,2437,7941,0,4,100.00,28,7.4,222.2
2026-05-11T14:10:56,21.5,2437,7941,1,3,100.00,30,8.8,222.3
2026-05-11T14:11:02,27.7,2443,7941,0,6,100.00,26,8.8,222.3
2026-05-11T14:11:07,18.8,2436,7941,0,4,100.00,31,8.7,222.3
2026-05-11T14:11:12,14.0,2436,7941,0,4,100.00,22,8.4,222.3
2026-05-11T14:11:17,19.1,2432,7941,0,4,100.00,35,8.4,222.3
2026-05-11T14:11:23,25.6,2432,7941,0,4,100.00,21,8.8,222.3
2026-05-11T14:11:28,14.6,2432,7941,0,4,100.00,27,7.5,222.4
2026-05-11T14:11:33,14.8,2435,7941,0,4,100.00,26,9.0,222.4
2026-05-11T14:11:38,25.9,2433,7941,0,5,100.00,31,9.2,222.4
2026-05-11T14:11:44,23.1,2445,7941,3,4,100.00,37,9.0,222.4
2026-05-11T14:11:49,23.6,2435,7941,0,5,100.00,25,8.8,222.4
2026-05-11T14:11:54,24.1,2443,7941,0,6,100.00,17,8.2,222.4
2026-05-11T14:11:59,13.8,2440,7941,0,6,100.00,33,7.9,222.4
2026-05-11T14:12:05,24.4,2439,7941,0,4,100.00,27,9.2,222.4
2026-05-11T14:12:10,14.5,2433,7941,0,4,100.00,24,8.7,222.4
2026-05-11T14:12:15,15.3,2431,7941,0,3,100.00,32,9.1,222.4
2026-05-11T14:12:20,14.6,2438,7941,0,3,100.00,28,8.3,222.4
2026-05-11T14:12:26,14.8,2432,7941,1,3,100.00,27,8.9,222.4
2026-05-11T14:12:31,16.3,2435,7941,0,5,100.00,26,9.3,222.4
2026-05-11T14:12:36,15.2,2435,7941,0,5,100.00,34,8.8,222.4
2026-05-11T14:12:41,47.1,2454,7941,3,9,100.00,32,9.0,222.4
2026-05-11T14:12:47,24.3,2450,7941,0,11,100.00,20,8.2,222.5
2026-05-11T14:12:52,13.9,2440,7941,3,3,100.00,25,8.3,222.5
2026-05-11T14:12:57,65.3,2453,7941,2,8,100.00,35,8.1,222.6
2026-05-11T14:13:03,54.9,2456,7941,4,7,100.00,27,9.2,222.6
2026-05-11T14:13:08,72.0,2454,7941,3,8,100.00,38,9.6,222.6
2026-05-11T14:13:13,36.3,2464,7941,0,9,100.00,27,8.7,222.6
2026-05-11T14:13:19,56.7,2453,7941,0,9,100.00,38,9.5,222.6
2026-05-11T14:13:24,38.7,2453,7941,4,7,100.00,34,9.2,222.6
2026-05-11T14:13:29,36.4,2454,7941,0,6,100.00,36,8.6,222.6
2026-05-11T14:13:35,13.6,2445,7941,0,6,100.00,24,8.4,222.6
2026-05-11T14:13:40,61.2,2438,7941,1,5,100.00,35,7.6,222.6
2026-05-11T14:13:45,19.2,2439,7941,0,6,100.00,32,9.2,222.6
2026-05-11T14:13:50,29.2,2440,7941,0,5,100.00,21,8.8,222.6
2026-05-11T14:13:56,20.4,2444,7941,3,4,100.00,32,8.1,222.6
2026-05-11T14:14:01,34.4,2451,7941,0,5,100.00,24,9.7,222.6
2026-05-11T14:14:06,15.6,2436,7941,0,5,100.00,28,9.2,222.6
2026-05-11T14:14:11,15.3,2435,7941,0,5,100.00,27,9.4,222.6
2026-05-11T14:14:17,14.9,2438,7941,0,5,100.00,29,8.7,222.6
2026-05-11T14:14:22,14.4,2433,7941,0,4,100.00,30,8.8,222.6
2026-05-11T14:14:27,14.2,2434,7941,0,4,100.00,31,8.2,222.6
2026-05-11T14:14:32,13.9,2435,7941,0,3,100.00,32,9.0,222.6
2026-05-11T14:14:38,26.4,2435,7941,0,6,100.00,39,9.6,222.7
2026-05-11T14:14:43,15.0,2438,7941,0,6,100.00,31,9.4,222.7
2026-05-11T14:14:48,20.2,2436,7941,0,5,100.00,30,9.0,222.7
2026-05-11T14:14:53,13.8,2431,7941,0,4,100.00,29,8.5,222.7
2026-05-11T14:14:58,20.0,2438,7941,0,4,100.00,33,8.2,222.7
2026-05-11T14:15:04,34.1,2443,7941,0,6,100.00,32,16.4,222.7
2026-05-11T14:15:09,21.1,2445,7941,0,6,100.00,31,10.1,222.7
2026-05-11T14:15:14,27.3,2438,7941,0,4,100.00,27,9.3,222.7
2026-05-11T14:15:20,18.8,2432,7941,0,4,100.00,25,8.2,222.7
2026-05-11T14:15:25,18.5,2434,7941,0,4,100.00,31,9.4,222.7
2026-05-11T14:15:30,22.7,2441,7941,0,4,100.00,31,8.8,222.7
2026-05-11T14:15:35,17.4,2435,7941,0,4,100.00,35,9.1,222.7
2026-05-11T14:15:41,18.4,2440,7941,0,4,100.00,28,8.2,222.7
2026-05-11T14:15:46,17.3,2433,7941,0,4,100.00,38,9.3,222.7
2026-05-11T14:15:51,19.0,2432,7941,0,4,100.00,23,9.5,222.7
2026-05-11T14:15:56,25.5,2438,7941,0,6,100.00,38,9.3,222.7
2026-05-11T14:16:02,13.7,2437,7941,0,6,100.00,19,8.2,222.7
2026-05-11T14:16:07,26.8,2436,7941,0,5,100.00,29,9.1,222.7
2026-05-11T14:16:12,15.3,2437,7941,0,5,100.00,26,9.6,222.7
2026-05-11T14:16:17,14.7,2439,7941,0,5,100.00,34,8.5,222.7
2026-05-11T14:16:23,15.7,2437,7941,0,6,100.00,26,9.9,222.7
2026-05-11T14:16:28,15.2,2439,7941,0,6,100.00,25,9.0,222.7
2026-05-11T14:16:33,14.6,2426,7941,0,3,100.00,27,8.8,222.7
2026-05-11T14:16:38,16.3,2436,7941,0,5,100.00,26,8.8,222.9
2026-05-11T14:16:44,14.9,2439,7941,0,5,100.00,18,9.1,222.9
2026-05-11T14:16:49,18.4,2431,7941,0,4,100.00,34,8.4,222.9
2026-05-11T14:16:54,16.1,2433,7941,0,4,100.00,28,9.1,222.9
2026-05-11T14:16:59,22.6,2439,7941,2,4,100.00,34,9.5,222.9
2026-05-11T14:17:05,20.5,2443,7941,0,6,100.00,25,9.5,222.9
2026-05-11T14:17:10,25.1,2438,7941,0,4,100.00,30,9.3,222.9
2026-05-11T14:17:15,25.8,2438,7941,0,4,100.00,31,9.5,222.9
2026-05-11T14:17:20,14.8,2441,7941,0,5,100.00,23,7.0,222.9
2026-05-11T14:17:26,20.5,2437,7941,0,5,100.00,36,10.2,222.9
2026-05-11T14:17:31,27.0,2437,7941,0,5,100.00,18,8.5,222.9
2026-05-11T14:17:36,25.0,2437,7941,0,5,100.00,34,9.9,222.9
2026-05-11T14:17:41,18.0,2439,7941,0,5,100.00,27,8.5,222.9
2026-05-11T14:17:47,21.0,2437,7941,0,4,100.00,32,9.3,222.9
2026-05-11T14:17:52,17.9,2441,7941,0,4,100.00,21,8.6,222.9
2026-05-11T14:17:57,53.9,2449,7941,0,7,100.00,28,7.9,222.9
2026-05-11T14:18:02,16.4,2445,7941,0,7,100.00,20,9.4,222.9
2026-05-11T14:18:08,18.3,2437,7941,1,4,100.00,28,8.9,222.9
2026-05-11T14:18:13,25.3,2446,7941,0,5,100.00,25,7.2,222.9
2026-05-11T14:18:18,13.9,2433,7941,0,4,100.00,27,7.8,222.9
2026-05-11T14:18:23,11.6,2431,7941,0,3,100.00,13,6.7,222.9
2026-05-11T14:18:29,11.6,2438,7941,0,3,100.00,29,6.2,222.9
2026-05-11T14:18:34,11.1,2442,7941,0,3,100.00,14,6.4,222.9
2026-05-11T14:18:39,10.6,2445,7941,0,3,100.00,18,5.8,222.9
2026-05-11T14:18:44,11.2,2440,7941,0,5,100.00,16,5.2,222.9
2026-05-11T14:18:50,22.7,2435,7941,0,5,100.00,23,5.4,222.9
2026-05-11T14:18:55,18.2,2445,7941,3,4,100.00,19,4.1,222.9
2026-05-11T14:19:00,27.7,2441,7941,0,5,100.00,12,5.0,222.9
2026-05-11T14:19:05,28.7,2442,7941,4,3,100.00,15,3.7,222.9
2026-05-11T14:19:11,27.9,2440,7941,0,5,100.00,12,3.1,222.9
2026-05-11T14:19:16,47.4,2446,7941,5,3,100.00,20,3.3,222.9
2026-05-11T14:19:21,15.1,2446,7941,3,4,100.00,9,2.7,222.9
2026-05-11T14:19:27,26.3,2436,7941,0,4,100.00,14,1.7,222.9
2026-05-11T14:19:32,4.7,2429,7941,0,3,100.00,5,1.4,222.9
2026-05-11T14:19:37,14.4,2440,7941,0,4,100.00,10,1.0,222.9
2026-05-11T14:19:43,4.6,2436,7941,0,4,100.00,1,0.5,222.9
2026-05-11T14:19:48,3.5,2424,7941,0,2,100.00,9,0.2,222.9
2026-05-11T14:19:53,3.0,2427,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:19:58,3.8,2421,7941,0,1,100.00,6,0.2,222.9
2026-05-11T14:20:03,4.0,2421,7941,0,1,100.00,1,0.3,222.9
2026-05-11T14:20:09,5.6,2421,7941,0,1,100.00,6,0.2,222.9
2026-05-11T14:20:14,3.7,2431,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:20:19,3.9,2422,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:20:25,3.6,2426,7941,0,1,100.00,1,0.2,222.9
2026-05-11T14:20:30,3.6,2423,7941,0,1,100.00,7,0.1,222.9
2026-05-11T14:20:35,3.8,2424,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:20:40,3.2,2426,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:20:46,3.7,2422,7941,0,1,100.00,6,0.2,222.9
2026-05-11T14:20:51,4.0,2422,7941,0,1,100.00,1,0.2,222.9
2026-05-11T14:20:56,3.5,2420,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:21:01,3.5,2420,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:21:07,4.8,2425,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:21:12,3.4,2424,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:21:17,3.6,2422,7941,0,1,100.00,6,0.2,222.9
2026-05-11T14:21:22,4.8,2428,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:21:28,4.1,2420,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:21:33,3.4,2422,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:21:38,6.0,2418,7941,0,1,100.00,6,0.3,222.9
2026-05-11T14:21:43,4.4,2420,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:21:48,3.3,2417,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:21:54,2.9,2419,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:21:59,3.8,2417,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:22:04,3.0,2423,7941,0,1,100.00,1,0.2,222.9
2026-05-11T14:22:09,3.5,2418,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:22:15,3.4,2427,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:22:20,3.4,2417,7941,0,1,100.00,6,0.2,222.9
2026-05-11T14:22:25,2.9,2422,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:22:30,3.3,2424,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:22:35,3.4,2417,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:22:41,3.2,2418,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:22:46,3.4,2417,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:22:51,2.6,2419,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:22:56,3.8,2421,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:23:01,3.1,2420,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:23:07,3.7,2417,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:23:12,2.8,2426,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:23:17,3.4,2423,7941,0,1,100.00,6,0.1,222.9
2026-05-11T14:23:22,2.7,2421,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:23:27,3.4,2417,7941,0,1,100.00,6,0.2,222.9
2026-05-11T14:23:33,2.9,2423,7941,0,1,100.00,1,0.1,222.9
2026-05-11T14:23:38,3.2,2422,7941,0,1,100.00,6,0.1,222.9
