timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-11T12:39:06,32.4,2499,7941,0,6,100.00,14,6.4,272.8
2026-05-11T12:39:12,8.0,2497,7941,0,6,100.00,12,4.0,272.8
2026-05-11T12:39:17,31.5,2496,7941,0,5,100.00,20,4.3,273.1
2026-05-11T12:39:22,22.6,2500,7941,0,5,100.00,13,3.9,273.4
2026-05-11T12:39:27,40.3,2497,7941,4,3,100.00,15,3.3,273.4
2026-05-11T12:39:33,21.7,2498,7941,0,5,100.00,8,4.6,274.9
2026-05-11T12:39:38,9.0,2496,7941,0,5,100.00,17,3.6,274.9
2026-05-11T12:39:43,66.7,2515,7941,0,9,100.00,10,3.9,274.9
2026-05-11T12:39:48,26.9,2513,7941,0,9,100.00,14,3.3,275.2
2026-05-11T12:39:54,82.8,2516,7941,0,11,100.00,13,5.4,275.4
2026-05-11T12:39:59,35.6,2517,7941,0,11,100.00,12,3.5,275.4
2026-05-11T12:40:04,38.7,2498,7941,0,5,100.00,14,7.4,275.7
2026-05-11T12:40:10,45.1,2492,7941,0,5,100.00,13,3.9,275.7
2026-05-11T12:40:15,19.9,2493,7941,1,4,100.00,12,4.7,275.7
2026-05-11T12:40:20,23.4,2500,7941,1,4,100.00,9,4.5,275.7
2026-05-11T12:40:26,30.2,2493,7941,0,5,100.00,22,4.0,275.7
2026-05-11T12:40:31,8.7,2489,7941,0,5,100.00,6,4.5,275.7
2026-05-11T12:40:36,7.7,2472,7941,0,3,100.00,10,3.0,275.7
2026-05-11T12:40:41,8.3,2483,7941,0,3,100.00,5,4.4,275.7
2026-05-11T12:40:46,8.0,2475,7941,0,3,100.00,12,3.6,275.7
2026-05-11T12:40:52,8.5,2480,7941,4,1,100.00,5,3.8,275.8
2026-05-11T12:40:57,36.0,2481,7941,0,5,100.00,16,5.4,275.8
2026-05-11T12:41:02,7.2,2480,7941,0,3,100.00,7,3.2,275.8
2026-05-11T12:41:08,10.5,2474,7941,0,3,100.00,13,5.2,275.8
2026-05-11T12:41:13,7.4,2471,7941,0,3,100.00,7,3.2,275.8
2026-05-11T12:41:18,11.3,2473,7941,0,3,100.00,13,3.2,275.9
2026-05-11T12:41:23,11.8,2475,7941,0,4,100.00,8,4.5,275.9
2026-05-11T12:41:29,12.2,2476,7941,0,4,100.00,14,3.3,275.9
2026-05-11T12:41:34,19.4,2482,7941,0,5,100.00,10,3.8,275.9
2026-05-11T12:41:39,9.9,2479,7941,0,5,100.00,12,4.4,275.9
2026-05-11T12:41:44,21.0,2482,7941,0,4,100.00,9,3.9,275.9
2026-05-11T12:41:49,10.5,2476,7941,0,4,100.00,11,2.9,275.9
2026-05-11T12:41:55,14.3,2472,7941,1,2,100.00,6,4.5,276.0
2026-05-11T12:42:00,14.4,2474,7941,0,3,100.00,12,3.7,276.0
2026-05-11T12:42:05,9.1,2474,7941,0,3,100.00,12,4.5,276.0
2026-05-11T12:42:11,11.8,2478,7941,0,3,100.00,9,4.4,276.0
2026-05-11T12:42:16,9.4,2473,7941,0,3,100.00,13,4.9,276.0
2026-05-11T12:42:21,8.3,2471,7941,0,3,100.00,5,3.6,275.6
2026-05-11T12:42:26,16.8,2476,7941,0,4,100.00,16,3.8,275.6
2026-05-11T12:42:32,12.1,2477,7941,0,4,100.00,7,4.5,275.6
2026-05-11T12:42:37,8.0,2475,7941,0,3,100.00,12,3.0,275.7
2026-05-11T12:42:42,9.1,2478,7941,0,3,100.00,6,4.5,275.7
2026-05-11T12:42:47,8.5,2476,7941,0,3,100.00,10,3.4,275.7
2026-05-11T12:42:53,7.8,2480,7941,0,3,100.00,7,3.5,275.7
2026-05-11T12:42:58,9.6,2478,7941,0,3,100.00,13,4.6,275.7
2026-05-11T12:43:03,19.3,2478,7941,0,4,100.00,11,3.8,275.7
2026-05-11T12:43:08,9.5,2479,7941,0,4,100.00,12,4.4,275.7
2026-05-11T12:43:14,8.8,2482,7941,0,3,100.00,7,3.2,275.7
2026-05-11T12:43:19,9.4,2477,7941,0,3,100.00,15,4.5,275.7
2026-05-11T12:43:24,18.2,2489,7941,1,5,100.00,9,3.5,275.8
2026-05-11T12:43:29,16.4,2481,7941,0,6,100.00,13,3.4,275.8
2026-05-11T12:43:35,37.1,2485,7941,0,6,100.00,11,4.7,275.8
2026-05-11T12:43:40,12.8,2478,7941,0,6,100.00,17,3.5,275.8
2026-05-11T12:43:45,10.0,2469,7941,0,4,100.00,18,4.9,275.8
2026-05-11T12:43:50,16.4,2472,7941,0,5,100.00,13,4.3,275.8
2026-05-11T12:43:56,19.3,2480,7941,3,4,100.00,18,4.7,275.8
2026-05-11T12:44:01,11.8,2471,7941,0,4,100.00,7,3.6,275.8
2026-05-11T12:44:06,11.1,2470,7941,0,3,100.00,14,4.2,275.8
2026-05-11T12:44:11,13.3,2474,7941,0,4,100.00,10,5.6,275.9
2026-05-11T12:44:17,8.8,2472,7941,0,4,100.00,17,3.2,276.0
2026-05-11T12:44:22,7.9,2471,7941,0,3,100.00,7,3.3,276.0
2026-05-11T12:44:27,9.0,2471,7941,0,3,100.00,13,4.5,276.0
2026-05-11T12:44:32,22.3,2476,7941,0,5,100.00,11,3.7,276.0
2026-05-11T12:44:38,18.9,2471,7941,0,5,100.00,14,3.4,276.0
2026-05-11T12:44:43,8.3,2474,7941,0,4,100.00,6,4.1,276.1
2026-05-11T12:44:48,7.8,2473,7941,0,3,100.00,14,3.5,276.1
2026-05-11T12:44:53,8.1,2475,7941,0,3,100.00,11,3.5,276.1
2026-05-11T12:44:59,9.0,2473,7941,0,3,100.00,12,4.5,276.2
2026-05-11T12:45:04,10.3,2473,7941,0,3,100.00,7,6.1,276.2
2026-05-11T12:45:09,9.1,2472,7941,0,3,100.00,13,3.6,276.2
2026-05-11T12:45:14,9.3,2471,7941,0,3,100.00,8,4.8,276.2
2026-05-11T12:45:20,13.2,2474,7941,0,3,100.00,14,3.3,276.3
2026-05-11T12:45:25,20.0,2481,7941,0,4,100.00,10,4.0,276.3
2026-05-11T12:45:30,18.8,2475,7941,0,5,100.00,7,3.2,276.3
2026-05-11T12:45:35,19.9,2471,7941,0,5,100.00,17,3.2,276.3
2026-05-11T12:45:41,9.2,2470,7941,0,3,100.00,8,4.3,276.3
2026-05-11T12:45:46,29.8,2476,7941,0,5,100.00,17,3.7,276.3
2026-05-11T12:45:51,21.4,2475,7941,0,5,100.00,10,4.4,276.3
2026-05-11T12:45:56,19.2,2476,7941,0,5,100.00,10,3.2,276.3
2026-05-11T12:46:02,52.5,2481,7941,4,5,100.00,9,3.0,276.3
2026-05-11T12:46:07,30.2,2490,7941,4,5,100.00,15,3.4,276.5
2026-05-11T12:46:12,52.5,2494,7941,0,6,100.00,14,4.6,277.9
2026-05-11T12:46:18,27.6,2486,7941,0,6,100.00,21,3.9,278.1
2026-05-11T12:46:23,18.6,2475,7941,0,5,100.00,8,4.0,278.3
2026-05-11T12:46:28,17.6,2482,7941,3,4,100.00,15,3.5,278.3
2026-05-11T12:46:33,25.9,2482,7941,0,5,100.00,11,3.1,278.3
2026-05-11T12:46:39,34.3,2485,7941,0,5,100.00,13,2.9,278.4
2026-05-11T12:46:44,16.3,2484,7941,0,5,100.00,9,4.3,279.6
2026-05-11T12:46:49,22.1,2489,7941,3,4,100.00,17,3.6,279.6
2026-05-11T12:46:54,32.1,2490,7941,0,5,100.00,8,3.2,279.6
2026-05-11T12:47:00,8.3,2472,7941,0,4,100.00,15,3.4,279.7
2026-05-11T12:47:05,8.4,2470,7941,0,3,100.00,10,4.2,279.7
2026-05-11T12:47:10,7.6,2470,7941,0,3,100.00,8,3.1,279.9
2026-05-11T12:47:15,7.8,2476,7941,0,3,100.00,10,3.2,279.9
2026-05-11T12:47:21,7.8,2480,7941,0,3,100.00,5,4.3,280.1
2026-05-11T12:47:26,13.4,2476,7941,0,4,100.00,13,3.6,280.1
2026-05-11T12:47:31,21.0,2478,7941,0,5,100.00,10,3.4,280.3
2026-05-11T12:47:36,20.5,2483,7941,0,5,100.00,15,4.8,280.4
2026-05-11T12:47:42,11.7,2473,7941,0,4,100.00,9,3.9,280.4
2026-05-11T12:47:47,14.3,2475,7941,0,4,100.00,15,4.7,280.4
2026-05-11T12:47:52,8.0,2475,7941,0,4,100.00,11,3.9,280.4
2026-05-11T12:47:57,15.6,2482,7941,0,4,100.00,17,4.3,280.4
2026-05-11T12:48:02,8.2,2485,7941,0,4,100.00,5,3.5,280.4
2026-05-11T12:48:08,14.7,2473,7941,0,4,100.00,10,3.3,280.4
2026-05-11T12:48:13,13.6,2478,7941,0,4,100.00,12,4.5,280.4
2026-05-11T12:48:18,8.8,2479,7941,0,4,100.00,13,3.2,280.5
2026-05-11T12:48:23,28.6,2488,7941,0,5,100.00,11,4.4,280.5
2026-05-11T12:48:29,7.8,2475,7941,0,5,100.00,15,3.4,280.5
2026-05-11T12:48:34,11.4,2478,7941,0,3,100.00,11,4.2,280.5
2026-05-11T12:48:39,14.7,2477,7941,0,4,100.00,18,3.9,280.5
2026-05-11T12:48:44,7.9,2481,7941,0,4,100.00,10,2.9,280.5
2026-05-11T12:48:49,9.2,2471,7941,0,3,100.00,18,4.8,280.5
2026-05-11T12:48:55,18.2,2477,7941,0,4,100.00,11,3.9,280.5
2026-05-11T12:49:00,9.8,2474,7941,0,4,100.00,18,5.0,280.5
2026-05-11T12:49:05,8.3,2471,7941,0,3,100.00,12,3.4,280.6
2026-05-11T12:49:10,8.8,2471,7941,0,3,100.00,7,4.4,280.6
2026-05-11T12:49:16,8.0,2480,7941,0,3,100.00,14,2.9,280.6
2026-05-11T12:49:21,9.2,2455,7941,0,3,100.00,7,5.2,247.0
2026-05-11T12:49:26,8.9,2451,7941,0,3,100.00,11,4.4,255.4
2026-05-11T12:49:31,7.6,2452,7941,0,3,100.00,11,3.8,255.6
2026-05-11T12:49:37,10.6,2460,7941,0,3,100.00,13,4.8,269.4
2026-05-11T12:49:42,15.9,2465,7941,0,3,100.00,9,3.5,269.8
2026-05-11T12:49:47,8.5,2467,7941,0,3,100.00,11,4.1,271.4
2026-05-11T12:49:52,11.2,2470,7941,0,4,100.00,7,4.0,271.4
2026-05-11T12:49:58,15.6,2468,7941,0,4,100.00,13,4.8,271.5
2026-05-11T12:50:03,19.0,2466,7941,0,4,100.00,8,6.4,271.5
2026-05-11T12:50:08,19.1,2470,7941,0,4,100.00,17,6.4,271.7
2026-05-11T12:50:14,16.9,2465,7941,0,4,100.00,9,4.9,271.9
2026-05-11T12:50:19,12.4,2470,7941,0,4,100.00,12,5.6,273.6
2026-05-11T12:50:24,11.9,2471,7941,0,4,100.00,15,5.1,273.7
2026-05-11T12:50:29,22.6,2476,7941,0,4,100.00,19,5.0,275.8
2026-05-11T12:50:35,10.3,2476,7941,0,4,100.00,13,6.1,279.1
2026-05-11T12:50:40,20.6,2476,7941,0,4,100.00,20,5.8,279.2
2026-05-11T12:50:45,11.0,2476,7941,0,4,100.00,16,6.2,279.9
2026-05-11T12:50:50,10.9,2476,7941,0,3,100.00,11,5.7,279.9
2026-05-11T12:50:55,16.5,2475,7941,0,4,100.00,24,7.1,280.0
2026-05-11T12:51:01,18.5,2486,7941,0,4,100.00,18,6.9,287.1
2026-05-11T12:51:06,24.2,2490,7941,0,5,100.00,19,7.5,289.1
2026-05-11T12:51:11,10.7,2489,7941,0,5,100.00,13,5.9,289.1
2026-05-11T12:51:16,11.5,2488,7941,0,3,100.00,19,6.5,289.1
2026-05-11T12:51:22,10.3,2485,7941,0,4,100.00,11,5.8,289.2
2026-05-11T12:51:27,10.9,2487,7941,0,4,100.00,21,5.9,289.2
