timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T08:13:15,100.0,1848,7941,0,5,99.99,136,103.0,194.7
2026-05-21T08:13:20,99.9,1853,7941,0,6,99.99,97,103.5,195.0
2026-05-21T08:13:25,100.0,1842,7941,0,5,99.99,156,103.7,195.0
2026-05-21T08:13:31,99.9,1846,7941,0,5,99.99,137,104.8,195.3
2026-05-21T08:13:36,99.9,1841,7941,0,5,99.99,168,99.0,195.9
2026-05-21T08:13:41,99.9,1860,7941,0,5,99.99,216,99.6,200.8
2026-05-21T08:13:47,99.9,1859,7941,0,5,99.99,167,101.8,205.3
2026-05-21T08:13:52,100.0,1862,7941,0,5,99.99,146,104.8,205.8
2026-05-21T08:13:57,99.9,1862,7941,0,5,99.99,141,102.3,211.9
2026-05-21T08:14:03,100.0,1868,7941,0,5,99.99,146,102.8,219.2
2026-05-21T08:14:08,99.9,1875,7941,0,5,99.99,157,102.4,225.4
2026-05-21T08:14:13,100.0,1886,7941,0,5,99.99,138,102.9,232.7
2026-05-21T08:14:19,100.0,1889,7941,0,5,99.99,146,104.6,237.1
2026-05-21T08:14:24,99.9,1890,7941,0,5,99.99,169,102.2,237.2
2026-05-21T08:14:30,100.0,1886,7941,0,5,99.99,141,104.0,237.3
2026-05-21T08:14:35,100.0,1896,7941,1,3,99.99,144,101.9,237.3
2026-05-21T08:14:40,99.9,1900,7941,0,5,99.99,104,104.6,237.4
2026-05-21T08:14:46,100.0,1890,7941,0,4,99.99,147,103.6,238.0
2026-05-21T08:14:51,99.9,1888,7941,0,4,99.99,119,105.7,238.1
2026-05-21T08:14:56,99.9,1886,7941,0,4,99.99,129,103.5,238.1
2026-05-21T08:15:02,99.9,1895,7941,0,4,99.99,123,102.7,238.2
2026-05-21T08:15:07,99.8,1882,7941,0,4,99.99,98,107.2,238.4
2026-05-21T08:15:13,99.9,1882,7941,0,4,99.99,122,103.1,238.4
2026-05-21T08:15:18,100.0,1886,7941,0,4,99.99,126,104.2,238.5
2026-05-21T08:15:24,100.0,1885,7941,0,4,99.99,133,105.8,238.6
2026-05-21T08:15:29,99.9,1884,7941,0,4,99.99,134,103.1,238.7
2026-05-21T08:15:34,99.9,1886,7941,0,4,99.99,139,104.0,238.7
2026-05-21T08:15:40,99.9,1885,7941,0,4,99.99,133,103.5,238.8
2026-05-21T08:15:45,99.9,1886,7941,0,4,99.99,131,102.6,239.2
2026-05-21T08:15:50,100.0,1894,7941,0,4,99.99,121,104.5,239.2
2026-05-21T08:15:56,99.9,1889,7941,0,4,99.99,136,102.3,239.5
2026-05-21T08:16:01,99.9,1893,7941,0,4,99.99,109,104.2,239.5
2026-05-21T08:16:07,100.0,1890,7941,0,4,99.99,116,107.1,239.5
2026-05-21T08:16:12,99.9,1902,7941,0,3,99.99,121,105.8,239.6
2026-05-21T08:16:18,100.0,1897,7941,0,4,99.99,114,102.8,239.6
2026-05-21T08:16:23,99.9,1889,7941,0,4,99.99,82,106.3,239.6
2026-05-21T08:16:28,100.0,1888,7941,0,4,99.99,50,106.7,239.6
2026-05-21T08:16:34,100.0,1883,7941,0,4,99.99,38,106.0,239.6
2026-05-21T08:16:39,100.0,1883,7941,0,3,99.99,30,105.6,239.6
2026-05-21T08:16:45,100.0,1893,7941,1,2,99.99,46,104.7,239.6
2026-05-21T08:16:50,100.0,1885,7941,0,3,99.99,107,103.5,239.6
2026-05-21T08:16:55,99.9,1889,7941,0,3,99.99,139,103.5,239.6
2026-05-21T08:17:01,99.9,1895,7941,0,5,99.99,113,103.8,239.7
2026-05-21T08:17:06,100.0,1891,7941,0,7,99.99,125,103.8,239.7
2026-05-21T08:17:12,100.0,1892,7941,0,8,99.99,118,104.2,239.7
2026-05-21T08:17:17,100.0,1891,7941,0,8,99.99,134,104.5,239.7
2026-05-21T08:17:22,100.0,1883,7941,1,5,99.99,164,105.5,240.0
2026-05-21T08:17:28,99.9,1881,7941,1,4,99.99,128,102.6,240.0
2026-05-21T08:17:33,100.0,1879,7941,0,4,99.99,136,102.8,240.0
2026-05-21T08:17:38,99.9,1879,7941,0,4,99.99,137,103.2,240.2
2026-05-21T08:17:44,100.0,1885,7941,0,4,99.99,135,103.7,240.2
2026-05-21T08:17:49,100.0,1884,7941,0,3,99.99,132,101.3,240.4
2026-05-21T08:17:55,100.0,1894,7941,0,4,99.99,133,104.5,240.5
2026-05-21T08:18:00,99.9,1897,7941,0,7,99.99,121,104.7,240.8
2026-05-21T08:18:05,100.0,1887,7941,0,8,99.99,125,103.1,240.8
2026-05-21T08:18:11,99.9,1891,7941,0,7,99.99,124,102.7,240.9
2026-05-21T08:18:16,100.0,1881,7941,0,5,99.99,157,105.4,240.9
2026-05-21T08:18:21,99.9,1887,7941,0,5,99.99,138,101.7,240.9
2026-05-21T08:18:27,100.0,1884,7941,0,5,99.99,134,105.2,240.9
2026-05-21T08:18:32,100.0,1884,7941,0,5,99.99,127,102.8,240.9
2026-05-21T08:18:37,99.9,1883,7941,0,5,99.99,133,102.6,240.9
2026-05-21T08:18:43,100.0,1886,7941,0,5,99.99,127,103.6,240.9
2026-05-21T08:18:48,99.9,1882,7941,0,5,99.99,134,102.0,240.9
2026-05-21T08:18:53,99.9,1883,7941,1,4,99.99,139,103.1,240.9
2026-05-21T08:18:59,99.9,1889,7941,0,5,99.99,106,102.8,241.0
2026-05-21T08:19:04,99.9,1884,7941,0,5,99.99,143,101.8,241.0
2026-05-21T08:19:09,100.0,1887,7941,0,5,99.99,111,105.0,241.0
2026-05-21T08:19:15,84.3,1892,7941,0,5,99.99,108,86.1,241.0
2026-05-21T08:19:20,34.4,1890,7941,0,4,99.99,75,32.8,241.0
2026-05-21T08:19:25,12.2,1884,7941,0,4,99.99,13,10.3,241.0
