timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T08:24:25,99.9,1945,7941,0,5,99.99,103,102.0,247.4
2026-05-21T08:24:31,99.8,1952,7941,0,5,99.99,136,100.6,249.6
2026-05-21T08:24:36,99.8,1975,7941,0,5,99.99,186,101.2,259.1
2026-05-21T08:24:41,100.0,1995,7941,0,6,99.99,144,102.5,276.6
2026-05-21T08:24:47,100.0,1998,7941,0,5,99.99,140,103.7,289.5
2026-05-21T08:24:52,99.9,2014,7941,0,5,99.99,120,102.2,298.7
2026-05-21T08:24:57,99.9,2011,7941,0,5,99.99,135,102.0,298.8
2026-05-21T08:25:03,100.0,2010,7941,0,5,99.99,114,103.5,298.8
2026-05-21T08:25:08,99.9,2012,7941,0,5,99.99,103,103.6,299.0
2026-05-21T08:25:13,99.9,2015,7941,0,4,99.99,124,102.2,300.8
2026-05-21T08:25:19,99.9,2017,7941,0,6,99.99,130,103.6,304.7
2026-05-21T08:25:24,99.9,2021,7941,0,6,99.99,123,103.1,304.8
2026-05-21T08:25:29,100.0,2011,7941,0,4,99.99,113,104.5,304.9
2026-05-21T08:25:35,100.0,2016,7941,0,5,99.99,110,102.6,305.0
2026-05-21T08:25:40,99.9,2017,7941,0,5,99.99,108,104.0,308.4
2026-05-21T08:25:45,100.0,2026,7941,0,4,99.99,101,104.0,320.1
2026-05-21T08:25:51,99.9,2033,7941,0,3,99.99,100,103.6,323.6
2026-05-21T08:25:56,99.9,2029,7941,0,4,99.99,110,104.0,324.0
2026-05-21T08:26:01,99.9,2032,7941,0,4,99.99,91,103.9,324.0
2026-05-21T08:26:07,99.9,1961,7941,0,4,99.99,101,103.8,324.0
2026-05-21T08:26:12,100.0,1969,7941,0,4,99.99,90,104.4,324.0
2026-05-21T08:26:18,100.0,1969,7941,0,4,99.99,97,103.3,324.0
2026-05-21T08:26:23,99.9,1965,7941,0,4,99.99,101,101.8,324.2
2026-05-21T08:26:28,100.0,1970,7941,0,4,99.99,115,103.6,324.2
2026-05-21T08:26:33,100.0,1975,7941,0,4,99.99,98,103.3,324.3
2026-05-21T08:26:39,100.0,1976,7941,0,4,99.99,117,103.6,324.3
2026-05-21T08:26:44,99.9,1971,7941,0,4,99.99,110,102.0,324.6
2026-05-21T08:26:49,99.9,1971,7941,0,4,99.99,103,103.6,324.6
2026-05-21T08:26:55,99.9,1965,7941,0,4,99.99,113,103.0,324.6
2026-05-21T08:27:00,100.0,1965,7941,0,4,99.99,73,105.2,324.6
2026-05-21T08:27:05,99.9,1966,7941,0,4,99.99,85,103.6,324.6
2026-05-21T08:27:11,99.9,1964,7941,0,3,99.99,99,103.2,324.6
2026-05-21T08:27:16,100.0,1964,7941,0,4,99.99,77,104.0,324.7
2026-05-21T08:27:22,100.0,1965,7941,0,4,99.99,58,103.9,324.7
2026-05-21T08:27:27,100.0,1968,7941,0,3,99.99,44,106.6,324.7
2026-05-21T08:27:32,100.0,1964,7941,0,3,99.99,27,105.5,324.7
2026-05-21T08:27:38,99.9,1958,7941,0,3,99.99,36,105.8,324.7
2026-05-21T08:27:43,100.0,1963,7941,0,3,99.99,73,102.7,324.7
2026-05-21T08:27:48,100.0,1962,7941,0,2,99.99,120,102.0,324.7
2026-05-21T08:27:54,100.0,1978,7941,0,4,99.99,115,104.3,324.8
2026-05-21T08:27:59,99.9,1983,7941,0,6,99.99,92,103.6,324.8
2026-05-21T08:28:04,99.9,1973,7941,0,8,99.99,100,104.2,324.8
2026-05-21T08:28:10,100.0,1967,7941,0,9,99.99,93,103.6,324.8
2026-05-21T08:28:15,100.0,1965,7941,0,7,99.99,109,102.7,324.8
2026-05-21T08:28:20,100.0,1977,7941,0,6,99.99,111,104.3,324.8
2026-05-21T08:28:26,99.9,1958,7941,0,5,99.99,117,102.5,324.8
2026-05-21T08:28:31,99.9,1963,7941,0,5,99.99,105,102.2,324.9
2026-05-21T08:28:36,100.0,1959,7941,0,5,99.99,106,105.0,324.9
2026-05-21T08:28:42,100.0,1955,7941,0,4,99.99,122,101.8,324.9
2026-05-21T08:28:47,100.0,1963,7941,0,4,99.99,104,103.8,325.0
2026-05-21T08:28:52,100.0,1958,7941,0,4,99.99,110,103.2,325.0
2026-05-21T08:28:58,99.9,1963,7941,0,4,99.99,99,103.1,325.0
2026-05-21T08:29:03,100.0,1967,7941,0,4,99.99,103,104.5,325.0
2026-05-21T08:29:08,100.0,1970,7941,0,5,99.99,108,104.3,325.0
2026-05-21T08:29:14,100.0,1963,7941,0,6,99.99,113,104.2,325.0
2026-05-21T08:29:19,99.9,1964,7941,0,7,99.99,106,103.0,325.0
2026-05-21T08:29:25,100.0,1971,7941,0,7,99.99,110,103.5,325.0
2026-05-21T08:29:30,100.0,1965,7941,0,6,99.99,112,105.0,325.0
2026-05-21T08:29:35,100.0,1970,7941,0,6,99.99,117,104.4,332.8
2026-05-21T08:29:41,99.9,1986,7941,0,6,99.99,93,104.0,342.4
2026-05-21T08:29:46,100.0,1991,7941,0,5,99.99,113,104.2,353.5
2026-05-21T08:29:51,99.9,2002,7941,0,5,99.99,101,104.2,359.4
2026-05-21T08:29:57,99.8,1999,7941,0,4,99.99,117,104.2,359.4
2026-05-21T08:30:02,99.8,2007,7941,1,3,99.99,86,104.4,359.4
2026-05-21T08:30:08,99.5,2007,7941,0,11,99.99,62,108.5,359.4
2026-05-21T08:30:13,65.6,2012,7941,0,11,99.99,61,65.8,359.4
2026-05-21T08:30:19,22.5,1999,7941,0,4,99.99,44,21.1,359.4
2026-05-21T08:30:24,2.3,1998,7941,0,3,99.99,12,0.1,359.4
2026-05-21T08:30:29,1.9,1988,7941,0,1,99.99,4,0.1,359.4
2026-05-21T08:30:35,3.1,1843,7941,0,1,99.99,6,1.2,209.0
2026-05-21T08:30:40,1.5,1838,7941,0,1,99.99,1,0.1,210.8
2026-05-21T08:30:45,1.9,1841,7941,0,1,99.99,6,0.1,210.9
2026-05-21T08:30:50,1.7,1842,7941,0,1,99.99,1,0.1,210.9
2026-05-21T08:30:55,1.9,1836,7941,0,1,99.99,6,0.1,210.9
2026-05-21T08:31:01,1.4,1834,7941,0,1,99.99,1,0.1,210.9
2026-05-21T08:31:06,2.0,1836,7941,0,1,99.99,6,0.1,210.9
2026-05-21T08:31:11,1.4,1838,7941,0,1,99.99,1,0.1,210.9
2026-05-21T08:31:16,1.9,1840,7941,0,1,99.99,6,0.1,210.9
2026-05-21T08:31:22,1.7,1845,7941,0,1,99.99,1,0.1,210.9
2026-05-21T08:31:27,2.2,1852,7941,0,1,99.99,6,0.1,210.9
2026-05-21T08:31:32,1.6,1840,7941,0,1,99.99,1,0.1,210.9
2026-05-21T08:31:37,1.7,1841,7941,0,1,99.99,6,0.1,210.9
2026-05-21T08:31:43,1.7,1842,7941,0,1,99.99,1,0.1,210.9
2026-05-21T08:31:48,1.8,1839,7941,0,1,99.99,6,0.1,210.9
2026-05-21T08:31:53,1.6,1834,7941,0,1,99.99,1,0.1,210.9
2026-05-21T08:31:58,2.6,1837,7941,0,1,99.99,6,0.1,210.9
2026-05-21T08:32:03,1.6,1841,7941,0,1,99.99,1,0.1,210.9
2026-05-21T08:32:09,2.0,1838,7941,0,1,99.99,6,0.1,210.9
2026-05-21T08:32:14,2.0,1838,7941,0,1,99.99,6,0.1,210.9
2026-05-21T08:32:19,1.7,1839,7941,0,1,99.99,1,0.1,210.9
2026-05-21T08:32:24,2.2,1838,7941,0,1,99.99,7,0.1,210.9
