timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T10:38:49,26.5,1221,7941,0,6,100.00,589,20.5,185.4
2026-05-15T10:38:54,27.6,1221,7941,0,9,100.00,591,21.1,185.4
2026-05-15T10:39:00,29.6,1215,7941,0,9,100.00,589,22.9,185.4
2026-05-15T10:39:05,40.2,1227,7941,0,11,100.00,726,31.1,185.4
2026-05-15T10:39:10,29.7,1230,7941,0,11,100.00,831,22.7,185.4
2026-05-15T10:39:15,31.0,1218,7941,0,9,100.00,814,22.9,185.4
2026-05-15T10:39:21,30.3,1230,7941,0,9,100.00,740,23.2,190.3
2026-05-15T10:39:26,24.1,1216,7941,0,7,100.00,919,16.0,190.3
2026-05-15T10:39:31,21.3,1222,7941,0,6,100.00,857,13.2,190.3
2026-05-15T10:39:36,20.3,1232,7941,0,11,100.00,838,12.6,190.4
2026-05-15T10:39:41,19.1,1235,7941,0,11,100.00,832,11.6,198.0
2026-05-15T10:39:47,20.2,1230,7941,0,9,100.00,821,12.2,198.1
2026-05-15T10:39:52,20.6,1238,7941,0,8,100.00,871,12.4,198.8
2026-05-15T10:39:57,21.8,1226,7941,0,7,100.00,889,13.6,198.8
2026-05-15T10:40:02,26.4,1238,7941,1,10,100.00,863,17.8,198.9
2026-05-15T10:40:08,27.1,1245,7941,0,11,100.00,868,17.3,199.0
2026-05-15T10:40:13,24.0,1240,7941,0,8,100.00,840,14.5,199.0
2026-05-15T10:40:18,21.4,1234,7941,1,6,100.00,789,13.2,199.0
2026-05-15T10:40:24,21.8,1247,7941,0,9,100.00,951,13.9,199.0
2026-05-15T10:40:29,20.2,1230,7941,1,7,100.00,842,12.6,199.0
2026-05-15T10:40:34,20.6,1234,7941,0,8,100.00,732,12.2,199.0
2026-05-15T10:40:39,23.0,1234,7941,0,9,100.00,955,13.3,199.0
2026-05-15T10:40:45,19.8,1229,7941,0,9,100.00,813,12.2,199.0
2026-05-15T10:40:50,21.9,1233,7941,1,5,100.00,881,13.7,199.0
2026-05-15T10:40:55,22.9,1237,7941,0,7,100.00,846,13.9,199.0
2026-05-15T10:41:00,20.9,1240,7941,0,7,100.00,841,12.8,199.0
2026-05-15T10:41:06,23.7,1245,7941,0,9,100.00,928,14.6,199.0
2026-05-15T10:41:11,20.0,1242,7941,0,9,100.00,821,12.2,199.0
2026-05-15T10:41:16,22.0,1228,7941,1,6,100.00,768,13.4,199.0
2026-05-15T10:41:21,23.0,1235,7941,0,7,100.00,865,14.2,199.0
2026-05-15T10:41:27,19.7,1229,7941,0,7,100.00,786,12.0,199.0
2026-05-15T10:41:32,20.1,1233,7941,0,7,100.00,946,12.6,199.0
2026-05-15T10:41:37,21.0,1232,7941,0,7,100.00,908,12.8,199.0
2026-05-15T10:41:42,20.1,1232,7941,1,6,100.00,743,12.3,199.0
2026-05-15T10:41:48,21.5,1232,7941,0,7,100.00,958,13.4,199.1
2026-05-15T10:41:53,19.4,1236,7941,0,8,100.00,829,12.2,199.1
2026-05-15T10:41:58,20.9,1243,7941,0,8,100.00,790,13.0,199.1
2026-05-15T10:42:03,27.8,1247,7941,1,10,100.00,875,17.4,199.1
2026-05-15T10:42:08,19.9,1245,7941,0,11,100.00,829,12.2,199.1
2026-05-15T10:42:14,21.4,1238,7941,0,7,100.00,867,13.5,199.1
2026-05-15T10:42:19,22.4,1235,7941,0,7,100.00,850,13.7,199.1
2026-05-15T10:42:24,19.8,1234,7941,0,7,100.00,830,11.9,199.1
2026-05-15T10:42:29,20.8,1238,7941,0,6,100.00,905,12.9,199.1
2026-05-15T10:42:35,20.9,1232,7941,0,7,100.00,829,12.7,199.1
2026-05-15T10:42:40,21.3,1238,7941,0,9,100.00,893,13.3,199.1
2026-05-15T10:42:45,19.7,1240,7941,0,9,100.00,864,12.2,199.1
2026-05-15T10:42:50,19.8,1237,7941,0,8,100.00,799,12.2,199.1
2026-05-15T10:42:56,19.7,1233,7941,0,7,100.00,834,12.2,199.1
2026-05-15T10:43:01,20.3,1230,7941,0,7,100.00,887,12.7,199.1
2026-05-15T10:43:06,21.4,1228,7941,0,8,100.00,849,13.2,199.1
2026-05-15T10:43:11,19.0,1232,7941,1,7,100.00,893,11.6,199.1
2026-05-15T10:43:16,19.1,1239,7941,0,8,100.00,769,11.8,199.1
2026-05-15T10:43:22,18.6,1244,7941,0,8,100.00,862,11.6,199.1
2026-05-15T10:43:27,20.0,1228,7941,0,6,100.00,948,12.5,199.1
2026-05-15T10:43:32,19.6,1236,7941,1,6,100.00,755,12.0,199.1
2026-05-15T10:43:37,20.7,1236,7941,2,5,100.00,908,12.3,199.1
2026-05-15T10:43:43,20.0,1238,7941,0,7,100.00,736,12.1,199.1
2026-05-15T10:43:48,21.3,1235,7941,1,5,100.00,980,13.4,199.1
2026-05-15T10:43:53,19.9,1243,7941,0,11,100.00,813,12.2,199.1
2026-05-15T10:43:58,20.4,1243,7941,0,11,100.00,827,12.4,199.1
2026-05-15T10:44:03,22.3,1239,7941,0,8,100.00,920,13.7,199.1
2026-05-15T10:44:09,19.1,1238,7941,1,7,100.00,797,11.6,199.1
2026-05-15T10:44:14,19.0,1235,7941,0,7,100.00,820,11.7,199.1
2026-05-15T10:44:19,19.6,1242,7941,0,8,100.00,843,12.0,199.3
2026-05-15T10:44:24,19.9,1232,7941,0,8,100.00,902,12.1,199.3
2026-05-15T10:44:30,20.6,1238,7941,0,8,100.00,782,12.8,199.3
2026-05-15T10:44:35,19.8,1246,7941,1,7,100.00,793,12.3,199.3
2026-05-15T10:44:40,19.6,1240,7941,0,7,100.00,984,11.9,199.3
2026-05-15T10:44:45,19.4,1231,7941,0,6,100.00,829,11.8,199.3
2026-05-15T10:44:50,19.9,1242,7941,0,7,100.00,809,12.4,199.3
2026-05-15T10:44:56,19.3,1237,7941,0,7,100.00,866,11.8,199.3
2026-05-15T10:45:01,21.0,1246,7941,0,8,100.00,919,12.7,199.3
2026-05-15T10:45:07,30.4,1241,7941,0,11,100.00,791,20.4,199.3
2026-05-15T10:45:12,19.6,1248,7941,0,11,100.00,720,11.8,199.3
2026-05-15T10:45:17,19.6,1239,7941,0,7,100.00,921,11.6,199.3
2026-05-15T10:45:22,19.4,1236,7941,0,7,100.00,828,11.9,199.3
2026-05-15T10:45:27,18.5,1245,7941,0,7,100.00,891,11.0,202.9
2026-05-15T10:45:33,19.9,1261,7941,0,8,100.00,842,12.2,221.3
2026-05-15T10:45:38,19.3,1262,7941,0,8,100.00,831,11.5,221.4
2026-05-15T10:45:43,17.9,1261,7941,0,7,100.00,810,10.8,222.1
2026-05-15T10:45:48,19.7,1262,7941,0,7,100.00,816,11.9,222.1
2026-05-15T10:45:54,19.3,1261,7941,0,7,100.00,859,11.9,222.1
2026-05-15T10:45:59,19.1,1261,7941,0,7,100.00,964,11.3,222.1
2026-05-15T10:46:04,22.1,1259,7941,0,7,100.00,790,13.6,222.1
2026-05-15T10:46:09,19.4,1260,7941,0,7,100.00,865,12.0,222.1
2026-05-15T10:46:14,19.4,1257,7941,0,6,100.00,923,11.6,222.1
2026-05-15T10:46:20,20.1,1267,7941,1,7,100.00,670,12.6,222.1
2026-05-15T10:46:25,18.9,1262,7941,0,8,100.00,920,11.8,222.1
2026-05-15T10:46:30,18.9,1261,7941,0,7,100.00,872,11.5,222.1
2026-05-15T10:46:35,21.1,1270,7941,0,7,100.00,869,12.8,222.1
2026-05-15T10:46:41,19.3,1268,7941,0,6,100.00,847,11.6,222.1
2026-05-15T10:46:46,20.0,1270,7941,0,9,100.00,832,12.3,222.1
2026-05-15T10:46:51,18.8,1272,7941,0,9,100.00,754,11.6,222.1
2026-05-15T10:46:56,20.2,1260,7941,0,7,100.00,862,12.5,222.1
2026-05-15T10:47:01,20.6,1269,7941,1,8,100.00,886,12.7,222.1
2026-05-15T10:47:07,20.6,1264,7941,2,7,100.00,926,12.7,222.1
2026-05-15T10:47:12,19.3,1262,7941,0,7,100.00,753,12.0,222.1
2026-05-15T10:47:17,19.8,1265,7941,0,7,100.00,889,12.0,222.1
2026-05-15T10:47:22,19.8,1270,7941,0,7,100.00,873,12.1,222.1
2026-05-15T10:47:28,18.2,1261,7941,0,7,100.00,853,10.8,222.1
2026-05-15T10:47:33,19.7,1264,7941,0,7,100.00,841,12.0,222.1
2026-05-15T10:47:38,20.5,1269,7941,0,8,100.00,874,12.4,222.1
2026-05-15T10:47:43,19.2,1272,7941,0,8,100.00,746,11.8,222.1
2026-05-15T10:47:49,21.0,1266,7941,1,9,100.00,840,12.5,222.1
2026-05-15T10:47:54,20.0,1270,7941,1,10,100.00,896,12.5,222.1
2026-05-15T10:47:59,18.9,1269,7941,0,9,100.00,818,11.7,222.1
2026-05-15T10:48:04,24.9,1272,7941,0,9,100.00,890,15.6,222.1
2026-05-15T10:48:09,19.2,1279,7941,0,10,100.00,786,11.8,222.1
2026-05-15T10:48:15,18.6,1268,7941,1,9,100.00,829,11.1,222.1
2026-05-15T10:48:20,20.4,1268,7941,0,8,100.00,858,12.7,222.1
2026-05-15T10:48:25,19.6,1267,7941,1,7,100.00,928,11.6,222.1
2026-05-15T10:48:30,18.9,1272,7941,0,7,100.00,685,11.7,222.1
2026-05-15T10:48:35,20.3,1262,7941,0,8,100.00,969,12.2,222.1
2026-05-15T10:48:41,18.2,1262,7941,0,8,100.00,765,11.0,222.1
2026-05-15T10:48:46,20.3,1264,7941,0,7,100.00,978,12.0,222.1
2026-05-15T10:48:51,19.6,1267,7941,0,7,100.00,822,12.0,230.5
2026-05-15T10:48:56,17.8,1278,7941,0,6,100.00,772,10.6,251.2
2026-05-15T10:49:02,21.5,1304,7941,0,8,100.00,964,13.4,261.5
2026-05-15T10:49:07,20.6,1305,7941,0,8,100.00,721,12.2,261.5
2026-05-15T10:49:12,18.7,1298,7941,0,7,100.00,902,11.1,261.6
2026-05-15T10:49:17,18.8,1308,7941,0,7,100.00,871,11.1,262.1
2026-05-15T10:49:22,20.1,1297,7941,0,7,100.00,807,13.2,262.1
2026-05-15T10:49:28,30.5,1290,7941,0,6,100.00,947,23.0,262.1
2026-05-15T10:49:33,31.7,1301,7941,0,7,100.00,802,23.9,262.1
2026-05-15T10:49:38,30.6,1302,7941,0,8,100.00,951,23.2,262.1
2026-05-15T10:49:43,30.7,1304,7941,1,7,100.00,1037,23.1,262.1
2026-05-15T10:49:49,33.5,1302,7941,1,7,100.00,969,24.9,262.1
2026-05-15T10:49:54,34.3,1314,7941,0,8,100.00,1009,25.4,262.1
2026-05-15T10:49:59,33.6,1298,7941,0,7,100.00,1158,24.8,262.1
2026-05-15T10:50:04,48.5,1304,7941,0,11,100.00,1044,35.0,262.2
2026-05-15T10:50:10,43.7,1306,7941,0,11,100.00,1204,31.7,262.2
2026-05-15T10:50:15,40.5,1304,7941,1,9,100.00,1173,29.2,262.2
2026-05-15T10:50:20,39.8,1305,7941,0,9,100.00,1184,28.7,262.2
2026-05-15T10:50:25,32.1,1304,7941,0,9,100.00,1299,20.9,262.2
2026-05-15T10:50:31,27.1,1308,7941,1,8,100.00,1275,16.9,262.2
2026-05-15T10:50:36,27.8,1301,7941,1,8,100.00,1327,16.8,262.2
2026-05-15T10:50:41,25.5,1306,7941,0,8,100.00,1222,15.6,262.2
2026-05-15T10:50:46,26.2,1306,7941,0,8,100.00,1346,16.0,262.2
2026-05-15T10:50:52,24.5,1307,7941,0,9,100.00,1192,15.3,262.2
2026-05-15T10:50:57,25.7,1303,7941,0,8,100.00,1300,15.7,262.2
2026-05-15T10:51:02,30.8,1312,7941,0,10,100.00,1183,18.9,262.2
2026-05-15T10:51:07,27.5,1311,7941,0,10,100.00,1247,17.2,262.2
2026-05-15T10:51:12,26.0,1302,7941,0,9,100.00,1305,16.0,262.2
2026-05-15T10:51:18,26.3,1307,7941,0,9,100.00,1283,15.8,262.2
2026-05-15T10:51:23,26.6,1309,7941,1,8,100.00,1341,16.4,262.2
2026-05-15T10:51:28,27.9,1310,7941,0,9,100.00,1323,17.7,262.2
2026-05-15T10:51:33,26.5,1311,7941,0,9,100.00,1107,16.2,262.2
2026-05-15T10:51:39,27.4,1303,7941,0,10,100.00,1331,16.4,262.2
2026-05-15T10:51:44,27.5,1311,7941,0,10,100.00,1289,17.1,262.3
2026-05-15T10:51:49,26.8,1303,7941,0,9,100.00,1213,16.7,262.3
2026-05-15T10:51:54,27.6,1306,7941,0,9,100.00,1259,16.7,262.3
2026-05-15T10:52:00,27.1,1307,7941,0,9,100.00,1325,16.8,262.3
2026-05-15T10:52:05,30.5,1306,7941,0,9,100.00,1301,18.6,262.3
2026-05-15T10:52:10,26.2,1313,7941,0,9,100.00,1229,15.9,262.3
2026-05-15T10:52:15,28.0,1307,7941,0,8,100.00,1354,17.2,264.6
2026-05-15T10:52:21,26.7,1316,7941,1,9,100.00,1155,16.4,264.7
2026-05-15T10:52:26,26.4,1311,7941,0,10,100.00,1238,16.3,265.1
2026-05-15T10:52:31,26.7,1308,7941,0,9,100.00,1253,16.7,265.1
2026-05-15T10:52:36,28.4,1319,7941,0,9,100.00,1369,17.2,265.2
2026-05-15T10:52:41,25.5,1314,7941,0,9,100.00,1299,15.8,265.2
2026-05-15T10:52:47,27.0,1308,7941,0,10,100.00,1184,16.5,265.2
2026-05-15T10:52:52,26.2,1307,7941,0,10,100.00,1321,15.8,265.2
2026-05-15T10:52:57,26.5,1305,7941,0,9,100.00,1219,16.7,265.2
2026-05-15T10:53:02,30.8,1310,7941,0,9,100.00,1377,19.6,265.2
2026-05-15T10:53:08,27.1,1301,7941,1,8,100.00,1230,16.1,265.2
2026-05-15T10:53:13,36.3,1313,7941,1,10,100.00,1247,21.7,265.3
2026-05-15T10:53:18,41.1,1308,7941,0,11,100.00,891,26.2,265.3
2026-05-15T10:53:24,34.4,1314,7941,0,11,100.00,1372,21.0,265.3
2026-05-15T10:53:29,33.5,1311,7941,0,10,100.00,1206,20.2,265.3
2026-05-15T10:53:34,37.5,1308,7941,1,9,100.00,1343,23.2,265.3
2026-05-15T10:53:39,33.6,1312,7941,0,10,100.00,1334,20.4,265.3
2026-05-15T10:53:45,33.0,1314,7941,0,10,100.00,1191,20.2,265.3
2026-05-15T10:53:50,34.8,1313,7941,1,9,100.00,1300,21.2,265.3
2026-05-15T10:53:55,33.3,1315,7941,0,10,100.00,1251,20.9,267.9
2026-05-15T10:54:01,34.7,1320,7941,0,10,100.00,1303,21.5,267.9
2026-05-15T10:54:06,39.4,1315,7941,0,11,100.00,1220,24.2,268.8
2026-05-15T10:54:11,32.5,1321,7941,0,11,100.00,1228,20.0,268.8
2026-05-15T10:54:16,34.7,1310,7941,0,9,100.00,1308,20.8,268.8
2026-05-15T10:54:22,36.3,1319,7941,0,10,100.00,1186,22.5,268.8
2026-05-15T10:54:27,35.3,1323,7941,2,8,100.00,1231,22.1,268.8
2026-05-15T10:54:32,39.6,1319,7941,0,11,100.00,1372,24.3,268.8
2026-05-15T10:54:38,34.9,1316,7941,0,11,100.00,1233,21.6,268.8
2026-05-15T10:54:43,38.8,1315,7941,1,9,100.00,1307,23.4,268.8
2026-05-15T10:54:48,36.7,1312,7941,1,10,100.00,1208,22.4,268.8
2026-05-15T10:54:54,35.4,1317,7941,0,10,100.00,1293,21.8,268.8
2026-05-15T10:54:59,36.0,1312,7941,0,10,100.00,1299,22.1,268.8
2026-05-15T10:55:04,38.9,1310,7941,0,11,100.00,1008,25.4,269.1
2026-05-15T10:55:10,42.2,1316,7941,0,11,100.00,1163,26.8,269.1
2026-05-15T10:55:15,36.9,1316,7941,0,11,100.00,1222,22.7,269.1
2026-05-15T10:55:20,36.2,1314,7941,1,9,100.00,1315,22.4,269.1
2026-05-15T10:55:26,38.3,1310,7941,0,10,100.00,1297,23.2,269.1
2026-05-15T10:55:31,36.6,1311,7941,0,10,100.00,1264,22.7,269.1
2026-05-15T10:55:36,34.9,1314,7941,0,10,100.00,1243,21.6,269.1
