timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-15T09:55:02,18.1,1304,7941,0,8,100.00,352,13.7,276.0
2026-05-15T09:55:08,18.1,1303,7941,0,8,100.00,317,12.2,276.0
2026-05-15T09:55:13,16.2,1302,7941,0,6,100.00,407,10.8,276.0
2026-05-15T09:55:19,14.1,1297,7941,0,6,100.00,311,9.0,276.0
2026-05-15T09:55:24,15.1,1298,7941,0,6,100.00,343,9.8,276.0
2026-05-15T09:55:29,14.2,1303,7941,0,7,100.00,364,9.2,276.0
2026-05-15T09:55:34,13.3,1305,7941,0,7,100.00,275,8.0,276.0
2026-05-15T09:55:40,13.3,1298,7941,0,5,100.00,389,8.4,276.0
2026-05-15T09:55:45,11.9,1299,7941,0,5,100.00,316,7.5,276.0
2026-05-15T09:55:50,13.9,1300,7941,0,5,100.00,361,8.9,276.0
2026-05-15T09:55:55,14.4,1300,7941,0,5,100.00,368,9.0,276.0
2026-05-15T09:56:00,13.3,1297,7941,0,5,100.00,310,8.5,276.0
2026-05-15T09:56:06,14.4,1301,7941,0,6,100.00,366,8.8,276.0
2026-05-15T09:56:11,12.6,1300,7941,0,6,100.00,333,8.2,276.1
2026-05-15T09:56:16,12.7,1299,7941,0,5,100.00,358,7.7,276.1
2026-05-15T09:56:21,12.9,1300,7941,0,5,100.00,364,8.3,276.1
2026-05-15T09:56:27,12.5,1298,7941,0,5,100.00,316,7.8,276.1
2026-05-15T09:56:32,13.2,1301,7941,0,5,100.00,373,8.5,276.1
2026-05-15T09:56:37,13.2,1297,7941,1,4,100.00,338,8.0,276.1
2026-05-15T09:56:42,12.2,1305,7941,0,5,100.00,342,7.8,276.1
2026-05-15T09:56:48,13.1,1309,7941,2,3,100.00,298,8.2,276.1
2026-05-15T09:56:53,13.4,1301,7941,0,5,100.00,386,8.8,276.1
2026-05-15T09:56:58,14.1,1309,7941,1,4,100.00,322,9.2,276.1
2026-05-15T09:57:03,16.6,1299,7941,0,6,100.00,374,11.2,276.1
2026-05-15T09:57:09,13.4,1304,7941,0,6,100.00,312,8.5,276.1
2026-05-15T09:57:14,13.8,1308,7941,0,6,100.00,359,8.6,276.1
2026-05-15T09:57:19,13.5,1311,7941,0,6,100.00,360,8.3,276.2
2026-05-15T09:57:24,13.6,1300,7941,0,5,100.00,351,8.7,276.2
2026-05-15T09:57:30,12.9,1304,7941,0,5,100.00,344,8.4,276.2
2026-05-15T09:57:35,12.9,1299,7941,0,5,100.00,344,8.2,276.2
2026-05-15T09:57:40,13.7,1305,7941,0,6,100.00,276,8.7,276.2
2026-05-15T09:57:45,12.9,1302,7941,0,6,100.00,430,7.8,276.2
2026-05-15T09:57:51,13.4,1301,7941,0,5,100.00,340,8.6,276.2
2026-05-15T09:57:56,12.3,1294,7941,0,5,100.00,327,7.8,276.2
2026-05-15T09:58:01,13.5,1298,7941,0,5,100.00,336,8.8,276.2
2026-05-15T09:58:06,13.1,1307,7941,0,5,100.00,339,8.2,276.2
2026-05-15T09:58:12,12.2,1304,7941,0,5,100.00,333,8.0,276.2
2026-05-15T09:58:17,13.5,1300,7941,0,5,100.00,361,8.2,276.2
2026-05-15T09:58:22,12.5,1305,7941,0,6,100.00,358,8.0,276.2
2026-05-15T09:58:27,13.5,1305,7941,0,6,100.00,345,8.8,276.2
2026-05-15T09:58:33,13.5,1301,7941,0,6,100.00,297,8.6,276.2
2026-05-15T09:58:38,12.9,1304,7941,0,6,100.00,341,7.9,276.2
2026-05-15T09:58:43,12.6,1298,7941,0,6,100.00,340,7.8,276.2
2026-05-15T09:58:48,13.0,1297,7941,0,6,100.00,378,8.0,276.2
2026-05-15T09:58:54,12.1,1296,7941,0,5,100.00,351,7.5,276.2
2026-05-15T09:58:59,14.1,1293,7941,0,5,100.00,373,8.8,276.2
2026-05-15T09:59:04,13.0,1296,7941,1,4,100.00,344,7.8,276.2
2026-05-15T09:59:09,12.9,1294,7941,0,5,100.00,330,8.2,276.2
2026-05-15T09:59:15,13.0,1293,7941,0,5,100.00,377,8.0,276.2
2026-05-15T09:59:20,12.6,1297,7941,0,6,100.00,295,7.8,276.2
2026-05-15T09:59:25,12.6,1302,7941,0,6,100.00,345,7.7,276.2
2026-05-15T09:59:30,11.7,1300,7941,0,6,100.00,395,7.6,276.2
2026-05-15T09:59:36,13.0,1295,7941,0,6,100.00,301,8.3,276.2
2026-05-15T09:59:41,12.8,1297,7941,1,4,100.00,381,8.3,276.2
2026-05-15T09:59:46,11.8,1293,7941,0,5,100.00,296,7.2,276.2
2026-05-15T09:59:51,11.8,1299,7941,0,5,100.00,399,7.3,276.2
2026-05-15T09:59:56,12.3,1290,7941,0,5,100.00,363,7.6,276.2
2026-05-15T10:00:02,15.7,1303,7941,0,9,100.00,354,11.3,276.2
2026-05-15T10:00:07,23.7,1309,7941,0,10,100.00,342,18.4,276.2
2026-05-15T10:00:13,15.6,1307,7941,0,8,100.00,315,10.5,276.2
2026-05-15T10:00:18,16.2,1305,7941,0,6,100.00,362,10.5,276.2
2026-05-15T10:00:23,14.6,1308,7941,0,6,100.00,299,9.5,276.2
2026-05-15T10:00:28,12.5,1301,7941,0,5,100.00,371,8.0,276.2
2026-05-15T10:00:34,13.6,1304,7941,0,5,100.00,355,8.8,276.2
2026-05-15T10:00:39,12.9,1302,7941,0,5,100.00,359,8.0,276.2
2026-05-15T10:00:44,23.0,1294,7941,0,5,100.00,309,18.7,276.2
2026-05-15T10:00:49,25.5,1304,7941,0,6,100.00,404,20.7,276.2
2026-05-15T10:00:55,24.6,1302,7941,0,6,100.00,389,19.7,276.3
2026-05-15T10:01:00,25.8,1300,7941,0,6,100.00,448,21.1,276.3
2026-05-15T10:01:05,30.0,1304,7941,0,6,100.00,486,23.5,276.3
2026-05-15T10:01:10,26.4,1298,7941,0,6,100.00,462,20.7,276.3
2026-05-15T10:01:16,27.9,1295,7941,0,6,100.00,570,22.1,276.3
2026-05-15T10:01:21,28.2,1298,7941,0,6,100.00,521,22.7,276.3
2026-05-15T10:01:26,29.3,1303,7941,0,7,100.00,581,23.1,276.3
2026-05-15T10:01:31,29.1,1302,7941,0,7,100.00,623,23.0,276.3
2026-05-15T10:01:37,33.0,1304,7941,0,8,100.00,649,26.1,276.3
2026-05-15T10:01:42,26.4,1312,7941,0,8,100.00,718,19.7,276.3
2026-05-15T10:01:47,20.9,1301,7941,0,7,100.00,653,13.5,276.4
2026-05-15T10:01:52,20.5,1299,7941,0,7,100.00,605,13.5,276.5
2026-05-15T10:01:57,20.5,1304,7941,1,7,100.00,691,13.0,276.5
2026-05-15T10:02:03,23.1,1306,7941,0,8,100.00,706,15.3,276.5
2026-05-15T10:02:08,21.1,1298,7941,0,6,100.00,729,13.5,276.5
2026-05-15T10:02:13,23.3,1308,7941,0,7,100.00,659,15.2,276.5
2026-05-15T10:02:18,23.0,1308,7941,1,7,100.00,735,14.8,276.6
2026-05-15T10:02:24,22.0,1311,7941,0,8,100.00,626,14.6,276.6
2026-05-15T10:02:29,22.4,1301,7941,0,7,100.00,729,14.4,276.6
2026-05-15T10:02:34,24.1,1305,7941,0,8,100.00,616,15.7,276.7
2026-05-15T10:02:39,22.4,1307,7941,0,8,100.00,732,14.7,276.7
2026-05-15T10:02:45,21.3,1303,7941,0,7,100.00,648,13.9,276.7
2026-05-15T10:02:50,23.6,1303,7941,0,7,100.00,696,15.8,276.7
2026-05-15T10:02:55,22.8,1301,7941,0,7,100.00,693,14.8,276.7
2026-05-15T10:03:00,23.7,1309,7941,2,5,100.00,692,15.9,276.7
2026-05-15T10:03:06,30.6,1311,7941,1,8,100.00,650,20.1,276.8
2026-05-15T10:03:11,20.8,1314,7941,0,9,100.00,716,13.4,276.8
2026-05-15T10:03:16,21.7,1307,7941,0,7,100.00,672,14.1,276.8
2026-05-15T10:03:21,22.9,1309,7941,0,7,100.00,694,15.2,276.8
2026-05-15T10:03:27,20.4,1312,7941,0,8,100.00,647,12.9,276.8
2026-05-15T10:03:32,19.4,1316,7941,0,9,100.00,742,12.4,276.9
2026-05-15T10:03:37,22.2,1310,7941,0,9,100.00,675,14.0,276.9
2026-05-15T10:03:42,21.2,1304,7941,0,7,100.00,655,13.9,276.9
2026-05-15T10:03:48,24.2,1300,7941,0,7,100.00,674,16.1,276.9
2026-05-15T10:03:53,23.6,1309,7941,0,7,100.00,678,15.4,276.9
2026-05-15T10:03:58,20.6,1305,7941,1,6,100.00,713,13.2,276.9
2026-05-15T10:04:03,24.1,1308,7941,0,8,100.00,667,15.7,277.1
2026-05-15T10:04:09,21.7,1342,7941,0,7,100.00,708,13.9,301.8
2026-05-15T10:04:14,22.3,1360,7941,0,8,100.00,703,14.6,316.8
2026-05-15T10:04:19,21.4,1348,7941,0,8,100.00,701,13.8,316.9
2026-05-15T10:04:24,21.1,1341,7941,0,7,100.00,668,13.6,316.9
2026-05-15T10:04:30,21.1,1343,7941,0,7,100.00,651,14.0,316.9
2026-05-15T10:04:35,21.6,1343,7941,1,6,100.00,722,14.0,316.9
2026-05-15T10:04:40,20.9,1341,7941,0,6,100.00,658,13.5,316.9
2026-05-15T10:04:45,21.6,1345,7941,0,7,100.00,722,13.9,316.9
2026-05-15T10:04:51,21.8,1354,7941,0,8,100.00,616,14.3,317.8
2026-05-15T10:04:56,20.3,1353,7941,0,8,100.00,690,13.1,317.8
2026-05-15T10:05:01,23.8,1341,7941,3,5,100.00,784,15.8,317.9
2026-05-15T10:05:07,29.4,1346,7941,0,9,100.00,550,20.1,317.9
2026-05-15T10:05:12,22.3,1351,7941,0,9,100.00,753,14.4,317.9
2026-05-15T10:05:17,23.7,1351,7941,0,8,100.00,717,15.4,318.3
2026-05-15T10:05:22,23.3,1352,7941,0,8,100.00,597,15.3,318.5
2026-05-15T10:05:28,22.4,1346,7941,0,8,100.00,806,14.5,318.5
2026-05-15T10:05:33,22.3,1343,7941,0,7,100.00,655,14.5,318.5
2026-05-15T10:05:38,23.9,1349,7941,0,8,100.00,654,15.6,318.5
2026-05-15T10:05:43,23.3,1352,7941,0,8,100.00,647,15.3,318.5
2026-05-15T10:05:49,23.9,1350,7941,0,8,100.00,749,15.0,318.5
2026-05-15T10:05:54,24.7,1345,7941,2,7,100.00,747,16.0,318.5
2026-05-15T10:05:59,22.2,1349,7941,0,9,100.00,622,14.3,318.5
2026-05-15T10:06:04,27.8,1345,7941,0,9,100.00,673,17.9,318.5
2026-05-15T10:06:10,24.0,1355,7941,0,9,100.00,680,15.6,320.2
2026-05-15T10:06:15,24.3,1346,7941,0,7,100.00,715,15.4,320.3
2026-05-15T10:06:20,23.1,1354,7941,0,7,100.00,675,14.9,320.3
2026-05-15T10:06:26,23.9,1356,7941,0,7,100.00,689,15.4,320.3
2026-05-15T10:06:31,23.2,1356,7941,0,7,100.00,733,15.0,320.3
2026-05-15T10:06:36,24.8,1350,7941,0,8,100.00,594,16.4,320.3
2026-05-15T10:06:41,24.7,1354,7941,0,8,100.00,818,16.4,320.3
2026-05-15T10:06:47,23.8,1351,7941,1,7,100.00,629,15.2,320.3
2026-05-15T10:06:52,23.4,1355,7941,0,8,100.00,654,15.3,320.3
2026-05-15T10:06:57,24.9,1352,7941,1,7,100.00,699,16.4,320.3
2026-05-15T10:07:02,29.5,1353,7941,0,9,100.00,676,19.1,320.3
2026-05-15T10:07:08,26.2,1362,7941,0,9,100.00,688,16.8,320.3
2026-05-15T10:07:13,29.7,1353,7941,0,9,100.00,743,19.7,320.3
2026-05-15T10:07:18,25.0,1354,7941,0,9,100.00,676,15.8,320.3
2026-05-15T10:07:24,28.3,1360,7941,0,9,100.00,688,18.5,320.3
2026-05-15T10:07:29,24.5,1347,7941,0,9,100.00,644,15.9,320.3
2026-05-15T10:07:34,24.1,1349,7941,0,8,100.00,598,15.6,320.3
2026-05-15T10:07:39,23.3,1355,7941,0,8,100.00,855,15.1,320.3
2026-05-15T10:07:45,23.7,1353,7941,0,8,100.00,601,15.4,321.1
2026-05-15T10:07:50,24.3,1350,7941,1,6,100.00,662,15.8,321.1
2026-05-15T10:07:55,23.8,1354,7941,0,8,100.00,673,15.0,321.1
2026-05-15T10:08:00,23.8,1358,7941,0,8,100.00,769,15.1,321.2
2026-05-15T10:08:06,29.4,1355,7941,0,9,100.00,672,19.1,321.3
2026-05-15T10:08:11,22.2,1351,7941,0,9,100.00,643,14.4,321.3
2026-05-15T10:08:16,23.0,1348,7941,1,7,100.00,646,14.8,321.3
2026-05-15T10:08:21,26.7,1350,7941,0,7,100.00,768,17.5,321.3
2026-05-15T10:08:27,21.6,1352,7941,0,8,100.00,567,13.8,321.3
2026-05-15T10:08:32,22.9,1354,7941,0,8,100.00,751,14.8,321.3
2026-05-15T10:08:37,25.1,1352,7941,0,8,100.00,752,16.2,321.3
2026-05-15T10:08:43,25.9,1355,7941,0,8,100.00,597,16.8,321.3
2026-05-15T10:08:48,23.3,1359,7941,0,8,100.00,722,14.8,321.3
2026-05-15T10:08:53,23.0,1359,7941,0,8,100.00,625,15.0,321.3
2026-05-15T10:08:58,23.2,1369,7941,0,7,100.00,681,15.1,321.3
2026-05-15T10:09:03,32.6,1364,7941,0,11,100.00,697,21.3,321.3
2026-05-15T10:09:09,24.0,1359,7941,0,11,100.00,631,15.4,321.3
2026-05-15T10:09:14,23.7,1351,7941,0,8,100.00,760,15.6,321.3
2026-05-15T10:09:19,24.3,1354,7941,1,7,100.00,629,16.0,321.3
2026-05-15T10:09:25,24.2,1350,7941,0,8,100.00,687,15.8,321.3
2026-05-15T10:09:30,24.4,1359,7941,0,9,100.00,716,16.3,321.3
2026-05-15T10:09:35,22.6,1357,7941,0,9,100.00,654,14.4,321.3
2026-05-15T10:09:40,25.1,1355,7941,0,9,100.00,686,16.8,321.3
2026-05-15T10:09:45,24.7,1354,7941,0,9,100.00,716,15.6,321.3
2026-05-15T10:09:51,25.5,1350,7941,0,8,100.00,691,17.3,321.3
2026-05-15T10:09:56,25.4,1349,7941,0,7,100.00,674,16.4,321.3
2026-05-15T10:10:01,28.1,1363,7941,2,8,100.00,782,18.1,321.3
2026-05-15T10:10:07,36.4,1358,7941,1,10,100.00,537,25.6,321.4
2026-05-15T10:10:12,32.1,1352,7941,1,8,100.00,767,21.1,321.4
2026-05-15T10:10:18,33.5,1359,7941,0,9,100.00,683,21.8,321.4
2026-05-15T10:10:23,30.1,1356,7941,2,7,100.00,649,19.9,321.4
2026-05-15T10:10:28,29.9,1351,7941,0,8,100.00,748,19.6,321.5
2026-05-15T10:10:34,27.6,1359,7941,0,8,100.00,631,18.1,321.5
2026-05-15T10:10:39,28.8,1350,7941,0,8,100.00,716,18.0,321.5
2026-05-15T10:10:44,28.0,1350,7941,0,8,100.00,687,18.0,321.5
2026-05-15T10:10:49,26.0,1358,7941,0,8,100.00,689,16.7,321.5
2026-05-15T10:10:55,29.1,1355,7941,0,8,100.00,672,19.1,321.5
2026-05-15T10:11:00,27.6,1355,7941,0,8,100.00,736,18.1,321.5
2026-05-15T10:11:05,33.2,1357,7941,1,9,100.00,657,21.5,321.5
2026-05-15T10:11:11,29.0,1363,7941,0,10,100.00,681,19.1,321.8
2026-05-15T10:11:16,28.2,1351,7941,0,8,100.00,717,17.9,321.8
2026-05-15T10:11:21,27.2,1350,7941,0,8,100.00,688,17.8,321.8
2026-05-15T10:11:27,29.4,1349,7941,0,8,100.00,656,19.2,321.9
2026-05-15T10:11:32,27.9,1353,7941,0,8,100.00,688,18.4,321.9
2026-05-15T10:11:37,28.8,1348,7941,0,8,100.00,699,18.6,321.9
2026-05-15T10:11:43,34.8,1358,7941,1,8,100.00,661,25.2,321.9
2026-05-15T10:11:48,38.2,1350,7941,0,9,100.00,756,29.2,321.9
2026-05-15T10:11:53,41.2,1354,7941,0,9,100.00,756,31.4,321.9
2026-05-15T10:11:59,39.1,1360,7941,1,8,100.00,818,30.3,321.9
2026-05-15T10:12:04,47.1,1362,7941,0,10,100.00,683,35.8,321.9
2026-05-15T10:12:09,42.2,1365,7941,0,10,100.00,908,32.1,321.9
2026-05-15T10:12:14,44.3,1360,7941,0,9,100.00,843,33.8,324.3
2026-05-15T10:12:20,43.2,1359,7941,0,9,100.00,835,33.2,324.3
2026-05-15T10:12:25,44.6,1353,7941,1,8,100.00,928,33.5,324.3
2026-05-15T10:12:30,45.3,1366,7941,0,10,100.00,897,34.2,325.0
2026-05-15T10:12:36,45.4,1365,7941,1,9,100.00,983,34.3,325.0
2026-05-15T10:12:41,47.7,1359,7941,0,9,100.00,984,35.5,325.0
2026-05-15T10:12:46,39.5,1355,7941,0,9,100.00,979,26.2,325.0
2026-05-15T10:12:52,36.7,1360,7941,0,9,100.00,989,23.9,325.0
2026-05-15T10:12:57,36.8,1366,7941,1,8,100.00,1138,23.8,325.0
2026-05-15T10:13:02,40.1,1364,7941,0,11,100.00,940,25.7,325.0
2026-05-15T10:13:08,38.1,1364,7941,1,10,100.00,986,24.8,325.0
2026-05-15T10:13:13,38.5,1358,7941,0,9,100.00,1012,25.5,325.4
2026-05-15T10:13:18,37.4,1362,7941,0,9,100.00,1051,24.8,325.4
2026-05-15T10:13:23,35.8,1355,7941,0,9,100.00,936,23.7,325.4
2026-05-15T10:13:29,37.5,1355,7941,1,8,100.00,1059,23.8,325.4
2026-05-15T10:13:34,36.3,1360,7941,0,9,100.00,987,23.8,325.4
2026-05-15T10:13:39,37.5,1360,7941,0,9,100.00,944,25.8,326.6
2026-05-15T10:13:45,35.8,1358,7941,0,9,100.00,1182,23.1,326.6
2026-05-15T10:13:50,35.1,1364,7941,0,9,100.00,920,23.0,326.6
2026-05-15T10:13:55,33.9,1357,7941,0,9,100.00,997,21.9,327.0
2026-05-15T10:14:01,34.0,1369,7941,1,8,100.00,1090,22.2,327.0
2026-05-15T10:14:06,39.1,1370,7941,0,10,100.00,887,26.2,327.4
2026-05-15T10:14:11,35.4,1372,7941,0,10,100.00,1080,23.1,327.5
2026-05-15T10:14:16,38.0,1360,7941,0,9,100.00,963,25.7,327.5
2026-05-15T10:14:22,34.6,1361,7941,0,9,100.00,1045,22.2,328.1
2026-05-15T10:14:27,34.7,1372,7941,0,9,100.00,989,22.4,328.1
2026-05-15T10:14:32,37.2,1359,7941,0,9,100.00,989,25.1,328.1
2026-05-15T10:14:37,38.4,1370,7941,0,11,100.00,1110,24.7,328.1
2026-05-15T10:14:43,33.1,1369,7941,0,11,100.00,877,21.9,328.1
2026-05-15T10:14:48,30.7,1362,7941,1,7,100.00,1047,20.2,328.2
2026-05-15T10:14:53,30.5,1373,7941,1,10,100.00,960,19.4,328.2
2026-05-15T10:14:59,28.8,1375,7941,2,9,100.00,1032,18.8,328.2
2026-05-15T10:15:04,40.1,1383,7941,0,11,100.00,856,26.6,328.2
2026-05-15T10:15:09,34.5,1374,7941,0,11,100.00,1100,22.6,328.2
2026-05-15T10:15:14,32.4,1367,7941,0,9,100.00,915,21.6,328.2
2026-05-15T10:15:20,33.6,1374,7941,0,9,100.00,1133,22.2,328.2
2026-05-15T10:15:25,31.9,1371,7941,0,9,100.00,1043,20.6,328.2
2026-05-15T10:15:30,32.7,1372,7941,0,9,100.00,967,22.0,328.3
2026-05-15T10:15:36,36.1,1373,7941,0,9,100.00,972,23.9,328.4
2026-05-15T10:15:41,29.2,1363,7941,0,9,100.00,1046,19.1,328.4
2026-05-15T10:15:46,30.4,1358,7941,0,8,100.00,1005,20.0,328.4
2026-05-15T10:15:51,30.9,1363,7941,2,7,100.00,1061,20.1,328.4
2026-05-15T10:15:57,30.3,1360,7941,0,9,100.00,951,20.3,328.8
2026-05-15T10:16:02,34.7,1383,7941,0,10,100.00,1053,22.4,328.8
2026-05-15T10:16:07,32.9,1371,7941,2,8,100.00,961,21.3,329.0
2026-05-15T10:16:12,31.0,1374,7941,0,9,100.00,1045,20.7,329.0
2026-05-15T10:16:18,31.2,1362,7941,0,9,100.00,989,20.3,329.0
2026-05-15T10:16:23,28.3,1361,7941,0,8,100.00,997,18.4,329.0
2026-05-15T10:16:28,28.7,1370,7941,0,8,100.00,1095,19.0,329.0
2026-05-15T10:16:33,32.7,1370,7941,0,9,100.00,1000,21.5,329.0
2026-05-15T10:16:39,28.4,1374,7941,0,9,100.00,981,18.4,329.0
2026-05-15T10:16:44,31.9,1361,7941,0,9,100.00,1102,20.7,329.0
2026-05-15T10:16:49,31.5,1366,7941,0,9,100.00,998,20.6,329.2
2026-05-15T10:16:54,30.6,1364,7941,1,9,100.00,964,20.3,329.2
2026-05-15T10:17:00,30.6,1363,7941,0,10,100.00,1070,20.2,329.2
2026-05-15T10:17:05,35.7,1361,7941,0,9,100.00,943,23.2,329.2
2026-05-15T10:17:10,28.9,1364,7941,1,8,100.00,1029,18.5,329.2
2026-05-15T10:17:15,32.1,1366,7941,0,9,100.00,1114,20.7,329.2
2026-05-15T10:17:21,31.0,1370,7941,0,9,100.00,916,20.3,329.2
2026-05-15T10:17:26,31.0,1369,7941,0,9,100.00,1126,19.9,329.2
2026-05-15T10:17:31,31.0,1372,7941,0,9,100.00,1024,20.5,329.4
2026-05-15T10:17:37,29.4,1367,7941,0,9,100.00,1027,19.4,329.4
2026-05-15T10:17:42,29.1,1370,7941,1,8,100.00,959,19.2,329.4
2026-05-15T10:17:47,27.8,1362,7941,0,9,100.00,1115,17.9,329.4
2026-05-15T10:17:52,31.2,1362,7941,0,8,100.00,949,20.3,329.4
2026-05-15T10:17:58,34.1,1370,7941,0,10,100.00,972,22.5,329.4
2026-05-15T10:18:03,34.4,1361,7941,0,9,100.00,1054,22.1,329.4
2026-05-15T10:18:08,31.6,1361,7941,1,8,100.00,1074,20.3,329.4
