timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-11T10:07:59,9.0,2405,7941,0,4,100.00,23,4.9,201.8
2026-05-11T10:08:04,14.1,2408,7941,0,4,100.00,13,4.5,201.8
2026-05-11T10:08:09,9.7,2407,7941,0,4,100.00,19,4.3,201.8
2026-05-11T10:08:15,9.4,2403,7941,0,3,100.00,15,5.1,201.8
2026-05-11T10:08:20,8.5,2406,7941,0,3,100.00,17,4.2,201.8
2026-05-11T10:08:25,9.6,2402,7941,0,3,100.00,21,5.2,201.8
2026-05-11T10:08:30,9.5,2405,7941,0,3,100.00,12,4.2,201.8
2026-05-11T10:08:36,11.4,2408,7941,0,4,100.00,17,5.0,201.8
2026-05-11T10:08:41,8.7,2407,7941,0,4,100.00,11,4.4,201.8
2026-05-11T10:08:46,21.1,2405,7941,0,4,100.00,20,5.6,201.8
2026-05-11T10:08:51,12.7,2411,7941,0,7,100.00,17,4.8,201.8
2026-05-11T10:08:57,9.7,2412,7941,0,7,100.00,19,5.1,201.8
2026-05-11T10:09:02,11.9,2405,7941,0,4,100.00,16,5.4,201.8
2026-05-11T10:09:07,15.9,2406,7941,0,4,100.00,18,9.2,201.8
2026-05-11T10:09:13,9.5,2408,7941,0,4,100.00,15,4.7,201.8
2026-05-11T10:09:18,23.4,2405,7941,0,4,100.00,19,5.4,201.8
2026-05-11T10:09:23,16.6,2410,7941,1,3,100.00,15,4.3,201.8
2026-05-11T10:09:28,10.1,2413,7941,0,4,100.00,16,3.9,201.8
2026-05-11T10:09:34,36.7,2424,7941,0,7,100.00,16,6.1,201.8
2026-05-11T10:09:39,12.6,2418,7941,2,5,100.00,22,4.6,201.8
2026-05-11T10:09:44,13.9,2415,7941,0,5,100.00,20,5.5,201.8
2026-05-11T10:09:49,13.0,2413,7941,0,4,100.00,22,4.6,201.8
2026-05-11T10:09:55,12.0,2416,7941,0,4,100.00,13,4.8,201.8
2026-05-11T10:10:00,9.6,2415,7941,0,4,100.00,22,4.8,201.8
2026-05-11T10:10:05,16.3,2417,7941,0,5,100.00,24,12.8,201.8
2026-05-11T10:10:10,12.9,2415,7941,0,5,100.00,18,6.4,201.8
2026-05-11T10:10:16,30.9,2410,7941,0,4,100.00,26,7.2,201.8
2026-05-11T10:10:21,10.1,2415,7941,0,4,100.00,11,5.3,201.8
2026-05-11T10:10:26,10.7,2409,7941,0,3,100.00,20,5.6,201.8
2026-05-11T10:10:31,11.3,2418,7941,0,5,100.00,18,4.8,201.8
2026-05-11T10:10:37,22.1,2421,7941,0,5,100.00,24,6.0,201.8
2026-05-11T10:10:42,8.5,2409,7941,0,3,100.00,13,4.4,201.8
2026-05-11T10:10:47,9.8,2415,7941,0,5,100.00,17,4.6,201.8
2026-05-11T10:10:52,53.6,2421,7941,1,5,100.00,24,5.6,201.9
2026-05-11T10:10:58,27.0,2419,7941,0,6,100.00,22,4.5,201.9
2026-05-11T10:11:03,25.3,2423,7941,0,5,100.00,22,5.1,201.9
2026-05-11T10:11:08,10.9,2426,7941,3,4,100.00,17,4.4,201.9
2026-05-11T10:11:13,24.2,2421,7941,0,5,100.00,16,4.0,201.9
2026-05-11T10:11:19,51.4,2422,7941,0,7,100.00,21,5.1,201.9
2026-05-11T10:11:24,26.9,2430,7941,0,7,100.00,13,3.8,201.9
2026-05-11T10:11:29,36.1,2428,7941,4,3,100.00,20,4.9,201.9
2026-05-11T10:11:34,38.7,2440,7941,9,1,100.00,13,5.2,201.9
2026-05-11T10:11:40,79.4,2447,7941,1,10,100.00,24,4.3,201.9
2026-05-11T10:11:45,10.0,2437,7941,0,11,100.00,17,4.0,201.9
2026-05-11T10:11:50,21.1,2416,7941,0,5,100.00,17,5.1,201.9
2026-05-11T10:11:56,47.1,2421,7941,4,4,100.00,28,4.4,201.9
2026-05-11T10:12:01,11.5,2426,7941,0,6,100.00,13,4.4,201.9
2026-05-11T10:12:06,10.6,2415,7941,0,3,100.00,17,5.6,201.9
2026-05-11T10:12:11,8.6,2411,7941,0,3,100.00,11,4.3,202.1
2026-05-11T10:12:17,10.1,2410,7941,0,3,100.00,17,5.3,202.1
2026-05-11T10:12:22,23.6,2414,7941,0,5,100.00,18,4.9,202.1
2026-05-11T10:12:27,11.2,2417,7941,0,5,100.00,23,6.2,202.2
2026-05-11T10:12:32,10.1,2412,7941,1,3,100.00,18,5.6,202.2
2026-05-11T10:12:38,23.2,2423,7941,0,5,100.00,27,7.2,202.2
2026-05-11T10:12:43,10.8,2418,7941,0,5,100.00,19,6.0,202.2
2026-05-11T10:12:48,12.0,2414,7941,0,4,100.00,27,7.1,202.3
2026-05-11T10:12:53,18.1,2417,7941,2,3,100.00,14,7.4,202.5
2026-05-11T10:12:59,27.7,2419,7941,0,6,100.00,39,8.1,202.5
2026-05-11T10:13:04,14.5,2417,7941,0,5,100.00,25,8.9,202.5
2026-05-11T10:13:09,15.3,2416,7941,0,4,100.00,35,8.7,202.5
2026-05-11T10:13:14,13.3,2418,7941,0,5,100.00,31,7.8,202.5
2026-05-11T10:13:20,25.0,2422,7941,0,5,100.00,33,8.5,202.5
2026-05-11T10:13:25,17.9,2423,7941,0,5,100.00,30,8.9,202.5
2026-05-11T10:13:30,15.5,2418,7941,0,5,100.00,35,8.8,202.5
2026-05-11T10:13:35,15.7,2421,7941,0,5,100.00,33,8.9,202.5
2026-05-11T10:13:40,29.6,2419,7941,0,4,100.00,24,7.4,202.5
2026-05-11T10:13:46,17.1,2420,7941,0,4,100.00,32,8.5,202.5
2026-05-11T10:13:51,17.5,2424,7941,0,4,100.00,35,8.9,202.5
2026-05-11T10:13:56,16.3,2426,7941,2,5,100.00,25,7.1,202.5
2026-05-11T10:14:01,26.1,2432,7941,0,7,100.00,21,8.5,202.5
2026-05-11T10:14:07,13.8,2421,7941,0,6,100.00,32,7.9,202.5
2026-05-11T10:14:12,13.6,2417,7941,0,3,100.00,24,8.5,202.5
2026-05-11T10:14:17,12.2,2417,7941,0,3,100.00,27,6.8,202.5
2026-05-11T10:14:22,19.3,2421,7941,0,4,100.00,24,8.4,202.5
2026-05-11T10:14:28,14.3,2417,7941,0,5,100.00,29,8.6,202.5
2026-05-11T10:14:33,13.4,2421,7941,0,5,100.00,22,8.0,202.5
2026-05-11T10:14:38,16.2,2415,7941,0,5,100.00,32,7.6,202.5
2026-05-11T10:14:43,14.6,2420,7941,0,5,100.00,30,9.0,202.5
2026-05-11T10:14:49,14.3,2418,7941,0,5,100.00,28,8.6,202.5
2026-05-11T10:14:54,14.6,2413,7941,0,4,100.00,30,9.0,202.5
2026-05-11T10:14:59,26.9,2415,7941,0,5,100.00,31,7.9,202.5
2026-05-11T10:15:04,27.3,2420,7941,0,5,100.00,33,15.6,202.5
2026-05-11T10:15:10,17.7,2414,7941,0,4,100.00,34,10.0,202.5
2026-05-11T10:15:15,15.1,2416,7941,0,4,100.00,37,9.2,202.5
2026-05-11T10:15:20,17.0,2412,7941,0,4,100.00,31,9.1,202.5
2026-05-11T10:15:25,21.8,2412,7941,1,3,100.00,27,8.5,202.5
2026-05-11T10:15:31,16.8,2415,7941,0,4,100.00,29,7.5,202.5
2026-05-11T10:15:36,15.8,2417,7941,0,4,100.00,31,8.7,202.5
2026-05-11T10:15:41,39.1,2417,7941,0,5,100.00,33,8.8,202.5
2026-05-11T10:15:46,16.2,2417,7941,0,5,100.00,26,7.4,202.5
2026-05-11T10:15:52,18.7,2412,7941,0,4,100.00,32,8.6,202.6
2026-05-11T10:15:57,13.8,2420,7941,0,4,100.00,36,8.4,202.6
2026-05-11T10:16:02,21.4,2419,7941,0,4,100.00,20,8.2,202.6
2026-05-11T10:16:07,12.0,2413,7941,0,4,100.00,22,6.4,202.6
2026-05-11T10:16:12,13.9,2414,7941,0,4,100.00,18,8.5,202.6
2026-05-11T10:16:18,15.1,2418,7941,0,4,100.00,26,8.8,203.1
2026-05-11T10:16:23,14.6,2414,7941,0,3,100.00,33,8.0,203.1
2026-05-11T10:16:28,18.2,2416,7941,0,4,100.00,27,7.0,203.2
2026-05-11T10:16:33,12.9,2421,7941,0,4,100.00,22,8.0,203.2
2026-05-11T10:16:39,24.6,2423,7941,0,5,100.00,27,8.1,203.2
2026-05-11T10:16:44,13.8,2425,7941,0,5,100.00,33,8.6,203.2
2026-05-11T10:16:49,12.8,2414,7941,0,4,100.00,30,7.2,203.2
2026-05-11T10:16:54,13.6,2412,7941,0,3,100.00,28,8.4,203.2
2026-05-11T10:16:59,59.5,2444,7941,5,6,100.00,31,8.4,203.2
2026-05-11T10:17:05,58.3,2437,7941,0,11,100.00,34,9.0,203.2
2026-05-11T10:17:10,38.7,2426,7941,0,7,100.00,43,7.9,203.2
2026-05-11T10:17:15,22.4,2422,7941,0,6,100.00,30,8.6,203.2
2026-05-11T10:17:21,21.1,2426,7941,0,5,100.00,24,7.8,203.2
2026-05-11T10:17:26,31.6,2431,7941,4,3,100.00,31,7.7,203.2
2026-05-11T10:17:31,66.2,2434,7941,0,8,100.00,22,7.4,203.2
2026-05-11T10:17:36,41.2,2430,7941,0,8,100.00,37,8.4,203.2
2026-05-11T10:17:42,54.5,2436,7941,4,6,100.00,24,8.7,203.2
2026-05-11T10:17:47,39.5,2434,7941,2,5,100.00,37,7.1,203.2
2026-05-11T10:17:52,38.4,2426,7941,0,5,100.00,31,9.3,203.2
2026-05-11T10:17:57,13.9,2418,7941,0,5,100.00,34,8.3,203.2
2026-05-11T10:18:03,24.9,2427,7941,7,1,100.00,28,9.7,203.2
2026-05-11T10:18:08,88.4,2454,7941,0,11,100.00,29,8.3,203.2
2026-05-11T10:18:13,14.1,2438,7941,0,11,100.00,20,8.7,203.2
2026-05-11T10:18:19,14.0,2419,7941,0,4,100.00,39,8.2,203.2
2026-05-11T10:18:24,13.9,2424,7941,0,5,100.00,25,8.7,203.2
2026-05-11T10:18:29,27.5,2433,7941,4,4,100.00,29,8.3,203.2
2026-05-11T10:18:34,28.1,2436,7941,0,7,100.00,28,8.7,203.2
2026-05-11T10:18:40,32.1,2432,7941,6,2,100.00,34,7.9,203.2
2026-05-11T10:18:45,35.1,2431,7941,0,9,100.00,37,9.0,203.2
2026-05-11T10:18:50,13.9,2424,7941,0,5,100.00,21,8.6,203.2
2026-05-11T10:18:56,14.1,2418,7941,0,5,100.00,29,8.0,203.2
2026-05-11T10:19:01,13.8,2416,7941,0,4,100.00,26,8.7,203.2
2026-05-11T10:19:06,36.0,2420,7941,0,6,100.00,31,10.7,203.2
2026-05-11T10:19:11,15.2,2421,7941,0,6,100.00,28,9.2,203.2
2026-05-11T10:19:17,14.1,2420,7941,0,5,100.00,29,8.0,203.2
2026-05-11T10:19:22,13.8,2411,7941,0,3,100.00,20,8.4,203.2
2026-05-11T10:19:27,16.8,2415,7941,0,4,100.00,30,8.3,203.2
2026-05-11T10:19:32,24.4,2419,7941,0,4,100.00,24,7.6,203.2
2026-05-11T10:19:37,16.4,2414,7941,0,4,100.00,32,8.8,203.2
2026-05-11T10:19:43,21.8,2419,7941,6,1,100.00,28,9.3,203.2
2026-05-11T10:19:48,36.4,2427,7941,0,9,100.00,26,8.6,203.2
2026-05-11T10:19:53,23.6,2424,7941,0,7,100.00,29,7.8,203.2
2026-05-11T10:19:58,17.8,2416,7941,0,5,100.00,31,9.4,203.2
2026-05-11T10:20:04,21.7,2423,7941,0,5,100.00,29,15.6,203.2
2026-05-11T10:20:09,20.3,2420,7941,0,5,100.00,35,12.5,203.2
2026-05-11T10:20:14,29.2,2420,7941,3,2,100.00,27,11.5,203.2
2026-05-11T10:20:20,31.8,2420,7941,0,6,100.00,34,11.1,203.2
2026-05-11T10:20:25,14.9,2419,7941,0,5,100.00,36,9.0,203.2
2026-05-11T10:20:30,14.6,2418,7941,0,4,100.00,29,9.3,203.2
2026-05-11T10:20:36,20.5,2415,7941,0,4,100.00,27,8.1,203.2
2026-05-11T10:20:41,16.3,2415,7941,0,4,100.00,31,9.4,203.3
2026-05-11T10:20:46,17.2,2418,7941,0,5,100.00,28,9.6,203.3
2026-05-11T10:20:51,15.2,2421,7941,0,5,100.00,34,9.6,203.3
2026-05-11T10:20:57,15.5,2418,7941,0,5,100.00,36,9.3,203.3
2026-05-11T10:21:02,15.1,2426,7941,0,5,100.00,29,9.4,203.3
2026-05-11T10:21:07,28.7,2417,7941,0,4,100.00,29,9.4,203.3
2026-05-11T10:21:12,14.8,2416,7941,0,5,100.00,28,9.3,203.3
2026-05-11T10:21:17,14.7,2417,7941,0,5,100.00,28,8.8,203.3
2026-05-11T10:21:23,16.0,2423,7941,0,5,100.00,33,9.4,203.3
2026-05-11T10:21:28,15.6,2416,7941,0,4,100.00,32,7.8,203.3
2026-05-11T10:21:33,24.2,2418,7941,0,5,100.00,33,9.8,203.3
2026-05-11T10:21:38,20.7,2420,7941,0,5,100.00,39,9.5,203.3
2026-05-11T10:21:44,15.7,2419,7941,0,4,100.00,25,9.6,203.3
2026-05-11T10:21:49,35.6,2420,7941,0,4,100.00,35,9.1,203.3
2026-05-11T10:21:54,22.8,2425,7941,0,5,100.00,32,9.0,203.3
2026-05-11T10:21:59,17.5,2420,7941,0,5,100.00,24,7.3,203.3
2026-05-11T10:22:05,15.5,2422,7941,0,5,100.00,22,9.4,203.3
2026-05-11T10:22:10,15.5,2417,7941,0,5,100.00,41,9.3,203.3
2026-05-11T10:22:15,18.2,2417,7941,0,5,100.00,30,9.0,203.3
2026-05-11T10:22:20,18.7,2415,7941,0,4,100.00,29,8.1,203.3
2026-05-11T10:22:26,14.9,2415,7941,0,4,100.00,33,8.9,203.3
2026-05-11T10:22:31,14.8,2423,7941,0,5,100.00,26,8.9,203.3
2026-05-11T10:22:36,27.0,2422,7941,0,5,100.00,31,8.9,203.3
2026-05-11T10:22:41,23.8,2421,7941,0,5,100.00,24,8.8,203.3
2026-05-11T10:22:47,14.8,2419,7941,0,5,100.00,29,9.0,203.3
2026-05-11T10:22:52,17.3,2419,7941,0,5,100.00,23,9.5,203.3
2026-05-11T10:22:57,15.7,2417,7941,0,4,100.00,37,9.5,203.3
2026-05-11T10:23:02,12.5,2418,7941,0,4,100.00,21,7.5,203.3
2026-05-11T10:23:08,45.3,2437,7941,9,4,100.00,36,10.1,203.3
2026-05-11T10:23:13,77.3,2442,7941,3,10,100.00,27,9.4,203.3
2026-05-11T10:23:19,29.6,2438,7941,0,11,100.00,29,9.2,203.3
2026-05-11T10:23:24,23.7,2437,7941,0,6,100.00,31,8.8,203.3
2026-05-11T10:23:29,43.9,2428,7941,0,9,100.00,38,8.4,203.3
2026-05-11T10:23:34,46.7,2432,7941,0,9,100.00,25,8.4,203.4
2026-05-11T10:23:40,60.5,2434,7941,0,10,100.00,37,9.4,203.4
2026-05-11T10:23:45,34.8,2443,7941,3,9,100.00,33,8.8,203.4
2026-05-11T10:23:50,54.4,2441,7941,8,5,100.00,28,9.0,203.4
2026-05-11T10:23:56,100.0,2443,7941,11,1,100.00,33,8.3,203.4
2026-05-11T10:24:01,100.0,2449,7941,12,2,100.00,32,8.5,204.8
2026-05-11T10:24:07,52.4,2443,7941,0,11,100.00,40,9.8,205.0
2026-05-11T10:24:12,13.0,2445,7941,4,8,100.00,30,7.7,205.0
2026-05-11T10:24:18,38.9,2426,7941,0,7,100.00,30,9.8,205.0
2026-05-11T10:24:23,22.2,2435,7941,9,5,100.00,27,9.8,205.1
2026-05-11T10:24:28,54.4,2436,7941,0,11,100.00,30,10.8,205.1
2026-05-11T10:24:34,14.3,2433,7941,0,10,100.00,20,8.4,205.1
2026-05-11T10:24:39,31.1,2423,7941,0,5,100.00,36,9.3,205.1
2026-05-11T10:24:44,16.3,2419,7941,0,4,100.00,30,9.2,205.1
2026-05-11T10:24:50,27.0,2424,7941,0,5,100.00,33,9.1,205.1
2026-05-11T10:24:55,15.6,2424,7941,0,5,100.00,29,9.5,205.1
2026-05-11T10:25:00,13.9,2418,7941,0,4,100.00,23,8.1,205.1
2026-05-11T10:25:05,22.7,2422,7941,0,5,100.00,27,14.9,205.1
2026-05-11T10:25:11,15.5,2426,7941,0,5,100.00,30,8.1,205.1
2026-05-11T10:25:16,27.1,2421,7941,0,5,100.00,33,9.4,205.1
2026-05-11T10:25:21,19.9,2426,7941,0,5,100.00,29,9.3,205.1
2026-05-11T10:25:26,15.0,2417,7941,0,4,100.00,28,9.1,205.1
2026-05-11T10:25:32,18.0,2416,7941,0,4,100.00,32,8.6,205.1
2026-05-11T10:25:37,19.8,2417,7941,0,4,100.00,30,9.6,205.1
2026-05-11T10:25:42,25.7,2423,7941,0,5,100.00,37,9.9,205.1
2026-05-11T10:25:47,17.3,2422,7941,0,5,100.00,29,9.3,205.1
2026-05-11T10:25:53,16.0,2417,7941,0,4,100.00,33,9.6,205.1
2026-05-11T10:25:58,15.7,2424,7941,3,3,100.00,35,8.5,205.1
2026-05-11T10:26:03,28.9,2426,7941,0,7,100.00,31,9.7,205.1
2026-05-11T10:26:08,25.5,2427,7941,0,7,100.00,33,9.6,205.1
2026-05-11T10:26:14,17.1,2427,7941,0,5,100.00,32,10.7,205.1
2026-05-11T10:26:19,20.3,2421,7941,0,5,100.00,31,9.7,205.1
2026-05-11T10:26:24,15.6,2424,7941,0,5,100.00,19,9.7,205.3
2026-05-11T10:26:29,26.5,2422,7941,0,5,100.00,36,9.5,205.3
2026-05-11T10:26:35,13.7,2420,7941,0,5,100.00,30,8.1,205.5
2026-05-11T10:26:40,21.5,2422,7941,0,6,100.00,35,9.2,205.5
2026-05-11T10:26:45,16.5,2422,7941,0,6,100.00,25,9.0,205.5
2026-05-11T10:26:50,15.7,2418,7941,0,4,100.00,32,8.9,205.5
2026-05-11T10:26:56,14.5,2417,7941,0,4,100.00,27,8.3,205.5
2026-05-11T10:27:01,15.4,2418,7941,0,4,100.00,21,9.4,205.5
2026-05-11T10:27:06,16.4,2418,7941,0,4,100.00,31,9.8,205.5
2026-05-11T10:27:11,16.4,2419,7941,0,4,100.00,32,9.5,205.5
2026-05-11T10:27:17,20.5,2417,7941,0,4,100.00,35,8.7,205.5
2026-05-11T10:27:22,19.1,2423,7941,0,4,100.00,24,9.1,205.5
2026-05-11T10:27:27,15.6,2419,7941,0,4,100.00,26,9.2,205.5
2026-05-11T10:27:32,18.1,2418,7941,0,4,100.00,27,9.0,205.5
2026-05-11T10:27:38,19.4,2421,7941,0,4,100.00,28,9.3,205.5
2026-05-11T10:27:43,23.9,2429,7941,0,6,100.00,24,9.3,205.5
2026-05-11T10:27:48,18.4,2428,7941,0,6,100.00,29,8.9,205.5
2026-05-11T10:27:53,17.0,2420,7941,0,5,100.00,23,9.5,205.5
2026-05-11T10:27:59,14.5,2423,7941,0,5,100.00,35,8.2,205.5
2026-05-11T10:28:04,29.7,2424,7941,0,4,100.00,26,9.6,205.5
2026-05-11T10:28:09,23.2,2422,7941,0,4,100.00,34,9.1,205.5
2026-05-11T10:28:14,15.0,2418,7941,0,4,100.00,28,8.8,205.5
2026-05-11T10:28:20,17.8,2419,7941,0,4,100.00,37,8.4,205.5
2026-05-11T10:28:25,13.0,2423,7941,0,4,100.00,25,8.0,205.5
2026-05-11T10:28:30,19.1,2421,7941,0,4,100.00,21,7.3,205.5
2026-05-11T10:28:35,13.1,2418,7941,0,4,100.00,26,7.7,205.5
2026-05-11T10:28:41,12.2,2423,7941,0,4,100.00,15,7.3,205.7
2026-05-11T10:28:46,21.6,2422,7941,0,5,100.00,25,6.2,205.7
2026-05-11T10:28:51,16.9,2422,7941,0,5,100.00,15,6.5,205.7
2026-05-11T10:28:56,12.0,2417,7941,0,4,100.00,21,5.8,205.7
2026-05-11T10:29:01,9.9,2415,7941,0,3,100.00,15,5.2,205.7
2026-05-11T10:29:07,11.4,2414,7941,0,3,100.00,20,6.1,205.7
2026-05-11T10:29:12,8.7,2420,7941,0,3,100.00,10,4.1,205.7
2026-05-11T10:29:17,26.8,2425,7941,0,4,100.00,21,5.0,205.7
2026-05-11T10:29:22,73.7,2432,7941,0,7,100.00,14,3.6,205.7
2026-05-11T10:29:28,22.3,2435,7941,0,7,100.00,18,3.5,205.7
2026-05-11T10:29:33,19.5,2424,7941,0,5,100.00,7,3.6,205.7
2026-05-11T10:29:38,7.0,2413,7941,0,3,100.00,16,2.7,205.7
2026-05-11T10:29:43,5.6,2419,7941,0,3,100.00,7,2.1,205.7
2026-05-11T10:29:49,27.0,2423,7941,0,4,100.00,12,1.8,205.7
2026-05-11T10:29:54,28.0,2425,7941,0,4,100.00,7,2.4,205.7
2026-05-11T10:29:59,5.2,2416,7941,0,4,100.00,8,0.9,205.7
2026-05-11T10:30:04,4.8,2417,7941,0,3,100.00,4,0.9,205.7
2026-05-11T10:30:10,6.6,2406,7941,0,3,100.00,6,0.2,205.7
