timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T07:51:32,99.9,1878,7941,0,5,99.99,121,102.6,225.1
2026-05-21T07:51:37,97.4,1875,7941,0,5,99.99,125,99.2,225.1
2026-05-21T07:51:42,64.3,1875,7941,0,5,99.99,103,64.7,225.1
2026-05-21T07:51:48,32.5,1875,7941,0,4,99.99,47,31.0,225.1
2026-05-21T07:51:53,2.8,1871,7941,0,3,99.99,1,1.4,225.1
2026-05-21T07:51:58,1.9,1866,7941,0,2,99.99,8,0.1,225.1
2026-05-21T07:52:03,2.7,1808,7941,0,1,99.99,1,1.1,160.0
2026-05-21T07:52:09,2.1,1804,7941,0,1,99.99,6,0.1,161.7
2026-05-21T07:52:14,2.0,1797,7941,0,1,99.99,6,0.1,161.9
2026-05-21T07:52:19,1.8,1799,7941,1,1,99.99,2,0.1,161.9
2026-05-21T07:52:24,2.2,1804,7941,0,1,99.99,6,0.1,161.9
2026-05-21T07:52:30,1.6,1808,7941,0,1,99.99,1,0.1,161.9
2026-05-21T07:52:35,2.1,1806,7941,0,1,99.99,6,0.1,161.9
2026-05-21T07:52:40,1.7,1809,7941,0,1,99.99,1,0.1,161.9
2026-05-21T07:52:45,2.0,1803,7941,0,1,99.99,6,0.1,161.9
2026-05-21T07:52:51,1.4,1798,7941,0,1,99.99,1,0.1,161.9
2026-05-21T07:52:56,1.8,1802,7941,0,1,99.99,6,0.1,161.9
2026-05-21T07:53:01,1.4,1797,7941,0,1,99.99,1,0.1,161.9
2026-05-21T07:53:06,1.9,1803,7941,0,1,99.99,6,0.1,161.9
