timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T02:13:37,34.2,1441,7941,0,10,99.99,696,20.0,327.5
2026-05-17T02:13:42,28.4,1436,7941,0,9,99.99,668,17.2,327.5
2026-05-17T02:13:47,26.8,1438,7941,1,7,99.99,681,16.2,327.6
2026-05-17T02:13:52,28.1,1446,7941,0,11,99.99,766,16.4,327.6
2026-05-17T02:13:58,28.0,1450,7941,0,11,99.99,654,16.8,327.6
2026-05-17T02:14:03,29.0,1440,7941,1,8,99.99,763,17.6,327.6
2026-05-17T02:14:08,29.0,1441,7941,0,9,99.99,671,17.3,327.6
2026-05-17T02:14:13,29.2,1443,7941,0,9,99.99,735,17.8,327.6
2026-05-17T02:14:19,28.6,1435,7941,0,9,99.99,739,17.4,327.6
2026-05-17T02:14:24,28.9,1432,7941,0,9,99.99,693,17.3,327.6
2026-05-17T02:14:29,27.5,1436,7941,0,8,99.99,706,16.2,327.6
2026-05-17T02:14:35,31.5,1444,7941,0,11,99.99,639,18.9,327.6
2026-05-17T02:14:40,27.7,1451,7941,0,8,99.99,754,16.4,327.7
2026-05-17T02:14:45,26.3,1439,7941,0,9,99.99,722,15.5,327.7
2026-05-17T02:14:50,25.8,1437,7941,0,9,99.99,690,15.7,327.7
2026-05-17T02:14:56,30.1,1447,7941,0,9,99.99,735,18.1,327.7
2026-05-17T02:15:01,28.1,1452,7941,2,8,99.99,738,17.6,327.7
2026-05-17T02:15:07,38.7,1451,7941,0,11,99.99,534,27.2,327.8
2026-05-17T02:15:12,30.8,1452,7941,0,10,99.99,697,19.0,327.8
2026-05-17T02:15:17,28.9,1437,7941,0,9,99.99,757,17.2,327.8
2026-05-17T02:15:23,29.2,1436,7941,0,10,99.99,669,17.4,327.8
2026-05-17T02:15:28,27.7,1436,7941,0,8,99.99,682,16.8,328.9
2026-05-17T02:15:33,30.8,1435,7941,0,9,99.99,640,18.6,329.0
2026-05-17T02:15:39,36.4,1481,7941,0,9,99.99,709,17.6,329.0
2026-05-17T02:15:44,24.8,1436,7941,0,9,99.99,758,14.6,329.1
2026-05-17T02:15:49,26.2,1435,7941,0,9,99.99,650,15.8,329.1
2026-05-17T02:15:54,28.9,1440,7941,0,9,99.99,763,17.6,329.1
2026-05-17T02:16:00,25.1,1446,7941,0,9,99.99,687,15.0,329.1
2026-05-17T02:16:05,28.0,1438,7941,0,9,99.99,655,17.1,329.1
2026-05-17T02:16:10,23.8,1445,7941,0,7,99.99,736,14.3,329.1
2026-05-17T02:16:15,24.9,1440,7941,0,10,99.99,683,14.8,329.1
2026-05-17T02:16:21,24.1,1435,7941,0,9,99.99,722,14.8,329.1
2026-05-17T02:16:26,25.6,1440,7941,0,9,99.99,709,15.6,329.1
2026-05-17T02:16:31,23.7,1437,7941,1,7,99.99,644,14.3,329.1
2026-05-17T02:16:37,28.7,1447,7941,1,10,99.99,688,15.6,329.1
2026-05-17T02:16:42,24.3,1453,7941,0,11,99.99,711,14.4,329.1
2026-05-17T02:16:47,26.4,1436,7941,2,6,99.99,777,15.9,329.1
2026-05-17T02:16:52,26.4,1452,7941,0,11,99.99,622,16.0,329.1
2026-05-17T02:16:58,24.7,1440,7941,0,11,99.99,648,14.8,329.1
2026-05-17T02:17:03,27.4,1434,7941,2,5,99.99,851,16.7,329.1
2026-05-17T02:17:08,29.2,1428,7941,0,8,99.99,665,17.8,329.1
2026-05-17T02:17:13,23.8,1426,7941,0,8,99.99,680,14.1,329.1
2026-05-17T02:17:19,24.2,1433,7941,0,8,99.99,785,14.4,329.1
2026-05-17T02:17:24,25.6,1427,7941,0,8,99.99,607,15.3,329.1
2026-05-17T02:17:29,24.8,1435,7941,0,8,99.99,760,15.1,329.1
2026-05-17T02:17:34,26.1,1437,7941,1,10,99.99,710,15.2,329.1
2026-05-17T02:17:40,24.5,1448,7941,0,10,99.99,588,14.4,329.1
2026-05-17T02:17:45,25.5,1445,7941,0,10,99.99,762,15.0,329.1
2026-05-17T02:17:50,24.5,1445,7941,0,10,99.99,749,14.8,329.1
2026-05-17T02:17:55,24.7,1449,7941,0,10,99.99,713,14.2,329.1
2026-05-17T02:18:01,24.7,1446,7941,1,10,99.99,713,14.9,329.1
2026-05-17T02:18:06,28.5,1445,7941,0,9,99.99,671,17.4,329.2
2026-05-17T02:18:11,23.5,1448,7941,0,11,99.99,692,14.6,328.7
2026-05-17T02:18:17,24.9,1433,7941,0,9,99.99,704,14.5,328.7
2026-05-17T02:18:22,24.1,1435,7941,0,9,99.99,721,14.3,328.7
2026-05-17T02:18:27,25.8,1425,7941,0,8,99.99,699,15.6,328.7
2026-05-17T02:18:32,23.5,1425,7941,0,8,99.99,681,13.7,328.7
2026-05-17T02:18:38,31.8,1474,7941,0,8,99.99,757,14.3,328.7
2026-05-17T02:18:43,25.1,1450,7941,0,8,99.99,691,15.1,328.7
2026-05-17T02:18:48,25.8,1432,7941,0,8,99.99,745,15.8,328.7
2026-05-17T02:18:53,27.1,1437,7941,0,11,99.99,614,16.1,328.7
2026-05-17T02:18:59,24.8,1428,7941,0,8,99.99,742,14.6,328.7
2026-05-17T02:19:04,31.8,1438,7941,0,11,99.99,718,19.4,328.7
2026-05-17T02:19:09,26.0,1439,7941,0,9,99.99,682,15.4,328.7
2026-05-17T02:19:14,24.1,1428,7941,0,6,99.99,810,14.1,328.7
2026-05-17T02:19:20,25.4,1431,7941,0,9,99.99,609,15.3,328.7
2026-05-17T02:19:25,28.0,1435,7941,0,10,99.99,707,17.1,328.7
2026-05-17T02:19:30,24.7,1436,7941,0,10,99.99,727,15.1,328.7
2026-05-17T02:19:36,28.4,1434,7941,1,10,99.99,677,16.2,328.7
2026-05-17T02:19:41,30.3,1449,7941,0,9,99.99,782,16.9,328.7
2026-05-17T02:19:46,26.2,1435,7941,1,7,99.99,593,16.2,328.7
2026-05-17T02:19:51,26.2,1428,7941,0,8,99.99,791,15.8,328.7
2026-05-17T02:19:57,25.2,1427,7941,0,8,99.99,674,15.0,328.7
2026-05-17T02:20:02,26.3,1434,7941,0,9,99.99,776,17.6,328.7
2026-05-17T02:20:08,40.4,1438,7941,0,11,99.99,644,25.9,328.7
2026-05-17T02:20:13,36.7,1438,7941,0,11,99.99,729,23.3,328.7
2026-05-17T02:20:18,33.9,1440,7941,0,9,99.99,729,20.5,328.7
2026-05-17T02:20:24,32.9,1439,7941,0,11,99.99,688,20.2,328.7
2026-05-17T02:20:29,28.1,1427,7941,0,8,99.99,699,16.8,328.7
2026-05-17T02:20:34,27.9,1426,7941,0,8,99.99,673,16.4,328.7
2026-05-17T02:20:40,27.2,1438,7941,1,7,99.99,767,15.4,328.7
2026-05-17T02:20:45,29.4,1449,7941,0,11,99.99,607,18.1,330.3
2026-05-17T02:20:50,38.2,1438,7941,0,10,99.99,745,28.0,330.3
2026-05-17T02:20:55,38.9,1431,7941,0,8,99.99,882,27.8,330.3
2026-05-17T02:21:01,40.6,1436,7941,0,8,99.99,835,29.6,330.3
2026-05-17T02:21:06,47.6,1444,7941,0,10,99.99,915,34.3,330.3
2026-05-17T02:21:12,46.2,1438,7941,0,11,99.99,943,32.9,330.3
2026-05-17T02:21:17,45.9,1454,7941,1,10,99.99,1048,32.2,330.3
2026-05-17T02:21:22,45.1,1450,7941,0,11,99.99,1032,31.8,330.3
2026-05-17T02:21:27,52.0,1448,7941,0,8,99.99,1184,36.9,330.5
2026-05-17T02:21:33,49.8,1443,7941,0,9,99.99,1148,34.4,330.5
2026-05-17T02:21:38,58.3,1454,7941,0,11,99.99,1233,35.1,330.6
2026-05-17T02:21:43,49.1,1462,7941,1,10,99.99,1330,34.2,330.6
2026-05-17T02:21:49,40.0,1439,7941,0,10,99.99,1396,24.7,330.6
2026-05-17T02:21:54,39.1,1442,7941,0,11,99.99,1297,23.0,330.6
2026-05-17T02:21:59,40.0,1455,7941,0,11,99.99,1496,23.8,339.7
2026-05-17T02:22:04,41.9,1461,7941,0,10,99.99,1322,24.7,339.8
2026-05-17T02:22:10,38.9,1461,7941,1,10,99.99,1376,23.4,339.9
2026-05-17T02:22:15,37.7,1463,7941,1,10,99.99,1455,21.8,339.9
2026-05-17T02:22:20,37.3,1460,7941,0,11,99.99,1252,22.1,339.9
2026-05-17T02:22:26,38.1,1460,7941,0,11,99.99,1500,22.6,339.9
2026-05-17T02:22:31,36.8,1468,7941,0,10,99.99,1424,21.9,339.9
2026-05-17T02:22:36,42.3,1474,7941,1,8,99.99,1383,23.4,339.9
2026-05-17T02:22:41,37.5,1460,7941,0,11,99.99,1333,22.7,339.9
2026-05-17T02:22:47,37.5,1456,7941,0,11,99.99,1414,22.2,339.9
2026-05-17T02:22:52,37.8,1466,7941,1,10,99.99,1341,22.7,339.9
2026-05-17T02:22:57,39.0,1459,7941,1,10,99.99,1425,22.9,339.9
2026-05-17T02:23:03,40.2,1464,7941,1,5,99.99,1391,23.9,339.9
2026-05-17T02:23:08,41.0,1453,7941,1,8,99.99,1322,23.7,339.9
2026-05-17T02:23:13,37.9,1460,7941,1,10,99.99,1468,22.6,339.9
2026-05-17T02:23:18,38.0,1461,7941,0,11,99.99,1330,22.6,339.9
2026-05-17T02:23:24,40.8,1456,7941,1,10,99.99,1386,24.2,339.9
2026-05-17T02:23:29,37.5,1457,7941,1,10,99.99,1369,22.3,339.9
2026-05-17T02:23:34,39.1,1456,7941,0,11,99.99,1428,23.0,339.9
2026-05-17T02:23:39,47.5,1506,7941,1,10,99.99,1223,23.8,340.1
2026-05-17T02:23:45,38.4,1480,7941,0,11,99.99,1495,22.8,340.1
2026-05-17T02:23:50,37.3,1454,7941,0,10,99.99,1350,22.4,340.1
2026-05-17T02:23:55,39.8,1458,7941,1,10,99.99,1363,23.6,340.4
2026-05-17T02:24:00,39.3,1464,7941,1,8,99.99,1389,23.2,340.5
2026-05-17T02:24:06,44.7,1462,7941,0,10,99.99,1336,26.4,340.5
2026-05-17T02:24:11,41.6,1466,7941,0,11,99.99,1248,25.6,340.5
2026-05-17T02:24:16,40.6,1456,7941,1,10,99.99,1404,23.6,340.5
2026-05-17T02:24:22,40.9,1466,7941,0,9,99.99,1423,23.7,340.5
2026-05-17T02:24:27,38.7,1467,7941,0,11,99.99,1299,23.2,340.5
2026-05-17T02:24:32,37.8,1462,7941,0,11,99.99,1360,22.4,340.5
2026-05-17T02:24:37,40.9,1458,7941,0,9,99.99,1506,23.7,340.5
2026-05-17T02:24:43,38.6,1459,7941,1,10,99.99,1332,22.9,340.5
2026-05-17T02:24:48,39.4,1463,7941,0,11,99.99,1309,23.4,340.5
2026-05-17T02:24:53,39.3,1466,7941,1,10,99.99,1346,23.5,340.5
2026-05-17T02:24:58,37.4,1466,7941,2,9,99.99,1402,21.9,340.5
2026-05-17T02:25:04,41.9,1463,7941,0,8,99.99,1100,25.8,340.5
2026-05-17T02:25:09,43.9,1460,7941,1,9,99.99,1321,26.7,340.6
2026-05-17T02:25:14,38.6,1462,7941,0,10,99.99,1287,22.6,340.6
2026-05-17T02:25:20,39.6,1471,7941,1,10,99.99,1352,23.3,340.6
2026-05-17T02:25:25,40.0,1469,7941,0,9,99.99,1394,23.2,340.6
2026-05-17T02:25:30,38.6,1470,7941,0,11,99.99,1364,23.5,340.7
2026-05-17T02:25:35,39.9,1506,7941,1,11,99.99,1455,23.2,340.7
2026-05-17T02:25:41,46.0,1477,7941,2,8,99.99,1410,23.1,340.7
2026-05-17T02:25:46,38.8,1458,7941,0,10,99.99,1341,23.2,340.7
2026-05-17T02:25:51,40.9,1462,7941,1,10,99.99,1413,24.3,340.8
2026-05-17T02:25:57,38.5,1470,7941,0,11,99.99,1365,22.1,340.8
2026-05-17T02:26:02,40.1,1464,7941,0,9,99.99,1398,23.4,340.8
2026-05-17T02:26:07,39.7,1467,7941,0,11,99.99,1362,23.4,340.8
2026-05-17T02:26:12,38.7,1464,7941,1,10,99.99,1413,23.1,340.8
2026-05-17T02:26:18,40.2,1461,7941,0,10,99.99,1402,23.5,340.8
2026-05-17T02:26:23,38.1,1461,7941,0,10,99.99,1353,22.4,340.8
2026-05-17T02:26:28,37.6,1457,7941,3,8,99.99,1365,22.6,340.8
2026-05-17T02:26:33,39.3,1459,7941,0,11,99.99,1391,23.1,340.8
2026-05-17T02:26:39,40.7,1464,7941,2,8,99.99,1384,23.6,340.8
2026-05-17T02:26:44,37.5,1471,7941,1,10,99.99,1428,22.5,340.8
2026-05-17T02:26:49,37.6,1468,7941,0,11,99.99,1365,22.3,340.8
2026-05-17T02:26:54,36.6,1464,7941,1,10,99.99,1380,21.7,340.8
2026-05-17T02:27:00,38.5,1458,7941,0,8,99.99,1410,22.8,340.8
2026-05-17T02:27:05,42.6,1456,7941,0,11,99.99,1349,24.7,340.8
2026-05-17T02:27:10,42.9,1465,7941,0,11,99.99,1357,25.5,340.8
2026-05-17T02:27:16,42.4,1468,7941,1,10,99.99,1369,25.1,340.8
2026-05-17T02:27:21,43.3,1474,7941,0,10,99.99,1331,24.9,340.8
2026-05-17T02:27:26,43.9,1460,7941,1,9,99.99,1347,25.3,340.9
2026-05-17T02:27:31,42.6,1463,7941,0,9,99.99,1387,25.1,340.9
2026-05-17T02:27:37,50.2,1530,7941,1,9,99.99,1293,26.2,340.9
2026-05-17T02:27:42,45.7,1479,7941,2,8,99.99,1273,26.7,341.0
2026-05-17T02:27:47,42.4,1465,7941,1,9,99.99,1373,24.8,341.1
2026-05-17T02:27:53,41.3,1472,7941,1,10,99.99,1379,24.9,341.1
2026-05-17T02:27:58,39.4,1463,7941,0,8,99.99,1392,23.0,341.1
2026-05-17T02:28:03,42.9,1463,7941,0,9,99.99,1291,24.8,341.1
2026-05-17T02:28:09,43.0,1464,7941,2,9,99.99,1283,26.4,341.1
2026-05-17T02:28:14,41.1,1467,7941,0,11,99.99,1392,24.6,341.1
2026-05-17T02:28:19,41.5,1464,7941,1,9,99.99,1408,24.3,341.1
2026-05-17T02:28:24,42.3,1457,7941,1,8,99.99,1366,25.1,341.1
2026-05-17T02:28:30,43.6,1462,7941,1,9,99.99,1315,26.5,341.1
2026-05-17T02:28:35,45.3,1470,7941,1,9,99.99,1332,26.5,341.2
2026-05-17T02:28:40,42.6,1467,7941,0,11,99.99,1396,24.6,341.2
2026-05-17T02:28:46,42.6,1463,7941,1,9,99.99,1314,24.7,341.2
2026-05-17T02:28:51,42.9,1463,7941,0,11,99.99,1398,25.9,341.2
2026-05-17T02:28:56,40.9,1465,7941,0,11,99.99,1299,23.8,341.2
2026-05-17T02:29:01,39.8,1466,7941,1,10,99.99,1403,23.2,341.2
2026-05-17T02:29:07,43.3,1471,7941,0,10,99.99,1363,26.1,341.2
2026-05-17T02:29:12,43.0,1477,7941,0,11,99.99,1319,25.8,341.2
2026-05-17T02:29:17,43.8,1465,7941,1,9,99.99,1399,26.1,341.2
2026-05-17T02:29:23,44.1,1470,7941,0,11,99.99,1286,26.1,341.2
2026-05-17T02:29:28,44.7,1465,7941,0,11,99.99,1341,25.9,341.2
2026-05-17T02:29:33,44.2,1473,7941,0,10,99.99,1267,26.2,341.2
2026-05-17T02:29:39,53.6,1506,7941,0,11,99.99,1362,25.3,341.2
2026-05-17T02:29:44,44.9,1465,7941,0,11,99.99,1368,26.4,341.2
2026-05-17T02:29:49,43.4,1470,7941,0,11,99.99,1203,26.6,341.2
2026-05-17T02:29:54,44.9,1468,7941,0,10,99.99,1305,26.3,341.2
2026-05-17T02:30:00,44.8,1469,7941,1,7,99.99,1301,26.6,341.2
2026-05-17T02:30:05,43.7,1467,7941,1,8,99.99,690,27.5,341.2
2026-05-17T02:30:11,46.9,1472,7941,1,10,99.99,868,30.0,341.2
2026-05-17T02:30:16,47.5,1467,7941,0,9,99.99,930,29.1,341.2
2026-05-17T02:30:22,46.8,1459,7941,0,11,99.99,1102,27.8,341.2
2026-05-17T02:30:27,46.9,1467,7941,1,10,99.99,1131,27.1,341.2
2026-05-17T02:30:33,46.7,1470,7941,0,9,99.99,1310,27.6,341.2
2026-05-17T02:30:38,50.6,1455,7941,1,9,99.99,1132,27.8,341.2
2026-05-17T02:30:43,45.2,1469,7941,0,9,99.99,1230,26.6,341.2
2026-05-17T02:30:49,47.5,1456,7941,2,7,99.99,1337,27.4,341.2
2026-05-17T02:30:54,45.3,1454,7941,0,11,99.99,1397,26.4,341.6
2026-05-17T02:30:59,44.1,1459,7941,0,9,99.99,1307,25.8,341.6
2026-05-17T02:31:05,45.8,1460,7941,1,9,99.99,1057,27.4,341.6
2026-05-17T02:31:10,47.1,1459,7941,0,10,99.99,1256,27.9,341.6
2026-05-17T02:31:15,47.7,1457,7941,1,9,99.99,1347,27.2,341.6
2026-05-17T02:31:21,46.9,1460,7941,1,10,99.99,1288,26.9,341.6
2026-05-17T02:31:26,47.0,1453,7941,0,9,99.99,1363,27.5,341.6
2026-05-17T02:31:31,45.0,1461,7941,1,9,99.99,1265,26.7,341.6
2026-05-17T02:31:37,52.9,1519,7941,1,9,99.99,1247,27.8,341.6
2026-05-17T02:31:42,49.0,1492,7941,3,8,99.99,1295,26.5,341.6
2026-05-17T02:31:47,51.3,1476,7941,0,10,99.99,1239,33.2,341.8
2026-05-17T02:31:53,56.5,1456,7941,0,10,99.99,1363,38.2,343.5
2026-05-17T02:31:58,57.1,1457,7941,1,8,99.99,1397,38.3,343.5
2026-05-17T02:32:03,57.0,1466,7941,1,9,99.99,1059,38.6,343.5
2026-05-17T02:32:09,57.8,1458,7941,1,8,99.99,1350,38.9,343.5
2026-05-17T02:32:14,57.0,1457,7941,1,7,99.99,1282,39.1,345.4
2026-05-17T02:32:19,58.1,1455,7941,0,9,99.99,1516,38.9,345.4
2026-05-17T02:32:25,58.9,1461,7941,1,10,99.99,1353,39.6,346.1
2026-05-17T02:32:30,57.9,1466,7941,1,8,99.99,1555,38.4,346.2
2026-05-17T02:32:35,57.2,1470,7941,0,10,99.99,1240,38.0,346.2
2026-05-17T02:32:41,59.0,1467,7941,0,10,99.99,1471,40.1,346.2
2026-05-17T02:32:46,56.4,1467,7941,0,10,99.99,1553,35.8,346.2
2026-05-17T02:32:51,47.9,1464,7941,2,9,99.99,1517,27.5,346.2
2026-05-17T02:32:57,48.4,1461,7941,2,9,99.99,1402,28.2,346.2
2026-05-17T02:33:02,47.2,1466,7941,1,10,99.99,1317,27.6,346.3
2026-05-17T02:33:07,48.7,1471,7941,0,11,99.99,1250,27.7,346.3
2026-05-17T02:33:13,48.8,1464,7941,0,10,99.99,1567,28.1,346.3
2026-05-17T02:33:18,49.5,1469,7941,0,10,99.99,1435,27.4,346.3
2026-05-17T02:33:23,48.2,1466,7941,0,9,99.99,1459,28.1,346.3
2026-05-17T02:33:29,48.3,1466,7941,0,10,99.99,1428,27.6,346.3
2026-05-17T02:33:34,47.5,1466,7941,0,8,99.99,1404,27.4,346.3
2026-05-17T02:33:39,56.9,1513,7941,1,9,99.99,1541,27.9,346.3
2026-05-17T02:33:45,46.5,1478,7941,0,9,99.99,1399,27.5,346.3
2026-05-17T02:33:50,47.9,1467,7941,2,6,99.99,1467,28.3,346.3
2026-05-17T02:33:56,48.3,1460,7941,0,10,99.99,1477,27.7,346.3
2026-05-17T02:34:01,47.2,1465,7941,0,9,99.99,1413,27.4,346.3
2026-05-17T02:34:06,46.9,1462,7941,0,10,99.99,1160,28.1,346.4
2026-05-17T02:34:12,48.4,1465,7941,0,10,99.99,1461,27.5,346.4
2026-05-17T02:34:17,48.7,1465,7941,0,8,99.99,1423,27.7,346.4
2026-05-17T02:34:22,47.5,1468,7941,1,10,99.99,1362,28.1,346.4
2026-05-17T02:34:28,47.3,1461,7941,0,8,99.99,1336,27.4,346.4
2026-05-17T02:34:33,47.4,1466,7941,0,11,99.99,1324,27.3,346.5
2026-05-17T02:34:38,51.7,1483,7941,1,10,99.99,1298,28.1,346.5
2026-05-17T02:34:44,49.2,1473,7941,0,11,99.99,1439,27.6,346.5
2026-05-17T02:34:49,48.9,1472,7941,2,7,99.99,1433,27.7,346.5
2026-05-17T02:34:54,47.4,1469,7941,3,6,99.99,1462,27.4,346.5
2026-05-17T02:34:59,48.1,1460,7941,0,10,99.99,1444,27.6,346.5
2026-05-17T02:35:05,44.6,1462,7941,0,9,99.99,818,27.9,346.5
2026-05-17T02:35:10,46.5,1469,7941,1,9,99.99,1211,29.8,346.5
2026-05-17T02:35:16,50.3,1470,7941,0,9,99.99,1719,28.2,346.5
2026-05-17T02:35:21,48.9,1470,7941,0,10,99.99,1856,27.5,346.5
2026-05-17T02:35:26,48.5,1473,7941,0,11,99.99,1578,27.7,346.5
2026-05-17T02:35:32,47.5,1477,7941,1,7,99.99,1637,27.2,346.5
2026-05-17T02:35:37,54.7,1532,7941,2,10,99.99,1650,28.2,346.6
2026-05-17T02:35:42,49.4,1482,7941,1,9,99.99,1544,27.4,346.6
2026-05-17T02:35:48,47.4,1460,7941,2,7,99.99,1480,27.3,346.6
2026-05-17T02:35:53,49.4,1461,7941,0,10,99.99,1598,27.9,346.6
2026-05-17T02:35:58,47.8,1463,7941,0,8,99.99,1603,27.4,346.6
2026-05-17T02:36:03,47.7,1462,7941,0,11,99.99,1459,27.9,346.7
2026-05-17T02:36:09,49.1,1466,7941,1,10,99.99,1676,27.6,346.7
2026-05-17T02:36:14,48.1,1466,7941,1,10,99.99,1668,27.5,346.7
2026-05-17T02:36:19,48.4,1467,7941,0,9,99.99,1716,28.0,346.7
2026-05-17T02:36:25,48.9,1465,7941,1,9,99.99,1626,27.4,346.7
2026-05-17T02:36:30,48.4,1469,7941,1,9,99.99,1730,27.7,346.7
2026-05-17T02:36:35,49.2,1464,7941,3,7,99.99,1685,27.0,346.7
2026-05-17T02:36:41,59.0,1482,7941,0,9,99.99,1635,28.0,346.7
2026-05-17T02:36:46,45.8,1468,7941,1,10,99.99,1608,26.9,346.8
2026-05-17T02:36:51,47.8,1470,7941,1,8,99.99,1608,28.1,346.8
2026-05-17T02:36:57,48.1,1465,7941,0,10,99.99,1564,27.4,346.8
2026-05-17T02:37:02,46.4,1463,7941,1,10,99.99,1502,27.2,346.8
2026-05-17T02:37:07,47.3,1463,7941,1,10,99.99,1452,27.9,346.8
2026-05-17T02:37:12,47.8,1468,7941,1,10,99.99,1393,27.3,346.8
2026-05-17T02:37:18,47.3,1462,7941,0,10,99.99,1594,27.1,346.8
2026-05-17T02:37:23,48.2,1469,7941,1,10,99.99,1623,28.1,346.8
2026-05-17T02:37:28,47.6,1469,7941,0,9,99.99,1613,27.4,346.8
2026-05-17T02:37:34,48.0,1472,7941,2,8,99.99,1539,28.2,346.8
2026-05-17T02:37:39,49.1,1469,7941,0,10,99.99,1581,27.2,346.8
2026-05-17T02:37:44,47.2,1469,7941,0,11,99.99,1572,27.5,346.8
2026-05-17T02:37:50,46.3,1471,7941,0,10,99.99,1534,27.4,346.8
2026-05-17T02:37:55,48.6,1473,7941,1,9,99.99,1546,27.3,346.8
2026-05-17T02:38:00,49.7,1472,7941,0,9,99.99,1787,28.1,346.8
2026-05-17T02:38:05,48.2,1473,7941,0,11,99.99,1340,27.7,346.8
