timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T03:27:56,21.8,1569,7941,0,10,99.99,467,13.6,361.2
2026-05-17T03:28:01,24.2,1567,7941,0,8,99.99,530,15.2,361.2
2026-05-17T03:28:06,26.7,1573,7941,0,9,99.99,550,17.1,368.0
2026-05-17T03:28:11,23.5,1569,7941,0,6,99.99,593,15.0,368.0
2026-05-17T03:28:17,23.5,1569,7941,1,8,99.99,559,14.7,368.0
2026-05-17T03:28:22,22.7,1565,7941,0,8,99.99,580,14.9,368.0
2026-05-17T03:28:27,22.6,1566,7941,0,9,99.99,539,14.3,368.1
2026-05-17T03:28:32,23.9,1555,7941,0,7,99.99,546,15.2,368.1
2026-05-17T03:28:38,29.1,1631,7941,1,8,99.99,561,15.0,368.2
2026-05-17T03:28:43,24.7,1583,7941,0,8,99.99,540,15.4,368.2
2026-05-17T03:28:48,23.2,1578,7941,0,8,99.99,587,14.1,368.2
2026-05-17T03:28:53,23.2,1572,7941,0,8,99.99,526,14.6,368.2
2026-05-17T03:28:59,21.4,1566,7941,0,9,99.99,540,13.4,368.2
2026-05-17T03:29:04,23.7,1577,7941,0,8,99.99,568,15.0,374.5
2026-05-17T03:29:09,24.0,1574,7941,0,10,99.99,471,14.8,374.5
2026-05-17T03:29:14,25.6,1570,7941,0,10,99.99,599,16.1,374.5
2026-05-17T03:29:20,25.7,1579,7941,0,11,99.99,589,16.4,374.5
2026-05-17T03:29:25,26.4,1497,7941,0,10,99.99,486,16.4,374.7
2026-05-17T03:29:30,24.7,1487,7941,0,10,99.99,533,15.9,374.7
2026-05-17T03:29:35,26.7,1490,7941,0,9,99.99,620,16.5,374.7
2026-05-17T03:29:41,27.0,1485,7941,1,8,99.99,566,16.2,374.7
2026-05-17T03:29:46,26.4,1484,7941,0,9,99.99,472,16.6,374.7
2026-05-17T03:29:51,25.8,1480,7941,1,5,99.99,577,16.2,374.7
2026-05-17T03:29:57,26.7,1483,7941,0,8,99.99,598,17.0,374.7
2026-05-17T03:30:02,27.3,1491,7941,0,10,99.99,562,18.7,374.7
2026-05-17T03:30:08,39.2,1492,7941,0,10,99.99,447,27.3,375.1
2026-05-17T03:30:13,33.4,1499,7941,0,11,99.99,522,21.6,375.1
2026-05-17T03:30:18,31.8,1500,7941,1,10,99.99,517,20.4,375.2
2026-05-17T03:30:24,35.1,1501,7941,0,11,99.99,616,23.4,375.3
2026-05-17T03:30:29,29.7,1501,7941,0,11,99.99,479,19.2,375.3
2026-05-17T03:30:34,28.3,1486,7941,0,9,99.99,555,18.2,375.3
2026-05-17T03:30:39,28.7,1495,7941,0,9,99.99,566,17.3,375.3
2026-05-17T03:30:45,25.6,1494,7941,0,11,99.99,568,16.2,375.3
2026-05-17T03:30:50,25.1,1496,7941,1,10,99.99,501,16.2,375.4
2026-05-17T03:30:55,24.7,1492,7941,1,8,99.99,626,15.5,375.4
2026-05-17T03:31:00,24.7,1488,7941,1,8,99.99,541,16.1,375.4
2026-05-17T03:31:06,31.9,1493,7941,0,11,99.99,566,20.6,375.4
2026-05-17T03:31:11,26.8,1497,7941,1,8,99.99,579,17.4,375.4
2026-05-17T03:31:16,27.9,1491,7941,0,9,99.99,509,17.8,375.4
2026-05-17T03:31:21,24.8,1484,7941,1,6,99.99,538,15.2,375.4
2026-05-17T03:31:27,27.3,1492,7941,1,8,99.99,538,17.9,375.4
2026-05-17T03:31:32,27.1,1497,7941,1,8,99.99,571,17.1,375.4
2026-05-17T03:31:37,30.6,1561,7941,1,9,99.99,521,17.0,375.4
2026-05-17T03:31:43,29.5,1522,7941,1,5,99.99,590,16.5,375.4
2026-05-17T03:31:48,26.1,1488,7941,1,7,99.99,508,16.4,375.5
2026-05-17T03:31:53,26.3,1501,7941,0,11,99.99,564,16.7,375.5
2026-05-17T03:31:58,26.9,1508,7941,1,10,99.99,570,17.0,375.5
2026-05-17T03:32:04,30.2,1496,7941,0,10,99.99,510,19.0,375.5
2026-05-17T03:32:09,27.9,1490,7941,1,8,99.99,633,17.6,375.5
2026-05-17T03:32:14,25.6,1484,7941,0,9,99.99,514,16.2,375.5
2026-05-17T03:32:19,26.6,1484,7941,0,7,99.99,558,17.1,375.5
2026-05-17T03:32:25,27.8,1478,7941,0,7,99.99,530,17.2,375.5
2026-05-17T03:32:30,24.9,1492,7941,0,10,99.99,579,15.6,375.5
2026-05-17T03:32:35,25.4,1488,7941,0,10,99.99,487,16.1,375.5
2026-05-17T03:32:40,27.5,1490,7941,0,9,99.99,597,16.6,375.5
2026-05-17T03:32:46,26.2,1485,7941,1,8,99.99,508,16.2,375.5
2026-05-17T03:32:51,24.7,1492,7941,0,7,99.99,539,16.0,375.5
2026-05-17T03:32:56,25.7,1487,7941,0,6,99.99,544,16.0,375.5
2026-05-17T03:33:02,26.6,1498,7941,2,8,99.99,607,17.2,375.5
2026-05-17T03:33:07,28.2,1492,7941,0,11,99.99,494,18.1,375.5
2026-05-17T03:33:12,25.3,1486,7941,0,7,99.99,571,16.1,376.1
2026-05-17T03:33:18,25.1,1485,7941,2,6,99.99,596,16.1,376.1
2026-05-17T03:33:23,27.6,1495,7941,0,11,99.99,487,16.8,376.1
2026-05-17T03:33:28,26.9,1491,7941,0,11,99.99,559,17.1,376.1
2026-05-17T03:33:33,25.4,1484,7941,0,7,99.99,597,16.1,376.1
2026-05-17T03:33:39,26.0,1501,7941,0,8,99.99,544,16.0,376.1
2026-05-17T03:33:44,26.8,1503,7941,0,11,99.99,512,16.6,376.1
2026-05-17T03:33:49,24.9,1494,7941,1,10,99.99,505,16.1,375.6
2026-05-17T03:33:54,26.3,1480,7941,1,7,99.99,599,16.4,375.6
2026-05-17T03:34:00,26.7,1481,7941,0,8,99.99,589,16.9,375.6
2026-05-17T03:34:05,29.1,1493,7941,1,9,99.99,500,18.4,375.6
2026-05-17T03:34:10,26.8,1497,7941,0,10,99.99,494,17.6,375.6
2026-05-17T03:34:15,24.0,1496,7941,1,9,99.99,605,14.9,375.6
2026-05-17T03:34:21,24.1,1484,7941,0,8,99.99,539,15.1,375.6
2026-05-17T03:34:26,26.2,1491,7941,0,10,99.99,505,16.2,375.6
2026-05-17T03:34:31,26.7,1489,7941,2,8,99.99,613,16.7,375.7
2026-05-17T03:34:36,28.9,1534,7941,1,10,99.99,547,18.6,376.8
2026-05-17T03:34:42,32.8,1514,7941,0,10,99.99,539,15.1,376.8
2026-05-17T03:34:47,23.1,1504,7941,0,10,99.99,590,14.5,376.9
2026-05-17T03:34:52,20.4,1497,7941,0,10,99.99,507,12.4,376.9
2026-05-17T03:34:57,24.1,1502,7941,0,11,99.99,519,15.3,379.6
2026-05-17T03:35:03,28.6,1493,7941,0,9,99.99,632,19.4,379.6
2026-05-17T03:35:08,29.8,1495,7941,0,11,99.99,451,18.6,379.8
2026-05-17T03:35:13,23.9,1501,7941,0,11,99.99,622,14.8,379.8
2026-05-17T03:35:19,24.3,1491,7941,0,8,99.99,562,15.3,379.9
2026-05-17T03:35:24,25.6,1487,7941,0,8,99.99,530,16.0,379.9
2026-05-17T03:35:29,22.8,1494,7941,0,8,99.99,559,14.4,379.9
2026-05-17T03:35:35,24.6,1498,7941,0,8,99.99,566,15.6,380.0
2026-05-17T03:35:40,27.2,1503,7941,1,7,99.99,502,14.6,380.0
2026-05-17T03:35:45,22.8,1495,7941,0,7,99.99,512,14.2,380.0
2026-05-17T03:35:50,24.6,1498,7941,0,9,99.99,618,15.3,380.0
2026-05-17T03:35:55,24.5,1500,7941,0,10,99.99,513,15.5,380.0
2026-05-17T03:36:01,21.0,1499,7941,0,8,99.99,580,13.2,380.0
2026-05-17T03:36:06,28.3,1503,7941,0,11,99.99,517,18.3,380.0
2026-05-17T03:36:11,24.8,1497,7941,0,9,99.99,623,16.1,380.0
2026-05-17T03:36:17,25.6,1490,7941,0,6,99.99,547,16.2,380.0
2026-05-17T03:36:22,26.5,1497,7941,0,7,99.99,571,17.2,380.0
2026-05-17T03:36:27,23.3,1490,7941,0,8,99.99,541,14.8,380.0
2026-05-17T03:36:32,25.2,1495,7941,0,10,99.99,512,15.9,380.0
2026-05-17T03:36:38,25.2,1506,7941,0,10,99.99,574,15.2,380.0
2026-05-17T03:36:43,24.2,1496,7941,0,8,99.99,571,14.8,380.0
2026-05-17T03:36:48,22.4,1495,7941,1,8,99.99,519,13.9,380.0
2026-05-17T03:36:53,23.5,1496,7941,0,8,99.99,565,14.9,380.6
2026-05-17T03:36:58,22.2,1485,7941,0,7,99.99,602,14.2,380.6
2026-05-17T03:37:04,25.3,1501,7941,0,10,99.99,456,15.5,380.7
2026-05-17T03:37:09,25.0,1507,7941,1,9,99.99,526,16.1,380.7
2026-05-17T03:37:14,24.9,1490,7941,0,8,99.99,656,15.6,380.7
2026-05-17T03:37:19,23.0,1494,7941,0,8,99.99,475,14.3,380.7
2026-05-17T03:37:25,33.3,1495,7941,0,9,99.99,541,24.7,380.7
2026-05-17T03:37:30,36.0,1499,7941,0,9,99.99,591,27.5,380.7
2026-05-17T03:37:35,38.8,1498,7941,2,9,99.99,724,28.6,380.7
2026-05-17T03:37:40,46.2,1539,7941,0,11,99.99,719,29.4,380.7
2026-05-17T03:37:46,41.2,1511,7941,1,8,99.99,690,30.0,380.7
2026-05-17T03:37:51,40.3,1506,7941,0,10,99.99,801,29.4,380.7
2026-05-17T03:37:56,44.3,1505,7941,1,10,99.99,889,32.1,380.7
2026-05-17T03:38:01,47.8,1500,7941,0,8,99.99,929,35.4,380.7
2026-05-17T03:38:07,50.3,1510,7941,0,10,99.99,868,36.6,380.7
2026-05-17T03:38:12,47.9,1506,7941,0,9,99.99,934,35.2,380.9
2026-05-17T03:38:17,48.8,1515,7941,1,8,99.99,993,35.1,380.9
2026-05-17T03:38:23,47.8,1515,7941,0,10,99.99,1056,32.5,380.9
2026-05-17T03:38:28,40.1,1513,7941,0,10,99.99,1005,25.1,383.4
2026-05-17T03:38:33,41.1,1507,7941,0,11,99.99,1192,25.1,383.5
2026-05-17T03:38:38,41.6,1524,7941,1,10,99.99,1036,25.1,383.5
2026-05-17T03:38:44,39.1,1515,7941,0,10,99.99,1084,24.2,383.5
2026-05-17T03:38:49,39.5,1509,7941,0,8,99.99,1090,24.9,383.5
2026-05-17T03:38:54,41.0,1509,7941,1,9,99.99,1104,25.2,383.7
2026-05-17T03:38:59,40.4,1513,7941,0,11,99.99,1107,25.3,383.7
2026-05-17T03:39:05,42.5,1509,7941,1,10,99.99,629,27.1,383.7
2026-05-17T03:39:10,43.0,1503,7941,0,10,99.99,960,27.6,383.7
2026-05-17T03:39:15,41.2,1511,7941,0,11,99.99,1021,25.9,383.7
2026-05-17T03:39:21,39.3,1527,7941,1,10,99.99,1006,24.3,383.8
2026-05-17T03:39:26,41.6,1510,7941,0,10,99.99,1077,26.1,385.0
2026-05-17T03:39:31,41.2,1521,7941,0,11,99.99,1022,25.9,385.0
2026-05-17T03:39:37,42.6,1513,7941,2,10,99.99,1052,27.0,385.5
2026-05-17T03:39:42,47.8,1530,7941,1,9,99.99,1118,25.1,385.5
2026-05-17T03:39:47,40.0,1511,7941,0,10,99.99,1059,25.0,385.5
2026-05-17T03:39:52,37.8,1516,7941,0,11,99.99,993,23.6,385.6
2026-05-17T03:39:58,39.1,1513,7941,0,8,99.99,1166,23.9,385.6
2026-05-17T03:40:03,41.8,1511,7941,0,9,99.99,873,26.7,385.7
2026-05-17T03:40:08,46.3,1505,7941,1,9,99.99,778,28.3,385.7
2026-05-17T03:40:14,44.2,1508,7941,0,9,99.99,843,27.6,385.7
2026-05-17T03:40:19,45.5,1512,7941,0,11,99.99,999,28.7,385.9
2026-05-17T03:40:24,43.8,1507,7941,0,10,99.99,917,27.5,385.9
2026-05-17T03:40:30,38.3,1516,7941,0,10,99.99,1024,24.4,385.9
2026-05-17T03:40:35,42.6,1518,7941,0,11,99.99,1080,26.2,385.9
2026-05-17T03:40:40,43.4,1533,7941,0,9,99.99,1050,26.6,385.9
2026-05-17T03:40:46,40.4,1511,7941,1,9,99.99,1034,25.4,385.9
2026-05-17T03:40:51,41.1,1521,7941,0,10,99.99,1104,26.0,385.9
2026-05-17T03:40:56,40.0,1511,7941,2,9,99.99,1113,25.1,385.9
2026-05-17T03:41:01,41.3,1522,7941,1,10,99.99,1042,26.4,385.9
2026-05-17T03:41:07,42.9,1517,7941,0,9,99.99,1108,27.0,385.9
2026-05-17T03:41:12,40.9,1521,7941,1,10,99.99,982,25.2,385.9
2026-05-17T03:41:17,39.7,1508,7941,0,10,99.99,1081,24.8,385.9
2026-05-17T03:41:23,40.3,1509,7941,0,8,99.99,1126,24.9,385.9
2026-05-17T03:41:28,42.0,1514,7941,0,11,99.99,1077,26.4,385.9
2026-05-17T03:41:33,39.7,1517,7941,0,11,99.99,999,24.9,385.9
2026-05-17T03:41:38,47.5,1587,7941,1,10,99.99,1066,25.0,385.9
2026-05-17T03:41:44,37.9,1546,7941,1,10,99.99,1022,23.5,385.9
2026-05-17T03:41:49,41.0,1520,7941,0,10,99.99,1056,25.7,385.9
2026-05-17T03:41:54,40.4,1519,7941,0,7,99.99,1166,25.4,385.9
2026-05-17T03:41:59,38.6,1518,7941,0,11,99.99,981,24.6,385.9
2026-05-17T03:42:05,42.4,1513,7941,0,10,99.99,1055,26.7,385.9
2026-05-17T03:42:10,39.7,1524,7941,0,11,99.99,1059,24.9,385.9
2026-05-17T03:42:15,41.4,1533,7941,0,11,99.99,1056,25.9,385.9
2026-05-17T03:42:21,40.2,1532,7941,0,10,99.99,1088,24.8,385.9
2026-05-17T03:42:26,41.3,1526,7941,0,10,99.99,1036,25.6,385.9
2026-05-17T03:42:31,38.3,1527,7941,0,11,99.99,1140,23.8,385.9
2026-05-17T03:42:36,42.0,1520,7941,0,11,99.99,994,26.6,385.9
2026-05-17T03:42:42,38.1,1533,7941,0,11,99.99,1084,23.2,385.9
2026-05-17T03:42:47,37.7,1516,7941,0,11,99.99,1120,23.4,385.9
2026-05-17T03:42:52,35.9,1530,7941,0,10,99.99,1029,22.2,385.9
2026-05-17T03:42:57,40.9,1520,7941,0,10,99.99,1051,25.5,385.9
2026-05-17T03:43:03,40.5,1518,7941,1,9,99.99,1083,25.0,385.9
2026-05-17T03:43:08,39.4,1517,7941,0,10,99.99,957,24.6,385.9
2026-05-17T03:43:13,39.9,1523,7941,0,9,99.99,1140,25.5,386.0
2026-05-17T03:43:18,40.1,1524,7941,1,10,99.99,1091,24.3,386.0
2026-05-17T03:43:24,42.5,1516,7941,1,9,99.99,1072,26.2,386.0
2026-05-17T03:43:29,40.3,1522,7941,0,11,99.99,1135,25.2,386.1
2026-05-17T03:43:34,40.9,1516,7941,1,9,99.99,1023,25.3,386.1
2026-05-17T03:43:39,47.4,1548,7941,0,9,99.99,1025,24.9,386.1
2026-05-17T03:43:45,39.3,1530,7941,0,9,99.99,1095,24.5,386.1
2026-05-17T03:43:50,38.3,1525,7941,0,11,99.99,1160,23.8,386.1
2026-05-17T03:43:55,42.5,1520,7941,0,11,99.99,1047,25.4,386.2
2026-05-17T03:44:01,36.5,1527,7941,1,8,99.99,997,22.8,386.2
2026-05-17T03:44:06,42.6,1519,7941,0,8,99.99,1034,26.6,386.2
2026-05-17T03:44:11,42.8,1525,7941,2,7,99.99,1025,27.6,386.4
2026-05-17T03:44:16,42.8,1534,7941,0,10,99.99,1006,26.2,386.4
2026-05-17T03:44:22,44.7,1529,7941,0,9,99.99,1092,27.4,386.4
2026-05-17T03:44:27,44.3,1528,7941,0,11,99.99,969,26.8,386.4
2026-05-17T03:44:32,42.2,1530,7941,0,10,99.99,1013,27.0,386.4
2026-05-17T03:44:38,46.7,1535,7941,0,9,99.99,1086,27.4,386.6
2026-05-17T03:44:43,43.7,1531,7941,0,10,99.99,975,27.0,386.6
2026-05-17T03:44:48,42.6,1528,7941,1,10,99.99,1048,26.7,386.6
2026-05-17T03:44:53,43.5,1530,7941,1,10,99.99,1055,26.8,386.6
2026-05-17T03:44:59,44.7,1533,7941,1,9,99.99,1011,27.4,387.0
2026-05-17T03:45:04,43.0,1524,7941,0,8,99.99,776,27.4,387.0
2026-05-17T03:45:09,42.9,1535,7941,0,10,99.99,846,27.9,387.0
2026-05-17T03:45:15,44.5,1538,7941,1,10,99.99,1000,27.6,387.0
2026-05-17T03:45:20,44.1,1532,7941,0,11,99.99,1063,27.5,387.0
2026-05-17T03:45:25,45.7,1529,7941,1,10,99.99,962,27.9,387.0
2026-05-17T03:45:31,43.2,1522,7941,0,11,99.99,1043,26.7,387.0
2026-05-17T03:45:36,44.3,1525,7941,0,11,99.99,1087,27.2,387.0
2026-05-17T03:45:41,51.6,1540,7941,2,9,99.99,975,26.7,387.0
2026-05-17T03:45:47,44.7,1538,7941,0,10,99.99,1039,27.6,387.1
2026-05-17T03:45:52,43.2,1536,7941,0,8,99.99,1099,26.7,387.1
2026-05-17T03:45:57,43.2,1526,7941,0,11,99.99,985,26.7,387.1
2026-05-17T03:46:03,44.2,1526,7941,0,10,99.99,939,28.2,387.1
2026-05-17T03:46:08,44.6,1529,7941,0,11,99.99,1029,27.4,387.1
2026-05-17T03:46:13,44.2,1540,7941,1,10,99.99,1043,27.6,388.8
2026-05-17T03:46:18,42.1,1538,7941,0,9,99.99,1069,25.8,388.8
2026-05-17T03:46:24,41.8,1547,7941,1,9,99.99,1005,26.5,388.8
2026-05-17T03:46:29,42.5,1535,7941,1,9,99.99,1045,26.1,388.8
2026-05-17T03:46:34,44.4,1539,7941,0,11,99.99,1039,26.7,388.8
2026-05-17T03:46:40,41.5,1538,7941,0,10,99.99,1022,26.5,388.8
2026-05-17T03:46:45,43.0,1530,7941,0,9,99.99,1082,26.2,388.8
2026-05-17T03:46:50,42.2,1532,7941,0,9,99.99,1041,26.6,388.7
2026-05-17T03:46:56,42.9,1529,7941,1,9,99.99,961,26.8,388.8
2026-05-17T03:47:01,45.0,1538,7941,0,11,99.99,994,28.4,388.8
2026-05-17T03:47:06,45.0,1527,7941,0,9,99.99,891,28.1,388.8
2026-05-17T03:47:12,44.7,1533,7941,0,10,99.99,1047,27.3,388.8
2026-05-17T03:47:17,44.8,1532,7941,1,9,99.99,997,27.9,388.8
2026-05-17T03:47:22,45.0,1530,7941,0,11,99.99,1067,27.3,388.8
2026-05-17T03:47:28,45.4,1534,7941,0,9,99.99,1018,27.9,388.8
2026-05-17T03:47:33,42.1,1534,7941,0,11,99.99,971,26.2,388.8
2026-05-17T03:47:38,50.2,1603,7941,1,10,99.99,938,27.9,388.8
2026-05-17T03:47:43,48.9,1565,7941,0,11,99.99,1001,27.5,388.8
2026-05-17T03:47:49,43.3,1535,7941,0,11,99.99,1022,26.5,388.8
2026-05-17T03:47:54,44.2,1540,7941,1,9,99.99,1053,27.8,389.0
2026-05-17T03:47:59,42.7,1533,7941,1,9,99.99,970,26.7,389.0
2026-05-17T03:48:05,44.4,1531,7941,0,11,99.99,886,28.1,388.9
2026-05-17T03:48:10,43.8,1535,7941,1,9,99.99,1058,27.5,389.0
2026-05-17T03:48:15,44.6,1534,7941,0,11,99.99,986,27.8,389.0
2026-05-17T03:48:20,42.8,1536,7941,0,11,99.99,1000,26.9,389.0
2026-05-17T03:48:26,53.8,1532,7941,4,4,99.99,979,37.4,389.0
2026-05-17T03:48:31,56.1,1526,7941,0,8,99.99,982,39.5,389.0
2026-05-17T03:48:36,56.1,1527,7941,1,10,99.99,1020,39.1,389.0
2026-05-17T03:48:42,55.8,1535,7941,0,9,99.99,966,39.3,391.3
2026-05-17T03:48:47,53.4,1523,7941,0,9,99.99,957,37.9,391.3
2026-05-17T03:48:52,54.1,1524,7941,1,9,99.99,891,39.9,391.3
2026-05-17T03:48:58,55.3,1519,7941,0,11,99.99,1083,38.6,391.3
2026-05-17T03:49:03,53.1,1525,7941,1,9,99.99,847,37.8,391.4
2026-05-17T03:49:08,58.0,1536,7941,1,10,99.99,904,41.3,395.5
2026-05-17T03:49:14,55.6,1537,7941,1,11,99.99,1126,38.8,395.5
2026-05-17T03:49:19,55.8,1536,7941,0,10,99.99,1105,39.1,395.6
2026-05-17T03:49:24,49.5,1534,7941,0,9,99.99,1163,32.2,395.7
2026-05-17T03:49:30,45.4,1537,7941,1,9,99.99,1117,27.6,395.7
2026-05-17T03:49:35,44.3,1533,7941,0,9,99.99,931,28.0,395.7
2026-05-17T03:49:40,54.1,1578,7941,0,10,99.99,1067,27.7,395.7
2026-05-17T03:49:46,46.2,1543,7941,1,10,99.99,1086,28.1,396.5
2026-05-17T03:49:51,44.3,1525,7941,2,9,99.99,1256,27.3,396.5
2026-05-17T03:49:56,46.5,1527,7941,0,10,99.99,1099,28.4,396.5
2026-05-17T03:50:01,45.5,1532,7941,0,10,99.99,1168,28.1,396.5
2026-05-17T03:50:07,42.3,1526,7941,0,10,99.99,539,29.4,396.5
2026-05-17T03:50:13,43.0,1532,7941,0,11,99.99,766,28.1,396.5
2026-05-17T03:50:18,45.3,1525,7941,0,11,99.99,945,27.7,396.5
2026-05-17T03:50:23,45.8,1534,7941,1,7,99.99,958,28.8,396.5
2026-05-17T03:50:29,46.9,1533,7941,0,10,99.99,1139,27.8,396.5
2026-05-17T03:50:34,45.9,1526,7941,0,10,99.99,1148,28.1,396.5
2026-05-17T03:50:39,47.1,1531,7941,0,10,99.99,1162,27.6,396.5
2026-05-17T03:50:44,46.3,1527,7941,1,8,99.99,1143,28.1,396.5
2026-05-17T03:50:50,44.4,1524,7941,0,9,99.99,1360,27.4,396.5
2026-05-17T03:50:55,45.7,1525,7941,0,11,99.99,1244,28.1,396.5
2026-05-17T03:51:00,43.9,1531,7941,0,11,99.99,1314,27.4,396.5
2026-05-17T03:51:05,44.8,1531,7941,1,10,99.99,1050,28.3,396.4
2026-05-17T03:51:11,44.3,1537,7941,0,9,99.99,1211,27.7,396.5
2026-05-17T03:51:16,45.1,1526,7941,0,8,99.99,1307,28.2,396.5
2026-05-17T03:51:21,44.2,1530,7941,1,8,99.99,1158,27.4,396.5
2026-05-17T03:51:27,45.6,1527,7941,2,7,99.99,1245,28.1,396.5
2026-05-17T03:51:32,45.2,1527,7941,0,9,99.99,1244,27.6,396.5
2026-05-17T03:51:37,46.8,1570,7941,1,11,99.99,1243,28.1,396.5
2026-05-17T03:51:42,52.6,1560,7941,1,10,99.99,1264,27.6,396.5
2026-05-17T03:51:48,45.7,1542,7941,1,8,99.99,1350,28.0,396.5
2026-05-17T03:51:53,44.6,1529,7941,1,10,99.99,1197,27.6,396.5
2026-05-17T03:51:58,45.1,1522,7941,0,9,99.99,1251,28.1,396.5
2026-05-17T03:52:03,43.8,1527,7941,0,9,99.99,1066,27.4,396.5
2026-05-17T03:52:09,44.1,1531,7941,0,11,99.99,1260,28.1,396.5
2026-05-17T03:52:14,44.0,1526,7941,0,9,99.99,1222,27.5,396.5
2026-05-17T03:52:19,45.5,1535,7941,2,7,99.99,1321,28.2,396.5
2026-05-17T03:52:24,45.0,1527,7941,0,9,99.99,1308,27.5,396.5
2026-05-17T03:52:30,45.7,1530,7941,1,9,99.99,1313,28.1,396.5
2026-05-17T03:52:35,44.9,1528,7941,0,11,99.99,1236,27.5,396.5
2026-05-17T03:52:40,51.8,1550,7941,0,10,99.99,1198,28.1,396.5
2026-05-17T03:52:46,45.2,1527,7941,2,8,99.99,1294,27.6,396.5
2026-05-17T03:52:51,44.5,1524,7941,1,9,99.99,1266,28.0,396.5
2026-05-17T03:52:56,45.4,1523,7941,1,9,99.99,1189,28.2,396.4
2026-05-17T03:53:01,44.1,1523,7941,1,8,99.99,1268,27.5,396.4
2026-05-17T03:53:07,45.6,1525,7941,0,10,99.99,1155,28.1,396.5
2026-05-17T03:53:12,44.3,1529,7941,0,9,99.99,1254,27.5,396.5
2026-05-17T03:53:17,47.1,1524,7941,0,11,99.99,1284,28.2,396.5
2026-05-17T03:53:23,45.1,1530,7941,0,10,99.99,1214,27.7,396.5
2026-05-17T03:53:28,45.9,1522,7941,0,11,99.99,1250,28.2,396.5
2026-05-17T03:53:33,44.5,1527,7941,0,10,99.99,1202,27.7,396.5
2026-05-17T03:53:38,50.9,1598,7941,3,9,99.99,1289,28.2,396.4
2026-05-17T03:53:44,49.7,1559,7941,0,11,99.99,1229,27.8,396.5
2026-05-17T03:53:49,45.0,1544,7941,0,10,99.99,1279,28.0,396.5
2026-05-17T03:53:54,45.4,1535,7941,0,9,99.99,1299,27.8,396.5
2026-05-17T03:54:00,46.1,1540,7941,0,10,99.99,1247,28.3,396.5
2026-05-17T03:54:05,45.2,1537,7941,0,10,99.99,998,27.7,396.5
2026-05-17T03:54:10,44.0,1543,7941,0,8,99.99,1187,28.2,396.4
2026-05-17T03:54:15,44.0,1530,7941,1,9,99.99,1051,27.8,396.5
2026-05-17T03:54:21,44.8,1528,7941,0,11,99.99,1185,27.9,396.5
2026-05-17T03:54:26,44.7,1521,7941,0,10,99.99,1208,27.6,396.5
2026-05-17T03:54:31,45.3,1525,7941,0,9,99.99,1199,28.2,396.5
2026-05-17T03:54:37,44.1,1523,7941,0,11,99.99,1205,27.2,396.5
