timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T16:39:35,99.9,1914,7941,0,5,99.99,125,102.8,191.5
2026-05-20T16:39:40,100.0,1918,7941,0,5,99.99,91,102.8,195.3
2026-05-20T16:39:46,100.0,1924,7941,0,5,99.99,99,102.5,195.5
2026-05-20T16:39:51,100.0,1921,7941,0,4,99.99,111,103.7,195.5
2026-05-20T16:39:56,99.8,1927,7941,0,4,99.99,108,104.4,195.5
2026-05-20T16:40:02,100.0,1924,7941,0,3,99.99,124,105.3,195.5
2026-05-20T16:40:08,99.6,1932,7941,0,5,99.99,84,111.2,196.4
2026-05-20T16:40:13,99.9,1935,7941,0,7,99.99,99,102.8,203.6
2026-05-20T16:40:18,99.9,1934,7941,0,6,99.99,101,102.8,203.7
2026-05-20T16:40:24,99.9,1932,7941,0,7,99.99,121,105.3,203.7
2026-05-20T16:40:29,100.0,1938,7941,0,7,99.99,100,104.0,203.7
2026-05-20T16:40:35,99.8,1931,7941,0,5,99.99,107,102.4,203.7
2026-05-20T16:40:40,100.0,1937,7941,0,5,99.99,131,105.0,204.0
2026-05-20T16:40:45,100.0,1938,7941,0,4,99.99,101,104.1,204.0
2026-05-20T16:40:51,99.9,1941,7941,0,4,99.99,101,103.7,204.4
2026-05-20T16:40:56,99.9,1942,7941,0,4,99.99,114,103.6,204.5
2026-05-20T16:41:01,99.9,1933,7941,0,4,99.99,106,102.5,204.6
2026-05-20T16:41:07,99.9,1938,7941,0,5,99.99,96,104.8,204.7
2026-05-20T16:41:12,100.0,1940,7941,0,6,99.99,111,103.4,204.7
2026-05-20T16:41:17,100.0,1857,7941,0,7,99.99,101,104.7,204.7
2026-05-20T16:41:23,100.0,1853,7941,0,7,99.99,104,103.0,204.7
2026-05-20T16:41:28,100.0,1851,7941,0,5,99.99,126,103.2,205.1
2026-05-20T16:41:34,100.0,1858,7941,0,5,99.99,98,105.2,205.2
2026-05-20T16:41:39,100.0,1849,7941,0,4,99.99,113,104.0,205.3
2026-05-20T16:41:44,100.0,1850,7941,0,4,99.99,114,104.2,205.4
2026-05-20T16:41:50,100.0,1853,7941,0,4,99.99,93,104.0,205.4
2026-05-20T16:41:55,99.9,1855,7941,0,4,99.99,105,102.9,205.7
2026-05-20T16:42:00,99.9,1857,7941,0,6,99.99,110,104.1,205.9
2026-05-20T16:42:06,99.9,1863,7941,0,6,99.99,122,103.4,206.3
2026-05-20T16:42:11,99.9,1857,7941,0,5,99.99,97,103.6,206.4
2026-05-20T16:42:16,100.0,1850,7941,0,5,99.99,101,103.0,206.4
2026-05-20T16:42:22,99.9,1851,7941,0,5,99.99,116,103.0,206.4
2026-05-20T16:42:27,100.0,1857,7941,0,5,99.99,106,104.6,206.4
2026-05-20T16:42:32,100.0,1858,7941,0,5,99.99,106,103.9,206.5
2026-05-20T16:42:38,100.0,1860,7941,0,5,99.99,108,104.0,209.5
2026-05-20T16:42:43,99.9,1866,7941,0,5,99.99,114,102.6,220.2
2026-05-20T16:42:48,100.0,1871,7941,0,5,99.99,99,105.5,220.4
2026-05-20T16:42:54,100.0,1869,7941,0,4,99.99,110,104.0,220.5
2026-05-20T16:42:59,100.0,1872,7941,0,4,99.99,99,105.5,220.5
2026-05-20T16:43:05,100.0,1876,7941,0,4,99.99,108,103.4,220.6
2026-05-20T16:43:10,99.8,1870,7941,0,4,99.99,110,103.1,220.8
2026-05-20T16:43:15,100.0,1882,7941,0,4,99.99,116,104.2,230.1
2026-05-20T16:43:21,100.0,1897,7941,0,4,99.99,104,105.0,240.6
2026-05-20T16:43:26,100.0,1897,7941,1,4,99.99,112,102.5,246.1
2026-05-20T16:43:31,99.9,1898,7941,0,6,99.99,104,103.4,246.1
2026-05-20T16:43:37,99.9,1902,7941,0,7,99.99,112,104.8,246.1
2026-05-20T16:43:42,100.0,1902,7941,0,6,99.99,103,103.8,246.1
2026-05-20T16:43:47,99.9,1898,7941,0,4,99.99,115,101.7,246.1
2026-05-20T16:43:53,100.0,1903,7941,0,4,99.99,113,103.5,246.1
2026-05-20T16:43:58,99.8,1898,7941,0,4,99.99,104,104.0,246.1
2026-05-20T16:44:03,100.0,1906,7941,0,4,99.99,108,104.8,246.1
2026-05-20T16:44:09,99.9,1911,7941,0,6,99.99,117,104.0,246.1
2026-05-20T16:44:14,100.0,1907,7941,0,8,99.99,108,104.2,246.1
2026-05-20T16:44:20,100.0,1905,7941,0,8,99.99,90,104.5,246.3
2026-05-20T16:44:25,100.0,1902,7941,0,6,99.99,110,102.4,246.3
2026-05-20T16:44:30,100.0,1898,7941,0,6,99.99,126,105.4,246.3
2026-05-20T16:44:36,99.9,1895,7941,0,4,99.99,100,104.6,246.3
2026-05-20T16:44:41,100.0,1895,7941,0,4,99.99,109,103.6,246.3
2026-05-20T16:44:46,100.0,1899,7941,0,4,99.99,97,103.2,246.3
2026-05-20T16:44:52,99.9,1898,7941,0,5,99.99,127,102.2,246.4
2026-05-20T16:44:57,100.0,1906,7941,0,5,99.99,106,102.8,251.3
2026-05-20T16:45:02,99.8,1921,7941,0,6,99.99,100,104.2,260.2
2026-05-20T16:45:08,99.5,1917,7941,0,5,99.99,82,109.9,262.2
2026-05-20T16:45:14,100.0,1921,7941,0,6,99.99,108,104.6,262.4
2026-05-20T16:45:19,100.0,1919,7941,0,6,99.99,103,102.0,262.4
2026-05-20T16:45:24,99.9,1918,7941,0,4,99.99,113,103.7,262.4
2026-05-20T16:45:30,99.9,1911,7941,0,4,99.99,99,103.6,262.5
2026-05-20T16:45:35,99.8,1916,7941,0,4,99.99,106,103.8,262.5
2026-05-20T16:45:40,100.0,1922,7941,0,4,99.99,95,104.6,262.5
2026-05-20T16:45:46,99.9,1929,7941,0,6,99.99,96,102.3,262.5
2026-05-20T16:45:51,99.9,1920,7941,0,7,99.99,102,103.0,262.5
2026-05-20T16:45:56,99.9,1925,7941,0,7,99.99,122,103.6,262.7
2026-05-20T16:46:02,100.0,1934,7941,0,7,99.99,114,103.9,262.7
2026-05-20T16:46:07,99.9,1928,7941,0,5,99.99,106,106.7,262.7
2026-05-20T16:46:13,99.9,1922,7941,1,4,99.99,97,103.2,262.7
2026-05-20T16:46:18,100.0,1923,7941,0,4,99.99,119,103.6,267.2
2026-05-20T16:46:23,99.9,1936,7941,0,4,99.99,97,103.3,276.4
2026-05-20T16:46:29,100.0,1945,7941,0,4,99.99,114,105.2,286.9
2026-05-20T16:46:34,99.9,1956,7941,0,4,99.99,106,103.0,288.7
2026-05-20T16:46:39,99.9,1953,7941,0,6,99.99,91,103.8,288.9
2026-05-20T16:46:45,99.9,1954,7941,0,9,99.99,88,103.2,288.9
2026-05-20T16:46:50,100.0,1950,7941,1,8,99.99,115,105.1,288.9
2026-05-20T16:46:56,100.0,1944,7941,0,6,99.99,122,104.2,288.9
2026-05-20T16:47:01,100.0,1945,7941,0,4,99.99,107,103.5,288.9
2026-05-20T16:47:06,99.9,1956,7941,0,4,99.99,101,103.8,288.9
2026-05-20T16:47:12,99.9,1953,7941,0,4,99.99,95,103.6,288.9
2026-05-20T16:47:17,100.0,1948,7941,0,4,99.99,114,104.3,288.9
2026-05-20T16:47:22,99.9,1956,7941,0,6,99.99,96,101.8,289.0
2026-05-20T16:47:28,99.8,1957,7941,0,8,99.99,109,103.9,289.2
2026-05-20T16:47:33,100.0,1958,7941,0,9,99.99,95,103.6,289.2
2026-05-20T16:47:39,100.0,1957,7941,0,8,99.99,104,104.9,293.8
2026-05-20T16:47:44,100.0,1951,7941,0,6,99.99,90,105.6,293.9
2026-05-20T16:47:49,99.8,1955,7941,0,6,99.99,108,102.4,294.1
2026-05-20T16:47:55,99.8,1952,7941,0,5,99.99,123,102.9,294.2
2026-05-20T16:48:00,99.9,1960,7941,0,4,99.99,94,104.5,294.2
2026-05-20T16:48:06,99.9,1960,7941,0,5,99.99,111,104.7,294.2
2026-05-20T16:48:11,99.8,1958,7941,0,5,99.99,99,104.0,294.2
2026-05-20T16:48:17,100.0,1954,7941,0,4,99.99,105,103.9,294.3
2026-05-20T16:48:22,100.0,1954,7941,1,4,99.99,100,103.4,294.3
2026-05-20T16:48:27,99.9,1959,7941,0,7,99.99,103,102.8,294.4
2026-05-20T16:48:33,99.9,1953,7941,0,7,99.99,86,103.4,294.4
2026-05-20T16:48:38,99.9,1949,7941,0,5,99.99,128,103.5,294.4
2026-05-20T16:48:43,99.9,1952,7941,0,5,99.99,97,103.8,294.8
2026-05-20T16:48:49,99.9,1950,7941,1,3,99.99,120,104.2,295.2
2026-05-20T16:48:54,99.9,1960,7941,0,3,99.99,103,104.7,295.2
2026-05-20T16:49:00,100.0,1962,7941,0,4,99.99,103,105.5,295.3
2026-05-20T16:49:05,99.9,1968,7941,0,4,99.99,97,102.1,295.3
2026-05-20T16:49:10,100.0,1953,7941,0,5,99.99,97,105.4,295.3
2026-05-20T16:49:16,99.8,1958,7941,0,6,99.99,105,101.6,295.6
2026-05-20T16:49:21,99.9,1958,7941,0,8,99.99,97,104.4,295.6
2026-05-20T16:49:27,99.9,1949,7941,0,6,99.99,112,104.5,295.6
2026-05-20T16:49:32,99.9,1947,7941,0,7,99.99,105,103.6,295.6
2026-05-20T16:49:37,99.9,1953,7941,1,5,99.99,115,104.1,295.6
2026-05-20T16:49:43,99.9,1947,7941,0,6,99.99,87,103.5,295.6
2026-05-20T16:49:48,99.9,1945,7941,0,5,99.99,107,102.4,295.6
2026-05-20T16:49:53,99.9,1945,7941,0,4,99.99,113,102.4,295.6
2026-05-20T16:49:59,100.0,1960,7941,0,5,99.99,102,104.8,295.6
2026-05-20T16:50:04,99.8,1950,7941,0,5,99.99,89,102.9,295.7
2026-05-20T16:50:10,100.0,1959,7941,0,5,99.99,90,105.7,295.7
2026-05-20T16:50:15,99.9,1947,7941,0,5,99.99,96,102.6,295.7
2026-05-20T16:50:21,100.0,1958,7941,0,5,99.99,103,106.3,295.7
2026-05-20T16:50:26,99.9,1950,7941,0,5,99.99,93,103.8,295.7
2026-05-20T16:50:32,99.9,1955,7941,0,5,99.99,93,106.4,295.7
2026-05-20T16:50:37,99.9,1958,7941,0,5,99.99,117,106.2,295.7
2026-05-20T16:50:43,99.9,1955,7941,0,5,99.99,95,103.0,295.7
2026-05-20T16:50:48,100.0,1957,7941,0,5,99.99,105,102.6,295.7
2026-05-20T16:50:53,100.0,1948,7941,0,6,99.99,111,103.8,295.7
2026-05-20T16:50:59,99.9,1947,7941,0,6,99.99,100,103.6,295.7
2026-05-20T16:51:04,99.9,1956,7941,0,6,99.99,112,106.1,295.7
2026-05-20T16:51:10,99.9,1961,7941,0,6,99.99,96,104.6,295.7
2026-05-20T16:51:15,100.0,1951,7941,0,5,99.99,103,105.6,295.7
2026-05-20T16:51:20,99.9,1953,7941,0,4,99.99,93,103.9,295.7
2026-05-20T16:51:26,100.0,1942,7941,0,3,99.99,118,103.6,295.7
2026-05-20T16:51:31,99.9,1949,7941,0,4,99.99,102,104.0,295.7
2026-05-20T16:51:37,99.9,1953,7941,0,4,99.99,102,104.7,295.7
2026-05-20T16:51:42,99.9,1952,7941,0,4,99.99,103,103.4,295.7
2026-05-20T16:51:47,100.0,1946,7941,0,4,99.99,102,103.8,295.7
2026-05-20T16:51:53,99.8,1947,7941,0,3,99.99,96,102.0,295.7
2026-05-20T16:51:58,99.9,1948,7941,0,4,99.99,100,102.2,295.7
2026-05-20T16:52:03,99.9,1950,7941,0,4,99.99,104,100.7,295.7
2026-05-20T16:52:09,99.8,1957,7941,0,5,99.99,103,102.5,295.7
2026-05-20T16:52:14,100.0,1962,7941,0,5,99.99,95,102.8,295.7
2026-05-20T16:52:19,99.9,1954,7941,0,6,99.99,101,105.0,295.7
2026-05-20T16:52:25,100.0,1950,7941,0,6,99.99,114,103.8,295.7
2026-05-20T16:52:30,100.0,1948,7941,0,5,99.99,102,104.9,295.7
2026-05-20T16:52:35,99.9,1954,7941,1,5,99.99,121,103.4,295.7
2026-05-20T16:52:41,100.0,1963,7941,0,6,99.99,108,103.4,295.7
2026-05-20T16:52:46,100.0,1952,7941,0,5,99.99,126,104.4,295.8
2026-05-20T16:52:51,99.9,1948,7941,0,5,99.99,101,102.8,295.8
2026-05-20T16:52:57,100.0,1943,7941,0,5,99.99,106,102.6,295.8
2026-05-20T16:53:02,99.9,1943,7941,1,4,99.99,97,103.5,295.8
2026-05-20T16:53:07,99.9,1959,7941,0,5,99.99,107,102.9,295.9
2026-05-20T16:53:13,100.0,1955,7941,0,5,99.99,108,104.7,295.9
2026-05-20T16:53:18,100.0,1954,7941,0,4,99.99,107,103.2,295.9
2026-05-20T16:53:23,100.0,1950,7941,0,5,99.99,109,103.1,295.9
2026-05-20T16:53:29,99.9,1948,7941,0,5,99.99,97,103.0,295.9
2026-05-20T16:53:34,100.0,1951,7941,0,5,99.99,121,103.0,296.1
2026-05-20T16:53:39,99.9,1953,7941,0,5,99.99,105,102.7,296.1
2026-05-20T16:53:45,99.9,1954,7941,0,4,99.99,119,104.2,296.1
2026-05-20T16:53:50,100.0,1955,7941,1,3,99.99,107,104.5,296.1
2026-05-20T16:53:55,100.0,1958,7941,0,5,99.99,101,104.7,296.1
2026-05-20T16:54:01,100.0,1948,7941,0,6,99.99,117,104.2,296.1
2026-05-20T16:54:06,100.0,1963,7941,0,5,99.99,97,103.7,296.1
2026-05-20T16:54:11,100.0,1959,7941,0,6,99.99,119,105.2,296.1
2026-05-20T16:54:17,100.0,1955,7941,0,5,99.99,111,104.2,296.1
2026-05-20T16:54:22,100.0,1952,7941,0,5,99.99,104,103.6,296.2
2026-05-20T16:54:27,100.0,1953,7941,0,5,99.99,108,103.0,296.2
2026-05-20T16:54:33,100.0,1952,7941,0,7,99.99,105,104.5,296.2
2026-05-20T16:54:38,100.0,1945,7941,0,6,99.99,110,105.3,296.2
2026-05-20T16:54:44,99.9,1950,7941,0,6,99.99,111,102.6,296.2
2026-05-20T16:54:49,100.0,1951,7941,0,5,99.99,110,103.8,296.2
2026-05-20T16:54:54,100.0,1944,7941,0,5,99.99,112,104.6,296.2
2026-05-20T16:55:00,99.9,1944,7941,0,5,99.99,101,103.6,296.2
2026-05-20T16:55:05,99.8,1963,7941,0,5,99.99,109,101.8,296.2
2026-05-20T16:55:10,99.9,1949,7941,0,5,99.99,92,103.2,296.2
2026-05-20T16:55:16,100.0,1947,7941,0,5,99.99,113,103.4,296.2
2026-05-20T16:55:21,99.9,1954,7941,0,5,99.99,101,104.7,296.2
2026-05-20T16:55:26,99.8,1956,7941,0,3,99.99,106,102.8,296.2
2026-05-20T16:55:32,100.0,1948,7941,0,5,99.99,101,104.3,296.2
2026-05-20T16:55:37,100.0,1952,7941,0,5,99.99,111,103.8,296.2
2026-05-20T16:55:42,100.0,1948,7941,0,6,99.99,100,101.9,296.2
2026-05-20T16:55:48,100.0,1945,7941,0,6,99.99,111,103.0,296.2
2026-05-20T16:55:53,100.0,1949,7941,0,5,99.99,121,104.3,296.2
2026-05-20T16:55:59,100.0,1947,7941,0,5,99.99,104,105.6,296.2
2026-05-20T16:56:04,99.9,1951,7941,0,4,99.99,110,104.6,296.2
2026-05-20T16:56:09,100.0,1955,7941,0,5,99.99,108,102.7,296.2
2026-05-20T16:56:15,100.0,1949,7941,0,4,99.99,113,103.5,296.2
2026-05-20T16:56:20,99.9,1941,7941,0,4,99.99,96,104.4,296.2
2026-05-20T16:56:25,99.9,1945,7941,0,4,99.99,107,101.4,296.2
2026-05-20T16:56:30,99.9,1952,7941,0,4,99.99,107,102.8,298.7
2026-05-20T16:56:36,100.0,1955,7941,0,4,99.99,110,103.8,298.8
2026-05-20T16:56:41,100.0,1956,7941,0,4,99.99,110,105.0,298.9
2026-05-20T16:56:47,99.9,1950,7941,0,4,99.99,104,104.2,298.9
2026-05-20T16:56:52,99.8,1953,7941,0,4,99.99,95,103.6,298.9
2026-05-20T16:56:57,99.9,1955,7941,0,6,99.99,109,104.2,298.9
2026-05-20T16:57:03,99.9,1959,7941,2,5,99.99,104,102.2,298.9
2026-05-20T16:57:08,99.9,1971,7941,0,7,99.99,108,103.2,298.9
2026-05-20T16:57:13,100.0,1960,7941,1,5,99.99,112,104.0,298.9
2026-05-20T16:57:19,100.0,1953,7941,0,5,99.99,111,102.6,298.9
2026-05-20T16:57:24,100.0,1965,7941,0,6,99.99,109,103.0,298.9
2026-05-20T16:57:29,100.0,1961,7941,0,6,99.99,122,102.9,298.9
2026-05-20T16:57:35,99.9,1955,7941,0,6,99.99,123,104.5,298.9
2026-05-20T16:57:40,99.9,1962,7941,0,5,99.99,105,103.9,298.9
2026-05-20T16:57:45,100.0,1963,7941,0,5,99.99,110,102.6,299.0
2026-05-20T16:57:51,99.9,1959,7941,0,4,99.99,95,103.4,299.0
2026-05-20T16:57:56,100.0,1957,7941,0,6,99.99,126,103.0,299.0
2026-05-20T16:58:01,100.0,1958,7941,0,6,99.99,104,104.4,299.0
2026-05-20T16:58:07,99.9,1979,7941,0,6,99.99,113,102.1,299.0
2026-05-20T16:58:12,100.0,1968,7941,0,5,99.99,112,104.5,299.0
2026-05-20T16:58:17,99.9,1957,7941,0,4,99.99,109,102.2,299.0
2026-05-20T16:58:23,99.9,1956,7941,0,5,99.99,110,102.6,299.0
2026-05-20T16:58:28,100.0,1959,7941,0,5,99.99,95,102.7,299.0
2026-05-20T16:58:33,100.0,1958,7941,1,4,99.99,104,104.3,299.0
2026-05-20T16:58:39,100.0,1954,7941,0,5,99.99,130,104.0,299.0
2026-05-20T16:58:44,100.0,1960,7941,0,5,99.99,114,105.4,299.0
2026-05-20T16:58:50,100.0,1967,7941,0,5,99.99,114,105.8,299.0
2026-05-20T16:58:55,99.9,1963,7941,0,5,99.99,92,104.5,299.0
2026-05-20T16:59:00,100.0,1958,7941,0,5,99.99,109,103.5,299.0
2026-05-20T16:59:06,100.0,1964,7941,0,6,99.99,109,103.7,299.0
2026-05-20T16:59:11,100.0,1950,7941,0,5,99.99,108,105.0,299.0
2026-05-20T16:59:17,100.0,1958,7941,0,5,99.99,119,105.5,299.0
2026-05-20T16:59:22,100.0,1966,7941,0,5,99.99,94,104.1,299.0
2026-05-20T16:59:27,100.0,1954,7941,0,4,99.99,119,102.5,299.0
2026-05-20T16:59:33,100.0,1956,7941,0,4,99.99,100,104.2,299.0
2026-05-20T16:59:38,100.0,1961,7941,0,4,99.99,111,106.0,299.0
2026-05-20T16:59:43,99.8,1957,7941,0,4,99.99,89,103.4,299.0
2026-05-20T16:59:49,99.9,1957,7941,0,4,99.99,107,103.2,299.0
2026-05-20T16:59:54,99.8,1954,7941,1,3,99.99,113,103.9,299.0
2026-05-20T17:00:00,100.0,1957,7941,0,4,99.99,103,104.3,299.0
2026-05-20T17:00:05,99.7,2032,7941,0,4,99.99,89,98.9,299.0
2026-05-20T17:00:11,99.5,2009,7941,0,4,99.99,64,107.8,299.0
2026-05-20T17:00:17,99.6,2010,7941,0,4,99.99,75,105.7,299.0
2026-05-20T17:00:22,99.8,2021,7941,1,3,99.99,88,104.6,299.0
2026-05-20T17:00:28,100.0,2019,7941,0,5,99.99,98,105.6,299.0
2026-05-20T17:00:33,99.9,2017,7941,0,5,99.99,107,105.5,299.0
2026-05-20T17:00:38,100.0,2020,7941,0,6,99.99,107,104.2,299.0
2026-05-20T17:00:44,100.0,2018,7941,0,6,99.99,116,104.2,299.0
2026-05-20T17:00:49,100.0,2025,7941,0,7,99.99,109,103.2,299.0
2026-05-20T17:00:54,99.9,2027,7941,0,7,99.99,108,103.2,299.0
2026-05-20T17:01:00,100.0,2015,7941,0,6,99.99,112,105.0,299.1
2026-05-20T17:01:05,100.0,2019,7941,0,7,99.99,103,106.6,299.1
2026-05-20T17:01:11,99.9,2016,7941,0,5,99.99,111,105.4,299.1
2026-05-20T17:01:16,100.0,2019,7941,0,5,99.99,113,101.6,299.1
2026-05-20T17:01:21,100.0,2020,7941,0,5,99.99,104,102.6,299.1
2026-05-20T17:01:27,99.9,2020,7941,0,5,99.99,118,104.2,299.1
2026-05-20T17:01:32,99.9,2022,7941,0,5,99.99,104,105.9,299.1
2026-05-20T17:01:38,99.9,2018,7941,0,5,99.99,108,103.8,299.1
2026-05-20T17:01:43,99.8,2022,7941,0,5,99.99,102,104.0,299.1
2026-05-20T17:01:48,100.0,2032,7941,0,5,99.99,120,103.3,299.1
2026-05-20T17:01:54,99.9,2029,7941,0,5,99.99,101,102.4,299.1
2026-05-20T17:01:59,100.0,2022,7941,0,5,99.99,87,102.0,299.1
2026-05-20T17:02:04,99.9,2023,7941,0,5,99.99,118,103.8,299.1
2026-05-20T17:02:10,99.9,2004,7941,0,4,99.99,91,103.2,299.1
2026-05-20T17:02:15,99.9,1989,7941,0,5,99.99,111,103.6,299.1
2026-05-20T17:02:21,100.0,1994,7941,0,5,99.99,129,105.3,299.1
2026-05-20T17:02:26,100.0,1977,7941,0,6,99.99,106,103.3,299.1
2026-05-20T17:02:31,100.0,1981,7941,0,6,99.99,89,105.2,299.1
2026-05-20T17:02:37,99.9,1982,7941,0,7,99.99,123,103.6,299.1
2026-05-20T17:02:42,100.0,1975,7941,0,4,99.99,112,104.0,299.1
2026-05-20T17:02:47,99.8,1979,7941,0,5,99.99,103,103.3,299.1
2026-05-20T17:02:53,100.0,1977,7941,0,4,99.99,119,102.5,299.1
2026-05-20T17:02:58,99.9,1981,7941,0,5,99.99,103,104.0,299.1
2026-05-20T17:03:03,99.9,1976,7941,0,5,99.99,104,104.0,299.1
2026-05-20T17:03:09,100.0,1972,7941,0,5,99.99,99,103.4,299.1
2026-05-20T17:03:14,100.0,1979,7941,0,5,99.99,99,104.2,299.1
2026-05-20T17:03:19,99.9,1970,7941,0,5,99.99,116,102.4,299.1
2026-05-20T17:03:25,100.0,1975,7941,0,5,99.99,104,104.2,299.1
2026-05-20T17:03:30,100.0,1976,7941,0,5,99.99,103,105.6,299.1
2026-05-20T17:03:36,99.9,1972,7941,0,5,99.99,112,103.8,299.1
2026-05-20T17:03:41,100.0,1975,7941,0,5,99.99,105,104.4,299.1
2026-05-20T17:03:46,99.9,1981,7941,0,5,99.99,110,103.6,299.1
2026-05-20T17:03:52,99.9,1978,7941,0,5,99.99,102,103.7,299.1
2026-05-20T17:03:57,100.0,1976,7941,0,5,99.99,112,104.8,299.1
2026-05-20T17:04:03,99.9,1972,7941,0,4,99.99,91,103.5,299.1
2026-05-20T17:04:08,100.0,1984,7941,0,5,99.99,104,103.8,299.1
2026-05-20T17:04:13,99.9,1968,7941,0,5,99.99,104,104.2,299.1
2026-05-20T17:04:19,100.0,1967,7941,0,5,99.99,113,105.0,299.1
2026-05-20T17:04:24,100.0,1967,7941,0,4,99.99,112,104.1,299.1
2026-05-20T17:04:30,100.0,1952,7941,0,4,99.99,99,104.8,299.1
2026-05-20T17:04:35,99.9,1951,7941,1,3,99.99,93,103.7,299.1
2026-05-20T17:04:40,100.0,1949,7941,0,4,99.99,100,102.5,299.1
2026-05-20T17:04:46,99.9,1947,7941,2,2,99.99,116,103.7,299.1
2026-05-20T17:04:51,99.9,1948,7941,0,3,99.99,111,104.8,299.1
2026-05-20T17:04:56,100.0,1956,7941,0,4,99.99,105,105.2,299.1
2026-05-20T17:05:02,100.0,1957,7941,0,4,99.99,94,104.0,299.1
2026-05-20T17:05:08,99.7,1955,7941,0,4,99.99,88,108.2,299.1
2026-05-20T17:05:13,99.9,1947,7941,0,4,99.99,117,103.1,299.1
2026-05-20T17:05:18,100.0,1955,7941,0,4,99.99,107,106.2,299.1
2026-05-20T17:05:24,99.9,1954,7941,0,4,99.99,114,103.3,299.1
2026-05-20T17:05:29,100.0,1953,7941,0,6,99.99,106,103.5,299.1
2026-05-20T17:05:35,100.0,1954,7941,0,6,99.99,101,103.9,299.1
2026-05-20T17:05:40,100.0,1954,7941,0,5,99.99,115,105.3,299.1
2026-05-20T17:05:45,100.0,1958,7941,0,6,99.99,106,103.1,299.1
2026-05-20T17:05:51,100.0,1955,7941,0,6,99.99,93,104.8,299.1
2026-05-20T17:05:56,100.0,1949,7941,0,6,99.99,99,103.2,299.1
2026-05-20T17:06:01,99.9,1954,7941,0,6,99.99,116,104.1,299.1
2026-05-20T17:06:07,99.9,1962,7941,0,6,99.99,111,105.0,299.1
2026-05-20T17:06:12,99.9,1962,7941,0,5,99.99,80,103.2,299.1
2026-05-20T17:06:18,99.9,1949,7941,0,5,99.99,117,103.2,299.1
2026-05-20T17:06:23,99.9,1954,7941,0,5,99.99,108,103.0,299.1
2026-05-20T17:06:28,100.0,1951,7941,0,5,99.99,106,104.0,299.1
2026-05-20T17:06:34,100.0,1948,7941,1,4,99.99,96,103.9,299.1
2026-05-20T17:06:39,99.9,1953,7941,1,4,99.99,119,102.0,299.1
2026-05-20T17:06:44,100.0,1944,7941,1,4,99.99,119,104.7,299.2
2026-05-20T17:06:50,99.9,1946,7941,0,5,99.99,99,102.8,299.2
2026-05-20T17:06:55,100.0,1946,7941,0,5,99.99,114,101.8,299.2
2026-05-20T17:07:00,99.9,1946,7941,1,4,99.99,99,102.3,299.2
2026-05-20T17:07:05,100.0,1948,7941,0,5,99.99,108,103.4,299.2
