timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T06:04:23,36.8,2548,7941,0,7,100.00,129,19.1,351.1
2026-05-12T06:04:28,30.2,2560,7941,0,7,100.00,120,20.3,351.1
2026-05-12T06:04:33,28.5,2546,7941,0,5,100.00,127,19.6,351.1
2026-05-12T06:04:39,29.6,2561,7941,0,5,100.00,121,20.1,351.2
2026-05-12T06:04:44,34.9,2561,7941,0,6,100.00,141,20.4,351.2
2026-05-12T06:04:49,28.7,2563,7941,0,6,100.00,119,20.1,352.2
2026-05-12T06:04:54,28.2,2557,7941,1,4,100.00,126,19.0,352.2
2026-05-12T06:05:00,28.7,2557,7941,1,4,100.00,127,19.6,352.3
2026-05-12T06:05:05,44.2,2554,7941,0,9,100.00,94,25.3,353.0
2026-05-12T06:05:11,33.6,2558,7941,0,9,100.00,120,23.4,353.0
2026-05-12T06:05:16,28.2,2562,7941,0,6,100.00,146,18.9,353.0
2026-05-12T06:05:21,27.9,2564,7941,0,7,100.00,109,19.3,353.0
2026-05-12T06:05:26,33.9,2556,7941,0,7,100.00,125,14.8,353.0
2026-05-12T06:05:32,40.1,2566,7941,0,9,100.00,99,14.8,353.0
2026-05-12T06:05:37,30.4,2579,7941,0,9,100.00,60,7.4,353.0
2026-05-12T06:05:42,13.6,2563,7941,0,6,100.00,28,2.6,353.0
2026-05-12T06:05:47,16.7,2558,7941,3,5,100.00,23,2.5,353.0
2026-05-12T06:05:53,18.7,2557,7941,0,6,100.00,19,2.5,353.0
2026-05-12T06:05:58,22.8,2551,7941,0,5,100.00,26,2.5,353.0
2026-05-12T06:06:03,30.6,2555,7941,0,5,100.00,22,4.5,353.0
2026-05-12T06:06:08,23.0,2542,7941,0,5,100.00,16,2.4,353.0
2026-05-12T06:06:14,11.1,2550,7941,0,5,100.00,21,3.1,353.0
2026-05-12T06:06:19,16.3,2550,7941,0,5,100.00,10,2.2,353.0
2026-05-12T06:06:24,14.4,2542,7941,0,5,100.00,22,3.0,353.0
2026-05-12T06:06:30,22.6,2539,7941,0,5,100.00,18,2.5,353.0
2026-05-12T06:06:35,20.3,2540,7941,0,7,100.00,24,3.1,353.0
2026-05-12T06:06:40,6.7,2535,7941,4,5,100.00,12,2.4,353.0
2026-05-12T06:06:45,10.3,2526,7941,0,4,100.00,21,2.8,353.0
2026-05-12T06:06:51,13.3,2383,7941,0,4,100.00,12,3.9,202.6
2026-05-12T06:06:56,7.4,2372,7941,0,4,100.00,21,4.3,211.7
2026-05-12T06:07:01,6.2,2376,7941,0,5,100.00,13,3.6,217.9
2026-05-12T06:07:07,7.2,2390,7941,0,5,100.00,18,4.2,230.3
2026-05-12T06:07:12,17.6,2399,7941,0,5,100.00,13,3.8,233.6
2026-05-12T06:07:17,6.1,2393,7941,0,5,100.00,20,3.4,235.1
2026-05-12T06:07:22,4.7,2388,7941,0,3,100.00,15,2.5,235.3
2026-05-12T06:07:28,6.0,2396,7941,0,3,100.00,12,3.1,235.9
2026-05-12T06:07:33,6.8,2391,7941,0,3,100.00,15,2.4,235.9
2026-05-12T06:07:38,12.7,2396,7941,0,5,100.00,27,3.6,236.1
2026-05-12T06:07:43,5.3,2402,7941,0,5,100.00,11,3.0,236.1
2026-05-12T06:07:49,10.2,2394,7941,0,4,100.00,21,2.8,236.3
2026-05-12T06:07:54,5.6,2397,7941,1,3,100.00,23,2.9,236.3
2026-05-12T06:07:59,8.7,2398,7941,0,4,100.00,16,2.9,236.3
2026-05-12T06:08:04,7.4,2394,7941,0,4,100.00,18,3.5,236.3
2026-05-12T06:08:10,6.9,2397,7941,0,4,100.00,11,2.5,236.4
2026-05-12T06:08:15,9.7,2394,7941,0,4,100.00,22,3.4,236.6
2026-05-12T06:08:20,8.6,2402,7941,0,4,100.00,15,2.9,237.0
2026-05-12T06:08:26,6.7,2397,7941,0,4,100.00,23,3.2,237.1
2026-05-12T06:08:31,14.6,2400,7941,0,5,100.00,13,2.7,237.2
2026-05-12T06:08:36,6.7,2402,7941,0,5,100.00,21,3.5,237.2
2026-05-12T06:08:41,6.2,2400,7941,0,5,100.00,16,3.3,237.2
2026-05-12T06:08:47,9.8,2406,7941,0,5,100.00,22,3.2,237.2
2026-05-12T06:08:52,7.8,2405,7941,0,4,100.00,14,3.4,237.2
2026-05-12T06:08:57,7.3,2405,7941,0,4,100.00,25,3.2,237.2
2026-05-12T06:09:02,7.4,2398,7941,0,5,100.00,17,5.4,237.2
2026-05-12T06:09:08,7.6,2396,7941,0,5,100.00,17,5.0,237.3
2026-05-12T06:09:13,13.4,2403,7941,0,4,100.00,19,3.7,237.3
2026-05-12T06:09:19,5.6,2394,7941,0,4,100.00,18,2.6,237.3
2026-05-12T06:09:24,5.7,2398,7941,0,3,100.00,18,3.0,237.3
2026-05-12T06:09:29,5.8,2399,7941,0,4,100.00,16,2.9,237.3
2026-05-12T06:09:34,7.6,2397,7941,0,4,100.00,20,3.2,237.3
2026-05-12T06:09:40,10.9,2394,7941,1,3,100.00,20,3.0,237.3
2026-05-12T06:09:45,5.5,2399,7941,0,4,100.00,19,2.8,237.3
2026-05-12T06:09:50,16.2,2404,7941,0,4,100.00,12,2.1,237.3
2026-05-12T06:09:55,5.1,2395,7941,0,4,100.00,17,2.1,237.3
2026-05-12T06:10:01,5.4,2396,7941,0,3,100.00,6,0.9,237.3
2026-05-12T06:10:06,6.1,2393,7941,0,4,100.00,12,1.1,237.3
2026-05-12T06:10:11,2.6,2402,7941,0,4,100.00,2,0.2,237.6
