timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T02:53:31,23.2,1523,7941,1,8,99.99,587,14.9,409.2
2026-05-17T02:53:36,25.1,1517,7941,3,6,99.99,569,15.0,409.2
2026-05-17T02:53:41,25.0,1528,7941,0,10,99.99,497,14.5,409.2
2026-05-17T02:53:47,21.8,1529,7941,0,10,99.99,580,14.0,409.2
2026-05-17T02:53:52,21.5,1518,7941,0,8,99.99,562,13.7,409.2
2026-05-17T02:53:57,22.7,1512,7941,0,8,99.99,603,14.3,409.2
2026-05-17T02:54:02,26.7,1522,7941,0,10,99.99,524,17.3,409.2
2026-05-17T02:54:07,25.0,1522,7941,0,10,99.99,547,16.6,409.2
2026-05-17T02:54:13,23.4,1513,7941,0,8,99.99,559,14.6,409.2
2026-05-17T02:54:18,23.2,1515,7941,0,9,99.99,555,14.3,409.2
2026-05-17T02:54:23,22.8,1523,7941,0,8,99.99,508,14.1,409.2
2026-05-17T02:54:28,23.1,1521,7941,0,8,99.99,520,14.5,409.2
2026-05-17T02:54:34,22.1,1522,7941,0,8,99.99,644,14.1,409.2
2026-05-17T02:54:39,22.5,1532,7941,1,7,99.99,475,13.5,409.2
2026-05-17T02:54:44,21.5,1516,7941,0,9,99.99,647,13.3,409.3
2026-05-17T02:54:49,22.0,1517,7941,0,9,99.99,548,14.0,409.3
2026-05-17T02:54:55,22.2,1518,7941,2,7,99.99,473,13.9,409.5
2026-05-17T02:55:00,22.3,1531,7941,0,10,99.99,547,13.7,409.5
2026-05-17T02:55:05,34.1,1529,7941,0,11,99.99,494,23.1,409.5
2026-05-17T02:55:10,23.8,1532,7941,0,11,99.99,553,15.4,409.5
2026-05-17T02:55:16,24.1,1521,7941,0,8,99.99,546,14.7,409.5
2026-05-17T02:55:21,25.1,1526,7941,0,10,99.99,539,15.8,409.5
2026-05-17T02:55:26,25.3,1529,7941,0,9,99.99,531,16.2,409.6
2026-05-17T02:55:31,24.6,1518,7941,0,8,99.99,559,15.8,409.6
2026-05-17T02:55:37,28.9,1582,7941,1,8,99.99,630,15.7,409.6
2026-05-17T02:55:42,26.9,1549,7941,1,5,99.99,555,15.8,409.6
2026-05-17T02:55:47,24.4,1517,7941,0,8,99.99,494,15.6,409.1
2026-05-17T02:55:53,22.3,1512,7941,0,7,99.99,526,14.1,409.1
2026-05-17T02:55:58,23.2,1519,7941,0,7,99.99,578,14.2,409.1
2026-05-17T02:56:03,24.8,1521,7941,0,7,99.99,582,16.0,409.1
2026-05-17T02:56:08,25.9,1516,7941,0,8,99.99,551,16.5,409.1
2026-05-17T02:56:14,23.0,1521,7941,0,8,99.99,529,14.9,409.1
2026-05-17T02:56:19,23.1,1520,7941,0,8,99.99,538,14.3,409.1
2026-05-17T02:56:24,25.0,1508,7941,1,7,99.99,594,16.2,409.1
2026-05-17T02:56:29,21.5,1516,7941,1,7,99.99,493,13.6,409.1
2026-05-17T02:56:34,22.7,1521,7941,0,8,99.99,569,14.4,409.1
2026-05-17T02:56:40,23.8,1535,7941,0,6,99.99,593,14.7,409.1
2026-05-17T02:56:45,24.2,1528,7941,0,7,99.99,505,15.5,409.1
2026-05-17T02:56:50,22.7,1525,7941,1,7,99.99,557,14.4,409.1
2026-05-17T02:56:55,22.1,1519,7941,0,8,99.99,567,13.7,409.1
2026-05-17T02:57:01,22.9,1522,7941,1,7,99.99,539,14.9,409.1
2026-05-17T02:57:06,26.2,1518,7941,0,7,99.99,512,16.4,409.1
2026-05-17T02:57:11,24.8,1518,7941,0,8,99.99,579,15.7,409.2
2026-05-17T02:57:16,24.6,1519,7941,0,8,99.99,563,15.4,409.2
2026-05-17T02:57:22,24.6,1521,7941,0,9,99.99,494,16.1,409.2
2026-05-17T02:57:27,23.8,1513,7941,1,7,99.99,599,15.0,409.2
2026-05-17T02:57:32,22.8,1515,7941,0,7,99.99,589,14.3,409.2
2026-05-17T02:57:37,27.8,1541,7941,0,10,99.99,566,17.0,409.3
2026-05-17T02:57:43,23.9,1529,7941,0,9,99.99,514,15.1,409.3
2026-05-17T02:57:48,24.1,1516,7941,0,8,99.99,566,15.5,409.3
2026-05-17T02:57:53,22.7,1516,7941,0,8,99.99,558,14.3,409.3
2026-05-17T02:57:58,24.7,1508,7941,0,9,99.99,613,15.5,409.3
2026-05-17T02:58:04,26.6,1520,7941,0,8,99.99,548,16.6,409.3
2026-05-17T02:58:09,24.0,1523,7941,1,8,99.99,481,15.3,409.3
2026-05-17T02:58:14,23.5,1517,7941,0,8,99.99,593,14.5,409.4
2026-05-17T02:58:19,23.4,1518,7941,0,8,99.99,552,14.8,409.4
2026-05-17T02:58:25,25.2,1527,7941,0,11,99.99,517,15.6,409.4
2026-05-17T02:58:30,22.9,1528,7941,0,11,99.99,555,14.5,409.6
2026-05-17T02:58:35,23.2,1526,7941,0,8,99.99,626,14.5,409.7
2026-05-17T02:58:40,29.3,1566,7941,0,8,99.99,574,14.5,409.7
2026-05-17T02:58:46,22.5,1520,7941,0,6,99.99,499,14.1,409.7
2026-05-17T02:58:51,22.9,1523,7941,1,7,99.99,586,14.4,409.7
2026-05-17T02:58:56,23.7,1523,7941,1,8,99.99,584,15.0,409.7
2026-05-17T02:59:01,22.6,1524,7941,0,9,99.99,458,14.2,409.7
2026-05-17T02:59:07,24.8,1522,7941,0,8,99.99,612,15.6,409.7
2026-05-17T02:59:12,28.9,1514,7941,0,8,99.99,544,20.7,409.7
2026-05-17T02:59:17,35.9,1517,7941,0,8,99.99,574,26.7,409.7
2026-05-17T02:59:22,38.4,1522,7941,0,8,99.99,627,28.6,409.7
2026-05-17T02:59:28,38.3,1519,7941,0,8,99.99,760,28.8,409.7
2026-05-17T02:59:33,39.0,1524,7941,1,8,99.99,691,28.6,409.7
2026-05-17T02:59:38,41.5,1537,7941,1,8,99.99,779,29.2,409.7
2026-05-17T02:59:43,44.4,1531,7941,1,8,99.99,871,32.6,409.7
2026-05-17T02:59:49,42.7,1527,7941,0,9,99.99,910,31.2,410.0
2026-05-17T02:59:54,45.7,1532,7941,1,10,99.99,877,33.9,410.1
2026-05-17T02:59:59,46.7,1539,7941,1,9,99.99,990,33.6,411.8
2026-05-17T03:00:04,51.2,1566,7941,1,10,99.99,622,37.3,412.0
2026-05-17T03:00:10,55.5,1554,7941,0,9,99.99,484,43.1,412.2
2026-05-17T03:00:16,44.6,1553,7941,0,10,99.99,632,28.5,413.0
2026-05-17T03:00:21,44.3,1561,7941,0,11,99.99,715,28.7,415.4
2026-05-17T03:00:26,44.2,1563,7941,0,11,99.99,816,28.0,415.4
2026-05-17T03:00:32,42.4,1562,7941,0,11,99.99,924,27.1,415.4
2026-05-17T03:00:37,50.9,1640,7941,2,10,99.99,1022,28.1,423.6
2026-05-17T03:00:42,44.9,1588,7941,0,10,99.99,1031,26.6,423.6
2026-05-17T03:00:48,41.3,1582,7941,0,10,99.99,993,25.9,423.6
2026-05-17T03:00:53,41.6,1583,7941,0,10,99.99,1136,25.9,423.6
2026-05-17T03:00:58,40.5,1574,7941,0,9,99.99,1086,24.8,423.6
2026-05-17T03:01:03,43.9,1572,7941,0,9,99.99,891,27.5,423.7
2026-05-17T03:01:09,44.3,1573,7941,0,10,99.99,1039,27.4,423.8
2026-05-17T03:01:14,43.7,1570,7941,0,10,99.99,887,28.0,423.8
2026-05-17T03:01:19,41.4,1578,7941,1,10,99.99,1026,25.4,423.8
2026-05-17T03:01:25,41.1,1572,7941,0,11,99.99,1109,25.3,423.9
2026-05-17T03:01:30,40.4,1582,7941,1,9,99.99,1022,25.9,424.1
2026-05-17T03:01:35,41.3,1584,7941,1,10,99.99,1124,25.6,424.1
2026-05-17T03:01:40,42.0,1604,7941,2,8,99.99,1156,25.5,424.1
2026-05-17T03:01:46,40.0,1576,7941,0,11,99.99,884,24.6,424.1
2026-05-17T03:01:51,40.9,1580,7941,0,11,99.99,1277,26.1,424.1
2026-05-17T03:01:56,39.3,1581,7941,0,9,99.99,1040,24.9,424.1
2026-05-17T03:02:02,38.7,1587,7941,0,10,99.99,1037,24.6,424.2
2026-05-17T03:02:07,42.3,1585,7941,0,11,99.99,991,26.6,424.2
2026-05-17T03:02:12,38.4,1584,7941,1,9,99.99,1097,24.2,424.2
2026-05-17T03:02:17,39.1,1582,7941,1,10,99.99,1050,24.9,424.2
2026-05-17T03:02:23,41.0,1579,7941,0,11,99.99,1140,25.1,424.2
2026-05-17T03:02:28,38.2,1574,7941,0,10,99.99,1067,23.8,424.2
2026-05-17T03:02:33,41.1,1575,7941,0,9,99.99,1095,25.7,424.2
2026-05-17T03:02:38,47.3,1641,7941,1,10,99.99,1049,25.4,424.3
2026-05-17T03:02:44,40.3,1599,7941,1,10,99.99,1093,25.4,424.3
2026-05-17T03:02:49,37.3,1579,7941,1,8,99.99,1046,23.6,424.3
2026-05-17T03:02:54,38.7,1576,7941,0,10,99.99,1121,24.7,424.3
2026-05-17T03:03:00,37.9,1580,7941,0,10,99.99,1043,24.1,424.3
2026-05-17T03:03:05,41.9,1579,7941,2,9,99.99,1058,25.8,424.3
2026-05-17T03:03:10,40.7,1580,7941,0,11,99.99,1137,25.4,424.3
2026-05-17T03:03:15,40.2,1578,7941,0,11,99.99,999,25.1,424.3
2026-05-17T03:03:21,39.2,1586,7941,1,9,99.99,1104,24.8,424.3
2026-05-17T03:03:26,41.4,1584,7941,0,9,99.99,1088,25.0,424.3
2026-05-17T03:03:31,39.7,1582,7941,0,10,99.99,1107,24.6,424.3
2026-05-17T03:03:36,42.4,1598,7941,1,10,99.99,1065,25.4,424.3
2026-05-17T03:03:42,39.5,1586,7941,0,11,99.99,1047,24.6,424.3
2026-05-17T03:03:47,40.5,1574,7941,0,9,99.99,1034,25.4,424.3
2026-05-17T03:03:52,40.1,1577,7941,0,11,99.99,1131,24.5,424.3
2026-05-17T03:03:57,39.2,1582,7941,1,8,99.99,1057,24.2,424.3
2026-05-17T03:04:03,40.1,1576,7941,0,11,99.99,1042,25.7,424.3
2026-05-17T03:04:08,40.9,1558,7941,0,11,99.99,1008,25.5,424.3
2026-05-17T03:04:13,38.5,1564,7941,0,10,99.99,1065,24.6,424.3
2026-05-17T03:04:19,39.7,1559,7941,0,10,99.99,1085,24.6,424.3
2026-05-17T03:04:24,41.5,1558,7941,0,11,99.99,1117,26.6,424.3
2026-05-17T03:04:29,40.7,1558,7941,0,10,99.99,1009,25.1,424.3
2026-05-17T03:04:34,42.8,1557,7941,0,10,99.99,1049,26.8,424.3
2026-05-17T03:04:40,48.6,1592,7941,1,10,99.99,1031,26.4,424.3
2026-05-17T03:04:45,41.3,1555,7941,0,9,99.99,1037,25.6,424.3
2026-05-17T03:04:50,41.7,1552,7941,0,10,99.99,1147,26.4,424.3
2026-05-17T03:04:55,40.0,1554,7941,0,9,99.99,977,25.2,424.3
2026-05-17T03:05:01,38.5,1546,7941,1,9,99.99,1048,23.8,424.3
2026-05-17T03:05:06,43.5,1544,7941,2,8,99.99,686,28.9,424.5
2026-05-17T03:05:11,41.5,1549,7941,0,11,99.99,974,25.6,424.5
2026-05-17T03:05:17,39.2,1550,7941,0,11,99.99,1162,24.8,424.5
2026-05-17T03:05:22,38.2,1547,7941,0,10,99.99,967,23.6,424.5
2026-05-17T03:05:27,39.4,1550,7941,0,11,99.99,1146,24.6,424.5
2026-05-17T03:05:32,37.9,1551,7941,0,10,99.99,1060,23.8,424.5
2026-05-17T03:05:38,42.8,1578,7941,0,11,99.99,1064,24.6,424.5
2026-05-17T03:05:43,40.0,1561,7941,0,10,99.99,1080,24.8,424.5
2026-05-17T03:05:48,40.0,1549,7941,0,11,99.99,1127,24.9,424.6
2026-05-17T03:05:53,39.2,1554,7941,0,11,99.99,1038,25.2,424.6
2026-05-17T03:05:59,38.9,1562,7941,0,11,99.99,1075,24.4,424.6
2026-05-17T03:06:04,40.3,1558,7941,0,10,99.99,994,26.0,424.6
2026-05-17T03:06:09,40.9,1551,7941,0,11,99.99,994,25.4,424.6
2026-05-17T03:06:14,41.6,1547,7941,0,11,99.99,1093,25.9,424.6
2026-05-17T03:06:20,43.3,1550,7941,1,9,99.99,1028,26.9,424.6
2026-05-17T03:06:25,41.9,1550,7941,0,11,99.99,1039,25.7,424.6
2026-05-17T03:06:30,38.3,1556,7941,0,11,99.99,1079,24.7,424.6
2026-05-17T03:06:36,39.6,1543,7941,1,8,99.99,1140,24.5,424.7
2026-05-17T03:06:41,45.1,1579,7941,1,10,99.99,1044,23.6,424.7
2026-05-17T03:06:46,41.3,1545,7941,0,11,99.99,1170,25.6,424.7
2026-05-17T03:06:51,36.8,1547,7941,0,10,99.99,1019,23.5,424.7
2026-05-17T03:06:57,40.0,1547,7941,0,11,99.99,1019,25.6,424.7
2026-05-17T03:07:02,42.0,1556,7941,1,9,99.99,1120,26.4,424.8
2026-05-17T03:07:07,42.9,1558,7941,0,10,99.99,1035,27.2,424.8
2026-05-17T03:07:12,42.9,1559,7941,1,10,99.99,1034,26.8,424.8
2026-05-17T03:07:18,43.5,1552,7941,0,11,99.99,1090,26.5,424.8
2026-05-17T03:07:23,45.4,1551,7941,0,10,99.99,915,27.8,425.1
2026-05-17T03:07:28,44.0,1552,7941,0,10,99.99,1036,26.9,425.1
2026-05-17T03:07:34,42.6,1558,7941,1,9,99.99,1003,26.7,425.1
2026-05-17T03:07:39,46.4,1559,7941,1,10,99.99,973,27.0,425.1
2026-05-17T03:07:44,41.5,1548,7941,0,10,99.99,1096,25.5,425.1
2026-05-17T03:07:50,42.2,1551,7941,0,11,99.99,972,26.4,425.1
2026-05-17T03:07:55,43.4,1543,7941,1,8,99.99,973,26.9,425.1
2026-05-17T03:08:00,43.4,1551,7941,0,10,99.99,1160,26.6,425.1
2026-05-17T03:08:05,44.3,1551,7941,0,9,99.99,875,28.1,425.1
2026-05-17T03:08:11,43.6,1541,7941,1,10,99.99,1080,26.6,425.1
2026-05-17T03:08:16,42.5,1551,7941,1,10,99.99,1040,26.5,425.1
2026-05-17T03:08:21,41.8,1555,7941,0,11,99.99,962,26.1,425.1
2026-05-17T03:08:26,43.5,1553,7941,0,10,99.99,1079,27.2,425.1
2026-05-17T03:08:32,41.7,1555,7941,0,11,99.99,1034,26.5,425.1
2026-05-17T03:08:37,47.2,1620,7941,1,11,99.99,1009,26.2,425.1
2026-05-17T03:08:42,44.1,1588,7941,1,10,99.99,1038,26.1,425.1
2026-05-17T03:08:48,41.4,1559,7941,0,9,99.99,1084,25.6,425.1
2026-05-17T03:08:53,41.1,1564,7941,0,8,99.99,1037,25.7,425.1
2026-05-17T03:08:58,42.9,1554,7941,0,11,99.99,1114,26.9,425.1
2026-05-17T03:09:03,41.9,1554,7941,1,10,99.99,767,27.0,425.1
2026-05-17T03:09:09,42.9,1548,7941,0,10,99.99,722,28.1,425.1
2026-05-17T03:09:14,43.6,1556,7941,0,10,99.99,866,27.4,425.1
2026-05-17T03:09:20,43.4,1553,7941,0,11,99.99,1066,26.9,425.1
2026-05-17T03:09:25,44.0,1555,7941,1,7,99.99,1059,27.1,425.1
2026-05-17T03:09:30,42.4,1562,7941,0,11,99.99,1024,26.7,425.2
2026-05-17T03:09:35,42.4,1565,7941,0,10,99.99,1109,26.1,425.2
2026-05-17T03:09:41,45.5,1560,7941,0,8,99.99,992,27.4,425.2
2026-05-17T03:09:46,42.2,1554,7941,0,11,99.99,994,26.7,425.2
2026-05-17T03:09:51,42.2,1559,7941,0,10,99.99,1110,27.0,425.2
2026-05-17T03:09:57,42.7,1557,7941,0,9,99.99,1000,26.4,425.2
2026-05-17T03:10:02,41.3,1568,7941,0,10,99.99,944,26.8,425.2
2026-05-17T03:10:08,45.0,1554,7941,0,11,99.99,603,29.8,425.2
2026-05-17T03:10:13,52.4,1560,7941,1,7,99.99,780,37.5,425.2
2026-05-17T03:10:18,55.3,1547,7941,0,9,99.99,844,39.5,425.2
2026-05-17T03:10:24,55.6,1546,7941,1,8,99.99,782,40.5,425.2
2026-05-17T03:10:29,56.0,1548,7941,0,11,99.99,960,38.8,425.2
2026-05-17T03:10:34,54.7,1553,7941,0,10,99.99,1081,38.8,425.2
2026-05-17T03:10:40,62.0,1595,7941,0,10,99.99,1162,38.9,425.2
2026-05-17T03:10:45,52.6,1562,7941,0,10,99.99,1057,37.5,425.2
2026-05-17T03:10:50,55.5,1544,7941,1,7,99.99,1102,39.0,425.2
2026-05-17T03:10:55,54.5,1553,7941,0,10,99.99,1116,38.2,425.2
2026-05-17T03:11:01,51.8,1557,7941,0,8,99.99,929,37.5,425.2
2026-05-17T03:11:06,53.6,1551,7941,1,10,99.99,955,39.3,425.5
2026-05-17T03:11:11,50.0,1545,7941,0,8,99.99,1263,33.6,425.6
2026-05-17T03:11:17,44.8,1552,7941,0,9,99.99,1192,28.1,425.6
2026-05-17T03:11:22,44.4,1552,7941,0,9,99.99,1109,27.5,425.6
2026-05-17T03:11:27,42.6,1557,7941,0,11,99.99,994,27.4,425.6
2026-05-17T03:11:33,43.8,1560,7941,0,7,99.99,1081,27.8,425.6
2026-05-17T03:11:38,47.5,1550,7941,1,8,99.99,1103,27.2,425.6
2026-05-17T03:11:43,45.7,1555,7941,0,10,99.99,1046,28.2,425.6
2026-05-17T03:11:48,42.8,1546,7941,1,9,99.99,1160,27.2,425.6
2026-05-17T03:11:54,44.5,1556,7941,0,10,99.99,1054,28.1,425.6
2026-05-17T03:11:59,44.9,1558,7941,0,9,99.99,1273,27.3,425.7
2026-05-17T03:12:04,43.8,1557,7941,1,10,99.99,895,27.5,425.7
2026-05-17T03:12:10,44.7,1558,7941,0,10,99.99,1019,28.5,425.7
2026-05-17T03:12:15,44.5,1555,7941,1,10,99.99,992,27.6,425.7
2026-05-17T03:12:20,44.9,1558,7941,0,11,99.99,1091,28.1,425.7
2026-05-17T03:12:26,44.5,1551,7941,0,7,99.99,896,27.6,425.7
2026-05-17T03:12:31,43.6,1552,7941,1,9,99.99,1003,27.7,425.7
2026-05-17T03:12:36,43.3,1606,7941,1,11,99.99,790,28.2,425.7
2026-05-17T03:12:42,50.8,1567,7941,1,8,99.99,941,27.5,425.7
2026-05-17T03:12:47,44.5,1551,7941,0,9,99.99,1018,27.4,425.8
2026-05-17T03:12:52,44.8,1555,7941,1,8,99.99,1028,27.9,425.8
2026-05-17T03:12:58,45.2,1551,7941,0,11,99.99,1016,27.6,425.8
2026-05-17T03:13:03,44.4,1552,7941,0,10,99.99,880,28.1,425.8
2026-05-17T03:13:08,43.6,1547,7941,2,9,99.99,855,27.7,425.8
2026-05-17T03:13:14,44.0,1551,7941,0,10,99.99,921,27.7,425.8
2026-05-17T03:13:19,45.5,1549,7941,0,11,99.99,1013,28.4,425.8
2026-05-17T03:13:24,45.0,1552,7941,1,10,99.99,1028,27.6,425.8
2026-05-17T03:13:30,44.4,1552,7941,0,10,99.99,991,27.6,425.8
2026-05-17T03:13:35,44.9,1549,7941,0,11,99.99,957,28.4,425.9
2026-05-17T03:13:40,41.9,1554,7941,0,9,99.99,805,27.4,426.0
2026-05-17T03:13:46,44.0,1553,7941,0,11,99.99,988,27.7,426.0
2026-05-17T03:13:51,45.2,1550,7941,0,11,99.99,1005,28.3,426.0
2026-05-17T03:13:56,44.1,1549,7941,0,10,99.99,1040,27.4,426.1
2026-05-17T03:14:01,43.8,1552,7941,0,7,99.99,971,28.1,426.1
2026-05-17T03:14:07,44.3,1554,7941,0,9,99.99,818,27.9,426.1
2026-05-17T03:14:12,44.4,1554,7941,0,11,99.99,1031,27.6,426.1
2026-05-17T03:14:18,45.2,1544,7941,0,8,99.99,971,28.2,426.2
2026-05-17T03:14:23,44.4,1554,7941,1,7,99.99,1018,27.6,426.2
2026-05-17T03:14:28,46.7,1550,7941,0,10,99.99,1055,27.7,426.2
2026-05-17T03:14:33,44.5,1551,7941,0,11,99.99,875,28.2,426.6
2026-05-17T03:14:39,54.1,1598,7941,1,6,99.99,921,27.4,426.6
2026-05-17T03:14:44,43.8,1571,7941,1,8,99.99,803,27.4,426.6
2026-05-17T03:14:49,43.2,1550,7941,0,10,99.99,750,27.9,426.6
2026-05-17T03:14:55,43.9,1545,7941,0,9,99.99,948,27.5,426.6
2026-05-17T03:15:00,41.4,1546,7941,1,7,99.99,731,27.6,426.6
2026-05-17T03:15:05,40.7,1547,7941,1,9,99.99,447,28.3,426.6
2026-05-17T03:15:11,43.9,1552,7941,1,9,99.99,796,28.3,426.6
2026-05-17T03:15:16,44.2,1549,7941,0,11,99.99,752,28.4,426.6
2026-05-17T03:15:22,42.7,1553,7941,0,10,99.99,817,27.6,426.6
2026-05-17T03:15:27,44.7,1547,7941,2,6,99.99,924,27.6,426.6
2026-05-17T03:15:32,45.2,1551,7941,0,9,99.99,974,28.6,426.6
2026-05-17T03:15:38,50.6,1565,7941,0,11,99.99,962,27.6,426.6
2026-05-17T03:15:43,46.5,1550,7941,0,11,99.99,1016,28.3,426.6
2026-05-17T03:15:48,44.9,1557,7941,0,10,99.99,1089,27.7,426.6
2026-05-17T03:15:54,44.7,1549,7941,0,10,99.99,905,27.6,426.6
2026-05-17T03:15:59,44.1,1556,7941,0,10,99.99,927,28.3,426.6
2026-05-17T03:16:04,44.6,1550,7941,0,11,99.99,746,27.4,426.6
2026-05-17T03:16:10,43.5,1549,7941,0,9,99.99,882,27.8,426.6
2026-05-17T03:16:15,44.5,1552,7941,1,9,99.99,845,28.3,426.6
2026-05-17T03:16:20,45.1,1552,7941,0,11,99.99,867,27.3,426.6
2026-05-17T03:16:26,44.0,1552,7941,1,7,99.99,892,27.4,426.6
2026-05-17T03:16:31,45.4,1550,7941,0,9,99.99,924,28.6,426.6
