timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T04:16:56,25.0,1086,7941,3,7,99.99,25,3.5,197.0
2026-05-13T04:17:01,26.2,1082,7941,0,5,99.99,13,2.6,197.0
2026-05-13T04:17:06,68.2,1095,7941,8,5,99.99,19,5.5,197.4
2026-05-13T04:17:12,29.3,1091,7941,0,11,99.99,22,2.9,197.5
2026-05-13T04:17:17,6.0,1068,7941,0,4,99.99,20,3.2,197.7
2026-05-13T04:17:22,22.0,1070,7941,0,5,99.99,15,3.1,197.8
2026-05-13T04:17:28,6.4,1070,7941,0,5,99.99,17,3.3,197.8
2026-05-13T04:17:33,5.6,1063,7941,0,3,99.99,21,2.9,197.8
2026-05-13T04:17:38,5.3,1062,7941,0,3,99.99,23,3.0,198.0
2026-05-13T04:17:43,6.2,1037,7941,0,3,99.99,15,3.9,165.7
2026-05-13T04:17:48,5.5,1049,7941,0,3,99.99,16,3.0,175.3
2026-05-13T04:17:54,4.8,1048,7941,0,3,99.99,12,2.5,179.0
2026-05-13T04:17:59,5.4,1057,7941,0,3,99.99,16,3.1,193.0
2026-05-13T04:18:04,6.1,1063,7941,0,4,99.99,17,3.3,194.7
2026-05-13T04:18:09,5.7,1068,7941,0,4,99.99,17,3.2,196.3
2026-05-13T04:18:15,5.7,1065,7941,0,3,99.99,18,3.0,196.5
2026-05-13T04:18:20,5.0,1071,7941,0,5,99.99,13,2.5,196.5
2026-05-13T04:18:25,5.5,1062,7941,0,5,99.99,17,3.1,196.9
2026-05-13T04:18:30,5.1,1057,7941,0,3,99.99,21,2.9,196.9
2026-05-13T04:18:36,5.3,1064,7941,0,3,99.99,17,3.0,197.0
2026-05-13T04:18:41,8.5,1069,7941,0,4,99.99,15,2.5,197.0
2026-05-13T04:18:46,7.4,1069,7941,0,4,99.99,22,2.9,197.2
2026-05-13T04:18:51,8.8,1071,7941,1,3,99.99,16,2.7,197.2
2026-05-13T04:18:56,14.0,1066,7941,0,4,99.99,15,2.6,197.6
2026-05-13T04:19:02,6.9,1064,7941,0,4,99.99,15,2.8,197.6
2026-05-13T04:19:07,6.5,1065,7941,0,4,99.99,21,3.6,198.0
2026-05-13T04:19:12,23.0,1080,7941,0,5,99.99,17,2.6,198.0
2026-05-13T04:19:18,7.5,1075,7941,0,5,99.99,20,2.9,198.3
2026-05-13T04:19:23,8.2,1067,7941,0,4,99.99,16,3.2,198.3
2026-05-13T04:19:28,6.4,1068,7941,0,4,99.99,20,2.5,198.3
2026-05-13T04:19:33,5.6,1074,7941,0,5,99.99,14,3.3,198.4
2026-05-13T04:19:38,5.0,1070,7941,0,5,99.99,20,2.5,198.5
2026-05-13T04:19:44,5.2,1073,7941,0,5,99.99,22,3.0,198.7
2026-05-13T04:19:49,4.5,1075,7941,0,5,99.99,13,2.1,198.8
2026-05-13T04:19:54,5.4,1059,7941,0,3,99.99,17,2.9,199.2
2026-05-13T04:19:59,5.1,1067,7941,0,4,99.99,15,2.5,199.3
2026-05-13T04:20:05,8.6,1035,7941,0,4,99.99,21,6.6,172.3
2026-05-13T04:20:10,5.6,1042,7941,0,4,99.99,11,3.5,180.4
2026-05-13T04:20:15,5.8,1051,7941,0,4,99.99,14,3.4,183.5
2026-05-13T04:20:20,5.4,1062,7941,0,3,99.99,11,3.3,194.5
2026-05-13T04:20:26,5.9,1061,7941,0,3,99.99,22,3.4,196.4
2026-05-13T04:20:31,5.2,1067,7941,0,3,99.99,23,2.9,196.5
2026-05-13T04:20:36,6.4,1073,7941,0,3,99.99,27,3.7,196.8
2026-05-13T04:20:41,6.3,1068,7941,0,3,99.99,18,2.8,196.9
2026-05-13T04:20:46,7.8,1071,7941,0,3,99.99,28,3.0,197.4
2026-05-13T04:20:52,7.6,1074,7941,0,4,99.99,15,2.5,197.6
2026-05-13T04:20:57,14.5,1068,7941,1,4,99.99,23,2.9,197.6
2026-05-13T04:21:02,9.4,1073,7941,1,4,99.99,19,2.5,197.6
2026-05-13T04:21:07,9.2,1079,7941,0,4,99.99,21,2.9,197.6
2026-05-13T04:21:13,12.8,1073,7941,0,4,99.99,16,2.4,197.6
2026-05-13T04:21:18,8.1,1078,7941,0,4,99.99,21,3.0,198.1
2026-05-13T04:21:23,8.0,1074,7941,0,5,99.99,13,2.5,198.1
2026-05-13T04:21:28,7.4,1074,7941,0,5,99.99,21,3.2,198.5
2026-05-13T04:21:34,5.6,1079,7941,0,4,99.99,18,3.4,198.7
2026-05-13T04:21:39,8.1,1073,7941,0,3,99.99,13,2.6,198.9
2026-05-13T04:21:44,5.9,1072,7941,0,3,99.99,18,3.2,198.9
2026-05-13T04:21:49,5.0,1074,7941,0,3,99.99,12,2.6,199.1
2026-05-13T04:21:55,5.4,1065,7941,0,3,99.99,13,2.9,199.1
2026-05-13T04:22:00,4.9,1076,7941,0,3,99.99,15,2.5,199.2
2026-05-13T04:22:05,5.6,1066,7941,0,3,99.99,24,3.0,199.2
2026-05-13T04:22:10,4.3,1065,7941,0,3,99.99,13,2.2,199.2
2026-05-13T04:22:16,5.3,1065,7941,0,3,99.99,16,2.6,199.2
2026-05-13T04:22:21,4.9,1063,7941,0,3,99.99,16,2.6,199.2
2026-05-13T04:22:26,6.2,1063,7941,0,3,99.99,22,3.3,199.2
2026-05-13T04:22:31,5.5,1073,7941,0,3,99.99,15,3.2,199.2
2026-05-13T04:22:37,6.4,1072,7941,0,4,99.99,26,3.3,199.2
2026-05-13T04:22:42,6.4,1074,7941,0,4,99.99,17,3.9,199.4
2026-05-13T04:22:47,7.2,1066,7941,0,4,99.99,31,4.0,199.4
2026-05-13T04:22:52,39.2,1078,7941,0,5,99.99,22,4.5,199.4
2026-05-13T04:22:58,52.0,1102,7941,7,7,99.99,32,4.5,199.4
2026-05-13T04:23:03,45.3,1097,7941,4,9,99.99,28,4.5,199.4
2026-05-13T04:23:08,30.2,1082,7941,0,7,99.99,31,4.5,199.6
2026-05-13T04:23:13,35.4,1098,7941,6,3,99.99,27,4.7,202.9
2026-05-13T04:23:19,37.0,1106,7941,0,10,99.99,37,4.8,203.1
2026-05-13T04:23:24,18.6,1091,7941,0,10,99.99,42,4.2,203.1
2026-05-13T04:23:29,22.1,1090,7941,0,5,99.99,26,4.2,209.6
2026-05-13T04:23:34,8.0,1095,7941,0,5,99.99,29,4.7,219.1
2026-05-13T04:23:40,8.0,1108,7941,0,4,99.99,31,5.1,222.5
2026-05-13T04:23:45,16.9,1103,7941,0,6,99.99,29,4.8,222.6
2026-05-13T04:23:50,8.1,1110,7941,0,6,99.99,23,4.3,222.8
2026-05-13T04:23:55,8.2,1104,7941,0,3,99.99,37,4.8,223.6
2026-05-13T04:24:01,8.1,1111,7941,0,5,99.99,20,4.8,231.5
2026-05-13T04:24:06,8.5,1115,7941,0,5,99.99,28,5.1,231.5
2026-05-13T04:24:11,8.5,1114,7941,0,5,99.99,26,5.3,231.5
2026-05-13T04:24:16,8.8,1111,7941,0,5,99.99,31,5.3,231.6
2026-05-13T04:24:22,8.5,1117,7941,0,5,99.99,30,5.3,231.6
2026-05-13T04:24:27,8.5,1112,7941,0,4,99.99,30,5.1,231.7
2026-05-13T04:24:32,7.7,1110,7941,0,4,99.99,26,4.7,231.8
2026-05-13T04:24:37,8.7,1114,7941,0,5,99.99,36,5.2,231.8
2026-05-13T04:24:43,7.8,1107,7941,0,3,99.99,22,4.6,231.8
2026-05-13T04:24:48,8.4,1112,7941,0,5,99.99,33,5.1,231.9
2026-05-13T04:24:53,12.2,1119,7941,0,6,99.99,33,5.0,231.9
2026-05-13T04:24:58,10.1,1125,7941,0,6,99.99,37,5.0,231.9
2026-05-13T04:25:03,24.5,1118,7941,0,5,99.99,35,8.3,231.9
2026-05-13T04:25:09,13.5,1117,7941,0,5,99.99,36,6.2,231.9
2026-05-13T04:25:14,16.6,1115,7941,0,5,99.99,38,5.5,231.9
2026-05-13T04:25:19,15.0,1125,7941,0,5,99.99,30,4.7,231.9
2026-05-13T04:25:25,13.3,1127,7941,0,5,99.99,31,4.9,231.9
2026-05-13T04:25:30,9.1,1125,7941,0,4,99.99,29,4.6,231.9
2026-05-13T04:25:35,10.0,1118,7941,0,4,99.99,38,5.5,231.9
2026-05-13T04:25:40,7.0,1122,7941,0,5,99.99,29,4.3,231.9
2026-05-13T04:25:45,10.8,1115,7941,0,5,99.99,40,4.8,231.9
2026-05-13T04:25:51,8.1,1118,7941,0,4,99.99,33,5.1,231.9
2026-05-13T04:25:56,8.0,1118,7941,0,4,99.99,38,5.0,231.9
2026-05-13T04:26:01,7.6,1117,7941,1,2,99.99,28,4.5,231.9
2026-05-13T04:26:06,8.5,1111,7941,0,4,99.99,33,5.0,231.9
2026-05-13T04:26:12,7.9,1112,7941,0,4,99.99,36,5.0,231.9
2026-05-13T04:26:17,7.7,1120,7941,0,4,99.99,24,4.7,231.9
2026-05-13T04:26:22,8.5,1116,7941,0,5,99.99,29,5.1,231.9
2026-05-13T04:26:27,7.5,1113,7941,0,5,99.99,29,4.6,231.9
2026-05-13T04:26:33,8.3,1114,7941,0,4,99.99,36,5.3,231.9
2026-05-13T04:26:38,7.8,1122,7941,0,4,99.99,26,4.8,231.9
2026-05-13T04:26:43,7.3,1111,7941,0,3,99.99,31,4.5,231.9
2026-05-13T04:26:48,7.5,1111,7941,0,5,99.99,31,4.3,231.9
2026-05-13T04:26:53,10.9,1117,7941,0,6,99.99,23,4.0,232.1
2026-05-13T04:26:59,8.2,1108,7941,0,5,99.99,40,4.3,232.1
2026-05-13T04:27:04,15.4,1110,7941,0,5,99.99,33,5.4,232.1
2026-05-13T04:27:09,12.4,1113,7941,0,5,99.99,24,4.7,232.1
2026-05-13T04:27:14,9.2,1111,7941,0,5,99.99,32,5.0,232.1
2026-05-13T04:27:20,17.8,1120,7941,0,6,99.99,26,5.0,232.1
2026-05-13T04:27:25,13.2,1121,7941,0,6,99.99,30,4.6,232.1
2026-05-13T04:27:30,9.3,1121,7941,0,5,99.99,26,4.7,232.1
2026-05-13T04:27:35,10.9,1116,7941,0,5,99.99,33,4.1,232.1
2026-05-13T04:27:41,7.0,1114,7941,0,5,99.99,21,4.2,232.1
2026-05-13T04:27:46,10.4,1112,7941,0,5,99.99,28,4.3,232.1
2026-05-13T04:27:51,8.0,1113,7941,0,4,99.99,24,5.1,232.2
2026-05-13T04:27:56,8.3,1111,7941,0,4,99.99,32,4.7,232.2
2026-05-13T04:28:02,7.3,1118,7941,0,5,99.99,32,4.2,232.2
2026-05-13T04:28:07,8.1,1113,7941,0,5,99.99,26,4.9,232.2
2026-05-13T04:28:12,7.8,1110,7941,0,5,99.99,28,4.8,232.2
2026-05-13T04:28:17,8.2,1121,7941,0,5,99.99,28,4.9,232.2
2026-05-13T04:28:23,7.4,1120,7941,0,5,99.99,19,4.8,232.2
2026-05-13T04:28:28,7.8,1109,7941,0,3,99.99,34,4.8,232.2
2026-05-13T04:28:33,7.5,1113,7941,0,3,99.99,27,4.7,232.2
2026-05-13T04:28:38,8.1,1114,7941,0,4,99.99,32,4.9,232.5
2026-05-13T04:28:43,7.5,1113,7941,0,4,99.99,22,4.6,232.5
2026-05-13T04:28:49,8.6,1106,7941,0,3,99.99,28,5.0,232.5
2026-05-13T04:28:54,25.3,1111,7941,0,7,99.99,34,5.3,232.5
2026-05-13T04:28:59,31.0,1123,7941,0,7,99.99,40,5.3,232.5
2026-05-13T04:29:04,38.1,1127,7941,1,10,99.99,35,5.1,232.5
2026-05-13T04:29:10,43.2,1132,7941,3,10,99.99,35,4.7,232.5
2026-05-13T04:29:15,24.7,1122,7941,3,8,99.99,30,4.5,232.5
2026-05-13T04:29:20,40.9,1114,7941,1,5,99.99,34,5.2,232.5
2026-05-13T04:29:25,34.7,1123,7941,0,8,99.99,30,5.0,232.5
2026-05-13T04:29:31,7.9,1126,7941,0,8,99.99,27,4.8,232.5
2026-05-13T04:29:36,26.9,1123,7941,0,7,99.99,35,5.0,232.5
2026-05-13T04:29:41,8.1,1122,7941,0,7,99.99,28,5.0,232.5
2026-05-13T04:29:46,8.3,1116,7941,0,4,99.99,34,4.9,232.5
2026-05-13T04:29:52,15.1,1117,7941,0,4,99.99,25,5.1,232.5
2026-05-13T04:29:57,8.1,1107,7941,0,3,99.99,23,5.0,232.5
2026-05-13T04:30:02,10.1,1109,7941,0,5,99.99,32,7.4,232.5
2026-05-13T04:30:08,10.5,1106,7941,0,5,99.99,31,7.2,232.5
2026-05-13T04:30:13,8.5,1111,7941,0,5,99.99,26,5.3,232.8
2026-05-13T04:30:18,7.9,1112,7941,0,4,99.99,29,4.6,232.8
2026-05-13T04:30:24,7.0,1105,7941,0,4,99.99,21,4.2,232.8
2026-05-13T04:30:29,8.0,1102,7941,0,3,99.99,31,4.9,232.8
2026-05-13T04:30:34,8.0,1104,7941,0,4,99.99,30,4.6,232.8
2026-05-13T04:30:39,7.6,1112,7941,0,4,99.99,24,4.8,233.1
2026-05-13T04:30:45,8.5,1109,7941,1,3,99.99,34,5.0,233.1
2026-05-13T04:30:50,8.4,1109,7941,0,4,99.99,29,5.1,233.1
2026-05-13T04:30:55,12.2,1103,7941,0,4,99.99,40,5.1,233.1
2026-05-13T04:31:00,9.6,1106,7941,0,4,99.99,31,4.7,233.1
2026-05-13T04:31:05,9.9,1110,7941,2,3,99.99,34,5.2,233.1
2026-05-13T04:31:11,19.7,1116,7941,0,6,99.99,27,5.1,233.1
2026-05-13T04:31:16,11.3,1115,7941,0,6,99.99,42,5.1,233.1
2026-05-13T04:31:21,15.2,1123,7941,0,5,99.99,27,5.1,233.1
2026-05-13T04:31:26,19.2,1111,7941,0,5,99.99,40,5.1,233.1
2026-05-13T04:31:32,7.1,1114,7941,0,5,99.99,24,4.2,233.1
2026-05-13T04:31:37,10.3,1115,7941,0,5,99.99,34,5.1,233.1
2026-05-13T04:31:42,11.8,1105,7941,0,4,99.99,32,5.1,233.1
2026-05-13T04:31:47,8.8,1107,7941,0,4,99.99,38,5.2,233.1
2026-05-13T04:31:53,10.7,1110,7941,0,4,99.99,20,4.9,233.1
2026-05-13T04:31:58,8.8,1112,7941,0,4,99.99,41,5.4,233.1
2026-05-13T04:32:03,8.8,1109,7941,0,3,99.99,27,5.3,233.1
2026-05-13T04:32:08,8.4,1105,7941,0,3,99.99,27,5.1,233.1
2026-05-13T04:32:14,8.7,1113,7941,0,5,99.99,27,5.3,233.1
2026-05-13T04:32:19,9.4,1108,7941,0,5,99.99,31,5.5,233.1
2026-05-13T04:32:24,8.5,1112,7941,0,5,99.99,29,5.1,233.1
2026-05-13T04:32:29,7.9,1115,7941,0,5,99.99,30,4.9,233.1
2026-05-13T04:32:35,9.0,1116,7941,0,5,99.99,33,5.3,233.1
2026-05-13T04:32:40,7.4,1102,7941,0,5,99.99,27,4.2,233.1
2026-05-13T04:32:45,8.1,1101,7941,0,5,99.99,27,4.6,233.1
2026-05-13T04:32:50,8.2,1103,7941,0,4,99.99,31,5.1,233.1
2026-05-13T04:32:56,9.2,1102,7941,0,5,99.99,29,5.7,233.1
2026-05-13T04:33:01,12.7,1110,7941,0,5,99.99,32,5.3,233.1
2026-05-13T04:33:06,11.5,1115,7941,0,5,99.99,36,7.3,233.1
2026-05-13T04:33:12,14.6,1117,7941,0,6,99.99,22,5.2,233.1
2026-05-13T04:33:17,16.0,1116,7941,0,6,99.99,30,4.8,233.1
2026-05-13T04:33:22,16.9,1105,7941,0,4,99.99,29,5.6,233.1
2026-05-13T04:33:27,14.5,1104,7941,1,3,99.99,29,5.5,233.1
2026-05-13T04:33:32,12.0,1109,7941,0,4,99.99,35,5.8,233.1
2026-05-13T04:33:38,10.0,1111,7941,1,3,99.99,33,6.0,233.1
2026-05-13T04:33:43,11.5,1107,7941,0,5,99.99,34,6.5,233.1
2026-05-13T04:33:48,10.7,1112,7941,0,5,99.99,36,5.3,233.1
2026-05-13T04:33:53,13.3,1111,7941,0,4,99.99,28,5.9,233.1
2026-05-13T04:33:59,10.3,1109,7941,0,4,99.99,33,6.5,233.1
2026-05-13T04:34:04,12.0,1107,7941,0,4,99.99,38,7.5,233.1
2026-05-13T04:34:09,10.8,1109,7941,1,3,99.99,41,6.9,233.1
2026-05-13T04:34:14,11.5,1121,7941,0,5,99.99,42,7.1,233.1
2026-05-13T04:34:20,12.4,1117,7941,0,5,99.99,38,7.9,233.1
2026-05-13T04:34:25,10.9,1117,7941,0,5,99.99,39,6.8,233.1
2026-05-13T04:34:30,11.1,1108,7941,0,4,99.99,39,7.1,233.1
2026-05-13T04:34:35,11.4,1107,7941,0,3,99.99,46,7.2,233.1
2026-05-13T04:34:41,11.9,1126,7941,0,4,99.99,32,7.7,233.1
2026-05-13T04:34:46,11.7,1117,7941,0,4,99.99,33,7.1,233.2
2026-05-13T04:34:51,11.6,1112,7941,0,5,99.99,41,7.5,233.2
2026-05-13T04:34:56,11.1,1113,7941,0,5,99.99,45,6.8,233.2
2026-05-13T04:35:02,27.0,1136,7941,9,5,99.99,27,6.7,233.2
2026-05-13T04:35:07,97.1,1147,7941,4,9,99.99,46,9.2,233.2
2026-05-13T04:35:13,63.3,1146,7941,13,1,99.99,43,8.4,233.7
2026-05-13T04:35:18,100.0,1143,7941,12,2,99.99,44,8.2,234.5
2026-05-13T04:35:24,100.0,1149,7941,13,1,99.99,33,7.3,235.4
2026-05-13T04:35:29,100.0,1142,7941,11,1,99.99,34,5.8,235.8
2026-05-13T04:35:34,100.0,1145,7941,9,2,99.99,30,4.9,235.8
2026-05-13T04:35:40,99.9,1144,7941,3,8,99.99,120,6.9,235.8
2026-05-13T04:35:45,39.6,1146,7941,0,11,99.99,55,7.1,235.9
2026-05-13T04:35:50,11.4,1123,7941,0,6,99.99,45,7.4,235.9
2026-05-13T04:35:56,21.7,1116,7941,0,5,99.99,44,7.4,235.9
2026-05-13T04:36:01,11.5,1121,7941,0,5,99.99,35,7.1,236.0
2026-05-13T04:36:06,12.9,1123,7941,0,4,99.99,43,8.6,247.2
2026-05-13T04:36:12,9.7,1138,7941,0,5,99.99,36,5.9,259.3
2026-05-13T04:36:17,8.7,1150,7941,0,5,99.99,30,5.0,265.9
2026-05-13T04:36:22,1.7,1138,7941,0,3,99.99,3,0.1,265.9
2026-05-13T04:36:27,3.3,1042,7941,0,1,99.99,11,1.4,164.0
2026-05-13T04:36:33,1.8,1039,7941,0,1,99.99,1,0.1,164.8
