timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T07:06:42,23.4,1200,7941,0,8,99.99,21,22.1,169.4
2026-05-22T07:06:47,18.4,1192,7941,0,9,99.99,39,16.1,169.4
2026-05-22T07:06:53,17.8,1197,7941,0,9,99.99,31,16.1,169.4
2026-05-22T07:06:58,17.8,1194,7941,0,9,99.99,29,15.8,169.4
2026-05-22T07:07:03,20.0,1194,7941,0,9,99.99,29,18.5,169.4
2026-05-22T07:07:08,21.0,1195,7941,0,8,99.99,29,19.4,169.5
2026-05-22T07:07:13,21.4,1198,7941,0,8,99.99,34,19.8,169.5
2026-05-22T07:07:19,19.4,1198,7941,0,9,99.99,38,17.3,169.5
2026-05-22T07:07:24,22.6,1197,7941,0,9,99.99,33,20.8,169.5
2026-05-22T07:07:29,19.1,1193,7941,0,8,99.99,26,17.4,169.5
2026-05-22T07:07:34,20.4,1193,7941,0,8,99.99,33,18.8,169.6
2026-05-22T07:07:40,17.5,1195,7941,0,8,99.99,25,15.8,169.6
2026-05-22T07:07:45,22.0,1193,7941,0,8,99.99,32,20.4,169.7
2026-05-22T07:07:50,18.8,1197,7941,0,8,99.99,35,17.1,169.7
2026-05-22T07:07:55,20.1,1200,7941,0,8,99.99,34,18.1,169.7
2026-05-22T07:08:01,21.3,1202,7941,0,8,99.99,33,19.4,169.8
2026-05-22T07:08:06,22.0,1195,7941,0,8,99.99,43,20.0,169.8
2026-05-22T07:08:11,21.7,1196,7941,0,8,99.99,28,20.2,169.8
2026-05-22T07:08:16,19.2,1207,7941,0,11,99.99,35,17.0,169.8
2026-05-22T07:08:21,17.4,1213,7941,0,11,99.99,25,15.8,169.8
2026-05-22T07:08:27,18.5,1195,7941,0,8,99.99,31,16.9,169.8
2026-05-22T07:08:32,21.7,1200,7941,0,9,99.99,26,19.6,169.8
2026-05-22T07:08:37,19.3,1202,7941,0,9,99.99,32,17.4,169.8
2026-05-22T07:08:42,16.0,1202,7941,0,10,99.99,24,14.5,169.8
2026-05-22T07:08:48,18.4,1200,7941,0,10,99.99,32,16.4,169.8
2026-05-22T07:08:53,23.7,1203,7941,0,8,99.99,33,22.2,169.9
2026-05-22T07:08:58,21.6,1194,7941,0,8,99.99,34,19.6,169.9
2026-05-22T07:09:03,26.0,1197,7941,0,8,99.99,29,25.1,169.9
2026-05-22T07:09:09,24.5,1206,7941,0,11,99.99,44,22.4,169.9
2026-05-22T07:09:14,25.5,1204,7941,0,11,99.99,43,23.3,169.9
2026-05-22T07:09:19,29.1,1201,7941,0,9,99.99,37,27.6,169.9
2026-05-22T07:09:24,26.2,1193,7941,0,8,99.99,48,24.3,170.0
2026-05-22T07:09:30,34.6,1200,7941,0,9,99.99,44,33.0,170.0
2026-05-22T07:09:35,33.9,1203,7941,0,9,99.99,45,31.9,170.1
2026-05-22T07:09:40,34.7,1208,7941,0,11,99.99,53,33.0,170.5
2026-05-22T07:09:45,30.5,1205,7941,0,11,99.99,52,28.3,170.5
2026-05-22T07:09:50,33.0,1204,7941,0,10,99.99,51,31.5,170.5
2026-05-22T07:09:56,34.5,1205,7941,0,10,99.99,64,32.5,170.6
2026-05-22T07:10:01,36.7,1202,7941,0,10,99.99,57,35.4,170.6
2026-05-22T07:10:07,41.7,1206,7941,0,10,99.99,49,44.5,170.6
2026-05-22T07:10:12,45.1,1204,7941,1,8,99.99,43,43.1,170.9
2026-05-22T07:10:17,39.0,1202,7941,0,9,99.99,69,35.9,170.9
2026-05-22T07:10:22,39.0,1215,7941,0,9,99.99,60,37.2,170.9
2026-05-22T07:10:28,38.7,1207,7941,0,9,99.99,45,37.0,170.9
2026-05-22T07:10:33,32.7,1206,7941,0,9,99.99,60,30.4,171.0
2026-05-22T07:10:38,39.3,1203,7941,0,10,99.99,61,37.1,171.0
2026-05-22T07:10:43,34.0,1201,7941,0,10,99.99,49,32.3,171.0
2026-05-22T07:10:49,39.6,1203,7941,0,10,99.99,64,37.9,171.0
2026-05-22T07:10:54,34.4,1202,7941,1,10,99.99,60,31.9,171.0
2026-05-22T07:10:59,40.4,1201,7941,0,11,99.99,50,39.3,173.5
2026-05-22T07:11:04,37.6,1209,7941,0,11,99.99,58,35.2,173.5
2026-05-22T07:11:10,34.2,1207,7941,0,11,99.99,47,32.5,173.5
2026-05-22T07:11:15,39.0,1195,7941,0,9,99.99,73,37.1,173.6
2026-05-22T07:11:20,34.3,1195,7941,0,9,99.99,42,32.6,173.6
2026-05-22T07:11:25,34.6,1196,7941,0,8,99.99,54,33.1,173.6
2026-05-22T07:11:31,37.3,1193,7941,0,8,99.99,51,35.9,173.6
2026-05-22T07:11:36,30.2,1196,7941,0,9,99.99,61,27.8,173.6
2026-05-22T07:11:41,37.5,1193,7941,0,9,99.99,58,35.8,173.6
2026-05-22T07:11:46,30.5,1201,7941,0,11,99.99,49,28.1,173.6
2026-05-22T07:11:52,40.3,1210,7941,0,11,99.99,59,38.9,173.6
2026-05-22T07:11:57,37.3,1204,7941,0,9,99.99,65,34.9,173.6
2026-05-22T07:12:02,41.4,1204,7941,0,10,99.99,59,39.8,173.6
2026-05-22T07:12:07,34.9,1203,7941,0,11,99.99,53,33.0,173.7
2026-05-22T07:12:13,37.6,1197,7941,0,9,99.99,56,35.9,173.7
2026-05-22T07:12:18,36.5,1191,7941,0,11,99.99,66,34.4,173.7
2026-05-22T07:12:23,36.8,1197,7941,0,11,99.99,50,34.6,173.7
2026-05-22T07:12:28,32.2,1196,7941,0,11,99.99,46,30.4,173.7
2026-05-22T07:12:34,32.2,1193,7941,0,8,99.99,58,30.5,173.7
2026-05-22T07:12:39,40.5,1194,7941,0,9,99.99,54,39.1,173.7
2026-05-22T07:12:44,37.2,1201,7941,0,11,99.99,61,35.0,173.7
2026-05-22T07:12:49,31.5,1205,7941,0,11,99.99,48,29.8,173.7
2026-05-22T07:12:55,39.1,1197,7941,0,9,99.99,63,37.5,173.7
2026-05-22T07:13:00,31.3,1201,7941,0,10,99.99,45,29.1,173.7
2026-05-22T07:13:05,37.3,1198,7941,0,10,99.99,70,35.2,173.7
2026-05-22T07:13:10,36.3,1192,7941,0,10,99.99,52,35.1,173.7
2026-05-22T07:13:16,41.1,1190,7941,0,9,99.99,59,39.4,173.7
2026-05-22T07:13:21,31.9,1193,7941,0,10,99.99,52,30.1,173.7
2026-05-22T07:13:26,39.4,1194,7941,0,8,99.99,63,37.8,173.7
2026-05-22T07:13:31,30.7,1193,7941,0,10,99.99,50,28.7,173.8
2026-05-22T07:13:36,32.3,1195,7941,0,10,99.99,55,30.5,173.8
2026-05-22T07:13:42,38.4,1198,7941,0,9,99.99,47,37.1,173.8
2026-05-22T07:13:47,35.7,1199,7941,2,7,99.99,62,33.5,173.8
2026-05-22T07:13:52,38.5,1199,7941,0,11,99.99,54,37.0,173.9
2026-05-22T07:13:57,35.9,1195,7941,0,9,99.99,66,34.0,173.9
2026-05-22T07:14:02,38.1,1206,7941,0,9,99.99,53,36.6,173.9
2026-05-22T07:14:08,28.5,1201,7941,0,9,99.99,56,26.5,173.9
2026-05-22T07:14:13,33.4,1200,7941,0,10,99.99,47,31.8,173.9
2026-05-22T07:14:18,30.9,1197,7941,0,10,99.99,59,28.8,173.9
2026-05-22T07:14:23,37.6,1200,7941,0,11,99.99,47,35.9,173.9
2026-05-22T07:14:29,35.3,1197,7941,0,11,99.99,57,33.5,173.9
2026-05-22T07:14:34,38.0,1191,7941,0,9,99.99,56,35.7,174.0
2026-05-22T07:14:39,39.4,1193,7941,0,8,99.99,67,38.0,174.0
2026-05-22T07:14:45,52.4,1196,7941,0,10,99.99,57,49.5,174.0
2026-05-22T07:14:50,39.3,1198,7941,0,11,99.99,50,37.5,174.0
2026-05-22T07:14:55,40.6,1198,7941,0,11,99.99,56,38.0,174.0
2026-05-22T07:15:01,41.1,1190,7941,0,11,99.99,64,38.9,174.0
2026-05-22T07:15:06,47.4,1199,7941,1,10,99.99,57,51.2,174.0
2026-05-22T07:15:11,38.5,1205,7941,0,11,99.99,55,36.7,174.0
2026-05-22T07:15:17,39.9,1191,7941,0,10,99.99,49,37.9,174.0
2026-05-22T07:15:22,39.4,1188,7941,0,9,99.99,50,37.6,174.1
2026-05-22T07:15:27,41.4,1198,7941,0,11,99.99,79,38.7,174.3
2026-05-22T07:15:32,37.7,1205,7941,0,11,99.99,51,35.4,174.3
2026-05-22T07:15:38,46.6,1197,7941,0,9,99.99,63,44.7,174.3
2026-05-22T07:15:43,37.7,1189,7941,0,9,99.99,52,35.1,174.3
2026-05-22T07:15:48,32.0,1191,7941,0,9,99.99,52,29.6,174.3
2026-05-22T07:15:54,38.7,1199,7941,0,9,99.99,49,37.1,174.3
2026-05-22T07:15:59,33.5,1198,7941,0,10,99.99,59,31.2,174.3
2026-05-22T07:16:04,39.6,1194,7941,0,10,99.99,66,37.6,174.3
2026-05-22T07:16:09,41.1,1194,7941,0,9,99.99,54,39.0,174.3
2026-05-22T07:16:15,31.4,1194,7941,0,8,99.99,51,29.0,174.3
2026-05-22T07:16:20,34.1,1194,7941,0,10,99.99,54,31.9,174.4
2026-05-22T07:16:25,42.4,1193,7941,0,10,99.99,54,40.7,174.4
2026-05-22T07:16:30,37.1,1193,7941,1,8,99.99,61,34.5,174.4
2026-05-22T07:16:36,38.1,1196,7941,0,10,99.99,60,35.8,174.4
2026-05-22T07:16:41,44.5,1191,7941,0,10,99.99,61,43.5,174.5
2026-05-22T07:16:46,39.0,1195,7941,0,10,99.99,69,36.8,174.5
2026-05-22T07:16:52,42.3,1202,7941,0,10,99.99,47,41.3,174.7
2026-05-22T07:16:57,38.9,1200,7941,0,10,99.99,77,35.8,174.7
2026-05-22T07:17:02,38.4,1200,7941,0,9,99.99,44,36.7,174.7
2026-05-22T07:17:08,40.6,1198,7941,0,11,99.99,59,38.8,174.7
2026-05-22T07:17:13,39.3,1204,7941,0,11,99.99,49,37.5,174.7
2026-05-22T07:17:18,39.6,1206,7941,0,11,99.99,63,36.6,174.7
2026-05-22T07:17:24,38.6,1200,7941,0,11,99.99,55,36.4,174.7
2026-05-22T07:17:29,41.0,1194,7941,0,9,99.99,53,39.2,174.7
2026-05-22T07:17:34,34.3,1196,7941,0,9,99.99,50,31.9,174.7
2026-05-22T07:17:39,37.9,1198,7941,0,10,99.99,49,35.7,174.7
2026-05-22T07:17:45,34.2,1197,7941,0,10,99.99,45,32.0,174.7
2026-05-22T07:17:50,40.9,1194,7941,0,10,99.99,53,39.1,174.7
2026-05-22T07:17:55,41.7,1199,7941,0,11,99.99,83,39.2,174.7
2026-05-22T07:18:00,34.5,1204,7941,0,11,99.99,50,32.5,174.7
2026-05-22T07:18:06,34.5,1196,7941,1,10,99.99,53,31.9,174.7
2026-05-22T07:18:11,40.5,1200,7941,0,11,99.99,56,38.8,174.7
2026-05-22T07:18:16,46.6,1200,7941,0,11,99.99,62,44.9,174.7
2026-05-22T07:18:22,32.7,1202,7941,0,9,99.99,39,30.8,174.7
2026-05-22T07:18:27,43.0,1198,7941,0,9,99.99,66,41.0,174.7
2026-05-22T07:18:32,43.2,1201,7941,0,10,99.99,59,40.2,174.7
2026-05-22T07:18:38,41.7,1197,7941,0,10,99.99,65,40.1,174.7
2026-05-22T07:18:43,37.8,1199,7941,0,9,99.99,55,36.0,175.1
2026-05-22T07:18:48,39.6,1196,7941,0,10,99.99,54,36.9,175.1
2026-05-22T07:18:53,35.7,1202,7941,0,10,99.99,52,33.4,175.1
2026-05-22T07:18:59,38.6,1200,7941,0,9,99.99,54,36.5,175.1
2026-05-22T07:19:04,42.2,1202,7941,0,11,99.99,58,40.6,175.1
2026-05-22T07:19:09,35.7,1210,7941,0,11,99.99,48,32.8,175.1
2026-05-22T07:19:15,43.7,1196,7941,0,9,99.99,67,41.9,175.1
2026-05-22T07:19:20,37.7,1198,7941,0,9,99.99,42,36.0,175.1
2026-05-22T07:19:25,37.0,1197,7941,0,10,99.99,59,34.5,175.1
2026-05-22T07:19:31,38.0,1203,7941,0,10,99.99,58,36.0,175.1
2026-05-22T07:19:36,38.6,1202,7941,0,11,99.99,67,36.2,175.1
2026-05-22T07:19:41,43.8,1198,7941,0,11,99.99,53,41.9,175.1
2026-05-22T07:19:47,31.8,1200,7941,0,11,99.99,52,29.8,175.1
2026-05-22T07:19:52,37.4,1202,7941,0,11,99.99,46,35.5,175.1
2026-05-22T07:19:57,35.5,1193,7941,0,9,99.99,56,32.9,175.1
2026-05-22T07:20:02,46.5,1193,7941,0,9,99.99,71,48.2,175.1
2026-05-22T07:20:08,62.3,1199,7941,0,11,99.99,55,66.3,175.1
2026-05-22T07:20:14,44.3,1200,7941,0,11,99.99,69,41.9,175.1
2026-05-22T07:20:19,45.8,1200,7941,0,11,99.99,66,43.5,175.1
2026-05-22T07:20:24,39.7,1202,7941,0,11,99.99,73,36.9,175.1
2026-05-22T07:20:29,46.7,1195,7941,0,9,99.99,67,45.2,175.1
2026-05-22T07:20:35,46.8,1196,7941,0,9,99.99,64,44.2,175.1
2026-05-22T07:20:40,44.7,1204,7941,0,10,99.99,67,42.5,175.1
2026-05-22T07:20:45,48.0,1206,7941,0,10,99.99,78,46.4,175.1
2026-05-22T07:20:51,53.4,1204,7941,0,11,99.99,80,52.1,175.1
2026-05-22T07:20:56,52.3,1209,7941,0,11,99.99,87,50.6,175.1
2026-05-22T07:21:01,45.6,1200,7941,2,7,99.99,67,44.8,175.1
2026-05-22T07:21:07,53.6,1198,7941,0,9,99.99,73,52.5,175.1
2026-05-22T07:21:12,50.8,1206,7941,0,10,99.99,69,49.1,175.1
2026-05-22T07:21:17,50.5,1201,7941,0,10,99.99,65,48.4,175.3
2026-05-22T07:21:23,52.0,1201,7941,0,9,99.99,91,50.0,175.4
2026-05-22T07:21:28,58.3,1213,7941,0,11,99.99,80,55.8,175.4
2026-05-22T07:21:33,52.9,1210,7941,0,10,99.99,76,51.3,175.4
2026-05-22T07:21:38,53.0,1205,7941,0,11,99.99,81,51.1,175.4
2026-05-22T07:21:44,50.8,1208,7941,0,11,99.99,89,48.9,175.4
2026-05-22T07:21:49,53.3,1196,7941,0,9,99.99,70,51.1,175.4
2026-05-22T07:21:54,59.1,1259,7941,0,9,99.99,83,50.7,175.4
2026-05-22T07:22:00,45.6,1222,7941,0,11,99.99,59,43.8,175.4
2026-05-22T07:22:05,59.7,1207,7941,0,11,99.99,96,58.2,177.3
2026-05-22T07:22:10,49.7,1204,7941,0,11,99.99,72,47.6,177.3
2026-05-22T07:22:15,50.4,1206,7941,0,11,99.99,74,48.6,177.5
2026-05-22T07:22:21,50.5,1206,7941,0,11,99.99,59,49.3,177.5
2026-05-22T07:22:26,51.1,1202,7941,0,9,99.99,94,48.7,177.5
2026-05-22T07:22:31,48.0,1200,7941,0,9,99.99,70,45.6,177.5
2026-05-22T07:22:36,47.6,1208,7941,0,10,99.99,79,45.1,177.5
2026-05-22T07:22:42,54.0,1208,7941,0,10,99.99,78,52.3,177.5
2026-05-22T07:22:47,53.0,1201,7941,0,9,99.99,79,50.7,177.5
2026-05-22T07:22:52,43.7,1200,7941,0,10,99.99,70,42.1,177.5
2026-05-22T07:22:57,48.2,1209,7941,0,9,99.99,70,45.5,177.5
2026-05-22T07:23:03,47.5,1203,7941,0,9,99.99,65,45.6,177.5
2026-05-22T07:23:08,51.4,1203,7941,0,9,99.99,77,49.6,177.6
2026-05-22T07:23:13,55.9,1196,7941,0,9,99.99,83,54.0,177.6
2026-05-22T07:23:18,51.7,1207,7941,0,9,99.99,88,48.9,177.6
2026-05-22T07:23:24,54.8,1206,7941,0,10,99.99,83,53.5,177.6
2026-05-22T07:23:29,50.5,1206,7941,0,11,99.99,77,48.1,177.6
2026-05-22T07:23:34,49.5,1198,7941,0,9,99.99,81,47.3,177.6
2026-05-22T07:23:39,46.2,1199,7941,0,9,99.99,54,44.2,177.6
2026-05-22T07:23:45,49.4,1198,7941,0,10,99.99,81,47.8,177.6
2026-05-22T07:23:50,49.2,1200,7941,0,10,99.99,72,46.9,177.6
2026-05-22T07:23:55,52.9,1210,7941,0,11,99.99,94,50.3,177.6
2026-05-22T07:24:00,49.1,1209,7941,0,11,99.99,64,47.4,177.6
2026-05-22T07:24:06,47.5,1212,7941,0,10,99.99,66,45.2,177.6
2026-05-22T07:24:11,51.4,1211,7941,0,10,99.99,78,49.5,177.6
2026-05-22T07:24:16,53.2,1203,7941,0,11,99.99,79,50.8,177.6
2026-05-22T07:24:21,53.8,1208,7941,0,11,99.99,83,52.2,177.6
2026-05-22T07:24:27,45.1,1209,7941,0,11,99.99,84,43.0,177.6
2026-05-22T07:24:32,49.9,1209,7941,0,11,99.99,82,47.3,177.6
2026-05-22T07:24:37,51.1,1209,7941,0,11,99.99,78,48.9,177.6
2026-05-22T07:24:42,56.4,1209,7941,0,11,99.99,75,55.1,177.6
2026-05-22T07:24:47,54.6,1205,7941,0,11,99.99,88,52.4,177.6
2026-05-22T07:24:53,53.2,1201,7941,0,11,99.99,77,51.3,177.6
2026-05-22T07:24:58,43.9,1199,7941,0,9,99.99,74,41.5,177.6
2026-05-22T07:25:03,65.9,1201,7941,0,11,99.99,80,65.0,177.6
2026-05-22T07:25:09,57.5,1206,7941,0,11,99.99,80,56.3,177.6
2026-05-22T07:25:14,45.9,1205,7941,1,8,99.99,73,43.5,177.6
2026-05-22T07:25:19,55.4,1210,7941,0,11,99.99,72,54.1,177.6
2026-05-22T07:25:25,56.3,1204,7941,0,11,99.99,105,53.9,177.6
2026-05-22T07:25:30,49.9,1204,7941,0,11,99.99,73,48.0,177.6
2026-05-22T07:25:35,54.5,1197,7941,0,9,99.99,74,52.8,177.6
2026-05-22T07:25:40,48.7,1209,7941,2,8,99.99,86,47.0,177.7
2026-05-22T07:25:46,53.2,1207,7941,0,11,99.99,77,50.2,177.7
2026-05-22T07:25:51,53.9,1204,7941,0,10,99.99,88,52.3,177.7
2026-05-22T07:25:56,49.5,1204,7941,0,11,99.99,78,47.2,177.7
2026-05-22T07:26:01,51.8,1211,7941,1,10,99.99,77,50.2,177.7
2026-05-22T07:26:07,53.8,1212,7941,0,11,99.99,95,51.8,177.7
2026-05-22T07:26:12,50.5,1206,7941,0,9,99.99,83,48.7,177.8
2026-05-22T07:26:17,57.2,1216,7941,0,11,99.99,77,56.4,177.8
