timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T07:12:44,18.9,1340,7941,3,5,100.00,58,0.0,0
2026-05-14T07:12:49,49.1,1344,7941,0,7,100.00,54,0.0,0
2026-05-14T07:12:54,36.3,1341,7941,0,7,100.00,78,0.0,0
2026-05-14T07:12:59,70.4,1366,7941,13,1,100.00,46,0.0,0
2026-05-14T07:13:05,100.0,1366,7941,12,2,100.00,39,0.0,0
2026-05-14T07:13:10,100.0,1361,7941,13,1,100.00,39,0.0,0
2026-05-14T07:13:16,100.0,1367,7941,13,1,100.00,37,0.0,0
2026-05-14T07:13:21,100.0,1368,7941,13,1,100.00,29,0.0,0
2026-05-14T07:13:26,100.0,1389,7941,12,2,100.00,54,0.0,0
2026-05-14T07:13:32,92.1,1381,7941,0,11,100.00,76,0.0,0
2026-05-14T07:13:37,16.2,1391,7941,0,11,100.00,76,0.0,0
2026-05-14T07:13:42,14.7,1370,7941,0,5,100.00,69,0.0,0
2026-05-14T07:13:47,17.4,1371,7941,0,5,100.00,71,0.0,0
2026-05-14T07:13:53,16.2,1385,7941,0,5,100.00,41,0.0,0
2026-05-14T07:13:58,15.0,1373,7941,0,5,100.00,53,0.0,0
2026-05-14T07:14:03,16.9,1369,7941,0,5,100.00,50,0.0,0
2026-05-14T07:14:08,18.0,1374,7941,0,5,100.00,58,0.0,0
2026-05-14T07:14:13,15.3,1375,7941,0,5,100.00,45,0.0,0
2026-05-14T07:14:19,15.5,1376,7941,0,5,100.00,54,0.0,0
2026-05-14T07:14:24,15.8,1380,7941,0,5,100.00,45,0.0,0
2026-05-14T07:14:29,14.9,1391,7941,0,5,100.00,66,0.0,0
2026-05-14T07:14:34,15.0,1382,7941,0,5,100.00,52,0.0,0
2026-05-14T07:14:40,13.8,1387,7941,0,5,100.00,46,0.0,0
2026-05-14T07:14:45,14.2,1386,7941,0,5,100.00,45,0.0,0
2026-05-14T07:14:50,21.5,1389,7941,0,6,100.00,65,0.0,0
2026-05-14T07:14:55,18.2,1378,7941,0,6,100.00,65,0.0,0
2026-05-14T07:15:01,18.3,1383,7941,1,4,100.00,56,0.0,0
2026-05-14T07:15:06,33.7,1375,7941,0,8,100.00,55,0.0,0
2026-05-14T07:15:11,29.2,1383,7941,0,8,100.00,62,0.0,0
2026-05-14T07:15:17,19.5,1366,7941,0,5,100.00,59,0.0,0
2026-05-14T07:15:22,17.0,1370,7941,0,4,100.00,45,0.0,0
2026-05-14T07:15:27,21.7,1375,7941,6,2,100.00,58,0.0,0
2026-05-14T07:15:32,33.9,1385,7941,2,6,100.00,57,0.0,0
2026-05-14T07:15:38,27.7,1379,7941,0,6,100.00,53,0.0,0
2026-05-14T07:15:43,15.2,1383,7941,0,6,100.00,43,0.0,0
2026-05-14T07:15:48,16.4,1383,7941,0,5,100.00,52,0.0,0
2026-05-14T07:15:53,15.7,1386,7941,0,5,100.00,38,0.0,0
2026-05-14T07:15:59,15.2,1379,7941,0,5,100.00,45,0.0,0
2026-05-14T07:16:04,20.1,1372,7941,0,5,100.00,72,0.0,0
2026-05-14T07:16:09,17.5,1384,7941,0,5,100.00,48,0.0,0
2026-05-14T07:16:14,16.3,1369,7941,0,5,100.00,57,0.0,0
2026-05-14T07:16:20,17.0,1376,7941,1,4,100.00,51,0.0,0
2026-05-14T07:16:25,18.2,1371,7941,0,5,100.00,67,0.0,0
2026-05-14T07:16:30,17.2,1375,7941,0,5,100.00,60,0.0,0
2026-05-14T07:16:35,18.2,1380,7941,0,4,100.00,71,0.0,0
2026-05-14T07:16:41,17.8,1373,7941,0,5,100.00,62,0.0,0
2026-05-14T07:16:46,18.6,1376,7941,0,5,100.00,63,0.0,0
2026-05-14T07:16:51,24.7,1373,7941,0,6,100.00,79,0.0,0
2026-05-14T07:16:56,19.9,1375,7941,0,6,100.00,79,0.0,0
2026-05-14T07:17:01,25.1,1375,7941,0,5,100.00,68,0.0,0
2026-05-14T07:17:07,24.3,1384,7941,0,5,100.00,83,0.0,0
2026-05-14T07:17:12,27.4,1386,7941,0,5,100.00,76,0.0,0
2026-05-14T07:17:17,21.1,1383,7941,0,6,100.00,65,0.0,0
2026-05-14T07:17:23,20.0,1386,7941,0,6,100.00,56,0.0,0
2026-05-14T07:17:28,24.0,1386,7941,0,6,100.00,78,0.0,0
2026-05-14T07:17:33,32.5,1386,7941,0,6,100.00,59,0.0,0
2026-05-14T07:17:38,35.2,1391,7941,0,8,100.00,59,0.0,0
2026-05-14T07:17:44,16.6,1392,7941,0,8,100.00,57,0.0,0
2026-05-14T07:17:49,16.6,1377,7941,0,5,100.00,67,0.0,0
2026-05-14T07:17:54,16.7,1381,7941,0,5,100.00,58,0.0,0
2026-05-14T07:17:59,16.4,1393,7941,0,6,100.00,43,0.0,0
2026-05-14T07:18:04,22.8,1379,7941,1,5,100.00,77,0.0,0
2026-05-14T07:18:10,17.4,1384,7941,0,5,100.00,70,0.0,0
2026-05-14T07:18:15,17.1,1380,7941,0,5,100.00,55,0.0,0
2026-05-14T07:18:20,16.7,1380,7941,0,5,100.00,50,0.0,0
2026-05-14T07:18:25,16.0,1383,7941,0,5,100.00,72,0.0,0
2026-05-14T07:18:30,16.7,1384,7941,0,6,100.00,47,0.0,0
2026-05-14T07:18:36,16.5,1384,7941,0,6,100.00,73,0.0,0
2026-05-14T07:18:41,16.5,1379,7941,0,5,100.00,65,0.0,0
2026-05-14T07:18:46,21.1,1391,7941,0,5,100.00,68,0.0,0
2026-05-14T07:18:51,52.0,1404,7941,0,11,100.00,55,0.0,0
2026-05-14T07:18:57,44.2,1398,7941,0,11,100.00,69,0.0,0
2026-05-14T07:19:02,40.5,1399,7941,0,10,100.00,63,0.0,0
2026-05-14T07:19:07,27.0,1391,7941,0,6,100.00,63,0.0,0
2026-05-14T07:19:12,35.5,1401,7941,0,9,100.00,67,0.0,0
2026-05-14T07:19:18,42.3,1405,7941,0,9,100.00,65,0.0,0
2026-05-14T07:19:23,16.7,1392,7941,0,7,100.00,61,0.0,0
2026-05-14T07:19:28,26.9,1388,7941,0,5,100.00,54,0.0,0
2026-05-14T07:19:33,73.5,1401,7941,8,4,100.00,63,0.0,0
2026-05-14T07:19:39,73.6,1407,7941,7,7,100.00,84,0.0,0
2026-05-14T07:19:44,26.5,1387,7941,0,9,100.00,66,0.0,0
2026-05-14T07:19:49,16.3,1370,7941,0,5,100.00,72,0.0,0
2026-05-14T07:19:54,17.2,1374,7941,0,5,100.00,74,0.0,0
2026-05-14T07:20:00,17.0,1378,7941,0,5,100.00,60,0.0,0
2026-05-14T07:20:05,32.6,1377,7941,0,5,100.00,73,0.0,0
2026-05-14T07:20:11,25.4,1381,7941,0,5,100.00,60,0.0,0
2026-05-14T07:20:16,22.7,1376,7941,0,5,100.00,53,0.0,0
2026-05-14T07:20:21,23.9,1397,7941,0,5,100.00,70,0.0,0
2026-05-14T07:20:26,18.4,1388,7941,0,5,100.00,72,0.0,0
2026-05-14T07:20:32,17.6,1390,7941,0,5,100.00,71,0.0,0
2026-05-14T07:20:37,18.2,1384,7941,0,5,100.00,77,0.0,0
2026-05-14T07:20:42,17.6,1387,7941,1,4,100.00,80,0.0,0
2026-05-14T07:20:47,19.0,1390,7941,0,5,100.00,75,0.0,0
2026-05-14T07:20:52,22.8,1386,7941,0,6,100.00,80,0.0,0
2026-05-14T07:20:58,18.7,1394,7941,0,7,100.00,67,0.0,0
2026-05-14T07:21:03,26.0,1395,7941,0,7,100.00,86,0.0,0
2026-05-14T07:21:08,19.3,1390,7941,0,5,100.00,74,0.0,0
2026-05-14T07:21:13,25.1,1393,7941,1,4,100.00,77,0.0,0
2026-05-14T07:21:18,25.6,1378,7941,0,5,100.00,77,0.0,0
2026-05-14T07:21:24,18.6,1374,7941,0,5,100.00,84,0.0,0
2026-05-14T07:21:29,23.6,1375,7941,0,5,100.00,66,0.0,0
2026-05-14T07:21:34,19.4,1364,7941,0,5,100.00,98,0.0,0
2026-05-14T07:21:39,37.1,1378,7941,2,7,100.00,83,0.0,0
2026-05-14T07:21:45,29.8,1376,7941,0,9,100.00,83,0.0,0
2026-05-14T07:21:50,17.6,1367,7941,0,6,100.00,65,0.0,0
2026-05-14T07:21:55,18.2,1362,7941,0,5,100.00,91,0.0,0
2026-05-14T07:22:00,18.4,1378,7941,0,6,100.00,91,0.0,0
2026-05-14T07:22:06,22.2,1366,7941,0,6,100.00,100,0.0,0
2026-05-14T07:22:11,18.0,1370,7941,0,5,100.00,59,0.0,0
2026-05-14T07:22:16,18.5,1373,7941,0,5,100.00,98,0.0,0
2026-05-14T07:22:21,17.7,1363,7941,0,5,100.00,82,0.0,0
2026-05-14T07:22:26,18.3,1367,7941,0,5,100.00,84,0.0,0
2026-05-14T07:22:32,18.3,1363,7941,0,4,100.00,67,0.0,0
2026-05-14T07:22:37,17.6,1373,7941,0,6,100.00,85,0.0,0
2026-05-14T07:22:42,19.0,1368,7941,0,6,100.00,79,0.0,0
2026-05-14T07:22:47,18.9,1365,7941,0,6,100.00,82,0.0,0
2026-05-14T07:22:52,18.1,1377,7941,0,6,100.00,66,0.0,0
2026-05-14T07:22:58,26.8,1372,7941,2,4,100.00,80,0.0,0
2026-05-14T07:23:03,25.7,1366,7941,0,5,100.00,87,0.0,0
2026-05-14T07:23:08,23.5,1364,7941,0,6,100.00,73,0.0,0
2026-05-14T07:23:13,23.0,1360,7941,0,5,100.00,86,0.0,0
2026-05-14T07:23:19,32.3,1367,7941,0,5,100.00,86,0.0,0
2026-05-14T07:23:24,21.3,1361,7941,0,5,100.00,76,0.0,0
2026-05-14T07:23:29,25.3,1371,7941,0,6,100.00,70,0.0,0
2026-05-14T07:23:34,22.4,1372,7941,0,6,100.00,82,0.0,0
2026-05-14T07:23:40,48.3,1381,7941,3,7,100.00,77,0.0,0
2026-05-14T07:23:45,36.9,1375,7941,0,10,100.00,82,0.0,0
2026-05-14T07:23:50,20.4,1364,7941,0,5,100.00,83,0.0,0
2026-05-14T07:23:55,18.7,1374,7941,0,5,100.00,83,0.0,0
2026-05-14T07:24:01,21.4,1377,7941,0,5,100.00,65,0.0,0
2026-05-14T07:24:06,30.2,1364,7941,0,5,100.00,100,0.0,0
2026-05-14T07:24:11,22.6,1376,7941,0,6,100.00,68,0.0,0
2026-05-14T07:24:16,23.3,1368,7941,0,6,100.00,85,0.0,0
2026-05-14T07:24:22,24.1,1378,7941,0,5,100.00,84,0.0,0
2026-05-14T07:24:27,23.8,1368,7941,0,5,100.00,90,0.0,0
2026-05-14T07:24:32,23.2,1377,7941,0,5,100.00,87,0.0,0
2026-05-14T07:24:37,22.3,1375,7941,0,5,100.00,92,0.0,0
2026-05-14T07:24:43,23.5,1382,7941,0,5,100.00,102,0.0,0
2026-05-14T07:24:48,26.9,1385,7941,3,4,100.00,106,0.0,0
2026-05-14T07:24:53,33.5,1388,7941,3,5,100.00,83,0.0,0
2026-05-14T07:24:59,77.3,1390,7941,2,10,100.00,84,0.0,0
2026-05-14T07:25:04,45.2,1394,7941,5,7,100.00,91,0.0,0
2026-05-14T07:25:10,57.2,1388,7941,4,8,100.00,85,0.0,0
2026-05-14T07:25:15,45.8,1394,7941,9,3,100.00,106,0.0,0
2026-05-14T07:25:20,99.9,1390,7941,8,4,100.00,39,0.0,0
2026-05-14T07:25:26,37.8,1389,7941,0,11,100.00,82,0.0,0
2026-05-14T07:25:31,45.3,1385,7941,0,10,100.00,105,0.0,0
2026-05-14T07:25:36,47.4,1395,7941,2,9,100.00,90,0.0,0
2026-05-14T07:25:42,93.9,1394,7941,13,1,100.00,80,0.0,0
2026-05-14T07:25:47,93.9,1389,7941,0,11,100.00,77,0.0,0
2026-05-14T07:25:52,24.1,1393,7941,0,11,100.00,85,0.0,0
2026-05-14T07:25:57,24.5,1369,7941,0,6,100.00,100,0.0,0
2026-05-14T07:26:03,27.8,1388,7941,0,6,100.00,85,0.0,0
2026-05-14T07:26:08,24.1,1385,7941,0,6,100.00,93,0.0,0
2026-05-14T07:26:13,24.1,1397,7941,0,6,100.00,83,0.0,0
2026-05-14T07:26:18,25.1,1371,7941,0,5,100.00,94,0.0,0
2026-05-14T07:26:24,23.6,1378,7941,0,5,100.00,89,0.0,0
2026-05-14T07:26:29,22.7,1377,7941,0,5,100.00,85,0.0,0
2026-05-14T07:26:34,22.7,1380,7941,0,5,100.00,93,0.0,0
2026-05-14T07:26:39,23.3,1384,7941,0,5,100.00,98,0.0,0
2026-05-14T07:26:45,22.4,1374,7941,0,5,100.00,93,0.0,0
2026-05-14T07:26:50,22.1,1385,7941,0,5,100.00,78,0.0,0
2026-05-14T07:26:55,22.4,1374,7941,0,5,100.00,116,0.0,0
2026-05-14T07:27:00,29.9,1378,7941,0,7,100.00,104,0.0,0
2026-05-14T07:27:06,31.2,1371,7941,0,7,100.00,91,0.0,0
2026-05-14T07:27:11,27.0,1374,7941,0,5,100.00,97,0.0,0
2026-05-14T07:27:16,25.5,1376,7941,0,5,100.00,107,0.0,0
2026-05-14T07:27:21,29.0,1377,7941,0,5,100.00,108,0.0,0
2026-05-14T07:27:27,25.1,1379,7941,0,5,100.00,95,0.0,0
2026-05-14T07:27:32,25.5,1378,7941,0,5,100.00,96,0.0,0
2026-05-14T07:27:37,21.1,1368,7941,0,5,100.00,79,0.0,0
2026-05-14T07:27:42,27.4,1377,7941,0,6,100.00,72,0.0,0
2026-05-14T07:27:47,50.4,1384,7941,8,2,100.00,103,0.0,0
2026-05-14T07:27:53,37.8,1388,7941,0,11,100.00,85,0.0,0
2026-05-14T07:27:58,20.9,1381,7941,0,9,100.00,85,0.0,0
2026-05-14T07:28:03,25.2,1378,7941,0,6,100.00,66,0.0,0
2026-05-14T07:28:09,19.1,1381,7941,0,5,100.00,68,0.0,0
2026-05-14T07:28:14,17.5,1369,7941,0,5,100.00,67,0.0,0
2026-05-14T07:28:19,18.2,1379,7941,0,5,100.00,71,0.0,0
2026-05-14T07:28:24,16.2,1370,7941,0,4,100.00,58,0.0,0
2026-05-14T07:28:29,16.3,1378,7941,0,4,100.00,47,0.0,0
2026-05-14T07:28:35,14.8,1378,7941,0,4,100.00,55,0.0,0
2026-05-14T07:28:40,13.2,1378,7941,0,4,100.00,45,0.0,0
2026-05-14T07:28:45,14.2,1377,7941,0,6,100.00,53,0.0,0
2026-05-14T07:28:50,12.1,1380,7941,0,6,100.00,38,0.0,0
2026-05-14T07:28:56,10.8,1365,7941,0,5,100.00,45,0.0,0
2026-05-14T07:29:01,16.5,1373,7941,0,6,100.00,33,0.0,0
2026-05-14T07:29:06,12.7,1373,7941,0,6,100.00,28,0.0,0
2026-05-14T07:29:11,10.2,1363,7941,0,5,100.00,20,0.0,0
2026-05-14T07:29:16,10.0,1368,7941,0,5,100.00,31,0.0,0
2026-05-14T07:29:22,13.6,1375,7941,0,5,100.00,19,0.0,0
2026-05-14T07:29:27,9.1,1368,7941,0,4,100.00,18,0.0,0
2026-05-14T07:29:32,8.5,1365,7941,1,3,100.00,11,0.0,0
2026-05-14T07:29:37,5.1,1359,7941,0,4,100.00,12,0.0,0
2026-05-14T07:29:42,4.4,1177,7941,0,3,100.00,2,0.0,0
2026-05-14T07:29:48,3.0,1153,7941,0,1,100.00,8,0.0,0
