timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-20T17:26:13,100.0,1821,7941,0,4,99.99,133,104.4,166.1
2026-05-20T17:26:19,99.9,1814,7941,0,4,99.99,145,102.8,166.3
2026-05-20T17:26:24,99.9,1814,7941,0,4,99.99,127,102.0,166.3
2026-05-20T17:26:29,100.0,1822,7941,0,5,99.99,130,104.8,166.3
2026-05-20T17:26:35,100.0,1826,7941,0,5,99.99,114,102.4,166.8
2026-05-20T17:26:40,100.0,1827,7941,0,7,99.99,138,105.2,166.8
2026-05-20T17:26:46,100.0,1837,7941,0,9,99.99,148,104.0,167.1
2026-05-20T17:26:51,99.9,1822,7941,0,8,99.99,139,104.0,167.3
2026-05-20T17:26:56,99.9,1821,7941,0,5,99.99,129,103.8,167.3
2026-05-20T17:27:02,99.9,1816,7941,0,5,99.99,133,104.6,167.5
2026-05-20T17:27:07,100.0,1826,7941,0,5,99.99,141,105.8,167.5
2026-05-20T17:27:13,100.0,1827,7941,0,5,99.99,97,105.2,167.5
2026-05-20T17:27:18,100.0,1816,7941,0,5,99.99,161,102.5,167.7
2026-05-20T17:27:23,99.8,1815,7941,0,5,99.99,129,103.8,167.8
2026-05-20T17:27:29,100.0,1819,7941,0,5,99.99,150,103.4,167.8
2026-05-20T17:27:34,100.0,1821,7941,0,6,99.99,127,103.7,167.8
2026-05-20T17:27:39,100.0,1817,7941,0,6,99.99,137,102.2,167.8
2026-05-20T17:27:45,100.0,1819,7941,0,5,99.99,147,104.8,167.8
2026-05-20T17:27:50,100.0,1818,7941,0,5,99.99,128,104.5,168.0
2026-05-20T17:27:56,99.9,1821,7941,0,5,99.99,155,104.7,168.1
2026-05-20T17:28:01,99.9,1825,7941,0,5,99.99,109,103.0,168.1
2026-05-20T17:28:06,99.9,1822,7941,0,5,99.99,142,102.8,168.2
2026-05-20T17:28:12,100.0,1821,7941,0,4,99.99,115,106.0,168.2
2026-05-20T17:28:17,99.9,1820,7941,0,5,99.99,132,103.6,168.4
2026-05-20T17:28:22,99.9,1821,7941,0,5,99.99,110,102.2,168.5
2026-05-20T17:28:28,100.0,1828,7941,1,5,99.99,131,105.5,168.6
2026-05-20T17:28:33,99.9,1832,7941,0,9,99.99,124,104.2,168.8
2026-05-20T17:28:39,99.9,1828,7941,0,8,99.99,135,103.2,168.8
2026-05-20T17:28:44,100.0,1820,7941,0,6,99.99,131,102.4,168.8
2026-05-20T17:28:49,99.9,1822,7941,0,5,99.99,153,103.4,168.8
2026-05-20T17:28:55,99.9,1815,7941,1,4,99.99,125,102.1,168.8
2026-05-20T17:29:00,99.9,1815,7941,0,5,99.99,133,104.4,168.8
2026-05-20T17:29:05,100.0,1825,7941,0,3,99.99,138,105.0,168.9
2026-05-20T17:29:11,99.9,1824,7941,0,4,99.99,126,102.6,168.9
2026-05-20T17:29:16,99.7,1816,7941,0,4,99.99,102,104.8,168.9
2026-05-20T17:29:22,100.0,1820,7941,0,4,99.99,140,102.6,168.9
2026-05-20T17:29:27,100.0,1822,7941,0,5,99.99,117,103.2,168.9
2026-05-20T17:29:32,99.9,1821,7941,0,7,99.99,129,103.2,169.0
2026-05-20T17:29:38,100.0,1823,7941,0,8,99.99,132,104.5,169.1
2026-05-20T17:29:43,100.0,1817,7941,0,6,99.99,127,105.1,169.1
2026-05-20T17:29:49,99.9,1819,7941,0,3,99.99,136,103.5,169.1
2026-05-20T17:29:54,99.9,1819,7941,0,4,99.99,137,103.2,169.1
2026-05-20T17:29:59,99.9,1816,7941,0,4,99.99,125,103.6,169.3
2026-05-20T17:30:05,100.0,1823,7941,0,4,99.99,114,103.0,169.3
2026-05-20T17:30:10,99.8,1823,7941,0,5,99.99,104,106.7,169.5
2026-05-20T17:30:16,99.8,1825,7941,0,7,99.99,120,103.5,169.7
2026-05-20T17:30:21,99.9,1829,7941,0,8,99.99,115,105.7,169.8
2026-05-20T17:30:26,99.9,1826,7941,1,7,99.99,135,102.0,169.8
2026-05-20T17:30:32,100.0,1829,7941,0,7,99.99,131,104.9,169.9
2026-05-20T17:30:37,100.0,1823,7941,0,7,99.99,134,103.9,169.9
2026-05-20T17:30:43,99.9,1819,7941,0,5,99.99,134,101.9,169.9
2026-05-20T17:30:48,99.9,1818,7941,0,5,99.99,131,104.1,169.9
2026-05-20T17:30:53,100.0,1820,7941,0,4,99.99,142,103.2,169.9
2026-05-20T17:30:59,100.0,1825,7941,0,4,99.99,128,103.6,169.9
2026-05-20T17:31:04,100.0,1826,7941,1,3,99.99,133,105.1,169.9
2026-05-20T17:31:09,100.0,1824,7941,0,4,99.99,124,103.4,169.9
2026-05-20T17:31:15,99.9,1827,7941,0,6,99.99,142,102.5,169.9
2026-05-20T17:31:20,100.0,1830,7941,0,7,99.99,101,103.7,170.1
2026-05-20T17:31:26,100.0,1830,7941,0,8,99.99,151,104.2,170.2
2026-05-20T17:31:31,100.0,1822,7941,0,7,99.99,142,104.1,170.2
2026-05-20T17:31:36,100.0,1817,7941,0,5,99.99,134,105.2,170.2
2026-05-20T17:31:42,100.0,1827,7941,0,5,99.99,140,104.8,170.2
2026-05-20T17:31:47,99.9,1828,7941,1,4,99.99,130,102.6,170.4
2026-05-20T17:31:53,99.9,1827,7941,0,5,99.99,113,104.0,170.5
2026-05-20T17:31:58,99.9,1822,7941,0,5,99.99,152,103.6,170.5
2026-05-20T17:32:03,100.0,1831,7941,0,5,99.99,129,103.8,170.5
2026-05-20T17:32:09,99.9,1820,7941,0,4,99.99,123,105.2,170.5
2026-05-20T17:32:14,100.0,1825,7941,0,5,99.99,137,104.4,170.5
2026-05-20T17:32:20,100.0,1831,7941,0,5,99.99,126,105.0,170.5
2026-05-20T17:32:25,100.0,1832,7941,0,5,99.99,118,104.1,170.5
2026-05-20T17:32:30,100.0,1825,7941,0,5,99.99,128,103.2,170.5
2026-05-20T17:32:36,99.9,1820,7941,0,4,99.99,145,103.8,170.5
2026-05-20T17:32:41,100.0,1829,7941,0,4,99.99,140,104.4,170.5
2026-05-20T17:32:46,99.9,1829,7941,0,4,99.99,129,103.5,170.5
2026-05-20T17:32:52,100.0,1829,7941,0,4,99.99,125,106.1,170.5
2026-05-20T17:32:57,99.9,1826,7941,0,4,99.99,119,103.2,170.7
2026-05-20T17:33:03,100.0,1833,7941,0,6,99.99,115,104.6,170.8
2026-05-20T17:33:08,99.9,1837,7941,0,8,99.99,118,102.0,170.8
2026-05-20T17:33:13,100.0,1824,7941,0,7,99.99,139,104.8,170.8
2026-05-20T17:33:19,99.9,1824,7941,0,7,99.99,128,104.5,170.8
2026-05-20T17:33:24,99.9,1832,7941,0,7,99.99,134,103.0,170.8
2026-05-20T17:33:30,100.0,1823,7941,0,4,99.99,146,104.4,170.8
2026-05-20T17:33:35,99.9,1825,7941,0,4,99.99,135,102.3,170.8
2026-05-20T17:33:40,100.0,1828,7941,0,3,99.99,121,102.7,170.8
2026-05-20T17:33:45,100.0,1829,7941,0,4,99.99,140,102.6,170.8
2026-05-20T17:33:51,99.9,1837,7941,0,4,99.99,111,104.1,170.8
2026-05-20T17:33:56,100.0,1836,7941,0,8,99.99,145,103.4,170.9
2026-05-20T17:34:02,100.0,1829,7941,0,6,99.99,133,103.2,170.9
2026-05-20T17:34:07,99.9,1838,7941,0,6,99.99,133,103.2,171.0
2026-05-20T17:34:12,100.0,1830,7941,0,5,99.99,144,104.2,171.0
2026-05-20T17:34:18,100.0,1828,7941,0,5,99.99,120,102.0,171.0
2026-05-20T17:34:23,100.0,1827,7941,0,5,99.99,147,103.8,171.0
2026-05-20T17:34:28,99.9,1827,7941,0,4,99.99,151,103.0,171.9
2026-05-20T17:34:34,100.0,1827,7941,0,5,99.99,128,103.5,172.2
2026-05-20T17:34:39,99.9,1827,7941,0,5,99.99,121,103.2,172.2
2026-05-20T17:34:44,99.9,1838,7941,0,5,99.99,145,105.0,172.2
2026-05-20T17:34:50,99.8,1834,7941,1,4,99.99,134,103.2,172.2
2026-05-20T17:34:55,100.0,1824,7941,0,5,99.99,135,104.4,172.2
2026-05-20T17:35:01,100.0,1834,7941,0,4,99.99,133,104.9,172.2
2026-05-20T17:35:06,99.9,1839,7941,0,5,99.99,107,103.6,172.2
2026-05-20T17:35:11,100.0,1827,7941,0,4,99.99,125,103.1,172.2
2026-05-20T17:35:17,99.9,1825,7941,0,4,99.99,129,101.8,172.2
2026-05-20T17:35:22,99.9,1834,7941,0,3,99.99,138,104.4,172.2
2026-05-20T17:35:27,99.9,1835,7941,0,4,99.99,143,102.0,172.2
2026-05-20T17:35:33,100.0,1833,7941,0,4,99.99,131,102.0,172.2
2026-05-20T17:35:38,99.9,1836,7941,0,5,99.99,129,104.2,172.2
2026-05-20T17:35:43,99.9,1840,7941,0,5,99.99,142,104.3,172.2
2026-05-20T17:35:49,100.0,1835,7941,0,6,99.99,120,104.8,172.2
2026-05-20T17:35:54,100.0,1833,7941,0,6,99.99,160,102.4,172.2
2026-05-20T17:36:00,100.0,1834,7941,0,6,99.99,134,104.5,172.2
2026-05-20T17:36:05,99.9,1840,7941,0,7,99.99,136,103.8,172.2
2026-05-20T17:36:10,100.0,1842,7941,0,7,99.99,121,104.2,172.2
2026-05-20T17:36:16,100.0,1831,7941,0,6,99.99,149,102.5,172.2
2026-05-20T17:36:21,100.0,1840,7941,0,6,99.99,133,104.3,176.1
2026-05-20T17:36:26,99.9,1839,7941,0,5,99.99,146,103.8,178.8
2026-05-20T17:36:32,99.9,1835,7941,0,5,99.99,129,102.5,178.9
2026-05-20T17:36:37,99.9,1837,7941,0,4,99.99,145,102.9,178.9
2026-05-20T17:36:42,100.0,1845,7941,0,5,99.99,118,104.0,183.4
2026-05-20T17:36:48,100.0,1851,7941,0,4,99.99,149,103.6,190.2
2026-05-20T17:36:53,100.0,1855,7941,0,4,99.99,122,103.5,191.6
2026-05-20T17:36:58,99.8,1854,7941,0,5,99.99,135,102.5,191.8
2026-05-20T17:37:04,100.0,1854,7941,0,6,99.99,131,103.9,191.8
2026-05-20T17:37:09,100.0,1877,7941,0,6,99.99,137,102.8,191.9
2026-05-20T17:37:14,100.0,1855,7941,0,5,99.99,117,104.5,191.9
2026-05-20T17:37:20,99.9,1857,7941,0,4,99.99,148,103.4,197.7
2026-05-20T17:37:25,100.0,1863,7941,0,5,99.99,116,102.0,203.4
2026-05-20T17:37:31,100.0,1863,7941,0,6,99.99,150,105.8,203.4
2026-05-20T17:37:36,99.9,1859,7941,0,7,99.99,104,103.6,203.4
2026-05-20T17:37:41,99.8,1864,7941,0,7,99.99,130,101.9,203.4
2026-05-20T17:37:46,99.9,1858,7941,0,6,99.99,155,102.1,203.4
2026-05-20T17:37:52,99.9,1853,7941,0,5,99.99,117,102.6,203.4
2026-05-20T17:37:57,100.0,1858,7941,0,4,99.99,147,103.4,203.4
2026-05-20T17:38:02,100.0,1857,7941,0,5,99.99,118,104.2,203.5
2026-05-20T17:38:08,99.9,1868,7941,0,5,99.99,146,102.4,203.6
2026-05-20T17:38:13,99.9,1852,7941,0,4,99.99,139,102.8,203.7
2026-05-20T17:38:18,100.0,1854,7941,0,4,99.99,146,102.2,203.7
2026-05-20T17:38:24,100.0,1854,7941,1,3,99.99,105,103.9,203.7
2026-05-20T17:38:29,99.9,1857,7941,0,5,99.99,137,101.7,203.7
2026-05-20T17:38:34,100.0,1862,7941,0,5,99.99,135,103.0,203.7
2026-05-20T17:38:40,99.9,1859,7941,0,4,99.99,138,103.1,203.7
2026-05-20T17:38:45,100.0,1855,7941,0,4,99.99,116,101.9,203.7
2026-05-20T17:38:50,99.9,1863,7941,0,5,99.99,131,104.6,203.7
2026-05-20T17:38:56,100.0,1859,7941,0,6,99.99,125,103.2,203.7
2026-05-20T17:39:01,100.0,1867,7941,0,6,99.99,145,103.5,203.7
2026-05-20T17:39:07,99.6,1877,7941,0,7,99.99,97,107.9,203.7
2026-05-20T17:39:12,100.0,1860,7941,1,6,99.99,144,104.7,203.8
2026-05-20T17:39:18,100.0,1856,7941,1,5,99.99,138,102.8,203.8
2026-05-20T17:39:23,99.9,1858,7941,0,7,99.99,127,102.7,203.8
2026-05-20T17:39:28,100.0,1858,7941,0,7,99.99,126,103.2,203.8
2026-05-20T17:39:34,99.9,1861,7941,0,7,99.99,152,102.9,203.8
2026-05-20T17:39:39,100.0,1861,7941,0,7,99.99,125,105.0,203.8
2026-05-20T17:39:44,99.9,1858,7941,0,6,99.99,127,104.6,203.8
2026-05-20T17:39:50,100.0,1857,7941,0,6,99.99,123,102.1,203.8
2026-05-20T17:39:55,100.0,1858,7941,0,6,99.99,145,103.2,203.8
2026-05-20T17:40:00,99.9,1856,7941,0,6,99.99,120,102.1,203.8
2026-05-20T17:40:06,99.9,1875,7941,0,6,99.99,112,102.1,203.8
2026-05-20T17:40:11,100.0,1866,7941,0,6,99.99,116,101.6,203.8
2026-05-20T17:40:16,99.9,1858,7941,0,6,99.99,127,102.8,203.8
2026-05-20T17:40:21,100.0,1857,7941,0,6,99.99,120,102.8,203.8
2026-05-20T17:40:27,99.9,1863,7941,0,6,99.99,145,102.6,204.1
2026-05-20T17:40:32,99.9,1865,7941,0,7,99.99,109,103.0,204.1
2026-05-20T17:40:37,100.0,1862,7941,0,7,99.99,135,104.1,204.1
2026-05-20T17:40:43,100.0,1860,7941,0,5,99.99,138,104.7,204.1
2026-05-20T17:40:48,100.0,1862,7941,0,5,99.99,146,102.0,204.1
2026-05-20T17:40:53,100.0,1858,7941,0,6,99.99,124,104.0,204.1
2026-05-20T17:40:59,99.9,1860,7941,1,6,99.99,140,104.0,204.1
2026-05-20T17:41:04,99.9,1863,7941,0,6,99.99,128,104.2,204.1
2026-05-20T17:41:10,100.0,1867,7941,0,5,99.99,137,103.2,204.1
2026-05-20T17:41:15,100.0,1869,7941,0,5,99.99,150,104.4,204.1
2026-05-20T17:41:20,99.9,1870,7941,0,4,99.99,134,103.2,204.1
2026-05-20T17:41:26,100.0,1863,7941,0,5,99.99,138,102.4,204.1
2026-05-20T17:41:31,99.9,1863,7941,0,5,99.99,129,102.2,204.1
2026-05-20T17:41:36,100.0,1858,7941,0,5,99.99,130,105.4,204.1
2026-05-20T17:41:42,100.0,1871,7941,0,5,99.99,139,104.8,204.1
2026-05-20T17:41:47,99.9,1876,7941,0,5,99.99,132,103.2,204.1
2026-05-20T17:41:52,100.0,1866,7941,0,5,99.99,131,104.5,204.1
2026-05-20T17:41:58,99.9,1860,7941,0,5,99.99,127,103.8,204.1
2026-05-20T17:42:03,100.0,1861,7941,0,6,99.99,123,102.4,204.1
2026-05-20T17:42:09,99.9,1869,7941,0,6,99.99,136,102.0,204.1
2026-05-20T17:42:14,99.9,1864,7941,0,6,99.99,140,102.0,204.1
2026-05-20T17:42:19,100.0,1863,7941,0,5,99.99,150,103.9,204.1
2026-05-20T17:42:24,99.9,1860,7941,0,4,99.99,125,103.3,204.1
2026-05-20T17:42:30,100.0,1863,7941,0,5,99.99,137,104.2,204.1
2026-05-20T17:42:35,100.0,1860,7941,0,5,99.99,129,103.5,204.1
2026-05-20T17:42:41,99.9,1857,7941,0,4,99.99,149,102.9,204.1
2026-05-20T17:42:46,100.0,1858,7941,0,4,99.99,123,103.0,204.1
2026-05-20T17:42:51,100.0,1855,7941,0,5,99.99,135,104.7,204.1
2026-05-20T17:42:57,100.0,1869,7941,1,4,99.99,118,104.8,204.1
2026-05-20T17:43:02,100.0,1866,7941,0,6,99.99,120,104.4,204.1
2026-05-20T17:43:07,100.0,1858,7941,1,5,99.99,128,104.3,204.1
2026-05-20T17:43:13,100.0,1864,7941,0,6,99.99,131,103.0,204.1
2026-05-20T17:43:18,99.9,1861,7941,0,5,99.99,155,102.6,204.1
2026-05-20T17:43:23,99.9,1853,7941,0,4,99.99,120,101.8,204.1
2026-05-20T17:43:29,100.0,1861,7941,0,4,99.99,147,104.0,204.1
2026-05-20T17:43:34,100.0,1863,7941,0,4,99.99,137,102.6,204.1
2026-05-20T17:43:39,100.0,1857,7941,0,4,99.99,124,104.2,204.1
2026-05-20T17:43:45,100.0,1863,7941,0,4,99.99,132,103.8,204.1
2026-05-20T17:43:50,100.0,1861,7941,0,4,99.99,125,104.0,204.1
2026-05-20T17:43:56,100.0,1867,7941,0,5,99.99,127,103.8,204.1
2026-05-20T17:44:01,100.0,1871,7941,0,6,99.99,143,101.6,204.1
2026-05-20T17:44:06,100.0,1876,7941,0,7,99.99,132,103.4,204.1
2026-05-20T17:44:12,99.8,1862,7941,0,7,99.99,118,106.2,204.1
2026-05-20T17:44:17,99.8,1859,7941,0,6,99.99,133,102.8,204.1
2026-05-20T17:44:22,100.0,1860,7941,0,6,99.99,145,102.8,204.1
2026-05-20T17:44:28,99.9,1867,7941,0,7,99.99,112,104.6,204.1
2026-05-20T17:44:33,100.0,1871,7941,0,6,99.99,150,105.5,204.1
2026-05-20T17:44:39,99.9,1856,7941,0,6,99.99,135,103.4,204.1
2026-05-20T17:44:44,100.0,1865,7941,0,5,99.99,137,106.3,204.1
2026-05-20T17:44:49,100.0,1861,7941,0,5,99.99,128,103.8,204.1
2026-05-20T17:44:55,100.0,1862,7941,0,5,99.99,134,105.6,204.1
2026-05-20T17:45:00,99.9,1855,7941,0,3,99.99,132,103.2,204.1
2026-05-20T17:45:06,99.8,1856,7941,0,4,99.99,100,102.8,204.2
2026-05-20T17:45:11,99.7,1856,7941,0,4,99.99,121,105.7,204.2
2026-05-20T17:45:16,99.9,1856,7941,0,4,99.99,131,102.1,204.2
2026-05-20T17:45:22,99.9,1863,7941,0,4,99.99,108,103.8,204.2
2026-05-20T17:45:27,99.9,1865,7941,0,5,99.99,137,102.2,204.2
2026-05-20T17:45:33,99.9,1859,7941,0,5,99.99,134,105.6,204.2
2026-05-20T17:45:38,100.0,1861,7941,0,5,99.99,123,104.0,204.2
2026-05-20T17:45:43,100.0,1863,7941,0,5,99.99,138,104.9,204.2
2026-05-20T17:45:49,99.9,1867,7941,0,6,99.99,135,101.6,204.2
2026-05-20T17:45:54,99.9,1858,7941,1,5,99.99,139,102.6,204.2
2026-05-20T17:45:59,100.0,1874,7941,1,5,99.99,137,105.4,204.2
2026-05-20T17:46:05,99.9,1856,7941,0,5,99.99,125,101.8,204.2
2026-05-20T17:46:10,99.9,1882,7941,1,5,99.99,126,101.8,204.2
2026-05-20T17:46:16,100.0,1876,7941,0,7,99.99,139,103.6,204.2
2026-05-20T17:46:21,100.0,1872,7941,0,7,99.99,123,105.0,204.5
2026-05-20T17:46:26,100.0,1867,7941,0,6,99.99,136,103.2,204.5
2026-05-20T17:46:32,99.9,1865,7941,0,5,99.99,144,103.0,204.5
2026-05-20T17:46:37,99.8,1867,7941,0,5,99.99,139,103.5,204.5
2026-05-20T17:46:42,99.9,1865,7941,0,5,99.99,108,103.5,204.5
2026-05-20T17:46:48,99.9,1869,7941,0,5,99.99,146,102.8,204.5
2026-05-20T17:46:53,100.0,1871,7941,0,4,99.99,113,105.2,204.5
2026-05-20T17:46:58,100.0,1868,7941,0,5,99.99,131,102.2,204.6
2026-05-20T17:47:04,100.0,1874,7941,0,6,99.99,146,104.0,204.7
2026-05-20T17:47:09,99.9,1867,7941,0,5,99.99,121,103.6,204.7
2026-05-20T17:47:14,99.9,1866,7941,0,5,99.99,136,103.3,204.7
2026-05-20T17:47:20,99.9,1871,7941,0,5,99.99,122,104.7,204.7
2026-05-20T17:47:25,99.9,1866,7941,0,4,99.99,141,103.5,204.7
2026-05-20T17:47:31,99.9,1866,7941,0,4,99.99,131,103.6,204.7
2026-05-20T17:47:36,99.9,1866,7941,0,4,99.99,134,104.2,204.7
2026-05-20T17:47:42,99.9,1865,7941,0,4,99.99,122,106.4,204.7
2026-05-20T17:47:47,99.9,1869,7941,0,4,99.99,131,103.2,204.7
2026-05-20T17:47:52,100.0,1871,7941,0,4,99.99,118,104.6,204.7
2026-05-20T17:47:58,100.0,1870,7941,0,6,99.99,122,104.4,204.7
2026-05-20T17:48:03,99.6,1876,7941,0,6,99.99,119,102.1,204.7
2026-05-20T17:48:09,99.9,1889,7941,0,6,99.99,121,104.0,204.7
2026-05-20T17:48:14,100.0,1878,7941,0,4,99.99,124,105.0,204.7
2026-05-20T17:48:20,99.9,1879,7941,0,4,99.99,139,105.0,204.7
2026-05-20T17:48:25,99.9,1873,7941,0,5,99.99,132,103.3,204.8
2026-05-20T17:48:30,100.0,1877,7941,0,6,99.99,123,103.7,204.8
2026-05-20T17:48:36,99.9,1879,7941,0,6,99.99,117,103.4,204.8
2026-05-20T17:48:41,99.9,1886,7941,0,6,99.99,128,104.5,204.8
2026-05-20T17:48:47,100.0,1887,7941,0,5,99.99,142,103.0,204.8
2026-05-20T17:48:52,99.9,1873,7941,0,6,99.99,130,105.7,204.8
2026-05-20T17:48:58,100.0,1870,7941,0,5,99.99,121,104.7,204.8
2026-05-20T17:49:03,100.0,1870,7941,0,5,99.99,119,102.2,204.8
2026-05-20T17:49:08,99.8,1877,7941,0,5,99.99,135,105.0,204.8
2026-05-20T17:49:14,99.8,1877,7941,0,4,99.99,122,105.4,204.8
2026-05-20T17:49:19,100.0,1874,7941,0,6,99.99,121,104.4,204.8
2026-05-20T17:49:25,99.9,1870,7941,0,6,99.99,134,103.2,204.8
2026-05-20T17:49:30,99.9,1871,7941,1,4,99.99,132,103.5,204.8
2026-05-20T17:49:35,99.9,1872,7941,0,5,99.99,137,104.4,204.8
2026-05-20T17:49:41,100.0,1872,7941,0,5,99.99,111,103.0,204.8
2026-05-20T17:49:46,100.0,1875,7941,0,5,99.99,129,103.6,204.8
2026-05-20T17:49:52,99.9,1878,7941,0,5,99.99,121,102.8,204.8
2026-05-20T17:49:57,99.8,1875,7941,0,5,99.99,131,102.6,204.8
2026-05-20T17:50:02,99.9,1871,7941,1,4,99.99,137,102.5,204.8
2026-05-20T17:50:08,99.4,1880,7941,0,5,99.99,90,111.2,204.8
2026-05-20T17:50:14,100.0,1873,7941,0,5,99.99,124,105.2,204.8
2026-05-20T17:50:19,99.8,1868,7941,0,4,99.99,109,103.5,204.8
2026-05-20T17:50:25,99.9,1875,7941,0,5,99.99,112,104.3,204.8
2026-05-20T17:50:30,99.9,1884,7941,0,5,99.99,123,104.2,204.8
2026-05-20T17:50:36,100.0,1880,7941,0,5,99.99,126,106.4,204.9
2026-05-20T17:50:41,99.8,1878,7941,0,5,99.99,130,104.2,204.9
2026-05-20T17:50:46,100.0,1876,7941,0,5,99.99,137,102.0,204.9
2026-05-20T17:50:52,100.0,1873,7941,0,5,99.99,118,107.2,204.9
2026-05-20T17:50:57,99.8,1869,7941,0,5,99.99,126,103.9,204.9
2026-05-20T17:51:03,99.7,1872,7941,0,5,99.99,125,102.6,204.9
2026-05-20T17:51:08,100.0,1874,7941,0,5,99.99,121,103.6,204.9
2026-05-20T17:51:14,99.8,1877,7941,0,6,99.99,122,105.0,204.9
2026-05-20T17:51:19,99.9,1872,7941,0,5,99.99,127,104.6,204.9
2026-05-20T17:51:24,100.0,1871,7941,0,5,99.99,139,102.0,204.9
2026-05-20T17:51:30,100.0,1875,7941,0,5,99.99,129,104.2,204.9
2026-05-20T17:51:35,100.0,1878,7941,0,6,99.99,133,106.2,204.9
2026-05-20T17:51:41,100.0,1871,7941,0,7,99.99,118,105.4,204.9
2026-05-20T17:51:46,100.0,1865,7941,0,7,99.99,126,106.3,204.9
2026-05-20T17:51:52,99.9,1862,7941,0,6,99.99,122,105.0,204.9
2026-05-20T17:51:57,99.8,1863,7941,0,6,99.99,140,103.2,204.9
