timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T13:44:37,27.3,1478,7941,0,8,99.99,577,17.6,328.3
2026-05-16T13:44:42,25.3,1477,7941,0,8,99.99,548,16.4,328.3
2026-05-16T13:44:47,24.5,1474,7941,1,6,99.99,554,15.7,328.3
2026-05-16T13:44:53,25.6,1474,7941,0,10,99.99,572,16.4,328.3
2026-05-16T13:44:58,23.8,1474,7941,0,8,99.99,557,15.0,328.3
2026-05-16T13:45:03,27.6,1476,7941,0,11,99.99,466,20.2,328.3
2026-05-16T13:45:09,35.9,1468,7941,0,11,99.99,475,24.2,328.3
2026-05-16T13:45:14,27.1,1486,7941,1,9,99.99,574,17.1,346.4
2026-05-16T13:45:19,26.3,1506,7941,0,10,99.99,524,17.1,362.4
2026-05-16T13:45:24,30.7,1451,7941,0,9,99.99,551,16.9,362.4
2026-05-16T13:45:30,26.2,1454,7941,0,9,99.99,537,17.0,362.4
2026-05-16T13:45:35,27.3,1453,7941,0,10,99.99,580,17.2,362.5
2026-05-16T13:45:40,24.9,1463,7941,0,9,99.99,529,16.6,365.6
2026-05-16T13:45:45,26.3,1448,7941,0,8,99.99,586,16.6,365.6
2026-05-16T13:45:51,24.9,1455,7941,0,8,99.99,536,16.1,365.7
2026-05-16T13:45:56,26.0,1452,7941,0,8,99.99,487,16.4,365.8
2026-05-16T13:46:01,26.6,1455,7941,0,11,99.99,587,17.6,365.9
2026-05-16T13:46:07,28.3,1463,7941,1,10,99.99,559,18.4,366.1
2026-05-16T13:46:12,24.1,1461,7941,0,10,99.99,524,15.5,366.1
2026-05-16T13:46:17,26.5,1462,7941,0,9,99.99,575,17.1,366.1
2026-05-16T13:46:22,27.8,1463,7941,1,8,99.99,563,17.4,366.1
2026-05-16T13:46:28,25.9,1464,7941,0,8,99.99,624,16.8,366.1
2026-05-16T13:46:33,24.7,1460,7941,1,7,99.99,472,15.9,366.2
2026-05-16T13:46:38,25.9,1456,7941,0,7,99.99,579,16.6,366.6
2026-05-16T13:46:43,25.6,1469,7941,0,8,99.99,565,16.8,366.6
2026-05-16T13:46:49,24.0,1463,7941,0,9,99.99,534,15.1,366.7
2026-05-16T13:46:54,25.0,1460,7941,0,9,99.99,574,15.7,366.7
2026-05-16T13:46:59,23.9,1465,7941,0,8,99.99,559,15.7,366.7
2026-05-16T13:47:04,28.7,1483,7941,0,11,99.99,532,18.6,366.7
2026-05-16T13:47:10,26.0,1476,7941,0,11,99.99,552,16.8,366.7
2026-05-16T13:47:15,24.9,1461,7941,1,7,99.99,563,15.7,366.7
2026-05-16T13:47:20,26.4,1476,7941,1,9,99.99,512,16.2,366.7
2026-05-16T13:47:25,32.3,1523,7941,0,9,99.99,613,16.4,366.7
2026-05-16T13:47:31,23.7,1486,7941,0,9,99.99,475,14.9,366.7
2026-05-16T13:47:36,24.5,1461,7941,0,7,99.99,660,15.8,366.7
2026-05-16T13:47:41,22.2,1469,7941,0,7,99.99,471,14.0,366.7
2026-05-16T13:47:46,23.9,1476,7941,0,11,99.99,528,15.0,366.7
2026-05-16T13:47:52,22.2,1480,7941,0,11,99.99,593,14.3,366.7
2026-05-16T13:47:57,22.4,1468,7941,0,7,99.99,518,14.1,366.7
2026-05-16T13:48:02,24.0,1474,7941,1,7,99.99,560,15.6,366.7
2026-05-16T13:48:07,24.7,1470,7941,1,8,99.99,519,15.6,366.7
2026-05-16T13:48:13,23.5,1466,7941,0,8,99.99,536,15.2,366.8
2026-05-16T13:48:18,24.4,1480,7941,0,8,99.99,606,15.7,372.8
2026-05-16T13:48:23,27.2,1483,7941,0,8,99.99,557,16.7,372.9
2026-05-16T13:48:28,25.3,1481,7941,0,9,99.99,537,15.9,372.9
2026-05-16T13:48:34,27.3,1485,7941,0,9,99.99,516,17.6,372.9
2026-05-16T13:48:39,25.7,1483,7941,1,8,99.99,559,16.2,372.9
2026-05-16T13:48:44,26.6,1473,7941,0,8,99.99,607,16.8,372.9
2026-05-16T13:48:49,25.6,1486,7941,1,8,99.99,483,16.2,372.9
2026-05-16T13:48:55,26.2,1480,7941,1,8,99.99,623,17.0,372.9
2026-05-16T13:49:00,25.0,1482,7941,1,8,99.99,531,16.2,372.9
2026-05-16T13:49:05,36.2,1484,7941,0,11,99.99,436,23.8,372.9
2026-05-16T13:49:11,26.9,1489,7941,0,10,99.99,579,17.2,372.9
2026-05-16T13:49:16,26.9,1479,7941,1,7,99.99,530,17.1,372.9
2026-05-16T13:49:21,27.6,1486,7941,0,9,99.99,523,17.6,372.9
2026-05-16T13:49:26,30.4,1475,7941,0,6,99.99,652,18.4,372.9
2026-05-16T13:49:32,28.4,1481,7941,0,9,99.99,503,18.4,372.4
2026-05-16T13:49:37,28.2,1478,7941,0,7,99.99,555,18.1,372.4
2026-05-16T13:49:42,28.1,1481,7941,0,9,99.99,559,18.5,372.4
2026-05-16T13:49:47,26.0,1484,7941,0,11,99.99,550,16.8,372.4
2026-05-16T13:49:53,27.7,1484,7941,0,11,99.99,541,18.2,372.4
2026-05-16T13:49:58,25.4,1472,7941,0,7,99.99,543,16.1,372.5
2026-05-16T13:50:03,29.5,1491,7941,1,9,99.99,525,21.6,372.8
2026-05-16T13:50:09,39.0,1489,7941,0,11,99.99,496,26.4,372.8
2026-05-16T13:50:14,33.1,1483,7941,0,10,99.99,623,21.0,372.8
2026-05-16T13:50:20,33.1,1488,7941,0,10,99.99,533,21.8,372.8
2026-05-16T13:50:25,40.2,1511,7941,0,10,99.99,475,21.1,372.9
2026-05-16T13:50:30,25.9,1484,7941,0,10,99.99,578,16.8,372.9
2026-05-16T13:50:36,29.1,1483,7941,0,10,99.99,578,18.6,372.9
2026-05-16T13:50:41,27.3,1490,7941,1,9,99.99,530,17.9,373.0
2026-05-16T13:50:46,30.7,1486,7941,0,11,99.99,510,19.5,373.0
2026-05-16T13:50:51,27.9,1483,7941,0,10,99.99,566,18.2,373.0
2026-05-16T13:50:57,26.8,1487,7941,0,9,99.99,549,17.5,373.0
2026-05-16T13:51:02,28.0,1488,7941,0,10,99.99,576,18.8,373.0
2026-05-16T13:51:07,28.2,1483,7941,0,10,99.99,569,17.9,373.0
2026-05-16T13:51:13,24.5,1475,7941,0,7,99.99,503,15.6,373.1
2026-05-16T13:51:18,25.7,1481,7941,0,8,99.99,519,16.4,373.1
2026-05-16T13:51:23,28.3,1484,7941,0,9,99.99,591,16.9,373.1
2026-05-16T13:51:28,27.9,1477,7941,0,9,99.99,529,17.9,373.1
2026-05-16T13:51:34,26.3,1481,7941,0,9,99.99,624,17.1,373.1
2026-05-16T13:51:39,24.2,1479,7941,0,8,99.99,462,15.2,373.1
2026-05-16T13:51:44,24.2,1484,7941,0,9,99.99,607,15.4,373.1
2026-05-16T13:51:49,23.7,1473,7941,0,8,99.99,542,15.2,373.1
2026-05-16T13:51:55,26.0,1477,7941,1,6,99.99,569,16.4,373.1
2026-05-16T13:52:00,24.4,1474,7941,0,7,99.99,571,15.8,373.1
2026-05-16T13:52:05,27.2,1479,7941,2,6,99.99,496,17.2,373.1
2026-05-16T13:52:10,27.3,1478,7941,0,7,99.99,569,17.6,373.1
2026-05-16T13:52:16,25.8,1481,7941,0,8,99.99,586,16.4,373.1
2026-05-16T13:52:21,25.9,1475,7941,1,7,99.99,493,16.8,373.1
2026-05-16T13:52:26,25.3,1468,7941,0,7,99.99,595,15.4,373.1
2026-05-16T13:52:31,25.9,1475,7941,1,7,99.99,510,16.8,373.1
2026-05-16T13:52:37,27.8,1476,7941,0,8,99.99,569,18.1,373.1
2026-05-16T13:52:42,25.4,1482,7941,0,9,99.99,563,16.4,373.1
2026-05-16T13:52:47,28.2,1479,7941,1,6,99.99,556,17.8,373.1
2026-05-16T13:52:52,26.7,1480,7941,0,8,99.99,541,17.2,373.1
2026-05-16T13:52:58,26.2,1479,7941,0,9,99.99,522,17.0,373.1
2026-05-16T13:53:03,39.3,1486,7941,0,10,99.99,595,29.6,373.1
2026-05-16T13:53:08,38.9,1486,7941,0,10,99.99,588,29.3,373.2
2026-05-16T13:53:14,42.2,1487,7941,0,11,99.99,651,32.2,373.2
2026-05-16T13:53:19,46.1,1484,7941,0,10,99.99,706,33.7,373.2
2026-05-16T13:53:24,57.8,1514,7941,1,9,99.99,775,35.4,373.2
2026-05-16T13:53:30,48.8,1483,7941,0,9,99.99,756,36.2,373.3
2026-05-16T13:53:35,50.6,1489,7941,0,8,99.99,812,37.4,373.5
2026-05-16T13:53:40,50.9,1491,7941,1,8,99.99,846,37.0,373.5
2026-05-16T13:53:45,54.0,1487,7941,0,9,99.99,854,39.5,374.7
2026-05-16T13:53:51,52.5,1478,7941,0,11,99.99,962,37.8,374.7
2026-05-16T13:53:56,52.3,1465,7941,0,10,99.99,900,38.1,374.7
2026-05-16T13:54:01,48.7,1478,7941,1,10,99.99,907,32.2,385.9
2026-05-16T13:54:07,44.6,1471,7941,1,10,99.99,860,28.6,386.2
2026-05-16T13:54:12,44.5,1481,7941,1,10,99.99,879,27.5,386.3
2026-05-16T13:54:18,46.0,1478,7941,0,9,99.99,1013,28.4,386.3
2026-05-16T13:54:23,45.6,1491,7941,0,10,99.99,870,27.7,386.3
2026-05-16T13:54:28,43.9,1488,7941,0,10,99.99,930,27.7,386.4
2026-05-16T13:54:34,44.5,1487,7941,1,8,99.99,924,28.1,386.5
2026-05-16T13:54:39,44.2,1486,7941,0,10,99.99,999,27.2,386.5
2026-05-16T13:54:44,44.6,1481,7941,0,9,99.99,939,28.2,386.5
2026-05-16T13:54:50,44.4,1487,7941,1,9,99.99,985,26.9,386.9
2026-05-16T13:54:55,45.5,1486,7941,0,8,99.99,984,27.7,386.9
2026-05-16T13:55:00,45.1,1490,7941,2,7,99.99,1003,28.2,386.9
2026-05-16T13:55:06,41.0,1484,7941,2,9,99.99,479,27.4,386.9
2026-05-16T13:55:11,43.3,1485,7941,0,11,99.99,778,27.7,386.9
2026-05-16T13:55:16,44.3,1484,7941,0,11,99.99,973,28.1,386.9
2026-05-16T13:55:22,41.8,1472,7941,0,11,99.99,816,27.0,386.9
2026-05-16T13:55:27,52.0,1522,7941,1,9,99.99,1084,27.2,386.9
2026-05-16T13:55:32,44.7,1489,7941,0,10,99.99,921,28.0,386.9
2026-05-16T13:55:37,44.8,1486,7941,0,11,99.99,983,27.5,386.9
2026-05-16T13:55:43,43.2,1487,7941,1,9,99.99,1036,27.2,386.9
2026-05-16T13:55:48,43.5,1483,7941,0,11,99.99,986,27.3,386.9
2026-05-16T13:55:53,43.9,1484,7941,0,11,99.99,977,27.3,386.9
2026-05-16T13:55:59,43.7,1484,7941,1,9,99.99,909,27.7,386.9
2026-05-16T13:56:04,44.9,1485,7941,1,10,99.99,906,27.5,386.9
2026-05-16T13:56:09,44.0,1485,7941,0,8,99.99,932,27.5,387.0
2026-05-16T13:56:15,44.4,1494,7941,0,10,99.99,901,28.1,387.0
2026-05-16T13:56:20,43.6,1498,7941,1,9,99.99,934,27.4,387.0
2026-05-16T13:56:25,45.6,1488,7941,0,10,99.99,996,27.2,387.0
2026-05-16T13:56:30,43.0,1491,7941,1,8,99.99,901,28.1,387.0
2026-05-16T13:56:36,42.8,1493,7941,0,10,99.99,896,27.4,387.0
2026-05-16T13:56:41,43.2,1491,7941,0,10,99.99,927,27.5,387.0
2026-05-16T13:56:47,41.3,1486,7941,0,11,99.99,749,28.1,387.0
2026-05-16T13:56:52,43.8,1487,7941,0,10,99.99,895,27.6,387.0
2026-05-16T13:56:57,44.3,1485,7941,0,8,99.99,980,28.2,387.0
2026-05-16T13:57:03,43.2,1487,7941,1,9,99.99,803,27.6,387.0
2026-05-16T13:57:08,42.7,1487,7941,1,10,99.99,845,27.5,387.0
2026-05-16T13:57:13,44.0,1491,7941,0,10,99.99,1027,27.7,387.0
2026-05-16T13:57:18,44.0,1492,7941,0,10,99.99,1040,27.1,387.0
2026-05-16T13:57:24,50.8,1553,7941,2,10,99.99,985,27.4,387.0
2026-05-16T13:57:29,44.7,1496,7941,1,8,99.99,980,27.8,387.0
2026-05-16T13:57:34,43.9,1491,7941,1,10,99.99,905,27.7,387.0
2026-05-16T13:57:40,44.0,1485,7941,0,10,99.99,924,27.9,387.0
2026-05-16T13:57:45,44.1,1482,7941,0,10,99.99,899,28.2,387.0
2026-05-16T13:57:50,42.1,1487,7941,1,9,99.99,908,27.2,387.0
2026-05-16T13:57:56,41.7,1484,7941,0,11,99.99,775,27.4,387.0
2026-05-16T13:58:01,43.8,1492,7941,0,10,99.99,986,28.1,387.0
2026-05-16T13:58:06,44.1,1484,7941,0,10,99.99,890,27.6,387.0
2026-05-16T13:58:12,41.9,1491,7941,0,8,99.99,804,27.6,387.0
2026-05-16T13:58:17,44.9,1487,7941,0,9,99.99,841,28.2,387.0
2026-05-16T13:58:22,43.6,1488,7941,2,10,99.99,865,27.4,387.0
2026-05-16T13:58:28,45.8,1486,7941,1,10,99.99,924,27.3,387.0
2026-05-16T13:58:33,44.2,1492,7941,1,8,99.99,872,28.3,387.0
2026-05-16T13:58:38,43.3,1490,7941,1,10,99.99,940,27.3,387.2
2026-05-16T13:58:44,43.1,1481,7941,2,9,99.99,864,27.7,387.2
2026-05-16T13:58:49,44.6,1491,7941,0,10,99.99,882,28.4,387.2
2026-05-16T13:58:54,44.5,1486,7941,0,11,99.99,820,27.7,387.2
2026-05-16T13:59:00,42.7,1483,7941,0,9,99.99,758,27.6,387.2
2026-05-16T13:59:05,44.1,1489,7941,0,10,99.99,693,28.5,387.2
2026-05-16T13:59:10,42.7,1490,7941,0,9,99.99,756,27.4,387.2
2026-05-16T13:59:16,43.6,1491,7941,2,7,99.99,846,27.5,387.2
2026-05-16T13:59:21,43.1,1487,7941,0,9,99.99,728,27.8,387.2
2026-05-16T13:59:27,52.6,1515,7941,0,8,99.99,824,27.6,387.3
2026-05-16T13:59:32,41.4,1489,7941,0,9,99.99,670,27.5,387.3
2026-05-16T13:59:37,42.1,1483,7941,0,9,99.99,744,27.6,387.3
2026-05-16T13:59:43,43.7,1490,7941,0,10,99.99,704,28.4,387.4
2026-05-16T13:59:48,45.4,1484,7941,1,10,99.99,965,27.6,387.4
2026-05-16T13:59:53,42.8,1488,7941,0,10,99.99,759,27.4,387.4
2026-05-16T13:59:59,46.0,1486,7941,0,10,99.99,951,28.0,387.4
2026-05-16T14:00:04,40.0,1489,7941,0,11,99.99,580,27.5,387.4
2026-05-16T14:00:10,37.3,1483,7941,0,9,99.99,380,29.1,387.4
2026-05-16T14:00:15,40.5,1484,7941,0,8,99.99,451,29.1,387.4
2026-05-16T14:00:21,43.3,1481,7941,0,10,99.99,530,29.1,387.4
2026-05-16T14:00:27,49.7,1478,7941,0,9,99.99,616,29.6,387.8
2026-05-16T14:00:32,42.6,1477,7941,0,11,99.99,578,28.0,387.8
2026-05-16T14:00:38,43.5,1476,7941,0,9,99.99,637,29.1,387.9
2026-05-16T14:00:43,43.2,1479,7941,0,9,99.99,782,27.6,387.9
2026-05-16T14:00:48,43.3,1479,7941,1,10,99.99,753,27.5,387.9
2026-05-16T14:00:54,43.0,1473,7941,1,11,99.99,768,27.8,387.9
2026-05-16T14:00:59,44.5,1475,7941,0,11,99.99,717,28.7,387.9
2026-05-16T14:01:05,41.1,1481,7941,0,11,99.99,508,26.6,387.9
2026-05-16T14:01:10,2.0,1486,7941,0,11,99.99,1,0.1,387.9
2026-05-16T14:01:15,2.8,1457,7941,0,1,99.99,128,0.1,387.9
2026-05-16T14:01:20,1.8,1451,7941,0,1,99.99,1,0.1,387.9
2026-05-16T14:01:26,2.7,1446,7941,0,1,99.99,8,0.1,387.9
