timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T11:25:26,7.7,1134,7941,0,4,100.00,20,4.2,233.0
2026-05-13T11:25:31,10.8,1135,7941,0,4,100.00,12,4.0,233.0
2026-05-13T11:25:36,9.4,1128,7941,1,3,100.00,23,4.0,233.1
2026-05-13T11:25:42,15.6,1143,7941,0,4,100.00,14,4.3,233.2
2026-05-13T11:25:47,11.7,1135,7941,0,5,100.00,17,4.3,233.2
2026-05-13T11:25:52,25.5,1136,7941,1,4,100.00,15,4.8,233.3
2026-05-13T11:25:57,7.4,1141,7941,0,5,100.00,20,4.1,233.3
2026-05-13T11:26:03,6.9,1132,7941,0,3,100.00,12,4.0,233.3
2026-05-13T11:26:08,6.6,1134,7941,0,3,100.00,19,3.6,233.4
2026-05-13T11:26:13,6.8,1133,7941,0,3,100.00,17,4.3,233.5
2026-05-13T11:26:19,8.4,1136,7941,0,3,100.00,21,4.5,233.6
2026-05-13T11:26:24,6.5,1147,7941,0,5,100.00,22,4.0,233.6
2026-05-13T11:26:29,6.0,1144,7941,0,5,100.00,16,3.5,233.7
2026-05-13T11:26:34,8.3,1139,7941,0,4,100.00,31,4.5,233.3
2026-05-13T11:26:40,6.6,1140,7941,0,4,100.00,20,4.2,233.3
2026-05-13T11:26:45,6.6,1127,7941,0,3,100.00,21,4.0,233.4
2026-05-13T11:26:50,6.7,1125,7941,0,3,100.00,16,4.2,233.4
2026-05-13T11:26:55,6.4,1128,7941,0,3,100.00,20,4.0,233.4
2026-05-13T11:27:01,6.8,1126,7941,0,3,100.00,16,4.4,233.5
2026-05-13T11:27:06,8.3,1127,7941,0,3,100.00,20,5.5,233.6
2026-05-13T11:27:11,5.9,1131,7941,0,5,100.00,17,3.6,233.6
2026-05-13T11:27:16,7.8,1135,7941,0,5,100.00,20,4.7,233.6
2026-05-13T11:27:22,12.8,1140,7941,4,2,100.00,15,4.5,233.6
2026-05-13T11:27:27,24.2,1136,7941,4,3,100.00,21,4.6,233.6
2026-05-13T11:27:32,21.1,1136,7941,4,3,100.00,15,5.2,233.6
2026-05-13T11:27:38,50.0,1145,7941,5,5,100.00,27,4.2,233.6
2026-05-13T11:27:43,53.6,1156,7941,0,9,100.00,20,3.7,233.6
2026-05-13T11:27:48,27.6,1150,7941,0,8,100.00,24,4.8,235.1
2026-05-13T11:27:54,50.7,1150,7941,4,6,100.00,28,4.0,235.2
2026-05-13T11:27:59,26.8,1158,7941,0,8,100.00,19,3.8,235.2
2026-05-13T11:28:04,8.5,1146,7941,0,7,100.00,23,5.5,235.2
2026-05-13T11:28:10,6.4,1134,7941,0,3,100.00,12,4.0,235.3
2026-05-13T11:28:15,12.2,1137,7941,0,7,100.00,21,3.6,235.4
2026-05-13T11:28:20,11.6,1140,7941,0,7,100.00,14,3.9,235.4
2026-05-13T11:28:25,6.5,1126,7941,0,3,100.00,23,3.4,235.4
2026-05-13T11:28:31,6.3,1133,7941,0,3,100.00,10,4.0,238.0
2026-05-13T11:28:36,6.3,1131,7941,0,3,100.00,17,3.5,238.6
2026-05-13T11:28:41,5.9,1139,7941,0,3,100.00,16,3.5,241.6
2026-05-13T11:28:46,6.9,1145,7941,0,3,100.00,21,4.0,248.7
2026-05-13T11:28:52,6.7,1153,7941,0,4,100.00,9,4.4,252.1
2026-05-13T11:28:57,5.9,1151,7941,0,4,100.00,17,3.4,252.2
2026-05-13T11:29:02,6.4,1146,7941,0,3,100.00,11,3.6,252.2
2026-05-13T11:29:07,7.4,1149,7941,0,4,100.00,21,4.5,252.4
2026-05-13T11:29:13,6.6,1153,7941,0,4,100.00,18,4.0,252.4
2026-05-13T11:29:18,7.8,1147,7941,0,4,100.00,16,4.9,252.5
2026-05-13T11:29:23,7.3,1148,7941,0,3,100.00,15,4.5,252.5
2026-05-13T11:29:29,10.5,1154,7941,0,4,100.00,20,4.7,252.5
2026-05-13T11:29:34,7.7,1154,7941,0,3,100.00,25,4.6,252.6
2026-05-13T11:29:39,8.5,1150,7941,1,3,100.00,18,5.1,252.6
2026-05-13T11:29:44,17.8,1147,7941,0,5,100.00,21,3.9,252.6
2026-05-13T11:29:50,17.9,1155,7941,0,5,100.00,15,4.5,252.6
2026-05-13T11:29:55,17.1,1156,7941,0,4,100.00,21,4.7,252.6
2026-05-13T11:30:00,24.7,1153,7941,2,4,100.00,16,5.3,252.8
2026-05-13T11:30:06,15.9,1155,7941,0,6,100.00,16,10.6,253.0
2026-05-13T11:30:11,11.2,1151,7941,0,4,100.00,15,6.7,253.1
2026-05-13T11:30:17,10.5,1151,7941,0,4,100.00,18,7.3,253.1
2026-05-13T11:30:22,10.0,1151,7941,0,5,100.00,15,5.5,253.1
2026-05-13T11:30:28,7.7,1157,7941,0,5,100.00,22,4.4,253.1
2026-05-13T11:30:33,7.6,1158,7941,0,5,100.00,13,4.9,253.3
2026-05-13T11:30:38,7.1,1144,7941,0,3,100.00,18,3.9,253.3
2026-05-13T11:30:43,7.2,1146,7941,0,5,100.00,15,4.3,253.4
2026-05-13T11:30:49,7.5,1145,7941,0,5,100.00,20,4.5,253.4
2026-05-13T11:30:54,8.1,1144,7941,0,3,100.00,22,4.9,253.4
2026-05-13T11:30:59,6.6,1143,7941,0,3,100.00,15,4.0,253.4
2026-05-13T11:31:05,9.0,1149,7941,0,5,100.00,17,6.6,253.4
2026-05-13T11:31:10,7.3,1150,7941,0,5,100.00,15,4.8,253.4
2026-05-13T11:31:15,8.2,1142,7941,0,4,100.00,16,5.1,253.4
2026-05-13T11:31:21,7.0,1145,7941,0,3,100.00,12,4.2,253.6
2026-05-13T11:31:26,9.3,1146,7941,0,4,100.00,24,5.0,253.6
2026-05-13T11:31:31,9.0,1150,7941,0,5,100.00,19,4.4,253.6
2026-05-13T11:31:37,7.8,1155,7941,0,5,100.00,24,4.6,253.6
2026-05-13T11:31:42,8.0,1149,7941,1,3,100.00,19,5.0,253.6
2026-05-13T11:31:47,24.6,1152,7941,3,4,100.00,24,5.2,253.6
2026-05-13T11:31:52,15.9,1156,7941,0,5,100.00,18,4.1,253.6
2026-05-13T11:31:58,14.6,1148,7941,2,3,100.00,23,5.0,253.6
2026-05-13T11:32:03,11.3,1146,7941,0,5,100.00,17,6.9,253.6
2026-05-13T11:32:08,15.1,1148,7941,0,5,100.00,22,4.1,253.6
2026-05-13T11:32:14,13.2,1152,7941,1,4,100.00,22,4.9,253.7
2026-05-13T11:32:19,10.0,1143,7941,0,4,100.00,17,4.2,253.7
2026-05-13T11:32:24,10.3,1148,7941,0,4,100.00,21,4.9,253.7
2026-05-13T11:32:30,6.4,1153,7941,0,3,100.00,13,3.8,253.7
2026-05-13T11:32:35,7.8,1137,7941,0,3,100.00,18,4.7,253.7
2026-05-13T11:32:40,6.8,1148,7941,0,3,100.00,15,4.0,253.7
2026-05-13T11:32:46,8.3,1150,7941,0,5,100.00,20,5.1,253.7
2026-05-13T11:32:51,7.3,1154,7941,0,5,100.00,12,4.6,253.7
2026-05-13T11:32:56,6.9,1144,7941,0,4,100.00,16,3.9,253.7
2026-05-13T11:33:02,7.6,1143,7941,0,3,100.00,11,5.5,253.7
2026-05-13T11:33:07,8.2,1144,7941,0,3,100.00,17,5.0,253.7
2026-05-13T11:33:12,8.2,1149,7941,0,5,100.00,12,5.1,253.7
2026-05-13T11:33:18,8.3,1151,7941,0,5,100.00,23,5.0,253.8
2026-05-13T11:33:23,8.9,1145,7941,0,3,100.00,12,5.5,253.8
2026-05-13T11:33:28,9.0,1152,7941,0,4,100.00,33,5.8,253.8
2026-05-13T11:33:34,38.5,1160,7941,0,7,100.00,26,7.0,253.8
2026-05-13T11:33:39,17.0,1159,7941,0,7,100.00,13,6.7,253.8
2026-05-13T11:33:44,24.3,1150,7941,0,5,100.00,36,7.0,253.9
2026-05-13T11:33:50,96.8,1177,7941,5,6,100.00,22,8.0,254.2
2026-05-13T11:33:55,42.0,1176,7941,0,11,100.00,37,7.7,254.2
2026-05-13T11:34:00,36.4,1171,7941,0,7,100.00,28,7.2,254.3
2026-05-13T11:34:06,39.4,1163,7941,2,6,100.00,38,8.9,254.6
2026-05-13T11:34:11,51.7,1183,7941,0,7,100.00,30,8.6,266.7
2026-05-13T11:34:16,37.1,1191,7941,0,9,100.00,34,7.8,266.9
2026-05-13T11:34:22,26.0,1192,7941,1,8,100.00,33,8.0,267.1
2026-05-13T11:34:27,16.8,1182,7941,0,8,100.00,22,4.0,267.2
2026-05-13T11:34:32,7.9,1173,7941,0,5,100.00,13,3.9,267.2
2026-05-13T11:34:38,7.8,1163,7941,0,4,100.00,19,4.3,267.2
2026-05-13T11:34:43,8.0,1161,7941,1,3,100.00,13,4.5,267.4
2026-05-13T11:34:48,11.5,1163,7941,0,4,100.00,34,7.7,267.9
2026-05-13T11:34:54,11.0,1162,7941,0,5,100.00,32,7.4,268.0
2026-05-13T11:34:59,10.5,1174,7941,0,5,100.00,25,6.9,268.6
2026-05-13T11:35:04,14.7,1161,7941,0,4,100.00,35,12.4,268.6
2026-05-13T11:35:10,11.3,1164,7941,0,4,100.00,24,7.5,268.8
2026-05-13T11:35:15,11.8,1163,7941,0,5,100.00,33,8.0,268.9
2026-05-13T11:35:20,10.4,1170,7941,0,5,100.00,31,6.7,268.9
2026-05-13T11:35:26,11.6,1160,7941,0,5,100.00,28,7.5,269.0
2026-05-13T11:35:31,11.6,1172,7941,1,4,100.00,26,7.8,269.0
2026-05-13T11:35:36,12.1,1167,7941,0,5,100.00,27,6.8,269.0
2026-05-13T11:35:41,10.7,1168,7941,0,5,100.00,19,6.4,269.1
2026-05-13T11:35:47,12.1,1172,7941,0,4,100.00,34,7.4,277.8
2026-05-13T11:35:52,20.6,1179,7941,0,6,100.00,23,6.6,277.8
2026-05-13T11:35:57,24.2,1192,7941,0,6,100.00,39,7.0,277.9
2026-05-13T11:36:02,14.3,1196,7941,0,5,100.00,29,8.3,277.9
2026-05-13T11:36:08,15.1,1180,7941,1,4,100.00,31,7.6,278.1
2026-05-13T11:36:13,17.4,1182,7941,0,5,100.00,28,7.7,278.1
2026-05-13T11:36:18,15.6,1179,7941,1,4,100.00,26,6.3,278.1
2026-05-13T11:36:24,17.3,1186,7941,0,5,100.00,33,6.9,278.4
2026-05-13T11:36:29,11.0,1186,7941,0,5,100.00,32,6.2,278.5
2026-05-13T11:36:34,9.6,1180,7941,0,5,100.00,29,6.0,278.6
2026-05-13T11:36:39,10.0,1177,7941,0,4,100.00,34,7.0,278.6
2026-05-13T11:36:45,10.6,1182,7941,0,5,100.00,35,7.0,278.6
2026-05-13T11:36:50,9.6,1177,7941,0,4,100.00,26,6.2,278.9
2026-05-13T11:36:55,10.9,1179,7941,0,4,100.00,43,7.1,278.9
2026-05-13T11:37:01,10.3,1184,7941,0,4,100.00,31,6.9,278.9
2026-05-13T11:37:06,11.7,1177,7941,0,4,100.00,38,7.8,278.9
2026-05-13T11:37:11,10.7,1175,7941,0,5,100.00,24,7.4,278.9
2026-05-13T11:37:16,10.4,1181,7941,0,5,100.00,33,6.7,278.9
2026-05-13T11:37:22,10.8,1179,7941,0,4,100.00,28,7.3,278.9
2026-05-13T11:37:27,10.7,1183,7941,0,5,100.00,34,7.0,278.9
2026-05-13T11:37:32,10.8,1178,7941,0,5,100.00,27,7.6,278.9
2026-05-13T11:37:37,11.4,1178,7941,0,5,100.00,28,6.7,278.9
2026-05-13T11:37:43,11.9,1179,7941,0,5,100.00,24,7.2,278.9
2026-05-13T11:37:48,9.9,1187,7941,0,5,100.00,31,6.1,278.9
2026-05-13T11:37:53,13.3,1182,7941,0,4,100.00,26,7.0,278.9
2026-05-13T11:37:58,18.7,1178,7941,0,5,100.00,24,6.2,278.9
2026-05-13T11:38:04,24.6,1189,7941,0,5,100.00,31,8.2,278.9
2026-05-13T11:38:09,17.1,1186,7941,0,5,100.00,30,7.7,278.9
2026-05-13T11:38:14,15.5,1180,7941,0,5,100.00,36,7.0,278.9
2026-05-13T11:38:19,13.2,1188,7941,0,5,100.00,31,7.3,278.9
2026-05-13T11:38:25,15.2,1177,7941,0,4,100.00,30,7.0,278.9
2026-05-13T11:38:30,16.4,1176,7941,0,4,100.00,20,7.2,278.9
2026-05-13T11:38:35,11.4,1172,7941,0,4,100.00,33,7.1,278.9
2026-05-13T11:38:41,10.3,1177,7941,0,5,100.00,26,6.8,278.9
2026-05-13T11:38:46,11.2,1175,7941,0,5,100.00,35,7.5,278.9
2026-05-13T11:38:51,10.3,1175,7941,0,4,100.00,28,6.8,278.9
2026-05-13T11:38:57,12.3,1181,7941,0,5,100.00,41,8.2,278.9
2026-05-13T11:39:02,11.6,1178,7941,0,5,100.00,35,8.6,278.9
2026-05-13T11:39:07,14.5,1174,7941,0,5,100.00,33,12.4,278.9
2026-05-13T11:39:13,10.1,1183,7941,0,5,100.00,26,6.7,278.9
2026-05-13T11:39:18,10.7,1186,7941,0,4,100.00,30,6.9,287.6
2026-05-13T11:39:23,10.5,1200,7941,0,3,100.00,25,6.9,302.9
2026-05-13T11:39:28,10.3,1210,7941,0,3,100.00,24,7.0,317.9
2026-05-13T11:39:34,10.5,1229,7941,0,3,100.00,35,7.2,329.0
2026-05-13T11:39:39,27.7,1244,7941,0,5,100.00,25,6.7,329.0
2026-05-13T11:39:44,22.7,1238,7941,0,5,100.00,31,6.6,329.0
2026-05-13T11:39:49,21.9,1243,7941,5,4,100.00,27,6.5,329.0
2026-05-13T11:39:55,32.8,1257,7941,13,1,100.00,31,6.6,329.0
2026-05-13T11:40:00,98.1,1258,7941,0,11,100.00,19,6.6,329.0
2026-05-13T11:40:06,77.5,1253,7941,13,1,100.00,29,11.2,329.0
2026-05-13T11:40:11,99.9,1266,7941,11,3,100.00,29,7.0,334.5
2026-05-13T11:40:17,70.2,1270,7941,0,11,100.00,42,7.3,351.4
2026-05-13T11:40:22,29.3,1291,7941,0,10,100.00,36,8.4,360.7
2026-05-13T11:40:27,20.4,1266,7941,0,7,100.00,30,6.6,360.7
2026-05-13T11:40:32,1.8,1258,7941,0,5,100.00,4,0.1,360.7
