timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T08:04:38,2.1,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:04:43,1.4,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:04:48,2.1,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:04:54,1.7,1219,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:04:59,1.8,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:05:04,2.2,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:05:09,1.9,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:05:15,2.0,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:05:20,1.7,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:05:25,2.0,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:05:30,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:05:35,1.9,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:05:41,1.8,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:05:46,2.2,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:05:51,1.3,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:05:56,1.8,1203,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:06:02,1.5,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:06:07,2.3,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:06:12,1.5,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:06:17,1.9,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:06:23,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:06:28,1.8,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:06:33,1.9,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:06:38,1.9,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:06:44,1.6,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:06:49,1.8,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:06:54,2.0,1210,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:06:59,1.4,1214,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:07:05,1.8,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:07:10,1.6,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:07:15,1.8,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:07:20,1.6,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:07:26,1.9,1217,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:07:31,1.3,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:07:36,1.8,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:07:41,1.4,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:07:46,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:07:52,1.4,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:07:57,1.8,1208,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:08:02,1.8,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:08:07,2.0,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:08:13,1.5,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:08:18,2.0,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:08:23,1.4,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:08:28,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:08:33,2.1,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:08:39,1.8,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:08:44,1.7,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:08:49,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:08:54,1.8,1200,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:09:00,1.3,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:09:05,2.1,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:09:10,1.7,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:09:15,2.1,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:09:20,1.5,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:09:26,1.7,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:09:31,1.4,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:09:36,1.9,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:09:41,1.5,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:09:47,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:09:52,1.3,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:09:57,1.8,1199,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:10:02,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:10:08,2.8,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:10:13,1.8,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:10:18,2.7,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:10:24,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:10:29,1.6,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:10:34,2.3,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:10:39,1.5,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:10:45,1.8,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:10:50,1.5,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:10:55,1.7,1208,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:11:00,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:11:05,1.7,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:11:11,1.5,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:11:16,2.0,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:11:21,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:11:26,1.7,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:11:32,1.7,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:11:37,1.8,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:11:42,1.4,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:11:47,2.0,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:11:52,1.5,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:11:58,1.7,1202,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:12:03,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:12:08,2.0,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:12:13,1.5,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:12:19,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:12:24,2.0,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:12:29,1.6,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:12:34,2.1,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:12:40,1.4,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:12:45,1.8,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:12:50,1.7,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:12:55,1.9,1194,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:13:01,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:13:06,1.8,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:13:11,1.5,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:13:16,1.8,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:13:21,1.4,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:13:27,1.7,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:13:32,1.4,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:13:37,1.7,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:13:42,1.4,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:13:47,1.7,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:13:53,1.4,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:13:58,1.9,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:14:03,1.4,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:14:08,1.8,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:14:14,1.4,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:14:19,1.9,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:14:24,1.7,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:14:29,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:14:34,2.1,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:14:40,1.4,1185,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:14:45,1.8,1184,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:14:50,1.6,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:14:55,1.9,1180,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:15:01,1.5,1185,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:15:06,2.0,1188,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:15:11,1.7,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:15:16,2.0,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:15:21,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:15:27,1.7,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:15:32,1.6,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:15:37,1.9,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:15:42,1.5,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:15:48,1.8,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:15:53,1.3,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:15:58,1.7,1192,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:16:03,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:16:08,1.8,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:16:14,1.5,1199,7941,0,1,99.99,3,0.1,196.3
2026-05-22T08:16:19,1.8,1200,7941,0,1,99.99,5,0.1,196.3
2026-05-22T08:16:24,1.9,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:16:29,1.3,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:16:34,2.1,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:16:40,1.6,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:16:45,1.8,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:16:50,1.4,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:16:55,1.8,1206,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:17:01,1.4,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:17:06,1.8,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:17:11,1.5,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:17:16,1.8,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:17:21,1.4,1219,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:17:27,1.7,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:17:32,1.4,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:17:37,1.7,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:17:42,1.7,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:17:48,1.6,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:17:53,1.5,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:17:58,1.7,1206,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:18:03,1.8,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:18:09,1.8,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:18:14,1.8,1217,7941,1,1,99.99,6,0.1,196.3
2026-05-22T08:18:19,1.9,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:18:24,1.7,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:18:29,1.6,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:18:35,2.1,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:18:40,1.4,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:18:45,1.7,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:18:50,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:18:56,1.6,1204,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:19:01,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:19:06,1.9,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:19:11,1.4,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:19:16,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:19:22,1.5,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:19:27,1.5,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:19:32,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:19:37,1.9,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:19:42,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:19:48,2.6,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:19:53,1.4,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:19:58,1.9,1210,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:20:03,1.9,1203,7941,0,1,99.99,3,0.1,196.3
2026-05-22T08:20:09,3.0,1203,7941,0,1,99.99,5,0.1,196.3
2026-05-22T08:20:14,2.4,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:20:19,2.0,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:20:25,1.9,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:20:30,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:20:35,2.2,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:20:40,1.6,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:20:46,2.0,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:20:51,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:20:56,1.8,1206,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:21:01,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:21:07,2.4,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:21:12,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:21:17,1.7,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:21:22,1.5,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:21:28,1.9,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:21:33,1.5,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:21:38,1.7,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:21:43,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:21:48,1.8,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:21:54,1.6,1209,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:21:59,1.7,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:22:04,1.8,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:22:09,1.6,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:22:15,1.8,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:22:20,1.7,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:22:25,2.0,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:22:30,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:22:36,2.2,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:22:41,1.4,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:22:46,1.9,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:22:51,1.6,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:22:56,1.7,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:23:02,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:23:07,2.0,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:23:12,1.5,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:23:17,1.9,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:23:23,1.7,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:23:28,1.7,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:23:33,1.8,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:23:38,1.8,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:23:44,1.5,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:23:49,1.7,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:23:54,1.8,1200,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:23:59,1.5,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:24:04,1.8,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:24:10,1.7,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:24:15,1.7,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:24:20,1.7,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:24:25,1.7,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:24:31,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:24:36,2.1,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:24:41,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:24:46,1.8,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:24:51,1.6,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:24:57,1.9,1205,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:25:02,1.7,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:25:08,2.9,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:25:13,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:25:18,1.9,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:25:23,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:25:29,1.8,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:25:34,1.5,1205,7941,0,2,99.99,6,0.1,196.3
2026-05-22T08:25:39,1.8,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:25:44,2.0,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:25:49,1.5,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:25:55,1.8,1201,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:26:00,1.5,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:26:05,1.9,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:26:10,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:26:16,1.9,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:26:21,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:26:26,1.9,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:26:31,1.3,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:26:36,2.1,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:26:42,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:26:47,1.6,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:26:52,1.5,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:26:57,1.7,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:27:03,1.4,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:27:08,2.1,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:27:13,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:27:18,1.8,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:27:23,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:27:29,1.7,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:27:34,1.8,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:27:39,1.3,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:27:44,1.7,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:27:50,1.4,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:27:55,1.9,1202,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:28:00,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:28:05,1.6,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:28:10,1.4,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:28:16,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:28:21,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:28:26,1.8,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:28:31,1.3,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:28:36,2.0,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:28:42,1.5,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:28:47,1.9,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:28:52,1.4,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:28:57,1.7,1198,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:29:03,1.4,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:29:08,2.0,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:29:13,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:29:18,1.7,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:29:23,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:29:29,1.6,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:29:34,1.9,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:29:39,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:29:44,1.8,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:29:50,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:29:55,1.7,1205,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:30:00,1.5,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:30:05,2.0,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:30:11,2.2,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:30:16,2.0,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:30:21,1.8,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:30:26,1.9,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:30:32,1.4,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:30:37,2.2,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:30:42,1.5,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:30:47,1.9,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:30:53,1.6,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:30:58,1.6,1203,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:31:03,1.5,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:31:08,2.1,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:31:14,1.5,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:31:19,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:31:24,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:31:29,1.5,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:31:34,1.8,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:31:40,1.5,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:31:45,1.8,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:31:50,1.4,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:31:55,1.8,1199,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:32:00,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:32:06,1.8,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:32:11,1.3,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:32:16,2.0,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:32:21,1.7,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:32:27,1.7,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:32:32,1.7,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:32:37,2.1,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:32:42,1.5,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:32:47,1.8,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:32:53,1.5,1193,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:32:58,1.9,1187,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:33:03,1.7,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:33:08,1.8,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:33:14,1.6,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:33:19,1.7,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:33:24,1.7,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:33:29,1.6,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:33:35,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:33:40,1.4,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:33:45,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T08:33:50,1.7,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:33:56,1.9,1197,7941,0,1,99.99,7,0.1,196.3
2026-05-22T08:34:01,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T08:34:06,1.9,1198,7941,0,1,99.99,6,0.1,196.3
