timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T04:08:35,16.7,1899,7941,0,4,100.00,44,10.5,359.2
2026-05-12T04:08:40,15.5,1907,7941,0,5,100.00,37,10.5,359.2
2026-05-12T04:08:45,20.4,1913,7941,0,4,100.00,54,9.8,359.2
2026-05-12T04:08:51,13.8,1903,7941,0,4,100.00,29,9.3,359.2
2026-05-12T04:08:56,14.2,1909,7941,0,4,100.00,44,9.2,359.2
2026-05-12T04:09:01,16.1,1907,7941,0,4,100.00,40,11.6,359.2
2026-05-12T04:09:07,23.4,1913,7941,0,6,100.00,47,22.6,359.2
2026-05-12T04:09:13,18.5,1919,7941,0,6,100.00,30,15.2,359.2
2026-05-12T04:09:18,15.7,1915,7941,0,6,100.00,48,10.6,359.2
2026-05-12T04:09:23,13.9,1915,7941,0,5,100.00,38,9.3,359.2
2026-05-12T04:09:29,15.5,1913,7941,0,5,100.00,51,10.2,359.2
2026-05-12T04:09:34,14.7,1916,7941,0,4,100.00,54,9.4,359.2
2026-05-12T04:09:39,15.1,1911,7941,0,5,100.00,39,10.2,359.2
2026-05-12T04:09:44,15.8,1911,7941,0,5,100.00,46,10.5,359.2
2026-05-12T04:09:50,51.8,1913,7941,0,7,100.00,56,10.7,359.2
2026-05-12T04:09:55,45.7,1918,7941,0,7,100.00,49,10.3,359.2
2026-05-12T04:10:00,36.8,1915,7941,0,7,100.00,45,9.7,359.2
2026-05-12T04:10:06,44.5,1916,7941,0,11,100.00,42,17.1,359.2
2026-05-12T04:10:11,47.0,1927,7941,4,9,100.00,38,14.8,359.3
2026-05-12T04:10:17,87.5,1929,7941,7,6,100.00,47,12.8,359.3
2026-05-12T04:10:22,96.8,1933,7941,13,1,100.00,31,10.4,359.3
2026-05-12T04:10:28,99.9,1933,7941,6,6,100.00,52,10.4,359.3
2026-05-12T04:10:33,27.4,1935,7941,0,11,100.00,45,8.6,359.3
2026-05-12T04:10:38,27.4,1916,7941,0,7,100.00,53,9.2,359.3
2026-05-12T04:10:44,14.1,1923,7941,0,7,100.00,44,9.4,359.5
2026-05-12T04:10:49,38.9,1931,7941,0,7,100.00,50,8.6,359.5
2026-05-12T04:10:54,12.0,1919,7941,0,7,100.00,39,7.8,359.5
2026-05-12T04:10:59,13.3,1912,7941,0,5,100.00,27,9.0,359.5
2026-05-12T04:11:05,13.3,1911,7941,0,5,100.00,34,8.8,359.5
2026-05-12T04:11:10,12.5,1913,7941,0,6,100.00,38,8.3,359.5
2026-05-12T04:11:15,15.1,1913,7941,0,6,100.00,46,10.1,359.5
2026-05-12T04:11:21,13.6,1923,7941,0,5,100.00,40,9.2,359.5
2026-05-12T04:11:26,13.0,1915,7941,0,5,100.00,46,8.2,359.5
2026-05-12T04:11:31,11.5,1917,7941,0,5,100.00,35,7.8,359.5
2026-05-12T04:11:37,13.5,1909,7941,0,4,100.00,44,8.4,359.5
2026-05-12T04:11:42,14.9,1911,7941,0,5,100.00,36,10.2,359.5
2026-05-12T04:11:47,16.2,1913,7941,0,5,100.00,38,10.2,359.5
2026-05-12T04:11:53,22.1,1908,7941,0,5,100.00,32,9.0,359.5
2026-05-12T04:11:58,22.3,1905,7941,0,5,100.00,46,10.5,359.5
2026-05-12T04:12:03,24.3,1908,7941,0,5,100.00,38,11.2,359.5
2026-05-12T04:12:08,21.1,1911,7941,0,7,100.00,49,11.2,359.5
2026-05-12T04:12:14,17.4,1918,7941,0,5,100.00,52,9.1,359.5
2026-05-12T04:12:19,17.0,1912,7941,0,6,100.00,44,8.9,359.5
2026-05-12T04:12:24,17.7,1917,7941,0,6,100.00,44,8.6,359.5
2026-05-12T04:12:30,29.7,1912,7941,0,5,100.00,40,10.5,359.5
2026-05-12T04:12:35,19.5,1909,7941,0,5,100.00,37,9.3,359.5
2026-05-12T04:12:40,15.3,1914,7941,0,5,100.00,38,10.0,359.5
2026-05-12T04:12:45,14.4,1907,7941,0,4,100.00,39,9.2,359.5
2026-05-12T04:12:51,19.2,1910,7941,0,5,100.00,43,9.2,359.5
2026-05-12T04:12:56,13.4,1904,7941,0,5,100.00,47,8.8,359.5
2026-05-12T04:13:01,16.3,1902,7941,0,5,100.00,35,11.6,359.5
2026-05-12T04:13:07,19.0,1906,7941,0,5,100.00,51,13.5,359.5
2026-05-12T04:13:12,13.2,1911,7941,0,5,100.00,34,8.9,359.5
2026-05-12T04:13:17,13.7,1905,7941,0,5,100.00,36,9.0,359.5
2026-05-12T04:13:23,13.1,1906,7941,0,5,100.00,30,8.7,359.5
2026-05-12T04:13:28,12.6,1910,7941,0,5,100.00,27,7.8,359.5
2026-05-12T04:13:33,12.8,1906,7941,0,5,100.00,27,7.9,359.5
2026-05-12T04:13:39,11.6,1905,7941,0,5,100.00,38,7.2,359.5
2026-05-12T04:13:44,11.1,1909,7941,0,5,100.00,26,7.0,359.5
2026-05-12T04:13:49,10.6,1904,7941,0,4,100.00,22,6.3,359.5
2026-05-12T04:13:54,12.7,1907,7941,0,4,100.00,28,5.5,359.5
2026-05-12T04:14:00,13.3,1903,7941,0,4,100.00,12,5.6,359.5
2026-05-12T04:14:05,13.5,1905,7941,1,3,100.00,22,6.9,359.5
2026-05-12T04:14:10,12.1,1911,7941,0,5,100.00,14,4.5,359.5
2026-05-12T04:14:16,10.1,1911,7941,0,5,100.00,25,4.9,359.5
2026-05-12T04:14:21,8.0,1909,7941,0,5,100.00,15,3.5,359.5
2026-05-12T04:14:26,16.0,1915,7941,0,5,100.00,16,3.1,359.5
2026-05-12T04:14:31,17.7,1906,7941,0,5,100.00,15,4.0,359.5
2026-05-12T04:14:37,5.4,1901,7941,0,4,100.00,17,2.2,359.5
2026-05-12T04:14:42,8.1,1907,7941,0,5,100.00,14,2.5,359.5
2026-05-12T04:14:47,4.2,1909,7941,0,5,100.00,17,1.4,359.5
2026-05-12T04:14:53,7.2,1737,7941,0,3,100.00,5,2.4,192.3
2026-05-12T04:14:58,2.7,1737,7941,0,3,100.00,8,0.6,194.5
2026-05-12T04:15:03,2.3,1740,7941,0,3,100.00,2,0.1,194.9
2026-05-12T04:15:09,3.3,1719,7941,0,2,100.00,7,0.1,194.9
2026-05-12T04:15:14,2.5,1717,7941,0,1,100.00,6,0.1,194.9
2026-05-12T04:15:19,1.9,1726,7941,0,1,100.00,1,0.1,194.9
2026-05-12T04:15:24,2.3,1722,7941,0,1,100.00,6,0.1,194.9
2026-05-12T04:15:30,2.3,1722,7941,0,1,100.00,1,0.1,194.9
2026-05-12T04:15:35,2.8,1715,7941,0,1,100.00,6,0.1,194.9
2026-05-12T04:15:40,2.1,1719,7941,0,1,100.00,1,0.1,194.9
2026-05-12T04:15:46,2.5,1718,7941,0,1,100.00,6,0.1,194.9
