timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T13:48:48,13.0,1711,7941,0,5,99.99,18,2.8,210.3
2026-05-12T13:48:53,20.1,1712,7941,0,6,99.99,8,2.5,210.4
2026-05-12T13:48:58,9.7,1713,7941,0,6,99.99,22,3.2,210.7
2026-05-12T13:49:03,16.6,1710,7941,1,4,99.99,15,6.0,210.7
2026-05-12T13:49:09,14.3,1707,7941,0,5,99.99,22,5.5,211.4
2026-05-12T13:49:14,5.5,1712,7941,0,4,99.99,21,2.5,211.5
2026-05-12T13:49:19,8.3,1708,7941,0,4,99.99,18,3.0,212.1
2026-05-12T13:49:25,5.2,1712,7941,0,4,99.99,20,2.9,212.9
2026-05-12T13:49:30,4.3,1714,7941,0,4,99.99,12,2.3,212.9
2026-05-12T13:49:35,5.4,1708,7941,0,3,99.99,19,2.9,213.3
2026-05-12T13:49:40,4.5,1710,7941,0,3,99.99,11,2.2,213.4
2026-05-12T13:49:45,7.4,1714,7941,0,4,99.99,17,3.0,214.3
2026-05-12T13:49:51,4.5,1717,7941,0,3,99.99,17,2.5,214.4
2026-05-12T13:49:56,6.5,1688,7941,0,3,99.99,17,4.0,183.9
2026-05-12T13:50:01,6.3,1698,7941,0,4,99.99,15,4.0,197.1
2026-05-12T13:50:07,10.6,1693,7941,0,4,99.99,20,10.6,198.6
2026-05-12T13:50:13,9.4,1726,7941,0,5,99.99,14,7.0,211.1
2026-05-12T13:50:18,7.2,1718,7941,0,5,99.99,15,4.5,213.6
2026-05-12T13:50:23,6.1,1709,7941,0,3,99.99,9,3.8,213.6
2026-05-12T13:50:28,6.2,1714,7941,0,3,99.99,15,3.2,214.2
2026-05-12T13:50:34,4.9,1710,7941,0,3,99.99,22,2.5,214.7
2026-05-12T13:50:39,6.0,1714,7941,0,4,99.99,14,2.8,214.8
2026-05-12T13:50:44,7.9,1713,7941,0,4,99.99,19,2.6,214.9
2026-05-12T13:50:49,9.7,1720,7941,0,4,99.99,14,2.2,215.1
2026-05-12T13:50:55,17.7,1724,7941,1,4,99.99,14,2.8,215.1
2026-05-12T13:51:00,11.6,1723,7941,0,5,99.99,14,2.6,215.2
2026-05-12T13:51:05,11.9,1715,7941,1,3,99.99,20,4.2,215.2
2026-05-12T13:51:10,8.6,1722,7941,0,5,99.99,11,2.4,215.2
2026-05-12T13:51:16,5.9,1715,7941,0,5,99.99,20,3.0,215.5
2026-05-12T13:51:21,7.2,1723,7941,0,4,99.99,15,2.5,215.5
2026-05-12T13:51:26,5.1,1722,7941,0,4,99.99,21,2.6,215.8
2026-05-12T13:51:31,4.2,1716,7941,0,3,99.99,11,2.1,215.8
2026-05-12T13:51:37,5.3,1713,7941,0,3,99.99,22,2.9,216.1
2026-05-12T13:51:42,5.2,1715,7941,0,3,99.99,19,2.9,216.2
2026-05-12T13:51:47,6.5,1714,7941,0,4,99.99,19,2.4,216.3
2026-05-12T13:51:52,5.0,1715,7941,0,4,99.99,15,2.9,216.3
2026-05-12T13:51:58,5.1,1716,7941,0,3,99.99,27,2.4,216.4
2026-05-12T13:52:03,6.0,1713,7941,0,4,99.99,15,3.8,216.4
2026-05-12T13:52:08,5.4,1713,7941,0,4,99.99,25,2.5,216.0
2026-05-12T13:52:13,6.7,1690,7941,0,3,99.99,14,4.5,186.6
2026-05-12T13:52:19,6.0,1701,7941,0,3,99.99,18,3.4,197.0
2026-05-12T13:52:24,5.9,1703,7941,0,4,99.99,22,3.6,198.8
2026-05-12T13:52:29,5.7,1709,7941,0,4,99.99,16,3.4,211.4
2026-05-12T13:52:34,5.7,1713,7941,0,4,99.99,16,3.2,214.1
2026-05-12T13:52:39,4.5,1716,7941,4,2,99.99,10,2.1,214.1
2026-05-12T13:52:45,25.0,1716,7941,0,5,99.99,23,3.2,214.3
2026-05-12T13:52:50,26.1,1724,7941,0,5,99.99,21,2.3,214.3
2026-05-12T13:52:55,32.7,1718,7941,1,4,99.99,25,3.0,214.3
2026-05-12T13:53:01,28.6,1726,7941,7,1,99.99,20,3.0,214.3
2026-05-12T13:53:06,64.2,1733,7941,4,4,99.99,23,3.4,214.3
2026-05-12T13:53:11,22.1,1732,7941,0,7,99.99,13,2.1,214.3
2026-05-12T13:53:16,9.7,1727,7941,0,6,99.99,16,2.5,215.1
2026-05-12T13:53:22,14.3,1717,7941,0,4,99.99,15,2.2,215.1
2026-05-12T13:53:27,14.6,1721,7941,0,5,99.99,19,3.0,215.3
2026-05-12T13:53:32,4.7,1722,7941,0,5,99.99,15,2.2,215.3
2026-05-12T13:53:37,10.3,1716,7941,0,3,99.99,15,2.6,215.4
2026-05-12T13:53:43,4.1,1718,7941,0,3,99.99,13,2.1,215.4
2026-05-12T13:53:48,4.8,1721,7941,0,3,99.99,16,2.5,215.5
2026-05-12T13:53:53,11.2,1723,7941,0,5,99.99,13,2.5,215.5
2026-05-12T13:53:58,4.6,1720,7941,0,5,99.99,17,2.5,215.8
2026-05-12T13:54:04,5.4,1716,7941,0,3,99.99,9,3.4,215.8
2026-05-12T13:54:09,4.9,1716,7941,0,3,99.99,16,2.5,216.1
2026-05-12T13:54:14,4.4,1713,7941,0,3,99.99,17,2.1,216.2
2026-05-12T13:54:19,4.8,1721,7941,0,3,99.99,11,2.6,216.2
2026-05-12T13:54:24,4.6,1720,7941,0,3,99.99,18,2.1,216.3
2026-05-12T13:54:30,5.3,1719,7941,0,3,99.99,15,3.0,216.4
2026-05-12T13:54:35,4.9,1713,7941,0,4,99.99,23,2.3,216.4
2026-05-12T13:54:40,5.2,1714,7941,0,4,99.99,18,3.0,216.7
2026-05-12T13:54:45,5.7,1713,7941,0,4,99.99,24,2.6,216.7
2026-05-12T13:54:51,10.0,1715,7941,0,4,99.99,12,2.6,217.0
2026-05-12T13:54:56,8.8,1676,7941,0,4,99.99,25,3.8,183.7
2026-05-12T13:55:01,25.7,1698,7941,1,4,99.99,16,4.2,193.8
2026-05-12T13:55:07,32.5,1700,7941,0,5,99.99,20,9.2,199.0
2026-05-12T13:55:12,18.5,1708,7941,0,4,99.99,14,3.5,211.7
2026-05-12T13:55:18,5.3,1713,7941,0,5,99.99,16,2.8,214.2
2026-05-12T13:55:23,5.1,1718,7941,0,5,99.99,14,2.4,214.7
2026-05-12T13:55:28,5.5,1714,7941,0,3,99.99,20,2.5,214.8
2026-05-12T13:55:33,6.9,1707,7941,0,3,99.99,14,2.8,214.8
2026-05-12T13:55:39,6.1,1716,7941,0,4,99.99,17,2.9,214.8
2026-05-12T13:55:44,4.8,1717,7941,0,4,99.99,17,2.4,215.0
2026-05-12T13:55:49,6.2,1715,7941,1,2,99.99,15,2.6,215.4
2026-05-12T13:55:54,5.6,1714,7941,0,4,99.99,19,2.3,215.5
2026-05-12T13:56:00,4.7,1711,7941,0,3,99.99,12,2.5,215.7
2026-05-12T13:56:05,6.2,1718,7941,0,3,99.99,19,3.5,215.7
2026-05-12T13:56:10,5.4,1721,7941,0,3,99.99,13,2.9,215.7
2026-05-12T13:56:15,4.9,1717,7941,0,3,99.99,18,2.2,215.8
2026-05-12T13:56:21,4.8,1715,7941,0,3,99.99,15,2.6,215.8
2026-05-12T13:56:26,4.2,1719,7941,0,3,99.99,17,2.0,215.8
2026-05-12T13:56:31,5.3,1722,7941,0,5,99.99,18,2.9,216.1
2026-05-12T13:56:36,4.7,1724,7941,0,3,99.99,23,2.3,216.2
2026-05-12T13:56:41,4.8,1718,7941,0,3,99.99,16,2.7,216.5
2026-05-12T13:56:47,6.1,1722,7941,0,4,99.99,24,2.4,216.5
2026-05-12T13:56:52,5.5,1727,7941,0,4,99.99,16,2.6,216.8
2026-05-12T13:56:57,4.6,1722,7941,0,3,99.99,29,2.3,216.8
2026-05-12T13:57:02,9.2,1720,7941,0,5,99.99,19,4.0,216.8
2026-05-12T13:57:08,17.0,1718,7941,0,5,99.99,26,3.5,217.0
2026-05-12T13:57:13,16.8,1724,7941,1,4,99.99,16,2.4,217.1
2026-05-12T13:57:18,14.2,1719,7941,0,5,99.99,24,2.6,217.1
2026-05-12T13:57:23,11.1,1724,7941,0,6,99.99,16,2.5,217.1
2026-05-12T13:57:29,9.8,1730,7941,0,6,99.99,24,3.0,217.1
2026-05-12T13:57:34,5.7,1719,7941,0,4,99.99,20,2.8,217.1
2026-05-12T13:57:39,8.2,1722,7941,0,4,99.99,16,2.9,217.1
2026-05-12T13:57:44,4.7,1722,7941,0,4,99.99,19,2.1,217.1
2026-05-12T13:57:50,5.1,1717,7941,0,3,99.99,14,2.8,217.1
2026-05-12T13:57:55,6.4,1721,7941,0,3,99.99,17,2.1,217.1
2026-05-12T13:58:00,5.0,1720,7941,0,5,99.99,9,2.9,217.1
2026-05-12T13:58:05,6.5,1720,7941,0,5,99.99,23,3.4,217.1
2026-05-12T13:58:11,5.1,1719,7941,0,3,99.99,9,2.8,217.1
2026-05-12T13:58:16,5.2,1709,7941,0,3,99.99,23,2.8,217.1
2026-05-12T13:58:21,3.9,1714,7941,0,3,99.99,8,2.0,217.1
2026-05-12T13:58:26,4.4,1712,7941,0,3,99.99,16,2.1,217.1
2026-05-12T13:58:32,5.5,1716,7941,0,3,99.99,14,2.9,217.1
2026-05-12T13:58:37,5.9,1715,7941,0,3,99.99,18,3.1,217.1
2026-05-12T13:58:42,5.0,1714,7941,0,3,99.99,16,2.5,217.1
2026-05-12T13:58:47,6.4,1719,7941,0,4,99.99,24,3.6,217.6
2026-05-12T13:58:53,17.8,1728,7941,1,4,99.99,24,4.0,217.7
2026-05-12T13:58:58,6.6,1725,7941,1,4,99.99,22,3.6,217.8
2026-05-12T13:59:03,46.8,1738,7941,0,7,99.99,25,4.3,217.9
2026-05-12T13:59:08,58.7,1747,7941,7,6,99.99,35,5.7,217.9
2026-05-12T13:59:14,69.8,1738,7941,7,7,99.99,32,5.2,217.9
2026-05-12T13:59:19,81.3,1744,7941,0,11,99.99,31,5.2,218.0
2026-05-12T13:59:24,16.1,1752,7941,0,11,99.99,30,5.1,220.2
2026-05-12T13:59:30,38.9,1734,7941,0,7,99.99,33,4.2,220.2
2026-05-12T13:59:35,15.0,1744,7941,0,7,99.99,38,5.4,220.5
2026-05-12T13:59:40,19.2,1742,7941,0,6,99.99,23,4.0,223.9
2026-05-12T13:59:45,13.7,1748,7941,0,6,99.99,34,5.0,228.7
2026-05-12T13:59:51,9.1,1742,7941,0,5,99.99,26,5.3,228.8
2026-05-12T13:59:56,8.4,1742,7941,0,5,99.99,28,4.6,231.0
2026-05-12T14:00:01,15.6,1749,7941,0,5,99.99,28,6.6,235.5
2026-05-12T14:00:07,13.8,1743,7941,0,4,99.99,32,14.8,235.7
2026-05-12T14:00:13,11.5,1742,7941,0,4,99.99,21,10.5,235.7
2026-05-12T14:00:19,13.5,1745,7941,0,4,99.99,31,13.1,236.3
2026-05-12T14:00:24,13.5,1743,7941,0,5,99.99,30,12.0,236.4
2026-05-12T14:00:30,13.5,1750,7941,0,5,99.99,22,12.8,236.4
2026-05-12T14:00:35,14.3,1750,7941,0,5,99.99,38,13.0,236.5
2026-05-12T14:00:41,12.2,1748,7941,0,5,99.99,20,9.6,236.6
2026-05-12T14:00:46,10.2,1746,7941,0,5,99.99,30,6.2,236.6
2026-05-12T14:00:52,12.3,1750,7941,0,5,99.99,25,8.4,236.6
2026-05-12T14:00:57,10.6,1746,7941,0,5,99.99,29,5.7,236.6
2026-05-12T14:01:02,11.6,1749,7941,1,4,99.99,26,7.8,236.6
2026-05-12T14:01:08,14.0,1741,7941,0,4,99.99,36,6.0,236.6
2026-05-12T14:01:13,16.4,1754,7941,2,4,99.99,27,5.5,236.6
2026-05-12T14:01:18,21.7,1754,7941,0,6,99.99,24,5.1,236.6
2026-05-12T14:01:23,16.3,1753,7941,0,6,99.99,26,4.4,236.6
2026-05-12T14:01:29,19.2,1749,7941,1,5,99.99,37,4.8,236.6
2026-05-12T14:01:34,12.9,1749,7941,0,6,99.99,29,5.2,236.6
2026-05-12T14:01:39,13.4,1759,7941,1,4,99.99,28,5.5,236.7
2026-05-12T14:01:44,11.2,1746,7941,0,5,99.99,36,5.9,236.7
2026-05-12T14:01:50,8.9,1750,7941,0,4,99.99,22,5.1,236.7
2026-05-12T14:01:55,8.0,1755,7941,0,5,99.99,32,4.5,236.7
2026-05-12T14:02:00,9.7,1753,7941,0,5,99.99,31,5.4,236.7
2026-05-12T14:02:06,12.8,1751,7941,0,4,99.99,40,10.2,236.7
2026-05-12T14:02:11,10.0,1744,7941,0,3,99.99,34,6.1,236.7
2026-05-12T14:02:16,8.8,1746,7941,0,5,99.99,24,5.1,236.7
2026-05-12T14:02:22,8.2,1751,7941,0,5,99.99,31,5.0,236.7
2026-05-12T14:02:27,8.9,1746,7941,0,3,99.99,31,5.3,236.7
2026-05-12T14:02:32,9.0,1751,7941,0,5,99.99,27,5.1,236.7
2026-05-12T14:02:37,7.5,1748,7941,0,5,99.99,22,4.1,236.7
2026-05-12T14:02:43,9.7,1750,7941,0,5,99.99,32,6.2,236.7
2026-05-12T14:02:48,8.5,1745,7941,0,5,99.99,29,4.8,236.7
2026-05-12T14:02:53,9.1,1746,7941,0,5,99.99,28,5.1,236.7
2026-05-12T14:02:58,8.8,1744,7941,0,5,99.99,27,4.8,236.7
2026-05-12T14:03:04,17.1,1746,7941,0,4,99.99,39,12.2,236.7
2026-05-12T14:03:09,12.8,1747,7941,0,4,99.99,22,7.0,236.9
2026-05-12T14:03:14,16.9,1763,7941,0,7,99.99,31,5.5,236.9
2026-05-12T14:03:20,14.7,1769,7941,0,7,99.99,22,5.1,236.9
2026-05-12T14:03:25,14.4,1745,7941,0,4,99.99,30,4.8,236.9
2026-05-12T14:03:30,18.9,1750,7941,1,4,99.99,18,4.8,236.9
2026-05-12T14:03:35,16.3,1756,7941,0,5,99.99,40,4.9,236.9
2026-05-12T14:03:41,10.5,1758,7941,0,5,99.99,20,4.7,236.9
2026-05-12T14:03:46,6.9,1754,7941,0,5,99.99,23,3.9,236.9
2026-05-12T14:03:51,8.7,1751,7941,0,5,99.99,26,4.8,236.9
2026-05-12T14:03:56,8.6,1751,7941,0,5,99.99,29,5.0,236.9
2026-05-12T14:04:02,10.6,1749,7941,0,4,99.99,26,6.0,236.9
2026-05-12T14:04:07,9.7,1746,7941,0,5,99.99,34,6.0,236.9
2026-05-12T14:04:12,7.3,1755,7941,0,5,99.99,26,4.5,237.1
2026-05-12T14:04:18,8.2,1754,7941,0,4,99.99,20,4.8,237.2
2026-05-12T14:04:23,7.5,1753,7941,0,4,99.99,23,4.7,237.2
2026-05-12T14:04:28,8.2,1745,7941,1,3,99.99,27,4.9,237.2
2026-05-12T14:04:33,6.9,1753,7941,0,5,99.99,20,4.2,237.2
2026-05-12T14:04:38,7.5,1742,7941,0,3,99.99,32,4.5,237.2
2026-05-12T14:04:44,7.6,1744,7941,0,3,99.99,28,4.7,237.2
2026-05-12T14:04:49,8.6,1748,7941,0,3,99.99,35,4.9,237.2
2026-05-12T14:04:54,19.6,1757,7941,0,6,99.99,33,4.5,237.2
2026-05-12T14:04:59,8.0,1755,7941,0,6,99.99,20,4.2,237.2
2026-05-12T14:05:05,42.1,1762,7941,2,8,99.99,34,12.6,237.2
2026-05-12T14:05:11,46.0,1769,7941,0,9,99.99,35,8.0,237.2
2026-05-12T14:05:16,60.8,1781,7941,3,6,99.99,45,4.9,237.2
2026-05-12T14:05:21,36.6,1766,7941,0,9,99.99,30,4.7,237.2
2026-05-12T14:05:26,25.7,1762,7941,0,8,99.99,40,4.2,237.2
2026-05-12T14:05:32,49.0,1766,7941,1,9,99.99,25,5.1,237.2
2026-05-12T14:05:37,30.7,1770,7941,0,10,99.99,31,4.6,237.2
2026-05-12T14:05:42,30.9,1760,7941,1,7,99.99,28,4.5,237.3
2026-05-12T14:05:47,14.6,1762,7941,0,8,99.99,42,5.0,237.3
2026-05-12T14:05:53,24.0,1756,7941,0,7,99.99,29,4.3,237.3
2026-05-12T14:05:58,7.9,1754,7941,0,7,99.99,29,4.5,237.3
2026-05-12T14:06:03,20.6,1755,7941,0,5,99.99,29,8.7,237.5
2026-05-12T14:06:08,23.2,1758,7941,0,5,99.99,35,16.2,237.6
2026-05-12T14:06:14,15.6,1751,7941,0,5,99.99,34,8.8,237.6
2026-05-12T14:06:20,9.3,1755,7941,0,3,99.99,28,5.6,237.7
2026-05-12T14:06:25,9.9,1745,7941,0,3,99.99,27,6.2,237.7
2026-05-12T14:06:30,9.3,1745,7941,0,3,99.99,25,5.5,237.7
2026-05-12T14:06:36,10.0,1747,7941,0,4,99.99,28,5.8,237.7
2026-05-12T14:06:41,9.0,1751,7941,0,4,99.99,25,5.5,237.7
2026-05-12T14:06:46,10.5,1747,7941,0,4,99.99,35,6.2,237.7
2026-05-12T14:06:51,9.9,1753,7941,0,4,99.99,23,6.0,237.7
2026-05-12T14:06:57,10.4,1746,7941,0,3,99.99,33,5.7,237.7
2026-05-12T14:07:02,9.5,1755,7941,1,4,99.99,20,6.2,237.7
2026-05-12T14:07:08,12.2,1753,7941,1,4,99.99,41,6.8,237.7
2026-05-12T14:07:13,15.7,1757,7941,0,6,99.99,35,5.7,237.7
2026-05-12T14:07:18,17.8,1763,7941,0,6,99.99,38,5.0,237.7
2026-05-12T14:07:23,14.0,1752,7941,2,3,99.99,24,5.5,237.7
2026-05-12T14:07:29,22.9,1755,7941,0,5,99.99,35,5.2,237.8
2026-05-12T14:07:34,17.4,1756,7941,0,5,99.99,36,6.2,237.8
2026-05-12T14:07:39,12.1,1761,7941,0,5,99.99,30,5.1,237.8
2026-05-12T14:07:45,14.1,1751,7941,0,4,99.99,41,6.3,237.8
2026-05-12T14:07:50,11.1,1750,7941,0,4,99.99,17,5.5,237.9
2026-05-12T14:07:55,11.3,1743,7941,0,4,99.99,27,6.1,237.9
2026-05-12T14:08:00,9.4,1753,7941,0,5,99.99,33,6.1,237.9
2026-05-12T14:08:06,13.9,1754,7941,0,5,99.99,37,7.8,237.9
2026-05-12T14:08:11,9.7,1760,7941,0,7,99.99,24,5.6,237.9
2026-05-12T14:08:16,9.9,1753,7941,0,5,99.99,31,6.0,237.9
2026-05-12T14:08:22,9.6,1748,7941,0,4,99.99,30,5.7,237.9
2026-05-12T14:08:27,9.5,1741,7941,0,3,99.99,31,5.8,237.9
2026-05-12T14:08:32,8.8,1748,7941,0,3,99.99,23,5.5,237.9
2026-05-12T14:08:38,9.6,1749,7941,0,4,99.99,26,5.5,237.9
2026-05-12T14:08:43,8.2,1749,7941,0,4,99.99,18,5.2,237.9
2026-05-12T14:08:48,8.3,1747,7941,1,3,99.99,32,4.7,237.9
2026-05-12T14:08:53,8.5,1750,7941,0,5,99.99,18,4.9,237.9
2026-05-12T14:08:59,10.5,1756,7941,0,5,99.99,27,5.9,237.9
2026-05-12T14:09:04,14.2,1760,7941,0,5,99.99,36,10.9,237.9
2026-05-12T14:09:09,12.9,1763,7941,1,5,99.99,26,9.2,237.9
2026-05-12T14:09:15,14.1,1761,7941,0,6,99.99,34,6.3,237.9
2026-05-12T14:09:20,15.4,1752,7941,0,5,99.99,26,4.9,237.9
2026-05-12T14:09:25,9.6,1755,7941,0,5,99.99,31,5.3,237.9
2026-05-12T14:09:31,17.0,1750,7941,1,4,99.99,28,6.0,237.9
2026-05-12T14:09:36,21.3,1756,7941,0,5,99.99,35,6.2,237.9
2026-05-12T14:09:41,11.1,1754,7941,0,5,99.99,19,7.9,237.9
2026-05-12T14:09:47,16.9,1748,7941,0,4,99.99,42,8.8,237.9
2026-05-12T14:09:52,17.8,1757,7941,0,5,99.99,27,7.1,237.9
2026-05-12T14:09:57,12.6,1753,7941,0,5,99.99,45,7.3,237.9
