timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-19T08:56:06,44.1,1666,7941,1,9,99.99,1386,26.1,356.2
2026-05-19T08:56:11,41.7,1675,7941,0,9,99.99,1365,24.9,356.2
2026-05-19T08:56:16,44.7,1661,7941,0,11,99.99,1298,26.9,356.2
2026-05-19T08:56:22,41.5,1673,7941,0,10,99.99,1478,24.6,356.2
2026-05-19T08:56:27,42.6,1673,7941,0,9,99.99,1220,26.4,356.2
2026-05-19T08:56:32,43.0,1670,7941,0,11,99.99,1269,26.1,356.2
2026-05-19T08:56:38,42.7,1665,7941,2,8,99.99,1398,25.0,356.2
2026-05-19T08:56:43,42.0,1673,7941,1,8,99.99,1379,25.6,356.2
2026-05-19T08:56:48,41.8,1670,7941,1,9,99.99,1312,24.9,356.2
2026-05-19T08:56:53,48.0,1730,7941,1,9,99.99,1410,24.4,356.2
2026-05-19T08:56:59,41.7,1682,7941,0,9,99.99,1346,24.3,356.2
2026-05-19T08:57:04,44.9,1671,7941,0,11,99.99,1279,26.3,356.2
2026-05-19T08:57:09,43.2,1676,7941,0,8,99.99,1353,25.9,356.2
2026-05-19T08:57:15,41.3,1660,7941,0,11,99.99,1461,24.5,356.2
2026-05-19T08:57:20,41.5,1666,7941,0,8,99.99,1299,24.7,356.2
2026-05-19T08:57:25,41.0,1661,7941,1,9,99.99,1418,23.8,356.2
2026-05-19T08:57:30,41.6,1665,7941,0,10,99.99,1397,24.7,356.2
2026-05-19T08:57:36,46.5,1664,7941,0,10,99.99,1266,26.7,356.2
2026-05-19T08:57:41,43.9,1664,7941,2,9,99.99,1327,25.9,356.2
2026-05-19T08:57:46,40.9,1666,7941,0,11,99.99,1396,23.9,356.2
2026-05-19T08:57:52,39.9,1664,7941,0,10,99.99,1368,23.8,356.3
2026-05-19T08:57:57,45.6,1669,7941,0,11,99.99,1381,24.3,356.3
2026-05-19T08:58:02,41.8,1667,7941,0,9,99.99,1268,25.3,356.3
2026-05-19T08:58:07,43.7,1669,7941,1,9,99.99,1277,27.0,356.3
2026-05-19T08:58:13,41.7,1675,7941,0,11,99.99,1397,25.6,356.3
2026-05-19T08:58:18,39.8,1669,7941,0,9,99.99,1353,23.6,356.3
2026-05-19T08:58:23,42.6,1665,7941,0,11,99.99,1284,25.5,356.3
2026-05-19T08:58:29,40.6,1672,7941,0,9,99.99,1410,24.1,356.3
2026-05-19T08:58:34,42.1,1667,7941,0,10,99.99,1309,25.4,356.3
2026-05-19T08:58:39,41.8,1675,7941,1,10,99.99,1372,24.2,356.3
2026-05-19T08:58:44,41.4,1663,7941,1,9,99.99,1391,24.6,356.5
2026-05-19T08:58:50,40.2,1672,7941,0,11,99.99,1359,24.9,356.5
2026-05-19T08:58:55,50.0,1672,7941,0,9,99.99,1386,24.1,356.5
2026-05-19T08:59:00,42.1,1670,7941,0,11,99.99,1303,25.4,356.5
2026-05-19T08:59:05,45.2,1677,7941,0,9,99.99,1234,27.0,356.5
2026-05-19T08:59:11,43.5,1666,7941,1,8,99.99,1299,26.2,356.5
2026-05-19T08:59:16,41.7,1667,7941,1,10,99.99,1409,24.4,356.5
2026-05-19T08:59:21,42.7,1674,7941,0,11,99.99,1361,25.9,356.5
2026-05-19T08:59:27,41.7,1662,7941,0,10,99.99,1298,25.3,356.5
2026-05-19T08:59:32,38.5,1670,7941,1,8,99.99,1314,22.8,356.5
2026-05-19T08:59:37,42.6,1667,7941,1,10,99.99,1337,24.9,356.5
2026-05-19T08:59:43,41.8,1670,7941,1,9,99.99,1405,24.4,356.5
2026-05-19T08:59:48,41.5,1669,7941,0,8,99.99,1277,24.5,356.5
2026-05-19T08:59:53,44.0,1664,7941,1,10,99.99,1383,26.2,356.5
2026-05-19T08:59:59,45.2,1661,7941,0,10,99.99,1369,26.1,356.5
2026-05-19T09:00:04,42.5,1695,7941,2,8,99.99,803,26.6,356.5
2026-05-19T09:00:10,40.4,1692,7941,0,8,99.99,449,29.9,356.5
2026-05-19T09:00:15,46.4,1691,7941,1,9,99.99,714,29.4,356.5
2026-05-19T09:00:21,45.3,1693,7941,0,9,99.99,775,28.5,356.5
2026-05-19T09:00:26,46.4,1696,7941,0,9,99.99,994,27.6,356.5
2026-05-19T09:00:32,46.4,1696,7941,0,11,99.99,1097,27.5,356.5
2026-05-19T09:00:37,47.3,1696,7941,0,9,99.99,1285,27.8,356.5
2026-05-19T09:00:42,44.4,1691,7941,0,11,99.99,1259,26.2,356.5
2026-05-19T09:00:48,44.9,1693,7941,1,10,99.99,1299,25.5,356.5
2026-05-19T09:00:53,48.3,1746,7941,1,10,99.99,1372,26.5,356.5
2026-05-19T09:00:58,46.8,1725,7941,1,10,99.99,1275,25.8,356.5
2026-05-19T09:01:04,45.7,1717,7941,1,9,99.99,1286,26.9,356.5
2026-05-19T09:01:09,44.9,1698,7941,0,11,99.99,1217,27.4,356.5
2026-05-19T09:01:14,43.7,1696,7941,1,8,99.99,1367,25.2,356.5
2026-05-19T09:01:19,42.9,1703,7941,0,9,99.99,1405,25.3,356.5
2026-05-19T09:01:25,44.7,1705,7941,3,7,99.99,1250,26.6,356.5
2026-05-19T09:01:30,44.0,1711,7941,0,10,99.99,1236,26.2,356.5
2026-05-19T09:01:35,43.4,1692,7941,0,8,99.99,1177,27.1,356.5
2026-05-19T09:01:41,43.8,1701,7941,0,11,99.99,1186,27.1,356.5
2026-05-19T09:01:46,43.0,1706,7941,0,11,99.99,1345,25.2,356.5
2026-05-19T09:01:51,43.9,1706,7941,1,10,99.99,1360,26.0,356.5
2026-05-19T09:01:56,44.7,1719,7941,1,9,99.99,1420,25.1,356.5
2026-05-19T09:02:02,42.0,1708,7941,0,10,99.99,1343,24.8,356.5
2026-05-19T09:02:07,46.3,1697,7941,0,10,99.99,1282,27.4,356.5
2026-05-19T09:02:12,40.3,1705,7941,2,8,99.99,1373,24.1,356.5
2026-05-19T09:02:18,41.8,1700,7941,0,8,99.99,1393,24.6,356.5
2026-05-19T09:02:23,44.4,1704,7941,1,9,99.99,1326,27.0,356.5
2026-05-19T09:02:28,42.2,1708,7941,0,11,99.99,1298,24.6,356.5
2026-05-19T09:02:34,42.1,1713,7941,1,10,99.99,1362,24.9,356.5
2026-05-19T09:02:39,43.2,1710,7941,1,8,99.99,1330,25.9,356.5
2026-05-19T09:02:44,44.3,1708,7941,1,10,99.99,1246,26.5,356.5
2026-05-19T09:02:49,43.4,1711,7941,1,9,99.99,1336,25.6,356.5
2026-05-19T09:02:55,53.3,1726,7941,1,10,99.99,1440,25.9,356.5
2026-05-19T09:03:00,44.4,1707,7941,0,9,99.99,1258,25.8,356.5
2026-05-19T09:03:05,45.2,1705,7941,0,11,99.99,1116,26.7,356.5
2026-05-19T09:03:11,46.5,1700,7941,0,8,99.99,1165,28.2,356.5
2026-05-19T09:03:16,43.3,1701,7941,0,10,99.99,1139,27.2,356.5
2026-05-19T09:03:21,42.6,1709,7941,0,9,99.99,1284,25.2,356.5
2026-05-19T09:03:27,44.9,1708,7941,1,9,99.99,1261,27.4,356.5
2026-05-19T09:03:32,42.8,1713,7941,0,11,99.99,1375,24.9,356.5
2026-05-19T09:03:37,45.2,1707,7941,0,11,99.99,1303,26.5,356.5
2026-05-19T09:03:42,45.7,1701,7941,1,10,99.99,1375,27.7,356.5
2026-05-19T09:03:48,41.3,1707,7941,0,9,99.99,1208,24.6,356.5
2026-05-19T09:03:53,44.0,1708,7941,1,9,99.99,1361,26.1,356.5
2026-05-19T09:03:58,43.3,1712,7941,0,10,99.99,1418,25.7,356.5
2026-05-19T09:04:04,43.0,1703,7941,1,11,99.99,1230,25.7,356.5
2026-05-19T09:04:09,45.5,1687,7941,0,9,99.99,1297,26.8,356.5
2026-05-19T09:04:14,45.7,1675,7941,0,10,99.99,1262,27.4,356.5
2026-05-19T09:04:20,45.4,1679,7941,1,9,99.99,1199,26.9,356.5
2026-05-19T09:04:25,46.0,1671,7941,1,9,99.99,1216,27.3,356.5
2026-05-19T09:04:30,42.4,1669,7941,1,7,99.99,1224,26.7,356.5
2026-05-19T09:04:36,43.6,1678,7941,0,11,99.99,1294,25.7,356.5
2026-05-19T09:04:41,41.2,1685,7941,1,10,99.99,1425,23.9,356.5
2026-05-19T09:04:46,42.1,1685,7941,0,11,99.99,1301,25.4,356.5
2026-05-19T09:04:51,42.4,1683,7941,0,9,99.99,1413,24.9,356.5
2026-05-19T09:04:57,50.3,1699,7941,1,10,99.99,1335,25.9,356.5
2026-05-19T09:05:02,42.6,1687,7941,1,10,99.99,1242,25.6,356.5
2026-05-19T09:05:08,46.3,1679,7941,1,10,99.99,1060,28.1,356.5
2026-05-19T09:05:13,42.1,1690,7941,2,9,99.99,1262,25.2,356.5
2026-05-19T09:05:18,43.9,1681,7941,0,11,99.99,1417,26.1,356.5
2026-05-19T09:05:24,42.0,1675,7941,0,11,99.99,1404,24.5,356.5
2026-05-19T09:05:29,44.4,1668,7941,1,10,99.99,1226,26.6,356.5
2026-05-19T09:05:34,43.0,1674,7941,0,9,99.99,1341,24.9,356.5
2026-05-19T09:05:39,40.6,1675,7941,0,11,99.99,1441,24.1,356.5
2026-05-19T09:05:45,41.5,1677,7941,0,11,99.99,1295,24.7,356.5
2026-05-19T09:05:50,41.7,1684,7941,0,9,99.99,1358,25.5,356.5
2026-05-19T09:05:55,45.2,1689,7941,0,10,99.99,1364,26.3,356.5
2026-05-19T09:06:01,42.0,1684,7941,1,10,99.99,1358,25.6,356.5
2026-05-19T09:06:06,44.6,1681,7941,0,10,99.99,1052,26.9,356.5
2026-05-19T09:06:11,40.9,1678,7941,1,8,99.99,1273,25.5,356.5
2026-05-19T09:06:16,43.2,1678,7941,0,11,99.99,1319,25.9,356.5
2026-05-19T09:06:22,42.0,1685,7941,2,9,99.99,1451,25.1,356.5
2026-05-19T09:06:27,41.1,1677,7941,1,7,99.99,1351,24.4,356.5
2026-05-19T09:06:32,42.9,1677,7941,0,10,99.99,1330,25.4,356.5
2026-05-19T09:06:37,43.4,1672,7941,1,9,99.99,1215,26.1,356.5
2026-05-19T09:06:43,43.0,1684,7941,0,10,99.99,1326,25.2,356.5
2026-05-19T09:06:48,43.1,1678,7941,0,10,99.99,1330,26.2,356.5
2026-05-19T09:06:53,46.6,1746,7941,3,9,99.99,1323,24.4,356.5
2026-05-19T09:06:59,44.5,1714,7941,0,11,99.99,1363,24.7,356.5
2026-05-19T09:07:04,44.5,1677,7941,2,9,99.99,1445,25.8,356.5
2026-05-19T09:07:09,42.6,1679,7941,0,11,99.99,1247,25.9,356.5
2026-05-19T09:07:14,40.9,1683,7941,0,10,99.99,1409,23.8,356.5
2026-05-19T09:07:20,41.5,1684,7941,1,10,99.99,1374,24.7,356.5
2026-05-19T09:07:25,41.3,1687,7941,1,9,99.99,1349,24.2,356.5
2026-05-19T09:07:30,42.0,1686,7941,0,8,99.99,1388,25.0,356.5
2026-05-19T09:07:36,42.9,1679,7941,0,9,99.99,1340,24.4,356.5
2026-05-19T09:07:41,40.7,1689,7941,0,10,99.99,1443,24.2,356.5
2026-05-19T09:07:46,42.3,1681,7941,0,10,99.99,1413,25.4,356.5
2026-05-19T09:07:52,43.2,1678,7941,1,9,99.99,1291,25.8,356.5
2026-05-19T09:07:57,45.3,1681,7941,0,10,99.99,1425,24.4,356.5
2026-05-19T09:08:02,42.5,1681,7941,1,8,99.99,1372,25.0,356.5
2026-05-19T09:08:07,43.9,1682,7941,1,10,99.99,1272,25.4,356.5
2026-05-19T09:08:13,43.8,1686,7941,0,10,99.99,1330,26.8,356.5
2026-05-19T09:08:18,41.1,1680,7941,1,10,99.99,1336,25.1,356.5
2026-05-19T09:08:23,40.8,1691,7941,0,10,99.99,1390,24.1,356.5
2026-05-19T09:08:29,43.4,1685,7941,0,10,99.99,1429,25.7,356.5
2026-05-19T09:08:34,40.7,1690,7941,1,9,99.99,1340,24.1,356.5
2026-05-19T09:08:39,41.3,1686,7941,2,8,99.99,1343,24.1,356.5
2026-05-19T09:08:44,42.9,1682,7941,0,11,99.99,1402,25.5,356.5
2026-05-19T09:08:50,42.4,1688,7941,0,11,99.99,1260,24.8,356.5
2026-05-19T09:08:55,49.0,1732,7941,0,11,99.99,1457,25.2,356.5
2026-05-19T09:09:00,43.1,1700,7941,1,10,99.99,1350,25.3,356.5
2026-05-19T09:09:06,44.1,1694,7941,1,8,99.99,825,26.7,356.5
2026-05-19T09:09:11,45.5,1678,7941,0,10,99.99,1262,26.9,356.5
2026-05-19T09:09:16,43.3,1686,7941,0,11,99.99,1345,25.9,356.5
2026-05-19T09:09:22,41.6,1693,7941,1,10,99.99,1395,24.2,356.5
2026-05-19T09:09:27,41.0,1690,7941,0,8,99.99,1403,24.1,356.5
2026-05-19T09:09:32,43.1,1688,7941,1,9,99.99,1386,24.8,356.5
2026-05-19T09:09:37,42.3,1686,7941,0,9,99.99,1328,25.1,356.5
2026-05-19T09:09:43,42.7,1690,7941,0,10,99.99,1317,25.2,356.5
2026-05-19T09:09:48,42.6,1691,7941,0,11,99.99,1412,25.1,356.5
2026-05-19T09:09:53,44.3,1709,7941,0,11,99.99,1259,26.2,356.5
2026-05-19T09:09:59,42.1,1688,7941,0,10,99.99,1432,25.5,356.5
2026-05-19T09:10:04,42.1,1693,7941,1,9,99.99,892,25.9,356.5
2026-05-19T09:10:09,47.1,1685,7941,0,11,99.99,1109,28.1,356.5
2026-05-19T09:10:15,47.4,1687,7941,0,9,99.99,1156,28.1,356.5
2026-05-19T09:10:20,46.4,1690,7941,0,8,99.99,1181,27.5,356.5
2026-05-19T09:10:25,43.6,1690,7941,1,10,99.99,1370,25.4,356.5
2026-05-19T09:10:31,42.8,1691,7941,1,10,99.99,1185,25.9,356.5
2026-05-19T09:10:36,42.7,1694,7941,0,10,99.99,1432,24.8,356.5
2026-05-19T09:10:41,41.9,1687,7941,1,9,99.99,1356,24.6,356.5
2026-05-19T09:10:47,42.9,1684,7941,1,10,99.99,1214,26.5,356.5
2026-05-19T09:10:52,42.3,1695,7941,0,10,99.99,1379,24.6,356.5
2026-05-19T09:10:57,46.5,1731,7941,1,10,99.99,1405,23.9,356.5
2026-05-19T09:11:02,42.9,1704,7941,0,10,99.99,1294,26.1,356.5
2026-05-19T09:11:08,43.1,1692,7941,0,11,99.99,1273,26.4,356.5
2026-05-19T09:11:13,40.2,1696,7941,0,11,99.99,1338,23.8,356.5
2026-05-19T09:11:18,42.3,1696,7941,0,11,99.99,1375,25.4,356.5
2026-05-19T09:11:24,41.1,1697,7941,2,9,99.99,1414,24.1,356.5
2026-05-19T09:11:29,41.0,1698,7941,1,10,99.99,1393,24.7,356.5
2026-05-19T09:11:34,41.6,1704,7941,0,11,99.99,1360,24.4,356.5
2026-05-19T09:11:39,42.5,1698,7941,0,11,99.99,1320,24.8,356.5
2026-05-19T09:11:45,41.4,1692,7941,0,11,99.99,1367,24.6,356.5
2026-05-19T09:11:50,41.9,1691,7941,0,11,99.99,1430,24.9,356.5
2026-05-19T09:11:55,45.1,1697,7941,2,6,99.99,1409,24.4,356.5
2026-05-19T09:12:01,40.8,1691,7941,0,11,99.99,1375,24.6,356.5
2026-05-19T09:12:06,44.9,1690,7941,0,10,99.99,1017,27.0,356.5
2026-05-19T09:12:11,44.5,1698,7941,1,9,99.99,1173,27.0,356.5
2026-05-19T09:12:16,45.3,1693,7941,1,7,99.99,1323,26.9,356.5
2026-05-19T09:12:22,45.0,1687,7941,1,8,99.99,1229,26.6,356.5
2026-05-19T09:12:27,44.2,1685,7941,1,9,99.99,1252,26.9,356.5
2026-05-19T09:12:32,45.7,1692,7941,0,10,99.99,1340,27.3,356.5
2026-05-19T09:12:38,44.8,1694,7941,1,8,99.99,1312,26.1,356.5
2026-05-19T09:12:43,42.8,1695,7941,0,11,99.99,1351,25.8,356.5
2026-05-19T09:12:48,45.6,1695,7941,1,10,99.99,1339,26.8,356.5
2026-05-19T09:12:54,48.9,1773,7941,1,11,99.99,1341,25.4,356.5
2026-05-19T09:12:59,44.1,1699,7941,1,9,99.99,1436,25.0,356.5
2026-05-19T09:13:04,43.7,1690,7941,1,10,99.99,1119,25.9,356.5
2026-05-19T09:13:09,40.8,1695,7941,0,11,99.99,1389,24.7,356.5
2026-05-19T09:13:15,40.9,1700,7941,1,9,99.99,1373,23.9,356.5
2026-05-19T09:13:20,42.1,1694,7941,0,11,99.99,1403,24.6,356.5
2026-05-19T09:13:25,40.2,1697,7941,0,11,99.99,1349,23.8,356.5
2026-05-19T09:13:31,41.6,1691,7941,0,10,99.99,1419,24.9,356.5
2026-05-19T09:13:36,41.5,1694,7941,0,10,99.99,1293,24.2,356.5
2026-05-19T09:13:41,41.5,1699,7941,0,11,99.99,1356,24.6,356.5
2026-05-19T09:13:46,41.1,1700,7941,0,11,99.99,1391,24.4,356.5
2026-05-19T09:13:52,40.3,1692,7941,0,8,99.99,1348,24.6,356.5
2026-05-19T09:13:57,40.9,1691,7941,1,10,99.99,1369,23.2,356.5
2026-05-19T09:14:02,41.5,1702,7941,0,8,99.99,1469,24.9,356.5
2026-05-19T09:14:07,42.0,1701,7941,1,9,99.99,1171,25.4,356.5
2026-05-19T09:14:13,41.3,1699,7941,0,10,99.99,1356,24.9,356.5
2026-05-19T09:14:18,41.0,1692,7941,0,10,99.99,1412,24.3,356.5
2026-05-19T09:14:23,41.9,1697,7941,0,11,99.99,1295,24.4,356.5
2026-05-19T09:14:28,41.1,1705,7941,2,8,99.99,1394,23.8,356.5
2026-05-19T09:14:34,40.9,1703,7941,0,11,99.99,1373,24.2,356.5
2026-05-19T09:14:39,41.4,1696,7941,1,10,99.99,1354,24.3,356.5
2026-05-19T09:14:44,41.0,1696,7941,1,10,99.99,1521,24.1,356.6
2026-05-19T09:14:50,40.0,1695,7941,0,9,99.99,1308,23.5,356.6
2026-05-19T09:14:55,49.6,1747,7941,0,11,99.99,1326,24.3,356.6
2026-05-19T09:15:00,43.0,1712,7941,1,10,99.99,1321,26.3,356.8
2026-05-19T09:15:05,41.9,1701,7941,2,9,99.99,700,26.2,356.8
2026-05-19T09:15:11,42.5,1698,7941,0,11,99.99,1235,25.4,356.8
2026-05-19T09:15:16,38.2,1695,7941,0,11,99.99,1349,23.3,356.8
2026-05-19T09:15:21,39.9,1699,7941,0,11,99.99,1402,23.9,356.8
2026-05-19T09:15:26,38.5,1698,7941,0,10,99.99,1399,22.4,356.8
2026-05-19T09:15:32,38.1,1710,7941,0,11,99.99,1384,22.8,356.8
2026-05-19T09:15:37,38.9,1707,7941,1,10,99.99,1396,23.5,356.8
2026-05-19T09:15:42,38.0,1707,7941,0,11,99.99,1366,22.4,356.8
2026-05-19T09:15:47,37.5,1699,7941,0,11,99.99,1440,22.5,356.8
2026-05-19T09:15:53,38.9,1720,7941,0,11,99.99,1349,23.2,356.8
2026-05-19T09:15:58,38.8,1705,7941,0,11,99.99,1410,23.2,356.8
2026-05-19T09:16:03,40.1,1709,7941,1,9,99.99,1346,24.4,356.8
2026-05-19T09:16:08,40.2,1706,7941,0,11,99.99,1373,23.9,356.8
2026-05-19T09:16:14,39.0,1705,7941,0,11,99.99,1441,23.7,356.8
2026-05-19T09:16:19,37.0,1705,7941,0,9,99.99,1303,22.1,356.8
2026-05-19T09:16:24,38.6,1707,7941,2,8,99.99,1402,23.2,356.8
2026-05-19T09:16:29,37.2,1706,7941,1,10,99.99,1432,22.2,356.8
2026-05-19T09:16:35,38.9,1707,7941,0,11,99.99,1355,23.1,356.8
2026-05-19T09:16:40,36.0,1703,7941,0,11,99.99,1251,21.6,356.8
2026-05-19T09:16:45,39.2,1705,7941,1,10,99.99,1545,23.5,356.8
2026-05-19T09:16:50,37.8,1710,7941,0,11,99.99,1401,22.6,356.8
2026-05-19T09:16:56,45.3,1699,7941,2,9,99.99,1408,22.0,356.8
2026-05-19T09:17:01,38.0,1712,7941,0,10,99.99,1345,23.0,356.8
2026-05-19T09:17:06,42.0,1707,7941,0,9,99.99,1408,24.9,356.8
2026-05-19T09:17:12,37.9,1709,7941,0,11,99.99,1251,22.7,356.8
2026-05-19T09:17:17,38.9,1707,7941,0,10,99.99,1467,23.1,356.8
2026-05-19T09:17:22,38.8,1717,7941,1,9,99.99,1340,23.4,356.8
2026-05-19T09:17:27,39.1,1714,7941,0,11,99.99,1423,23.8,356.8
2026-05-19T09:17:33,39.0,1713,7941,0,10,99.99,1380,22.9,356.8
2026-05-19T09:17:38,38.6,1722,7941,0,10,99.99,1330,23.0,356.8
2026-05-19T09:17:43,36.9,1723,7941,0,10,99.99,1426,22.1,356.8
2026-05-19T09:17:48,36.3,1717,7941,0,11,99.99,1455,21.6,356.8
2026-05-19T09:17:54,41.3,1716,7941,1,9,99.99,1367,23.2,356.8
2026-05-19T09:17:59,38.3,1715,7941,0,11,99.99,1348,22.4,356.8
2026-05-19T09:18:04,41.9,1712,7941,0,9,99.99,1321,25.1,356.8
2026-05-19T09:18:09,40.6,1705,7941,0,10,99.99,1465,23.1,356.8
2026-05-19T09:18:15,40.8,1708,7941,0,10,99.99,1326,22.8,356.8
2026-05-19T09:18:20,41.3,1710,7941,0,11,99.99,1408,22.9,356.8
2026-05-19T09:18:25,39.5,1706,7941,0,10,99.99,1380,21.8,356.8
2026-05-19T09:18:30,38.5,1715,7941,2,8,99.99,1469,22.7,356.8
2026-05-19T09:18:36,39.3,1719,7941,1,10,99.99,1314,23.3,356.8
2026-05-19T09:18:41,37.2,1718,7941,1,10,99.99,1475,22.1,356.8
2026-05-19T09:18:46,38.2,1708,7941,0,10,99.99,1300,23.0,356.8
2026-05-19T09:18:51,37.6,1712,7941,0,11,99.99,1438,22.6,356.8
2026-05-19T09:18:57,43.8,1760,7941,0,11,99.99,1329,23.1,356.8
2026-05-19T09:19:02,39.5,1738,7941,1,10,99.99,1412,23.3,356.8
2026-05-19T09:19:07,44.1,1721,7941,1,9,99.99,1205,26.3,356.8
2026-05-19T09:19:13,40.7,1715,7941,0,11,99.99,1397,24.6,356.8
2026-05-19T09:19:18,37.8,1712,7941,0,11,99.99,1335,22.3,356.8
2026-05-19T09:19:23,38.3,1720,7941,0,7,99.99,1372,22.6,356.8
2026-05-19T09:19:28,37.5,1710,7941,0,10,99.99,1454,22.4,356.8
2026-05-19T09:19:34,38.3,1715,7941,1,10,99.99,1398,22.8,356.8
2026-05-19T09:19:39,36.8,1717,7941,0,11,99.99,1393,22.2,356.8
2026-05-19T09:19:44,37.9,1713,7941,1,9,99.99,1342,22.8,356.8
2026-05-19T09:19:49,37.1,1712,7941,1,10,99.99,1505,22.0,356.8
2026-05-19T09:19:55,39.3,1728,7941,0,11,99.99,1241,22.7,356.8
2026-05-19T09:20:00,37.0,1718,7941,0,11,99.99,1411,22.2,356.8
2026-05-19T09:20:05,40.3,1710,7941,2,8,99.99,829,26.3,356.8
2026-05-19T09:20:11,46.0,1712,7941,2,7,99.99,1089,28.4,356.8
2026-05-19T09:20:16,46.9,1711,7941,0,11,99.99,1138,27.9,356.8
2026-05-19T09:20:21,46.7,1722,7941,0,11,99.99,1252,27.9,356.8
2026-05-19T09:20:27,40.7,1719,7941,0,10,99.99,1356,23.8,356.9
2026-05-19T09:20:32,38.9,1721,7941,1,9,99.99,1397,23.5,356.9
2026-05-19T09:20:37,40.2,1714,7941,0,11,99.99,1363,23.9,356.9
2026-05-19T09:20:42,39.1,1715,7941,0,11,99.99,1374,22.9,356.9
2026-05-19T09:20:48,38.4,1719,7941,0,11,99.99,1372,22.9,356.9
2026-05-19T09:20:53,38.7,1769,7941,1,11,99.99,1389,22.4,356.9
2026-05-19T09:20:58,41.5,1743,7941,0,11,99.99,1441,22.1,356.9
2026-05-19T09:21:03,42.6,1713,7941,1,7,99.99,1382,25.1,356.9
2026-05-19T09:21:09,40.4,1715,7941,0,11,99.99,1294,24.1,356.9
2026-05-19T09:21:14,36.2,1728,7941,1,10,99.99,1353,21.6,356.9
2026-05-19T09:21:19,37.3,1731,7941,1,10,99.99,1466,22.4,356.9
2026-05-19T09:21:24,38.0,1732,7941,0,10,99.99,1408,22.4,356.9
2026-05-19T09:21:30,37.4,1731,7941,0,11,99.99,1355,22.4,356.9
2026-05-19T09:21:35,37.7,1711,7941,1,10,99.99,1331,22.1,356.9
2026-05-19T09:21:40,35.8,1725,7941,0,11,99.99,1411,21.9,356.9
2026-05-19T09:21:45,39.6,1723,7941,2,8,99.99,1470,24.1,356.9
2026-05-19T09:21:51,37.2,1723,7941,1,10,99.99,1385,22.2,356.9
2026-05-19T09:21:56,38.4,1733,7941,0,11,99.99,1319,22.6,356.9
2026-05-19T09:22:01,38.5,1733,7941,0,10,99.99,1466,23.1,356.9
2026-05-19T09:22:07,41.4,1723,7941,1,10,99.99,1322,24.1,356.9
2026-05-19T09:22:12,39.9,1718,7941,1,10,99.99,1440,23.8,356.9
2026-05-19T09:22:17,40.2,1723,7941,1,10,99.99,1349,23.5,356.9
2026-05-19T09:22:22,42.2,1724,7941,0,11,99.99,1376,25.1,356.9
2026-05-19T09:22:28,40.7,1726,7941,0,11,99.99,1313,24.6,356.9
2026-05-19T09:22:33,41.1,1727,7941,0,9,99.99,1372,24.6,356.9
2026-05-19T09:22:38,44.1,1728,7941,0,11,99.99,1384,25.6,356.9
2026-05-19T09:22:43,41.0,1732,7941,0,9,99.99,1401,24.1,356.9
2026-05-19T09:22:49,41.8,1725,7941,1,10,99.99,1252,24.9,356.9
2026-05-19T09:22:54,48.9,1790,7941,1,9,99.99,1472,25.3,356.9
2026-05-19T09:22:59,43.0,1752,7941,1,10,99.99,1425,23.9,356.9
2026-05-19T09:23:05,45.9,1735,7941,0,11,99.99,1286,26.8,356.9
2026-05-19T09:23:10,42.7,1722,7941,1,10,99.99,1363,25.3,356.9
2026-05-19T09:23:15,39.7,1729,7941,0,11,99.99,1240,23.0,356.9
2026-05-19T09:23:20,40.6,1732,7941,1,9,99.99,1452,23.9,356.9
2026-05-19T09:23:26,40.3,1725,7941,0,11,99.99,1440,23.5,356.9
2026-05-19T09:23:31,41.9,1720,7941,0,10,99.99,1346,24.6,356.9
2026-05-19T09:23:36,42.7,1725,7941,0,11,99.99,1446,25.4,356.9
2026-05-19T09:23:42,42.0,1729,7941,0,11,99.99,1335,24.9,356.9
2026-05-19T09:23:47,41.3,1720,7941,0,10,99.99,1361,24.2,356.9
2026-05-19T09:23:52,42.2,1721,7941,1,10,99.99,1399,25.6,356.9
2026-05-19T09:23:57,42.0,1718,7941,1,9,99.99,1336,24.1,356.9
2026-05-19T09:24:03,42.9,1724,7941,0,11,99.99,1243,25.9,356.9
2026-05-19T09:24:08,44.5,1730,7941,4,7,99.99,1293,26.9,356.9
2026-05-19T09:24:13,42.1,1726,7941,0,11,99.99,1370,24.7,356.9
2026-05-19T09:24:19,41.9,1728,7941,1,9,99.99,1348,24.8,356.9
2026-05-19T09:24:24,41.8,1730,7941,0,11,99.99,1336,25.1,356.9
2026-05-19T09:24:29,40.6,1740,7941,0,11,99.99,1309,24.1,356.9
2026-05-19T09:24:34,44.3,1731,7941,0,11,99.99,1450,26.1,356.9
2026-05-19T09:24:40,41.2,1728,7941,1,10,99.99,1334,24.4,356.9
2026-05-19T09:24:45,40.1,1723,7941,0,11,99.99,1388,23.3,356.9
2026-05-19T09:24:50,42.2,1730,7941,0,11,99.99,1356,24.8,356.9
2026-05-19T09:24:55,49.2,1794,7941,0,11,99.99,1364,23.9,356.9
2026-05-19T09:25:01,39.9,1764,7941,1,10,99.99,1398,23.9,356.9
2026-05-19T09:25:06,45.6,1735,7941,0,10,99.99,867,27.8,356.9
2026-05-19T09:25:11,44.2,1721,7941,0,11,99.99,1341,26.2,356.9
