timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T09:37:25,15.6,1238,7941,0,7,100.00,44,6.6,329.2
2026-05-13T09:37:31,19.6,1233,7941,0,5,100.00,39,6.6,329.3
2026-05-13T09:37:36,15.4,1239,7941,0,6,100.00,47,6.8,329.3
2026-05-13T09:37:41,11.2,1241,7941,0,6,100.00,40,7.6,329.4
2026-05-13T09:37:46,10.4,1237,7941,0,4,100.00,43,6.5,329.4
2026-05-13T09:37:52,10.2,1239,7941,0,4,100.00,36,6.7,329.4
2026-05-13T09:37:57,11.0,1232,7941,0,4,100.00,43,6.9,329.5
2026-05-13T09:38:02,11.8,1240,7941,0,5,100.00,37,7.7,329.5
2026-05-13T09:38:07,10.8,1236,7941,0,5,100.00,36,7.0,329.5
2026-05-13T09:38:13,10.5,1244,7941,0,5,100.00,41,6.7,329.5
2026-05-13T09:38:18,11.1,1244,7941,0,5,100.00,42,6.8,329.5
2026-05-13T09:38:23,12.2,1246,7941,0,5,100.00,43,7.9,329.5
2026-05-13T09:38:28,11.1,1245,7941,0,5,100.00,49,7.2,329.5
2026-05-13T09:38:34,11.6,1232,7941,0,5,100.00,48,7.1,329.5
2026-05-13T09:38:39,11.4,1238,7941,0,5,100.00,42,7.1,329.5
2026-05-13T09:38:44,13.6,1230,7941,0,5,100.00,57,8.6,329.5
2026-05-13T09:38:49,12.3,1233,7941,0,4,100.00,42,8.2,329.5
2026-05-13T09:38:55,13.4,1229,7941,0,3,100.00,47,8.5,329.5
2026-05-13T09:39:00,49.3,1242,7941,0,8,100.00,49,8.9,329.5
2026-05-13T09:39:05,85.0,1262,7941,11,1,100.00,36,13.5,329.8
2026-05-13T09:39:11,89.0,1269,7941,0,11,100.00,59,8.3,329.9
2026-05-13T09:39:16,77.1,1264,7941,0,11,100.00,48,9.0,329.9
2026-05-13T09:39:22,46.5,1259,7941,13,1,100.00,55,8.6,329.9
2026-05-13T09:39:27,100.0,1262,7941,13,1,100.00,31,7.3,329.9
2026-05-13T09:39:33,100.0,1265,7941,13,1,100.00,13,4.7,330.9
2026-05-13T09:39:38,100.0,1264,7941,13,1,100.00,46,3.4,330.9
2026-05-13T09:39:44,100.0,1269,7941,13,2,100.00,42,3.7,330.9
2026-05-13T09:39:49,100.0,1263,7941,2,10,100.00,81,3.0,331.1
2026-05-13T09:39:54,3.9,1257,7941,0,11,100.00,6,0.1,331.1
2026-05-13T09:40:00,2.4,1221,7941,0,1,100.00,11,0.1,331.1
2026-05-13T09:40:05,3.0,1229,7941,0,1,100.00,6,0.5,331.1
2026-05-13T09:40:11,2.3,1229,7941,0,1,100.00,1,0.1,331.1
2026-05-13T09:40:16,3.5,1228,7941,0,1,100.00,6,0.1,331.1
