timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T13:17:22,24.9,1454,7941,1,9,99.99,502,14.8,355.7
2026-05-16T13:17:27,24.2,1443,7941,0,8,99.99,602,15.3,355.7
2026-05-16T13:17:32,23.3,1444,7941,0,7,99.99,557,15.2,355.7
2026-05-16T13:17:38,24.3,1448,7941,0,7,99.99,608,15.4,355.7
2026-05-16T13:17:43,23.0,1447,7941,0,8,99.99,519,14.7,355.7
2026-05-16T13:17:48,22.3,1447,7941,1,7,99.99,554,14.0,355.7
2026-05-16T13:17:53,23.0,1437,7941,0,7,99.99,524,14.8,355.7
2026-05-16T13:17:59,23.0,1449,7941,0,7,99.99,604,14.3,355.7
2026-05-16T13:18:04,27.6,1455,7941,1,10,99.99,516,17.3,355.7
2026-05-16T13:18:09,25.0,1458,7941,0,11,99.99,514,16.4,355.7
2026-05-16T13:18:14,21.8,1444,7941,0,7,99.99,564,13.7,355.7
2026-05-16T13:18:20,21.7,1443,7941,0,7,99.99,562,13.5,355.7
2026-05-16T13:18:25,31.6,1466,7941,0,10,99.99,502,15.1,355.2
2026-05-16T13:18:30,23.3,1456,7941,0,10,99.99,557,15.0,355.2
2026-05-16T13:18:35,24.9,1441,7941,0,8,99.99,589,15.8,355.2
2026-05-16T13:18:41,22.9,1451,7941,0,8,99.99,571,14.5,355.2
2026-05-16T13:18:46,24.4,1448,7941,2,6,99.99,510,15.3,355.2
2026-05-16T13:18:51,23.8,1453,7941,0,9,99.99,582,15.5,355.2
2026-05-16T13:18:56,21.4,1451,7941,0,8,99.99,572,13.5,355.2
2026-05-16T13:19:02,25.5,1451,7941,0,11,99.99,531,17.0,355.2
2026-05-16T13:19:07,27.7,1463,7941,1,10,99.99,496,17.3,355.2
2026-05-16T13:19:12,22.8,1450,7941,0,9,99.99,596,14.6,355.2
2026-05-16T13:19:18,22.4,1445,7941,0,8,99.99,514,14.2,355.2
2026-05-16T13:19:23,24.7,1449,7941,0,8,99.99,518,14.8,355.2
2026-05-16T13:19:28,23.1,1447,7941,0,8,99.99,630,14.6,355.2
2026-05-16T13:19:33,22.8,1451,7941,0,9,99.99,500,14.4,355.2
2026-05-16T13:19:39,22.7,1444,7941,0,9,99.99,616,14.3,355.2
2026-05-16T13:19:44,22.4,1449,7941,0,9,99.99,529,14.1,355.2
2026-05-16T13:19:49,21.3,1452,7941,1,8,99.99,516,13.5,355.2
2026-05-16T13:19:54,22.6,1437,7941,0,7,99.99,625,14.2,355.2
2026-05-16T13:19:59,22.4,1443,7941,1,6,99.99,495,14.3,355.2
2026-05-16T13:20:05,34.5,1457,7941,2,9,99.99,498,22.5,355.3
2026-05-16T13:20:10,29.1,1459,7941,1,9,99.99,555,18.8,355.3
2026-05-16T13:20:15,29.9,1446,7941,0,9,99.99,562,18.9,355.3
2026-05-16T13:20:21,26.6,1450,7941,1,8,99.99,557,17.3,355.3
2026-05-16T13:20:26,25.9,1458,7941,0,9,99.99,561,15.8,355.3
2026-05-16T13:20:31,21.7,1456,7941,0,8,99.99,462,13.8,355.3
2026-05-16T13:20:36,25.6,1443,7941,1,5,99.99,629,16.4,355.3
2026-05-16T13:20:42,24.9,1446,7941,0,9,99.99,547,15.8,355.3
2026-05-16T13:20:47,23.3,1453,7941,0,9,99.99,570,14.3,355.3
2026-05-16T13:20:52,23.7,1456,7941,1,6,99.99,545,15.3,355.3
2026-05-16T13:20:57,23.4,1439,7941,0,7,99.99,530,14.8,355.3
2026-05-16T13:21:03,26.3,1450,7941,0,10,99.99,574,17.4,355.3
2026-05-16T13:21:08,23.4,1459,7941,0,10,99.99,485,14.7,355.3
2026-05-16T13:21:13,21.1,1450,7941,0,8,99.99,570,13.5,355.3
2026-05-16T13:21:18,22.5,1444,7941,0,7,99.99,595,14.1,355.3
2026-05-16T13:21:23,30.1,1515,7941,0,8,99.99,539,15.0,356.5
2026-05-16T13:21:29,23.8,1467,7941,0,8,99.99,493,15.3,357.8
2026-05-16T13:21:34,23.8,1450,7941,0,8,99.99,630,14.8,357.8
2026-05-16T13:21:39,22.7,1455,7941,0,9,99.99,568,14.5,357.8
2026-05-16T13:21:44,28.1,1448,7941,0,8,99.99,486,20.1,357.9
2026-05-16T13:21:50,33.6,1456,7941,0,8,99.99,656,26.1,366.2
2026-05-16T13:21:55,36.3,1462,7941,0,9,99.99,677,26.9,366.2
2026-05-16T13:22:00,36.5,1461,7941,0,9,99.99,647,27.6,366.2
2026-05-16T13:22:05,45.1,1467,7941,0,10,99.99,731,33.6,366.2
2026-05-16T13:22:11,45.0,1474,7941,0,9,99.99,772,33.9,366.3
2026-05-16T13:22:16,45.9,1464,7941,0,10,99.99,793,33.6,366.3
2026-05-16T13:22:21,47.1,1479,7941,0,11,99.99,929,34.4,366.5
2026-05-16T13:22:27,51.1,1474,7941,0,9,99.99,971,35.6,366.6
2026-05-16T13:22:32,49.1,1476,7941,1,10,99.99,887,36.0,366.6
2026-05-16T13:22:37,52.0,1476,7941,0,11,99.99,1000,37.5,366.7
2026-05-16T13:22:42,49.3,1476,7941,1,10,99.99,1016,34.5,366.9
2026-05-16T13:22:48,41.5,1473,7941,0,10,99.99,1043,25.9,366.9
2026-05-16T13:22:53,42.7,1475,7941,0,9,99.99,1050,27.2,366.9
2026-05-16T13:22:58,40.2,1476,7941,0,10,99.99,1020,25.2,366.9
2026-05-16T13:23:04,43.3,1467,7941,0,9,99.99,980,27.3,366.9
2026-05-16T13:23:09,42.7,1476,7941,0,11,99.99,1071,26.7,367.1
2026-05-16T13:23:14,40.1,1471,7941,0,10,99.99,1045,25.7,367.1
2026-05-16T13:23:19,42.9,1477,7941,0,11,99.99,993,26.9,367.1
2026-05-16T13:23:25,49.3,1497,7941,1,9,99.99,1097,25.9,367.1
2026-05-16T13:23:30,40.9,1483,7941,1,10,99.99,1010,26.2,367.1
2026-05-16T13:23:35,43.3,1476,7941,1,7,99.99,1000,27.2,367.1
2026-05-16T13:23:41,41.7,1480,7941,0,9,99.99,1024,26.4,367.1
2026-05-16T13:23:46,43.9,1474,7941,0,10,99.99,999,27.2,367.1
2026-05-16T13:23:51,42.2,1475,7941,0,11,99.99,1017,26.8,367.1
2026-05-16T13:23:57,43.9,1467,7941,0,8,99.99,873,28.1,367.1
2026-05-16T13:24:02,43.1,1473,7941,0,10,99.99,976,26.9,367.1
2026-05-16T13:24:07,44.0,1471,7941,0,9,99.99,953,27.6,367.1
2026-05-16T13:24:13,44.4,1484,7941,0,7,99.99,987,27.5,367.1
2026-05-16T13:24:18,43.6,1474,7941,0,10,99.99,1081,26.8,367.1
2026-05-16T13:24:23,46.9,1498,7941,0,11,99.99,992,26.8,367.1
2026-05-16T13:24:29,44.4,1474,7941,0,9,99.99,872,28.1,367.1
2026-05-16T13:24:34,43.5,1478,7941,0,11,99.99,1126,27.5,367.1
2026-05-16T13:24:39,41.9,1478,7941,1,10,99.99,1008,26.4,367.1
2026-05-16T13:24:44,41.7,1480,7941,0,10,99.99,1025,25.9,367.1
2026-05-16T13:24:50,41.2,1484,7941,0,11,99.99,1079,26.4,367.2
2026-05-16T13:24:55,40.0,1478,7941,0,11,99.99,928,25.6,367.2
2026-05-16T13:25:00,40.8,1480,7941,0,8,99.99,1056,26.5,367.2
2026-05-16T13:25:06,41.0,1481,7941,0,10,99.99,522,27.1,367.2
2026-05-16T13:25:11,43.8,1480,7941,0,11,99.99,972,27.8,367.2
2026-05-16T13:25:16,40.5,1479,7941,0,10,99.99,1049,25.4,367.2
2026-05-16T13:25:21,40.7,1476,7941,1,9,99.99,1046,25.9,367.2
2026-05-16T13:25:27,49.1,1488,7941,0,11,99.99,1135,26.2,367.2
2026-05-16T13:25:32,40.9,1488,7941,0,8,99.99,1067,26.1,367.2
2026-05-16T13:25:37,42.4,1478,7941,0,11,99.99,920,27.0,367.2
2026-05-16T13:25:43,41.0,1478,7941,0,11,99.99,1158,25.9,367.2
2026-05-16T13:25:48,41.8,1477,7941,1,9,99.99,1040,26.8,367.8
2026-05-16T13:25:53,42.1,1482,7941,0,6,99.99,1046,26.0,367.8
2026-05-16T13:25:59,41.8,1477,7941,0,11,99.99,1109,26.3,367.8
2026-05-16T13:26:04,43.3,1468,7941,1,10,99.99,858,28.0,367.8
2026-05-16T13:26:09,43.2,1476,7941,0,9,99.99,1066,27.1,367.8
2026-05-16T13:26:14,42.0,1470,7941,1,10,99.99,1010,26.7,367.8
2026-05-16T13:26:20,43.0,1478,7941,1,10,99.99,1035,27.3,367.8
2026-05-16T13:26:25,43.7,1493,7941,0,10,99.99,1043,26.8,367.8
2026-05-16T13:26:30,42.0,1488,7941,0,11,99.99,978,26.5,367.8
2026-05-16T13:26:36,43.2,1481,7941,0,11,99.99,1099,26.1,367.8
2026-05-16T13:26:41,41.2,1482,7941,1,10,99.99,1048,26.5,367.8
2026-05-16T13:26:46,43.1,1478,7941,0,11,99.99,1032,27.5,367.8
2026-05-16T13:26:51,41.3,1482,7941,0,11,99.99,1018,26.1,367.8
2026-05-16T13:26:57,41.1,1476,7941,0,11,99.99,1056,25.7,367.8
2026-05-16T13:27:02,42.3,1482,7941,1,9,99.99,1032,26.7,367.8
2026-05-16T13:27:07,43.0,1478,7941,0,11,99.99,969,27.3,367.8
2026-05-16T13:27:13,40.3,1486,7941,0,10,99.99,1041,26.7,367.8
2026-05-16T13:27:18,41.8,1480,7941,0,11,99.99,1024,26.8,367.8
2026-05-16T13:27:23,48.7,1551,7941,2,9,99.99,955,27.8,367.8
2026-05-16T13:27:29,43.7,1506,7941,1,10,99.99,1054,25.9,367.9
2026-05-16T13:27:34,43.0,1489,7941,0,11,99.99,1054,27.0,367.9
2026-05-16T13:27:39,44.1,1477,7941,1,10,99.99,955,27.4,367.9
2026-05-16T13:27:44,42.5,1479,7941,1,10,99.99,1070,26.5,367.9
2026-05-16T13:27:50,42.5,1477,7941,0,11,99.99,1057,27.7,367.9
2026-05-16T13:27:55,42.6,1477,7941,0,10,99.99,955,26.5,367.9
2026-05-16T13:28:00,41.8,1489,7941,0,11,99.99,1052,26.0,367.9
2026-05-16T13:28:06,42.8,1475,7941,0,8,99.99,807,27.7,367.9
2026-05-16T13:28:11,42.3,1488,7941,1,7,99.99,1100,26.1,367.9
2026-05-16T13:28:16,42.2,1479,7941,0,11,99.99,1009,26.0,367.9
2026-05-16T13:28:21,41.6,1484,7941,0,9,99.99,1036,26.4,367.9
2026-05-16T13:28:27,44.8,1478,7941,1,9,99.99,1025,26.4,367.9
2026-05-16T13:28:32,41.4,1490,7941,1,9,99.99,1062,26.8,367.9
2026-05-16T13:28:37,41.1,1478,7941,1,10,99.99,1058,25.8,367.9
2026-05-16T13:28:42,42.0,1480,7941,1,9,99.99,1015,26.2,367.9
2026-05-16T13:28:48,40.3,1478,7941,1,10,99.99,1036,25.6,367.9
2026-05-16T13:28:53,40.2,1479,7941,0,9,99.99,1122,25.4,367.9
2026-05-16T13:28:58,41.3,1477,7941,0,10,99.99,1019,26.2,367.9
2026-05-16T13:29:04,42.8,1478,7941,0,9,99.99,992,27.0,368.2
2026-05-16T13:29:09,42.8,1485,7941,0,10,99.99,1098,26.9,368.2
2026-05-16T13:29:14,41.2,1478,7941,0,7,99.99,1114,26.1,368.2
2026-05-16T13:29:19,40.9,1481,7941,1,9,99.99,1010,25.9,368.2
2026-05-16T13:29:25,49.3,1531,7941,0,11,99.99,1107,26.5,368.4
2026-05-16T13:29:30,40.6,1506,7941,0,10,99.99,1101,25.2,368.4
2026-05-16T13:29:35,43.0,1486,7941,0,10,99.99,987,27.2,368.4
2026-05-16T13:29:41,43.0,1483,7941,0,10,99.99,1029,27.1,368.4
2026-05-16T13:29:46,41.1,1478,7941,0,9,99.99,1041,25.7,368.4
2026-05-16T13:29:51,41.2,1479,7941,0,10,99.99,1004,26.5,368.4
2026-05-16T13:29:56,41.9,1483,7941,0,8,99.99,1027,26.3,368.4
2026-05-16T13:30:02,41.1,1485,7941,2,7,99.99,964,26.9,368.4
2026-05-16T13:30:07,42.7,1480,7941,0,11,99.99,521,29.3,368.4
2026-05-16T13:30:13,45.1,1477,7941,0,10,99.99,724,28.0,368.5
2026-05-16T13:30:18,44.1,1482,7941,0,9,99.99,946,27.6,368.5
2026-05-16T13:30:24,45.1,1492,7941,1,10,99.99,924,28.1,368.6
2026-05-16T13:30:29,42.5,1484,7941,0,11,99.99,1000,26.5,368.6
2026-05-16T13:30:34,42.7,1479,7941,0,11,99.99,1024,27.1,368.6
2026-05-16T13:30:40,41.3,1479,7941,0,11,99.99,1041,26.2,368.6
2026-05-16T13:30:45,38.0,1484,7941,1,10,99.99,1107,23.9,368.6
2026-05-16T13:30:50,39.7,1480,7941,0,11,99.99,1035,25.5,368.8
2026-05-16T13:30:55,40.7,1481,7941,0,11,99.99,1131,25.6,368.8
2026-05-16T13:31:01,39.0,1487,7941,0,9,99.99,1085,25.3,369.0
2026-05-16T13:31:06,42.4,1477,7941,1,9,99.99,1005,27.3,369.0
2026-05-16T13:31:11,39.3,1486,7941,0,8,99.99,1057,24.9,369.1
2026-05-16T13:31:16,42.8,1488,7941,1,10,99.99,1045,27.1,369.1
2026-05-16T13:31:22,41.0,1519,7941,1,11,99.99,1054,26.0,369.1
2026-05-16T13:31:27,47.7,1492,7941,0,11,99.99,1058,25.8,371.0
2026-05-16T13:31:32,39.8,1487,7941,0,11,99.99,1091,25.4,371.0
2026-05-16T13:31:38,39.1,1478,7941,1,10,99.99,1070,24.1,371.4
2026-05-16T13:31:43,40.5,1485,7941,0,11,99.99,1037,26.1,371.5
2026-05-16T13:31:48,37.8,1482,7941,0,10,99.99,1075,23.9,371.6
2026-05-16T13:31:53,38.8,1484,7941,0,11,99.99,1110,24.6,371.6
2026-05-16T13:31:59,39.3,1481,7941,0,8,99.99,1065,24.1,371.6
2026-05-16T13:32:04,40.1,1484,7941,0,9,99.99,1006,25.8,371.7
2026-05-16T13:32:09,40.9,1484,7941,0,11,99.99,1049,25.9,371.7
2026-05-16T13:32:14,39.4,1487,7941,1,10,99.99,1108,24.9,371.7
2026-05-16T13:32:20,38.6,1481,7941,0,10,99.99,1004,24.4,371.7
2026-05-16T13:32:25,43.1,1480,7941,0,11,99.99,1102,24.6,371.7
2026-05-16T13:32:30,37.1,1481,7941,0,11,99.99,1019,23.6,371.9
2026-05-16T13:32:35,40.0,1482,7941,1,10,99.99,1115,25.5,371.9
2026-05-16T13:32:41,39.5,1486,7941,1,9,99.99,1000,24.8,371.9
2026-05-16T13:32:46,50.0,1487,7941,0,11,99.99,1162,36.0,371.9
2026-05-16T13:32:51,50.1,1481,7941,1,10,99.99,1102,35.9,371.9
2026-05-16T13:32:57,51.2,1485,7941,1,9,99.99,1117,37.0,372.0
2026-05-16T13:33:02,50.5,1490,7941,0,10,99.99,1181,36.0,372.2
2026-05-16T13:33:07,55.9,1492,7941,0,9,99.99,1090,39.9,372.2
2026-05-16T13:33:12,52.8,1489,7941,0,9,99.99,1255,38.4,372.2
2026-05-16T13:33:18,53.5,1483,7941,0,10,99.99,1194,38.1,372.2
2026-05-16T13:33:23,58.6,1558,7941,2,10,99.99,1161,38.3,372.2
2026-05-16T13:33:28,56.7,1495,7941,0,11,99.99,1185,38.8,372.2
2026-05-16T13:33:34,54.6,1484,7941,1,10,99.99,1220,38.8,372.2
2026-05-16T13:33:39,53.8,1485,7941,0,9,99.99,1224,37.5,372.2
2026-05-16T13:33:44,50.4,1483,7941,0,11,99.99,1230,34.5,372.2
2026-05-16T13:33:49,45.1,1478,7941,2,9,99.99,1185,27.7,372.4
2026-05-16T13:33:55,43.8,1487,7941,0,11,99.99,1355,27.9,372.5
2026-05-16T13:34:00,43.9,1485,7941,0,11,99.99,1292,27.5,372.5
2026-05-16T13:34:05,44.1,1482,7941,0,9,99.99,1177,28.0,372.5
2026-05-16T13:34:11,44.3,1493,7941,1,10,99.99,1133,27.6,372.5
2026-05-16T13:34:16,43.4,1483,7941,0,8,99.99,1365,27.2,372.6
2026-05-16T13:34:21,43.2,1484,7941,0,10,99.99,1235,27.7,372.7
2026-05-16T13:34:26,50.3,1520,7941,0,8,99.99,1164,27.3,372.7
2026-05-16T13:34:32,44.3,1494,7941,0,10,99.99,1207,28.0,372.7
2026-05-16T13:34:37,43.7,1486,7941,0,11,99.99,1279,27.3,372.7
2026-05-16T13:34:42,43.9,1487,7941,0,10,99.99,1190,28.0,372.8
2026-05-16T13:34:47,43.3,1483,7941,0,10,99.99,1241,27.2,372.8
2026-05-16T13:34:53,44.8,1488,7941,0,9,99.99,1227,27.9,372.8
2026-05-16T13:34:58,43.8,1485,7941,0,9,99.99,1445,27.1,372.8
2026-05-16T13:35:03,42.6,1496,7941,0,11,99.99,892,27.6,372.8
2026-05-16T13:35:09,45.1,1486,7941,0,11,99.99,1073,27.9,372.8
2026-05-16T13:35:14,44.1,1492,7941,0,10,99.99,1176,28.0,372.8
2026-05-16T13:35:19,42.7,1490,7941,0,9,99.99,1179,27.3,372.8
2026-05-16T13:35:24,46.5,1497,7941,0,11,99.99,1173,27.5,372.8
2026-05-16T13:35:30,44.9,1474,7941,2,8,99.99,1306,28.1,372.8
2026-05-16T13:35:35,44.9,1471,7941,1,10,99.99,1114,27.3,372.8
2026-05-16T13:35:40,45.6,1463,7941,0,9,99.99,1292,28.4,372.8
2026-05-16T13:35:46,44.9,1461,7941,1,8,99.99,1091,27.6,372.8
2026-05-16T13:35:51,45.1,1465,7941,0,11,99.99,1291,28.1,372.8
2026-05-16T13:35:56,45.4,1467,7941,0,9,99.99,1046,27.5,372.8
2026-05-16T13:36:01,45.1,1469,7941,0,11,99.99,1204,28.3,372.9
2026-05-16T13:36:07,44.8,1472,7941,0,11,99.99,951,29.0,373.3
2026-05-16T13:36:12,43.9,1471,7941,0,10,99.99,1033,27.6,373.3
2026-05-16T13:36:18,45.9,1469,7941,0,10,99.99,1223,28.3,373.3
2026-05-16T13:36:23,48.8,1528,7941,1,11,99.99,1044,27.4,373.3
2026-05-16T13:36:28,45.8,1466,7941,1,10,99.99,998,27.9,373.3
2026-05-16T13:36:34,44.2,1472,7941,1,9,99.99,1039,27.4,373.3
2026-05-16T13:36:39,44.3,1467,7941,0,10,99.99,1157,27.7,373.3
2026-05-16T13:36:44,44.5,1467,7941,0,10,99.99,1119,27.9,373.3
2026-05-16T13:36:49,43.4,1465,7941,0,11,99.99,1234,27.4,373.3
2026-05-16T13:36:55,44.2,1465,7941,0,9,99.99,1153,28.1,373.3
2026-05-16T13:37:00,44.9,1465,7941,0,10,99.99,1264,27.5,373.3
2026-05-16T13:37:05,45.5,1466,7941,0,9,99.99,1024,28.0,373.3
2026-05-16T13:37:11,44.1,1469,7941,0,10,99.99,1034,27.6,373.3
2026-05-16T13:37:16,45.0,1467,7941,2,7,99.99,1023,27.6,373.6
2026-05-16T13:37:21,44.3,1462,7941,0,11,99.99,1000,28.1,373.6
2026-05-16T13:37:26,45.0,1467,7941,0,10,99.99,941,27.3,373.6
2026-05-16T13:37:32,43.5,1466,7941,0,8,99.99,850,28.2,373.6
2026-05-16T13:37:37,44.6,1471,7941,0,11,99.99,1083,27.3,373.6
2026-05-16T13:37:42,43.8,1465,7941,2,8,99.99,1028,27.3,373.6
2026-05-16T13:37:48,44.3,1470,7941,0,10,99.99,930,28.4,373.6
2026-05-16T13:37:53,43.5,1468,7941,0,11,99.99,960,27.7,373.6
2026-05-16T13:37:58,44.2,1463,7941,1,9,99.99,903,27.8,373.6
2026-05-16T13:38:04,43.9,1474,7941,1,8,99.99,874,28.5,373.6
2026-05-16T13:38:09,43.0,1468,7941,1,9,99.99,878,27.7,373.6
2026-05-16T13:38:14,45.5,1462,7941,0,10,99.99,1046,28.0,373.6
2026-05-16T13:38:20,44.5,1468,7941,1,8,99.99,1012,27.5,373.6
2026-05-16T13:38:25,53.5,1511,7941,0,7,99.99,932,27.3,373.6
2026-05-16T13:38:30,44.8,1475,7941,1,10,99.99,954,28.4,373.6
2026-05-16T13:38:36,43.6,1466,7941,1,9,99.99,937,27.5,373.6
2026-05-16T13:38:41,44.7,1475,7941,0,11,99.99,1026,27.7,373.6
2026-05-16T13:38:46,45.5,1474,7941,2,9,99.99,946,28.5,373.6
2026-05-16T13:38:52,44.0,1475,7941,0,11,99.99,1044,27.5,373.7
2026-05-16T13:38:57,45.4,1477,7941,0,10,99.99,988,28.3,373.7
