timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T14:45:03,8.5,1150,7941,0,7,99.99,18,7.2,198.2
2026-05-12T14:45:09,9.7,1152,7941,0,4,99.99,15,8.7,205.6
2026-05-12T14:45:15,9.9,1157,7941,0,4,99.99,23,7.4,206.9
2026-05-12T14:45:20,13.7,1161,7941,0,4,99.99,16,4.4,207.0
2026-05-12T14:45:25,7.5,1157,7941,0,4,99.99,17,4.0,210.3
2026-05-12T14:45:30,5.9,1151,7941,0,5,99.99,13,3.4,210.4
2026-05-12T14:45:36,5.9,1156,7941,0,5,99.99,21,3.2,210.4
2026-05-12T14:45:41,5.0,1150,7941,0,3,99.99,14,2.8,210.4
2026-05-12T14:45:46,6.1,1151,7941,0,3,99.99,22,3.4,210.5
2026-05-12T14:45:51,6.0,1159,7941,0,3,99.99,17,3.9,210.5
2026-05-12T14:45:57,6.5,1158,7941,0,5,99.99,17,3.1,210.6
2026-05-12T14:46:02,17.0,1159,7941,1,3,99.99,17,4.9,210.6
2026-05-12T14:46:08,8.8,1152,7941,0,4,99.99,23,5.1,210.8
2026-05-12T14:46:13,7.9,1150,7941,0,3,99.99,16,3.4,210.9
2026-05-12T14:46:18,10.1,1153,7941,0,4,99.99,18,2.6,210.9
2026-05-12T14:46:23,7.1,1153,7941,0,4,99.99,10,2.5,210.9
2026-05-12T14:46:29,11.0,1151,7941,1,3,99.99,21,2.9,213.8
2026-05-12T14:46:34,9.8,1158,7941,0,4,99.99,21,3.4,215.2
2026-05-12T14:46:39,10.0,1157,7941,0,4,99.99,11,2.4,215.2
2026-05-12T14:46:44,6.6,1152,7941,1,3,99.99,17,3.3,215.2
2026-05-12T14:46:50,19.4,1161,7941,1,3,99.99,17,4.2,215.2
2026-05-12T14:46:55,8.9,1157,7941,0,4,99.99,24,3.0,215.2
2026-05-12T14:47:00,9.3,1157,7941,0,4,99.99,10,3.3,215.2
2026-05-12T14:47:06,6.3,1057,7941,0,4,99.99,21,3.7,215.2
2026-05-12T14:47:11,5.4,1071,7941,0,3,99.99,14,3.1,215.2
2026-05-12T14:47:16,5.6,1061,7941,0,3,99.99,18,2.5,215.2
2026-05-12T14:47:21,7.1,1034,7941,0,3,99.99,10,3.9,183.5
2026-05-12T14:47:27,6.2,1030,7941,0,3,99.99,20,3.5,190.8
2026-05-12T14:47:32,6.1,1043,7941,0,3,99.99,12,3.8,199.3
2026-05-12T14:47:37,5.5,1053,7941,0,5,99.99,14,2.9,205.6
2026-05-12T14:47:42,5.1,1056,7941,0,5,99.99,14,2.9,207.2
2026-05-12T14:47:48,5.3,1051,7941,0,3,99.99,18,2.6,207.5
2026-05-12T14:47:53,6.2,1061,7941,0,4,99.99,16,3.5,207.8
2026-05-12T14:47:58,6.2,1061,7941,0,4,99.99,23,3.6,207.8
2026-05-12T14:48:03,6.1,1056,7941,0,4,99.99,18,4.1,207.8
2026-05-12T14:48:09,15.0,1063,7941,0,4,99.99,18,3.7,208.0
2026-05-12T14:48:14,6.3,1057,7941,0,4,99.99,28,3.2,208.0
2026-05-12T14:48:19,6.9,1060,7941,0,4,99.99,19,3.1,209.5
2026-05-12T14:48:25,7.7,1062,7941,0,4,99.99,29,2.9,209.6
2026-05-12T14:48:30,12.2,1068,7941,0,4,99.99,16,3.0,209.9
2026-05-12T14:48:35,11.1,1057,7941,1,3,99.99,29,3.1,211.4
2026-05-12T14:48:40,8.9,1060,7941,0,4,99.99,11,2.6,211.5
2026-05-12T14:48:46,6.5,1059,7941,0,4,99.99,26,3.4,211.5
2026-05-12T14:48:51,8.5,1062,7941,1,3,99.99,19,3.5,211.5
2026-05-12T14:48:56,13.2,1055,7941,0,4,99.99,22,2.6,211.5
2026-05-12T14:49:01,5.7,1059,7941,0,4,99.99,14,3.2,211.5
2026-05-12T14:49:07,8.9,1064,7941,0,4,99.99,17,4.0,211.5
2026-05-12T14:49:12,5.9,1058,7941,0,4,99.99,16,3.1,211.6
2026-05-12T14:49:17,5.0,1058,7941,0,3,99.99,18,2.5,211.6
2026-05-12T14:49:23,6.5,1055,7941,0,3,99.99,17,3.1,211.6
2026-05-12T14:49:28,4.8,1052,7941,0,3,99.99,16,2.4,211.7
2026-05-12T14:49:33,5.1,1056,7941,0,3,99.99,9,2.6,211.7
2026-05-12T14:49:39,5.3,1053,7941,0,4,99.99,16,2.5,211.7
2026-05-12T14:49:44,5.6,1063,7941,0,4,99.99,19,3.1,211.7
2026-05-12T14:49:49,5.5,1054,7941,0,3,99.99,12,2.9,211.7
2026-05-12T14:49:54,6.0,1057,7941,0,3,99.99,19,3.4,211.7
2026-05-12T14:50:00,5.8,1055,7941,0,3,99.99,13,3.4,211.7
2026-05-12T14:50:05,8.7,1060,7941,0,5,99.99,21,7.1,211.7
2026-05-12T14:50:10,17.2,1071,7941,0,5,99.99,18,4.7,211.7
2026-05-12T14:50:16,27.6,1063,7941,2,4,99.99,29,4.8,211.7
2026-05-12T14:50:21,40.7,1071,7941,0,7,99.99,29,5.6,211.7
2026-05-12T14:50:26,23.2,1070,7941,3,6,99.99,35,4.8,211.7
2026-05-12T14:50:31,26.6,1068,7941,4,3,99.99,27,4.5,211.7
2026-05-12T14:50:37,26.9,1073,7941,0,7,99.99,32,5.2,211.7
2026-05-12T14:50:42,25.8,1076,7941,6,6,99.99,28,4.5,211.7
2026-05-12T14:50:48,30.5,1078,7941,0,9,99.99,34,5.8,211.7
2026-05-12T14:50:53,38.5,1069,7941,4,5,99.99,34,5.1,211.7
2026-05-12T14:50:58,48.3,1069,7941,0,8,99.99,38,6.8,211.7
2026-05-12T14:51:03,11.3,1070,7941,0,6,99.99,33,7.9,211.7
2026-05-12T14:51:09,8.3,1056,7941,0,5,99.99,30,5.0,211.8
2026-05-12T14:51:14,21.3,1078,7941,0,8,99.99,28,5.5,213.3
2026-05-12T14:51:19,7.4,1073,7941,0,8,99.99,21,4.4,213.7
2026-05-12T14:51:25,13.2,1065,7941,3,4,99.99,29,5.3,213.8
2026-05-12T14:51:30,9.9,1067,7941,0,5,99.99,27,5.2,215.8
2026-05-12T14:51:35,7.8,1062,7941,0,5,99.99,26,4.8,215.8
2026-05-12T14:51:40,8.9,1064,7941,0,5,99.99,31,5.5,215.9
2026-05-12T14:51:46,8.0,1064,7941,0,5,99.99,26,4.5,216.0
2026-05-12T14:51:51,8.1,1066,7941,0,5,99.99,25,5.0,216.1
2026-05-12T14:51:56,9.7,1064,7941,0,4,99.99,45,5.9,216.1
2026-05-12T14:52:01,12.4,1089,7941,0,4,99.99,23,5.6,216.1
2026-05-12T14:52:07,9.3,1072,7941,1,3,99.99,34,5.5,216.1
2026-05-12T14:52:12,10.2,1082,7941,0,4,99.99,17,5.4,216.1
2026-05-12T14:52:17,8.3,1069,7941,0,5,99.99,40,5.1,216.1
2026-05-12T14:52:23,15.6,1073,7941,0,5,99.99,28,5.1,216.1
2026-05-12T14:52:28,9.7,1076,7941,0,4,99.99,25,5.1,216.1
2026-05-12T14:52:33,15.9,1071,7941,0,5,99.99,32,5.2,216.1
2026-05-12T14:52:38,11.1,1069,7941,1,4,99.99,30,6.0,216.1
2026-05-12T14:52:44,16.1,1079,7941,1,4,99.99,27,5.4,216.2
2026-05-12T14:52:49,11.4,1074,7941,0,5,99.99,30,5.5,216.2
2026-05-12T14:52:54,14.4,1071,7941,1,3,99.99,30,5.2,216.2
2026-05-12T14:52:59,12.5,1075,7941,0,5,99.99,25,4.7,216.2
2026-05-12T14:53:05,10.1,1070,7941,0,5,99.99,36,6.2,216.3
2026-05-12T14:53:10,9.8,1072,7941,0,4,99.99,40,6.0,216.3
2026-05-12T14:53:15,9.1,1068,7941,0,4,99.99,27,5.2,216.3
2026-05-12T14:53:20,8.5,1070,7941,0,5,99.99,27,5.3,216.3
2026-05-12T14:53:26,10.3,1066,7941,0,5,99.99,36,5.1,216.3
2026-05-12T14:53:31,10.1,1069,7941,0,5,99.99,38,5.9,216.3
2026-05-12T14:53:36,10.4,1067,7941,0,5,99.99,39,6.3,216.3
2026-05-12T14:53:42,9.6,1067,7941,0,5,99.99,30,6.0,216.3
2026-05-12T14:53:47,8.3,1070,7941,0,5,99.99,30,5.0,216.3
2026-05-12T14:53:52,9.1,1063,7941,0,5,99.99,26,5.7,216.3
2026-05-12T14:53:57,9.7,1063,7941,0,5,99.99,28,6.0,216.3
2026-05-12T14:54:03,11.4,1068,7941,0,5,99.99,24,9.4,216.3
2026-05-12T14:54:08,9.8,1065,7941,0,5,99.99,23,6.3,216.3
2026-05-12T14:54:13,11.2,1077,7941,2,3,99.99,28,5.8,216.3
2026-05-12T14:54:19,11.5,1073,7941,0,5,99.99,30,5.2,216.3
2026-05-12T14:54:24,14.2,1069,7941,0,4,99.99,35,5.2,216.3
2026-05-12T14:54:29,13.7,1064,7941,0,4,99.99,27,6.5,216.3
2026-05-12T14:54:34,13.1,1070,7941,1,4,99.99,31,5.5,216.3
2026-05-12T14:54:40,14.4,1065,7941,0,4,99.99,29,7.0,216.3
2026-05-12T14:54:45,13.5,1066,7941,0,4,99.99,30,5.4,216.3
2026-05-12T14:54:50,21.7,1068,7941,0,5,99.99,29,6.2,220.6
2026-05-12T14:54:56,12.8,1077,7941,0,5,99.99,31,6.2,220.7
2026-05-12T14:55:01,15.2,1075,7941,0,5,99.99,28,5.8,220.7
2026-05-12T14:55:06,15.1,1074,7941,0,5,99.99,41,10.8,220.7
2026-05-12T14:55:12,11.1,1078,7941,0,5,99.99,16,7.4,220.7
2026-05-12T14:55:17,9.4,1081,7941,0,5,99.99,37,5.3,220.7
2026-05-12T14:55:22,9.1,1080,7941,0,5,99.99,21,5.4,225.9
2026-05-12T14:55:27,14.6,1080,7941,0,5,99.99,24,5.5,225.9
2026-05-12T14:55:33,9.5,1083,7941,0,5,99.99,22,5.5,225.9
2026-05-12T14:55:38,9.2,1079,7941,0,4,99.99,32,5.5,225.9
2026-05-12T14:55:43,9.1,1072,7941,0,3,99.99,23,5.7,226.0
2026-05-12T14:55:49,8.7,1078,7941,0,4,99.99,25,5.7,226.0
2026-05-12T14:55:54,9.0,1082,7941,0,4,99.99,39,5.2,226.0
2026-05-12T14:55:59,9.3,1078,7941,0,3,99.99,27,5.8,226.0
2026-05-12T14:56:04,12.0,1074,7941,0,4,99.99,39,7.6,226.0
2026-05-12T14:56:10,9.6,1075,7941,0,4,99.99,26,6.1,226.0
2026-05-12T14:56:15,9.2,1081,7941,0,4,99.99,29,5.7,226.0
2026-05-12T14:56:20,33.0,1096,7941,0,10,99.99,23,6.0,226.0
2026-05-12T14:56:25,25.6,1093,7941,4,8,99.99,43,5.5,226.0
2026-05-12T14:56:31,39.9,1104,7941,0,8,99.99,32,5.5,226.0
2026-05-12T14:56:36,28.3,1097,7941,0,8,99.99,32,5.0,226.0
2026-05-12T14:56:41,89.0,1106,7941,1,10,99.99,26,6.9,226.0
2026-05-12T14:56:47,23.2,1111,7941,3,9,99.99,36,5.1,226.0
2026-05-12T14:56:52,60.0,1096,7941,4,6,99.99,52,6.3,226.0
2026-05-12T14:56:57,46.4,1093,7941,0,7,99.99,27,6.1,226.0
2026-05-12T14:57:03,64.5,1106,7941,0,11,99.99,27,8.0,226.0
2026-05-12T14:57:08,24.1,1107,7941,0,11,99.99,38,6.5,226.0
2026-05-12T14:57:13,9.9,1084,7941,0,5,99.99,31,6.0,226.0
2026-05-12T14:57:19,8.6,1086,7941,0,5,99.99,29,4.9,226.0
2026-05-12T14:57:24,10.3,1087,7941,0,5,99.99,24,5.9,226.1
2026-05-12T14:57:29,17.3,1094,7941,0,6,99.99,30,5.2,226.1
2026-05-12T14:57:35,18.4,1083,7941,0,6,99.99,39,6.8,226.1
2026-05-12T14:57:40,8.6,1081,7941,0,5,99.99,24,5.2,226.1
2026-05-12T14:57:45,10.3,1079,7941,0,5,99.99,34,6.3,226.1
2026-05-12T14:57:50,9.1,1083,7941,0,4,99.99,27,5.9,226.1
2026-05-12T14:57:56,9.3,1081,7941,1,4,99.99,32,5.7,226.1
2026-05-12T14:58:01,10.1,1080,7941,0,5,99.99,32,6.5,226.1
2026-05-12T14:58:06,10.5,1078,7941,0,5,99.99,27,6.6,226.1
2026-05-12T14:58:12,9.6,1075,7941,0,3,99.99,33,5.8,226.1
2026-05-12T14:58:17,8.6,1078,7941,0,3,99.99,29,4.9,226.1
2026-05-12T14:58:22,12.7,1083,7941,3,3,99.99,26,5.6,226.1
2026-05-12T14:58:28,22.1,1080,7941,0,5,99.99,41,6.3,226.2
2026-05-12T14:58:33,13.9,1094,7941,0,6,99.99,30,5.5,226.2
2026-05-12T14:58:38,11.2,1084,7941,0,6,99.99,32,5.5,226.2
2026-05-12T14:58:43,12.4,1082,7941,0,4,99.99,30,5.4,226.2
2026-05-12T14:58:49,9.8,1084,7941,1,4,99.99,30,5.2,226.3
2026-05-12T14:58:54,38.5,1088,7941,0,6,99.99,34,7.5,226.6
2026-05-12T14:58:59,14.5,1089,7941,0,6,99.99,21,8.3,226.6
2026-05-12T14:59:05,17.4,1081,7941,0,4,99.99,31,7.2,226.8
2026-05-12T14:59:10,10.9,1085,7941,0,4,99.99,31,7.0,226.8
2026-05-12T14:59:15,10.5,1080,7941,0,4,99.99,36,5.9,226.8
2026-05-12T14:59:21,8.6,1080,7941,0,4,99.99,28,5.2,227.1
2026-05-12T14:59:26,9.6,1083,7941,0,4,99.99,34,5.8,227.1
2026-05-12T14:59:31,10.7,1079,7941,0,4,99.99,27,5.3,227.1
2026-05-12T14:59:36,8.2,1080,7941,0,4,99.99,29,4.9,227.1
2026-05-12T14:59:42,7.6,1078,7941,0,3,99.99,24,4.7,227.1
2026-05-12T14:59:47,9.1,1074,7941,0,3,99.99,24,5.5,227.1
2026-05-12T14:59:52,9.1,1080,7941,0,3,99.99,22,5.5,227.1
2026-05-12T14:59:57,8.7,1078,7941,0,5,99.99,34,5.2,227.1
2026-05-12T15:00:03,10.3,1127,7941,0,6,99.99,31,7.8,227.1
2026-05-12T15:00:08,14.4,1122,7941,0,6,99.99,30,14.2,227.1
2026-05-12T15:00:14,15.0,1119,7941,0,5,99.99,32,13.4,227.1
2026-05-12T15:00:19,14.0,1109,7941,0,5,99.99,30,12.0,227.1
2026-05-12T15:00:25,23.3,1113,7941,0,5,99.99,33,9.8,227.1
2026-05-12T15:00:30,12.1,1113,7941,0,5,99.99,26,8.1,227.1
2026-05-12T15:00:36,16.0,1112,7941,0,5,99.99,30,5.9,227.1
2026-05-12T15:00:41,10.2,1108,7941,0,5,99.99,31,6.3,227.1
2026-05-12T15:00:46,15.5,1104,7941,0,4,99.99,37,6.8,227.1
2026-05-12T15:00:51,12.8,1113,7941,1,3,99.99,27,5.2,227.1
2026-05-12T15:00:57,26.9,1110,7941,0,6,99.99,30,6.8,227.1
2026-05-12T15:01:02,15.6,1120,7941,0,6,99.99,39,7.7,227.1
2026-05-12T15:01:07,20.7,1122,7941,0,6,99.99,39,7.7,227.1
2026-05-12T15:01:13,11.0,1119,7941,0,6,99.99,31,6.7,227.1
2026-05-12T15:01:18,12.3,1121,7941,0,5,99.99,34,6.6,227.3
2026-05-12T15:01:23,10.3,1120,7941,0,5,99.99,28,6.2,227.3
2026-05-12T15:01:29,13.2,1113,7941,0,5,99.99,44,6.8,227.3
2026-05-12T15:01:34,11.4,1114,7941,0,5,99.99,30,6.7,227.5
2026-05-12T15:01:39,10.1,1119,7941,0,5,99.99,39,6.3,227.5
2026-05-12T15:01:44,11.4,1111,7941,0,5,99.99,46,7.3,227.5
2026-05-12T15:01:50,10.4,1115,7941,0,5,99.99,41,6.6,227.5
2026-05-12T15:01:55,11.3,1115,7941,0,4,99.99,40,6.9,234.5
2026-05-12T15:02:00,10.4,1138,7941,0,5,99.99,31,6.6,246.2
2026-05-12T15:02:05,13.6,1153,7941,0,5,99.99,47,8.6,260.6
2026-05-12T15:02:11,12.8,1159,7941,0,4,99.99,45,8.4,264.3
2026-05-12T15:02:16,12.4,1157,7941,0,4,99.99,47,7.7,264.3
2026-05-12T15:02:21,10.5,1163,7941,0,5,99.99,32,6.7,264.3
2026-05-12T15:02:26,18.2,1155,7941,0,5,99.99,44,7.1,264.3
2026-05-12T15:02:32,55.3,1170,7941,0,11,99.99,41,8.8,264.3
2026-05-12T15:02:37,75.2,1186,7941,2,9,99.99,42,8.2,264.3
2026-05-12T15:02:42,19.4,1181,7941,0,11,99.99,31,7.9,264.3
2026-05-12T15:02:48,19.2,1153,7941,0,5,99.99,52,7.7,264.3
2026-05-12T15:02:53,97.2,1191,7941,7,6,99.99,55,8.2,264.3
2026-05-12T15:02:58,64.4,1184,7941,1,10,99.99,49,7.9,264.3
2026-05-12T15:03:04,27.9,1186,7941,0,10,99.99,61,9.4,264.5
2026-05-12T15:03:09,63.7,1180,7941,7,6,99.99,51,9.4,264.6
2026-05-12T15:03:14,33.1,1182,7941,0,10,99.99,41,7.6,264.6
2026-05-12T15:03:20,25.6,1156,7941,0,6,99.99,47,7.3,264.6
2026-05-12T15:03:25,11.9,1162,7941,0,6,99.99,46,7.0,264.6
2026-05-12T15:03:30,15.7,1162,7941,0,5,99.99,39,5.5,264.6
2026-05-12T15:03:35,16.5,1157,7941,0,5,99.99,53,7.0,264.6
2026-05-12T15:03:41,10.6,1165,7941,0,5,99.99,38,6.7,264.6
2026-05-12T15:03:46,12.0,1160,7941,0,4,99.99,52,7.4,264.6
2026-05-12T15:03:51,10.3,1167,7941,0,5,99.99,34,6.6,264.6
2026-05-12T15:03:56,11.3,1156,7941,0,5,99.99,42,7.4,264.6
2026-05-12T15:04:02,11.7,1161,7941,0,5,99.99,44,7.7,264.6
2026-05-12T15:04:07,11.7,1141,7941,0,5,99.99,45,7.1,264.6
2026-05-12T15:04:12,10.7,1132,7941,0,5,99.99,30,7.0,264.6
2026-05-12T15:04:18,12.0,1125,7941,1,4,99.99,39,7.1,264.6
2026-05-12T15:04:23,10.5,1129,7941,0,3,99.99,36,6.6,264.6
2026-05-12T15:04:28,15.8,1127,7941,0,5,99.99,42,7.3,264.6
2026-05-12T15:04:33,11.0,1130,7941,0,5,99.99,36,6.5,264.7
2026-05-12T15:04:39,18.8,1128,7941,0,5,99.99,47,6.7,264.7
2026-05-12T15:04:44,14.1,1128,7941,0,6,99.99,46,7.9,264.7
2026-05-12T15:04:49,16.8,1128,7941,0,6,99.99,33,9.9,264.7
2026-05-12T15:04:55,18.5,1122,7941,0,4,99.99,45,8.5,264.7
2026-05-12T15:05:00,22.1,1126,7941,0,6,99.99,41,8.9,264.7
2026-05-12T15:05:05,33.3,1127,7941,0,6,99.99,36,15.8,264.8
2026-05-12T15:05:11,20.0,1133,7941,0,6,99.99,42,13.5,264.8
2026-05-12T15:05:16,25.2,1135,7941,0,8,99.99,52,8.7,264.8
2026-05-12T15:05:21,14.1,1136,7941,0,8,99.99,46,8.9,264.8
2026-05-12T15:05:27,13.4,1118,7941,0,4,99.99,43,8.1,264.8
2026-05-12T15:05:32,11.8,1127,7941,0,4,99.99,36,6.2,264.8
2026-05-12T15:05:37,11.4,1121,7941,0,4,99.99,39,6.9,264.8
2026-05-12T15:05:42,10.6,1126,7941,0,5,99.99,36,6.9,264.8
2026-05-12T15:05:48,9.8,1128,7941,0,5,99.99,42,6.2,264.8
2026-05-12T15:05:53,9.7,1127,7941,0,5,99.99,41,5.8,264.8
2026-05-12T15:05:58,10.6,1130,7941,0,5,99.99,36,6.7,264.8
2026-05-12T15:06:03,11.9,1125,7941,0,5,99.99,43,8.2,264.8
2026-05-12T15:06:09,10.6,1131,7941,0,5,99.99,42,6.7,264.8
2026-05-12T15:06:14,11.6,1132,7941,0,5,99.99,52,7.6,264.9
2026-05-12T15:06:19,11.6,1124,7941,0,4,99.99,38,7.3,265.0
2026-05-12T15:06:24,10.6,1129,7941,0,5,99.99,34,6.7,265.0
2026-05-12T15:06:30,13.4,1126,7941,0,5,99.99,41,7.8,265.0
2026-05-12T15:06:35,13.4,1123,7941,0,5,99.99,42,7.5,265.0
2026-05-12T15:06:40,25.5,1135,7941,1,6,99.99,45,8.2,265.0
2026-05-12T15:06:46,14.5,1130,7941,1,6,99.99,43,8.3,265.0
2026-05-12T15:06:51,15.7,1119,7941,0,5,99.99,42,8.9,265.0
2026-05-12T15:06:56,20.6,1129,7941,0,5,99.99,51,8.6,265.1
2026-05-12T15:07:01,20.5,1133,7941,0,7,99.99,37,6.3,265.1
2026-05-12T15:07:07,16.3,1131,7941,0,7,99.99,40,8.8,265.1
2026-05-12T15:07:12,12.0,1127,7941,1,4,99.99,53,7.8,265.1
2026-05-12T15:07:17,20.8,1139,7941,0,4,99.99,40,7.2,265.1
2026-05-12T15:07:22,12.0,1131,7941,0,5,99.99,36,7.2,265.1
2026-05-12T15:07:28,11.5,1125,7941,0,5,99.99,48,7.3,265.1
