timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-12T04:26:39,5.7,2346,7941,0,4,100.00,10,2.6,206.7
2026-05-12T04:26:44,5.9,2341,7941,0,4,100.00,17,2.8,207.5
2026-05-12T04:26:49,6.0,2322,7941,0,4,100.00,12,3.4,177.7
2026-05-12T04:26:55,7.9,2327,7941,0,3,100.00,25,4.8,184.1
2026-05-12T04:27:00,6.8,2331,7941,0,3,100.00,10,4.0,191.2
2026-05-12T04:27:05,8.1,2337,7941,0,4,100.00,19,4.8,199.6
2026-05-12T04:27:10,6.6,2344,7941,0,4,100.00,13,3.6,206.1
2026-05-12T04:27:16,7.4,2343,7941,0,3,100.00,19,3.9,207.8
2026-05-12T04:27:21,6.3,2348,7941,0,3,100.00,14,2.9,207.8
2026-05-12T04:27:26,7.0,2345,7941,0,3,100.00,19,4.0,208.3
2026-05-12T04:27:32,5.6,2348,7941,0,3,100.00,20,2.9,208.3
2026-05-12T04:27:37,6.5,2336,7941,0,3,100.00,18,3.2,208.3
2026-05-12T04:27:42,5.5,2345,7941,0,3,100.00,14,3.1,208.9
2026-05-12T04:27:47,5.0,2344,7941,0,3,100.00,19,2.5,209.0
2026-05-12T04:27:53,7.6,2345,7941,1,3,100.00,13,3.3,209.3
2026-05-12T04:27:58,23.6,2352,7941,0,6,100.00,19,3.0,209.3
2026-05-12T04:28:03,9.2,2352,7941,0,6,100.00,14,3.2,209.3
2026-05-12T04:28:08,21.4,2356,7941,0,6,100.00,25,2.8,209.3
2026-05-12T04:28:14,9.3,2358,7941,0,6,100.00,17,3.5,209.4
2026-05-12T04:28:19,5.7,2351,7941,0,4,100.00,13,2.5,209.6
2026-05-12T04:28:24,7.7,2345,7941,0,4,100.00,16,3.1,209.8
2026-05-12T04:28:29,7.7,2351,7941,0,4,100.00,16,2.9,209.9
2026-05-12T04:28:35,6.5,2355,7941,0,5,100.00,20,3.2,209.9
2026-05-12T04:28:40,5.7,2355,7941,0,5,100.00,17,2.9,209.9
2026-05-12T04:28:45,6.5,2361,7941,0,3,100.00,19,3.5,210.3
2026-05-12T04:28:50,4.7,2349,7941,0,3,100.00,16,2.5,210.3
2026-05-12T04:28:56,6.6,2345,7941,0,3,100.00,26,3.5,210.1
2026-05-12T04:29:01,6.2,2355,7941,0,5,100.00,22,3.3,210.2
2026-05-12T04:29:06,8.6,2324,7941,0,5,100.00,24,5.2,185.5
2026-05-12T04:29:12,7.0,2327,7941,0,3,100.00,23,4.0,192.0
2026-05-12T04:29:17,6.8,2345,7941,0,4,100.00,19,3.8,205.8
2026-05-12T04:29:22,5.9,2349,7941,0,4,100.00,18,3.2,206.9
2026-05-12T04:29:27,6.6,2344,7941,0,3,100.00,21,3.7,208.1
2026-05-12T04:29:33,6.2,2329,7941,0,3,100.00,14,3.5,181.0
2026-05-12T04:29:38,6.1,2321,7941,0,3,100.00,14,3.0,189.8
2026-05-12T04:29:43,6.5,2333,7941,0,3,100.00,14,3.9,193.8
2026-05-12T04:29:48,13.5,2367,7941,5,5,100.00,22,3.4,206.2
2026-05-12T04:29:54,15.6,2365,7941,0,7,100.00,21,3.3,208.3
2026-05-12T04:29:59,30.0,2365,7941,0,7,100.00,17,3.0,208.6
2026-05-12T04:30:04,53.5,2359,7941,0,7,100.00,29,6.8,208.7
2026-05-12T04:30:10,52.1,2365,7941,8,3,100.00,20,4.2,208.9
2026-05-12T04:30:15,57.9,2365,7941,0,9,100.00,24,4.8,209.3
2026-05-12T04:30:20,34.9,2360,7941,0,6,100.00,20,2.8,209.4
2026-05-12T04:30:26,16.7,2354,7941,0,5,100.00,23,2.6,209.6
2026-05-12T04:30:31,18.3,2359,7941,0,5,100.00,16,2.7,209.6
2026-05-12T04:30:36,20.9,2352,7941,1,4,100.00,21,2.9,209.6
2026-05-12T04:30:41,5.2,2348,7941,0,4,100.00,14,2.9,209.7
2026-05-12T04:30:47,11.0,2351,7941,0,4,100.00,18,2.5,209.8
2026-05-12T04:30:52,5.6,2352,7941,0,4,100.00,18,3.3,210.1
2026-05-12T04:30:57,5.1,2347,7941,0,3,100.00,18,2.4,210.1
2026-05-12T04:31:02,4.8,2346,7941,0,3,100.00,14,2.7,210.4
2026-05-12T04:31:08,5.4,2344,7941,0,3,100.00,18,2.6,210.5
2026-05-12T04:31:13,5.7,2350,7941,0,3,100.00,15,3.2,210.7
2026-05-12T04:31:18,5.3,2347,7941,0,3,100.00,16,2.4,210.7
2026-05-12T04:31:23,6.1,2350,7941,0,3,100.00,15,3.2,211.4
2026-05-12T04:31:29,5.1,2354,7941,0,3,100.00,26,2.4,211.4
2026-05-12T04:31:34,5.6,2349,7941,0,3,100.00,18,2.8,211.5
2026-05-12T04:31:39,4.8,2354,7941,0,5,100.00,12,2.4,211.5
2026-05-12T04:31:44,5.0,2354,7941,0,5,100.00,15,2.5,211.5
2026-05-12T04:31:50,6.4,2352,7941,0,4,100.00,18,3.1,211.6
2026-05-12T04:31:55,5.8,2354,7941,0,4,100.00,23,2.4,211.7
2026-05-12T04:32:00,8.9,2355,7941,0,4,100.00,15,2.9,211.8
2026-05-12T04:32:05,7.8,2351,7941,0,5,100.00,22,2.6,211.8
2026-05-12T04:32:11,12.5,2356,7941,0,5,100.00,17,3.0,211.8
2026-05-12T04:32:16,12.3,2350,7941,0,6,100.00,23,2.6,211.8
2026-05-12T04:32:21,5.6,2359,7941,0,6,100.00,18,2.8,211.8
2026-05-12T04:32:26,19.4,2352,7941,0,5,100.00,24,2.2,211.8
2026-05-12T04:32:32,4.7,2359,7941,0,5,100.00,14,2.5,211.8
2026-05-12T04:32:37,4.6,2356,7941,1,4,100.00,15,1.9,211.8
2026-05-12T04:32:42,8.7,2353,7941,0,5,100.00,14,2.0,211.8
2026-05-12T04:32:47,4.7,2352,7941,0,5,100.00,19,2.2,211.8
2026-05-12T04:32:52,4.9,2351,7941,0,5,100.00,13,2.5,211.8
2026-05-12T04:32:58,4.8,2355,7941,0,5,100.00,19,2.2,211.8
2026-05-12T04:33:03,5.7,2350,7941,0,4,100.00,18,2.9,211.8
2026-05-12T04:33:08,4.2,2352,7941,0,5,100.00,13,1.8,211.8
2026-05-12T04:33:13,5.3,2351,7941,0,5,100.00,13,2.8,211.9
2026-05-12T04:33:19,4.8,2356,7941,0,4,100.00,19,2.4,211.9
2026-05-12T04:33:24,5.4,2347,7941,0,4,100.00,18,2.6,212.1
2026-05-12T04:33:29,4.5,2350,7941,0,4,100.00,13,2.2,212.1
2026-05-12T04:33:34,5.3,2350,7941,0,4,100.00,16,2.6,212.1
2026-05-12T04:33:40,4.2,2349,7941,0,4,100.00,14,2.1,212.1
2026-05-12T04:33:45,5.0,2358,7941,0,5,100.00,19,2.3,212.1
2026-05-12T04:33:50,5.0,2354,7941,0,6,100.00,18,2.4,212.1
2026-05-12T04:33:55,6.1,2354,7941,0,6,100.00,23,2.7,212.1
2026-05-12T04:34:01,7.6,2353,7941,0,4,100.00,27,2.8,212.3
2026-05-12T04:34:06,9.2,2351,7941,0,4,100.00,19,2.3,212.3
2026-05-12T04:34:11,9.0,2357,7941,0,6,100.00,18,2.9,212.4
2026-05-12T04:34:16,12.4,2360,7941,0,6,100.00,26,2.5,212.5
2026-05-12T04:34:21,8.6,2353,7941,0,5,100.00,23,2.9,212.6
2026-05-12T04:34:27,7.6,2352,7941,0,5,100.00,27,2.1,212.6
2026-05-12T04:34:32,8.5,2345,7941,0,4,100.00,16,2.6,212.7
2026-05-12T04:34:37,5.9,2341,7941,0,6,100.00,22,2.5,212.7
2026-05-12T04:34:42,11.1,2352,7941,0,6,100.00,25,2.8,212.8
2026-05-12T04:34:48,6.5,2349,7941,0,6,100.00,19,2.1,212.9
2026-05-12T04:34:53,5.1,2336,7941,0,3,100.00,18,2.8,212.9
2026-05-12T04:34:58,4.5,2337,7941,0,5,100.00,16,1.9,212.9
2026-05-12T04:35:03,6.2,2347,7941,0,5,100.00,14,4.5,213.5
2026-05-12T04:35:09,6.6,2334,7941,0,4,100.00,22,3.2,213.5
2026-05-12T04:35:14,7.2,2342,7941,0,4,100.00,18,4.0,213.5
2026-05-12T04:35:19,6.5,2343,7941,0,4,100.00,20,3.9,213.5
2026-05-12T04:35:25,5.1,2340,7941,0,4,100.00,18,2.1,213.7
2026-05-12T04:35:30,4.2,2341,7941,0,4,100.00,10,1.9,213.7
2026-05-12T04:35:35,5.9,2339,7941,0,5,100.00,19,2.4,213.7
2026-05-12T04:35:40,5.6,2343,7941,0,5,100.00,16,3.1,213.7
2026-05-12T04:35:46,5.4,2333,7941,0,3,100.00,23,2.6,213.7
2026-05-12T04:35:51,5.9,2341,7941,0,5,100.00,14,3.2,213.7
2026-05-12T04:35:56,11.2,2341,7941,0,5,100.00,25,3.4,213.7
2026-05-12T04:36:01,20.9,2346,7941,0,5,100.00,21,3.8,213.8
2026-05-12T04:36:07,36.4,2359,7941,0,9,100.00,26,5.0,213.8
2026-05-12T04:36:12,22.0,2358,7941,1,8,100.00,27,4.9,213.8
2026-05-12T04:36:17,42.2,2354,7941,0,7,100.00,28,5.1,213.9
2026-05-12T04:36:23,27.5,2359,7941,0,7,100.00,32,5.6,213.9
2026-05-12T04:36:28,82.7,2374,7941,8,5,100.00,31,4.8,214.6
2026-05-12T04:36:33,30.3,2372,7941,0,11,100.00,28,5.4,215.9
2026-05-12T04:36:39,32.3,2358,7941,0,8,100.00,41,5.1,216.5
2026-05-12T04:36:44,13.2,2362,7941,5,6,100.00,35,4.1,217.6
2026-05-12T04:36:49,26.2,2355,7941,0,5,100.00,26,5.2,224.4
2026-05-12T04:36:54,7.7,2358,7941,0,5,100.00,24,4.1,224.4
2026-05-12T04:37:00,13.4,2354,7941,0,5,100.00,25,4.7,224.4
2026-05-12T04:37:05,9.5,2358,7941,0,5,100.00,32,5.5,224.4
2026-05-12T04:37:10,7.3,2352,7941,0,3,100.00,21,4.1,224.4
2026-05-12T04:37:16,7.9,2356,7941,0,5,100.00,31,4.6,224.4
2026-05-12T04:37:21,8.0,2361,7941,0,5,100.00,24,4.7,224.4
2026-05-12T04:37:26,7.6,2358,7941,0,5,100.00,27,4.2,224.4
2026-05-12T04:37:31,6.8,2350,7941,0,5,100.00,28,4.0,224.4
2026-05-12T04:37:37,7.8,2351,7941,0,5,100.00,29,4.2,224.4
2026-05-12T04:37:42,6.8,2357,7941,0,5,100.00,16,3.8,224.4
2026-05-12T04:37:47,7.2,2355,7941,0,5,100.00,25,3.9,224.4
2026-05-12T04:37:52,7.4,2354,7941,0,4,100.00,20,4.2,224.4
2026-05-12T04:37:58,8.1,2357,7941,0,6,100.00,31,4.1,224.4
2026-05-12T04:38:03,8.2,2364,7941,0,6,100.00,30,4.5,224.4
2026-05-12T04:38:08,17.1,2361,7941,0,6,100.00,27,5.1,224.5
2026-05-12T04:38:13,11.9,2364,7941,1,6,100.00,28,4.3,224.5
2026-05-12T04:38:19,19.0,2364,7941,0,7,100.00,29,3.5,224.8
2026-05-12T04:38:24,7.5,2362,7941,0,5,100.00,21,3.8,224.8
2026-05-12T04:38:29,11.1,2363,7941,1,5,100.00,27,4.1,224.8
2026-05-12T04:38:35,22.3,2363,7941,0,6,100.00,37,4.0,224.8
2026-05-12T04:38:40,8.6,2365,7941,0,6,100.00,27,4.0,224.8
2026-05-12T04:38:45,8.2,2363,7941,1,4,100.00,28,4.3,224.8
2026-05-12T04:38:50,20.1,2360,7941,0,5,100.00,25,5.3,224.8
2026-05-12T04:38:56,8.6,2356,7941,0,5,100.00,34,4.8,224.8
2026-05-12T04:39:01,9.2,2359,7941,0,5,100.00,36,6.3,224.9
2026-05-12T04:39:07,13.5,2359,7941,0,5,100.00,40,11.9,224.9
2026-05-12T04:39:12,8.0,2358,7941,0,5,100.00,28,4.5,224.9
2026-05-12T04:39:17,7.4,2363,7941,0,5,100.00,33,4.2,224.9
2026-05-12T04:39:22,5.9,2358,7941,0,5,100.00,22,3.2,224.9
2026-05-12T04:39:28,6.7,2360,7941,0,5,100.00,35,3.6,224.9
2026-05-12T04:39:33,6.0,2359,7941,0,5,100.00,24,3.1,224.9
2026-05-12T04:39:38,8.1,2361,7941,0,5,100.00,31,4.4,224.9
2026-05-12T04:39:43,6.4,2360,7941,0,5,100.00,15,3.5,224.9
2026-05-12T04:39:49,6.4,2361,7941,0,5,100.00,29,3.6,224.9
2026-05-12T04:39:54,7.5,2359,7941,0,7,100.00,31,4.3,224.9
2026-05-12T04:39:59,8.5,2363,7941,0,7,100.00,32,3.9,224.9
2026-05-12T04:40:04,11.1,2359,7941,0,6,100.00,32,7.8,224.9
2026-05-12T04:40:10,12.3,2365,7941,0,5,100.00,26,4.4,224.9
2026-05-12T04:40:15,11.6,2371,7941,0,5,100.00,31,3.5,224.9
2026-05-12T04:40:20,9.1,2364,7941,0,5,100.00,23,4.0,224.9
2026-05-12T04:40:25,13.4,2352,7941,0,6,100.00,31,4.2,224.9
2026-05-12T04:40:31,12.8,2365,7941,1,5,100.00,22,3.5,224.9
2026-05-12T04:40:36,11.7,2357,7941,0,6,100.00,27,3.5,224.9
2026-05-12T04:40:41,9.8,2361,7941,1,5,100.00,25,4.5,225.1
2026-05-12T04:40:46,10.0,2356,7941,0,4,100.00,31,4.4,225.1
2026-05-12T04:40:52,11.9,2357,7941,5,2,100.00,22,4.5,225.1
2026-05-12T04:40:57,20.3,2371,7941,0,8,100.00,34,5.3,225.1
2026-05-12T04:41:02,8.4,2375,7941,0,4,100.00,32,5.3,225.1
2026-05-12T04:41:07,9.1,2356,7941,0,4,100.00,31,5.1,225.1
2026-05-12T04:41:13,8.0,2355,7941,0,4,100.00,23,5.0,225.1
2026-05-12T04:41:18,8.3,2358,7941,0,4,100.00,26,4.8,225.1
2026-05-12T04:41:23,8.3,2360,7941,0,4,100.00,26,4.9,225.1
2026-05-12T04:41:28,8.3,2355,7941,0,3,100.00,30,4.7,225.1
2026-05-12T04:41:34,8.4,2356,7941,0,3,100.00,35,5.1,225.1
2026-05-12T04:41:39,8.5,2356,7941,0,5,100.00,24,4.8,225.1
2026-05-12T04:41:44,8.5,2355,7941,0,5,100.00,22,4.7,225.1
2026-05-12T04:41:49,9.0,2355,7941,0,5,100.00,29,5.7,225.1
2026-05-12T04:41:55,7.6,2351,7941,0,4,100.00,32,4.3,225.1
2026-05-12T04:42:00,19.9,2365,7941,0,6,100.00,32,5.3,225.1
2026-05-12T04:42:05,15.5,2360,7941,0,6,100.00,32,6.3,225.1
2026-05-12T04:42:11,16.4,2379,7941,9,5,100.00,27,5.1,225.1
2026-05-12T04:42:16,63.0,2384,7941,0,11,100.00,44,5.7,225.2
2026-05-12T04:42:21,21.9,2372,7941,0,10,100.00,35,4.9,225.2
2026-05-12T04:42:26,33.3,2373,7941,3,6,100.00,34,4.5,225.2
2026-05-12T04:42:32,20.7,2371,7941,0,7,100.00,28,5.3,228.4
2026-05-12T04:42:37,30.2,2373,7941,0,7,100.00,37,4.7,228.4
2026-05-12T04:42:42,35.5,2373,7941,1,6,100.00,33,4.6,228.4
2026-05-12T04:42:47,31.3,2366,7941,3,5,100.00,41,5.7,228.5
2026-05-12T04:42:53,35.4,2378,7941,0,9,100.00,23,6.2,228.5
2026-05-12T04:42:58,40.5,2377,7941,4,7,100.00,46,5.7,228.5
2026-05-12T04:43:03,15.4,2386,7941,0,10,100.00,22,7.3,228.5
2026-05-12T04:43:09,15.1,2363,7941,0,5,100.00,34,5.5,228.5
2026-05-12T04:43:14,10.5,2359,7941,0,5,100.00,34,6.8,228.6
2026-05-12T04:43:19,8.7,2364,7941,0,5,100.00,17,5.4,228.7
2026-05-12T04:43:25,9.0,2353,7941,0,4,100.00,33,5.1,228.7
2026-05-12T04:43:30,8.2,2364,7941,0,5,100.00,23,4.8,228.7
2026-05-12T04:43:35,8.8,2372,7941,0,5,100.00,32,4.8,228.7
2026-05-12T04:43:40,7.3,2360,7941,0,3,100.00,27,4.3,228.7
2026-05-12T04:43:46,8.6,2357,7941,0,4,100.00,27,5.1,228.7
2026-05-12T04:43:51,9.0,2352,7941,0,4,100.00,37,5.5,228.7
2026-05-12T04:43:56,8.4,2356,7941,0,4,100.00,34,4.9,228.7
2026-05-12T04:44:01,9.0,2356,7941,0,4,100.00,29,5.0,228.7
2026-05-12T04:44:07,9.2,2356,7941,0,4,100.00,36,5.4,228.7
2026-05-12T04:44:12,8.5,2357,7941,0,4,100.00,24,4.6,228.7
2026-05-12T04:44:17,12.8,2366,7941,0,5,100.00,34,4.8,228.8
2026-05-12T04:44:22,12.5,2362,7941,0,5,100.00,21,4.5,228.8
2026-05-12T04:44:27,11.1,2361,7941,0,5,100.00,45,4.8,228.8
2026-05-12T04:44:33,13.3,2367,7941,0,4,100.00,28,4.5,228.8
2026-05-12T04:44:38,14.0,2363,7941,0,4,100.00,35,4.9,228.8
2026-05-12T04:44:43,11.0,2371,7941,0,4,100.00,21,4.0,228.8
2026-05-12T04:44:48,13.3,2368,7941,0,5,100.00,36,4.8,228.8
2026-05-12T04:44:54,10.4,2369,7941,0,5,100.00,36,4.7,228.8
2026-05-12T04:44:59,7.2,2363,7941,0,5,100.00,31,3.9,228.8
2026-05-12T04:45:04,19.1,2364,7941,0,5,100.00,31,8.0,228.8
2026-05-12T04:45:09,10.3,2364,7941,0,5,100.00,29,6.5,229.0
2026-05-12T04:45:15,9.5,2353,7941,0,4,100.00,29,5.3,229.0
2026-05-12T04:45:20,9.9,2354,7941,0,3,100.00,26,6.2,229.0
2026-05-12T04:45:25,9.8,2361,7941,0,4,100.00,27,5.7,229.0
2026-05-12T04:45:31,6.7,2358,7941,0,4,100.00,22,3.9,229.0
2026-05-12T04:45:36,7.4,2364,7941,0,4,100.00,33,4.0,229.0
2026-05-12T04:45:41,7.5,2361,7941,0,4,100.00,22,4.5,229.0
2026-05-12T04:45:46,8.2,2357,7941,0,5,100.00,28,4.5,229.0
2026-05-12T04:45:51,8.4,2359,7941,0,5,100.00,25,5.1,229.0
2026-05-12T04:45:57,7.9,2360,7941,0,5,100.00,34,4.5,229.0
2026-05-12T04:46:02,9.9,2362,7941,0,5,100.00,24,5.7,229.0
2026-05-12T04:46:07,9.3,2361,7941,0,5,100.00,28,5.3,229.0
2026-05-12T04:46:13,9.5,2361,7941,1,4,100.00,36,5.3,229.0
2026-05-12T04:46:18,9.4,2366,7941,0,5,100.00,29,5.0,229.0
2026-05-12T04:46:23,19.4,2374,7941,0,7,100.00,32,5.1,229.0
2026-05-12T04:46:28,11.6,2367,7941,0,7,100.00,35,4.5,229.0
2026-05-12T04:46:33,10.2,2363,7941,0,5,100.00,33,5.2,229.0
2026-05-12T04:46:39,19.3,2363,7941,1,4,100.00,33,4.3,229.0
2026-05-12T04:46:44,10.6,2371,7941,0,5,100.00,37,4.9,229.0
2026-05-12T04:46:49,13.9,2367,7941,0,5,100.00,28,5.5,229.0
2026-05-12T04:46:54,11.4,2364,7941,0,5,100.00,35,4.7,229.0
2026-05-12T04:47:00,9.6,2369,7941,0,4,100.00,38,6.0,229.0
2026-05-12T04:47:05,23.0,2367,7941,0,4,100.00,53,6.2,229.0
2026-05-12T04:47:10,9.7,2366,7941,0,4,100.00,32,5.7,229.0
2026-05-12T04:47:15,10.4,2372,7941,0,4,100.00,41,6.2,229.1
2026-05-12T04:47:21,9.6,2369,7941,0,5,100.00,30,5.8,229.2
2026-05-12T04:47:26,10.2,2363,7941,0,5,100.00,47,5.9,229.2
2026-05-12T04:47:31,9.7,2371,7941,0,5,100.00,40,5.9,229.2
2026-05-12T04:47:36,10.1,2377,7941,0,5,100.00,42,5.9,229.2
2026-05-12T04:47:41,9.2,2375,7941,0,5,100.00,41,5.7,229.2
2026-05-12T04:47:47,10.6,2377,7941,0,5,100.00,46,6.6,229.2
2026-05-12T04:47:52,10.8,2377,7941,0,5,100.00,35,6.8,229.2
2026-05-12T04:47:57,10.3,2365,7941,0,5,100.00,46,6.2,229.2
2026-05-12T04:48:02,17.2,2369,7941,0,5,100.00,40,8.1,229.2
2026-05-12T04:48:08,12.8,2374,7941,0,5,100.00,43,7.8,229.4
2026-05-12T04:48:13,22.5,2389,7941,0,9,100.00,39,6.7,229.4
2026-05-12T04:48:18,10.5,2387,7941,0,9,100.00,45,6.6,229.4
2026-05-12T04:48:23,49.9,2396,7941,3,10,100.00,45,5.8,229.4
2026-05-12T04:48:29,31.0,2397,7941,0,11,100.00,42,4.7,229.6
2026-05-12T04:48:34,23.0,2383,7941,4,7,100.00,42,4.7,229.8
2026-05-12T04:48:39,58.2,2401,7941,7,5,100.00,37,5.2,229.8
2026-05-12T04:48:45,25.2,2392,7941,0,11,100.00,38,4.2,229.8
2026-05-12T04:48:50,37.2,2381,7941,0,7,100.00,40,4.8,230.0
2026-05-12T04:48:55,45.2,2390,7941,0,10,100.00,62,5.7,230.0
2026-05-12T04:49:00,7.8,2389,7941,0,10,100.00,42,4.7,230.0
2026-05-12T04:49:05,60.1,2395,7941,4,9,100.00,49,7.3,230.0
2026-05-12T04:49:11,24.8,2392,7941,0,11,100.00,39,5.1,230.0
2026-05-12T04:49:16,8.4,2364,7941,0,5,100.00,52,4.9,230.0
2026-05-12T04:49:21,8.4,2379,7941,0,5,100.00,34,5.1,230.2
2026-05-12T04:49:26,8.3,2377,7941,0,6,100.00,41,4.9,230.2
2026-05-12T04:49:32,8.3,2374,7941,0,6,100.00,36,4.8,230.2
2026-05-12T04:49:37,9.0,2367,7941,0,5,100.00,48,5.1,230.2
2026-05-12T04:49:42,9.5,2364,7941,0,5,100.00,30,6.2,230.2
2026-05-12T04:49:47,10.1,2371,7941,0,5,100.00,47,5.9,230.5
2026-05-12T04:49:53,8.8,2373,7941,0,5,100.00,34,5.4,230.5
2026-05-12T04:49:58,9.0,2379,7941,0,6,100.00,43,5.3,230.5
2026-05-12T04:50:03,12.4,2384,7941,0,6,100.00,31,9.6,230.5
2026-05-12T04:50:09,12.2,2382,7941,0,6,100.00,39,8.2,230.5
2026-05-12T04:50:14,11.2,2381,7941,0,6,100.00,41,6.2,230.5
2026-05-12T04:50:19,9.0,2372,7941,0,5,100.00,32,5.6,230.5
2026-05-12T04:50:24,12.5,2376,7941,1,5,100.00,43,6.5,230.5
2026-05-12T04:50:30,14.2,2381,7941,0,6,100.00,39,5.1,230.5
2026-05-12T04:50:35,15.4,2390,7941,0,7,100.00,43,6.8,230.5
2026-05-12T04:50:40,11.4,2387,7941,1,6,100.00,38,5.8,230.5
2026-05-12T04:50:46,22.8,2379,7941,0,7,100.00,43,5.7,230.5
2026-05-12T04:50:51,13.3,2380,7941,0,7,100.00,37,5.2,230.5
2026-05-12T04:50:56,12.6,2381,7941,0,5,100.00,44,6.0,230.5
2026-05-12T04:51:01,12.1,2381,7941,0,5,100.00,40,6.7,230.5
2026-05-12T04:51:07,17.3,2376,7941,0,6,100.00,52,6.9,230.5
2026-05-12T04:51:12,11.0,2374,7941,0,6,100.00,33,5.9,230.6
2026-05-12T04:51:17,9.6,2368,7941,0,5,100.00,45,5.5,230.6
2026-05-12T04:51:22,8.6,2378,7941,0,5,100.00,42,5.0,230.7
2026-05-12T04:51:28,10.3,2372,7941,0,6,100.00,56,6.0,230.7
2026-05-12T04:51:33,7.6,2380,7941,0,5,100.00,31,4.5,230.8
2026-05-12T04:51:38,9.6,2379,7941,0,6,100.00,42,5.7,230.8
2026-05-12T04:51:44,9.6,2385,7941,0,7,100.00,28,5.8,230.8
2026-05-12T04:51:49,9.7,2377,7941,0,5,100.00,47,5.7,230.8
2026-05-12T04:51:54,8.2,2377,7941,0,5,100.00,34,4.9,230.8
