timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T11:24:59,23.7,1872,7941,0,8,99.99,26,22.1,197.7
2026-05-21T11:25:04,20.9,1865,7941,0,9,99.99,43,20.6,197.7
2026-05-21T11:25:10,21.6,1869,7941,0,9,99.99,30,20.2,197.7
2026-05-21T11:25:15,19.7,1863,7941,0,9,99.99,43,17.8,197.7
2026-05-21T11:25:20,19.8,1864,7941,0,9,99.99,34,17.9,197.8
2026-05-21T11:25:25,20.3,1875,7941,0,9,99.99,37,18.5,197.8
2026-05-21T11:25:30,21.6,1860,7941,0,9,99.99,37,20.2,197.8
2026-05-21T11:25:36,22.1,1859,7941,0,9,99.99,40,19.5,197.9
2026-05-21T11:25:41,18.5,1855,7941,0,8,99.99,25,17.0,197.9
2026-05-21T11:25:46,17.9,1852,7941,0,9,99.99,32,15.9,197.9
2026-05-21T11:25:51,25.3,1853,7941,0,9,99.99,33,23.9,197.9
2026-05-21T11:25:57,18.8,1853,7941,0,9,99.99,54,16.9,197.9
2026-05-21T11:26:02,20.1,1853,7941,0,9,99.99,35,18.3,197.9
2026-05-21T11:26:07,22.7,1854,7941,0,9,99.99,32,21.0,197.9
2026-05-21T11:26:12,21.1,1863,7941,0,9,99.99,42,19.3,197.9
2026-05-21T11:26:18,24.0,1862,7941,0,10,99.99,34,22.0,197.9
2026-05-21T11:26:23,23.6,1864,7941,0,10,99.99,55,21.9,197.9
2026-05-21T11:26:28,21.0,1852,7941,0,8,99.99,31,19.2,197.9
2026-05-21T11:26:33,15.4,1858,7941,0,9,99.99,27,13.6,197.9
2026-05-21T11:26:39,15.3,1859,7941,0,9,99.99,31,13.3,197.9
2026-05-21T11:26:44,18.5,1864,7941,0,11,99.99,35,16.4,197.9
2026-05-21T11:26:49,21.6,1866,7941,0,11,99.99,43,19.4,198.0
2026-05-21T11:26:54,23.8,1854,7941,0,10,99.99,36,22.1,198.0
2026-05-21T11:27:00,19.6,1857,7941,0,10,99.99,35,17.7,198.0
2026-05-21T11:27:05,24.6,1856,7941,0,8,99.99,46,22.8,198.0
2026-05-21T11:27:10,23.0,1859,7941,0,8,99.99,38,21.1,198.0
2026-05-21T11:27:15,23.8,1854,7941,0,8,99.99,39,21.4,198.0
2026-05-21T11:27:21,17.7,1853,7941,0,8,99.99,28,16.1,198.0
2026-05-21T11:27:26,22.2,1859,7941,0,10,99.99,48,20.0,198.0
2026-05-21T11:27:31,24.4,1866,7941,0,10,99.99,38,22.6,198.0
2026-05-21T11:27:36,17.7,1852,7941,0,9,99.99,42,15.0,198.1
2026-05-21T11:27:42,19.5,1852,7941,0,9,99.99,34,17.8,198.1
2026-05-21T11:27:47,17.9,1858,7941,0,8,99.99,36,15.7,198.1
2026-05-21T11:27:52,20.9,1856,7941,0,8,99.99,29,19.6,198.1
2026-05-21T11:27:58,21.5,1854,7941,0,8,99.99,43,19.2,198.1
2026-05-21T11:28:03,17.6,1857,7941,0,8,99.99,32,15.7,198.1
2026-05-21T11:28:08,23.7,1859,7941,0,8,99.99,42,21.9,198.1
2026-05-21T11:28:13,21.5,1866,7941,0,9,99.99,33,19.4,198.1
2026-05-21T11:28:19,21.8,1865,7941,0,9,99.99,48,19.4,198.1
2026-05-21T11:28:24,17.0,1862,7941,0,8,99.99,35,14.7,198.1
2026-05-21T11:28:29,19.8,1856,7941,0,8,99.99,28,18.3,198.1
2026-05-21T11:28:34,19.2,1852,7941,0,8,99.99,37,17.5,198.1
2026-05-21T11:28:40,21.6,1857,7941,0,8,99.99,30,20.1,198.1
2026-05-21T11:28:45,16.6,1857,7941,0,9,99.99,36,14.4,198.2
2026-05-21T11:28:50,22.8,1862,7941,0,9,99.99,32,20.8,198.2
2026-05-21T11:28:55,20.5,1858,7941,0,9,99.99,46,18.6,198.2
2026-05-21T11:29:01,20.5,1856,7941,1,7,99.99,34,18.8,198.2
2026-05-21T11:29:06,23.8,1862,7941,0,7,99.99,38,21.8,198.2
2026-05-21T11:29:11,18.0,1859,7941,0,8,99.99,29,15.8,198.2
2026-05-21T11:29:17,26.9,1859,7941,2,7,99.99,39,24.9,198.2
2026-05-21T11:29:22,18.9,1860,7941,0,9,99.99,31,16.8,198.2
2026-05-21T11:29:27,22.7,1856,7941,0,8,99.99,44,20.3,198.3
2026-05-21T11:29:32,16.4,1851,7941,0,8,99.99,30,14.2,198.3
2026-05-21T11:29:38,23.7,1854,7941,0,8,99.99,38,21.3,198.3
2026-05-21T11:29:43,23.3,1863,7941,0,9,99.99,36,21.7,198.3
2026-05-21T11:29:48,19.7,1860,7941,0,9,99.99,36,17.2,198.5
2026-05-21T11:29:54,20.6,1856,7941,0,8,99.99,33,18.6,198.5
2026-05-21T11:29:59,21.3,1848,7941,0,8,99.99,39,19.4,198.5
2026-05-21T11:30:04,28.2,1861,7941,0,11,99.99,38,29.8,198.6
2026-05-21T11:30:10,28.1,1869,7941,0,11,99.99,32,27.1,198.6
2026-05-21T11:30:15,30.1,1865,7941,0,10,99.99,52,28.8,198.6
2026-05-21T11:30:20,29.9,1864,7941,0,8,99.99,43,27.5,198.6
2026-05-21T11:30:26,28.1,1863,7941,0,8,99.99,46,26.0,198.6
2026-05-21T11:30:31,32.8,1866,7941,0,9,99.99,49,31.2,198.6
2026-05-21T11:30:36,28.6,1854,7941,0,9,99.99,53,25.8,198.6
2026-05-21T11:30:42,37.0,1859,7941,0,8,99.99,57,35.3,198.6
2026-05-21T11:30:47,33.1,1856,7941,1,8,99.99,63,30.4,198.6
2026-05-21T11:30:52,39.2,1857,7941,0,9,99.99,66,37.6,198.6
2026-05-21T11:30:57,41.6,1861,7941,0,10,99.99,64,38.9,198.6
2026-05-21T11:31:02,41.1,1863,7941,0,10,99.99,66,39.1,198.7
2026-05-21T11:31:08,37.5,1871,7941,1,8,99.99,65,35.4,198.7
2026-05-21T11:31:13,37.3,1852,7941,0,9,99.99,72,35.2,198.7
2026-05-21T11:31:18,38.6,1852,7941,0,8,99.99,56,36.0,198.7
2026-05-21T11:31:24,41.7,1858,7941,0,9,99.99,60,39.8,198.7
2026-05-21T11:31:29,35.8,1861,7941,0,11,99.99,71,32.8,198.8
2026-05-21T11:31:34,42.1,1855,7941,0,9,99.99,63,39.8,198.8
2026-05-21T11:31:39,38.7,1854,7941,0,9,99.99,69,36.9,198.8
2026-05-21T11:31:45,43.1,1856,7941,0,10,99.99,59,41.0,198.8
2026-05-21T11:31:50,32.4,1865,7941,0,10,99.99,59,29.9,198.8
2026-05-21T11:31:55,37.4,1858,7941,0,9,99.99,80,35.0,198.8
2026-05-21T11:32:01,37.6,1861,7941,0,10,99.99,61,35.4,198.8
2026-05-21T11:32:06,38.3,1856,7941,0,10,99.99,70,36.3,199.0
2026-05-21T11:32:11,39.4,1859,7941,0,10,99.99,53,37.1,199.0
2026-05-21T11:32:16,39.4,1860,7941,0,10,99.99,79,36.4,199.0
2026-05-21T11:32:22,37.2,1859,7941,0,10,99.99,64,35.8,199.0
2026-05-21T11:32:27,38.3,1856,7941,0,9,99.99,63,35.8,199.0
2026-05-21T11:32:32,37.2,1856,7941,0,9,99.99,63,34.8,199.0
2026-05-21T11:32:38,42.1,1863,7941,0,11,99.99,76,39.8,199.2
2026-05-21T11:32:43,35.7,1861,7941,0,11,99.99,52,34.1,199.2
2026-05-21T11:32:48,37.5,1856,7941,0,9,99.99,73,34.8,199.2
2026-05-21T11:32:54,38.9,1861,7941,0,10,99.99,75,36.6,199.2
2026-05-21T11:32:59,44.4,1867,7941,0,10,99.99,65,42.6,199.2
2026-05-21T11:33:04,36.6,1855,7941,0,9,99.99,54,33.2,199.2
2026-05-21T11:33:09,37.6,1867,7941,0,11,99.99,64,35.7,199.2
2026-05-21T11:33:15,41.3,1865,7941,0,11,99.99,73,39.1,199.2
2026-05-21T11:33:20,36.7,1869,7941,0,11,99.99,42,35.2,199.2
2026-05-21T11:33:25,39.6,1857,7941,0,10,99.99,85,37.0,199.2
2026-05-21T11:33:31,40.6,1865,7941,0,10,99.99,65,38.8,199.2
2026-05-21T11:33:36,35.8,1857,7941,0,10,99.99,65,33.0,199.2
2026-05-21T11:33:41,32.9,1857,7941,0,9,99.99,59,31.3,199.4
2026-05-21T11:33:46,37.4,1862,7941,1,10,99.99,70,34.6,199.4
2026-05-21T11:33:52,42.7,1869,7941,0,11,99.99,63,40.9,199.4
2026-05-21T11:33:57,35.5,1870,7941,0,10,99.99,76,33.1,199.4
2026-05-21T11:34:02,41.8,1868,7941,0,10,99.99,72,39.6,199.4
2026-05-21T11:34:08,43.1,1866,7941,0,10,99.99,65,41.3,199.4
2026-05-21T11:34:13,34.2,1862,7941,0,9,99.99,54,32.4,199.4
2026-05-21T11:34:18,34.7,1861,7941,0,9,99.99,63,32.2,199.4
2026-05-21T11:34:23,37.6,1866,7941,0,9,99.99,60,35.8,199.4
2026-05-21T11:34:29,31.9,1871,7941,0,10,99.99,58,29.8,199.4
2026-05-21T11:34:34,38.7,1861,7941,0,10,99.99,67,36.7,199.4
2026-05-21T11:34:39,34.4,1857,7941,0,8,99.99,67,32.0,199.4
2026-05-21T11:34:45,43.6,1854,7941,1,7,99.99,75,41.1,199.4
2026-05-21T11:34:50,36.8,1859,7941,0,10,99.99,62,34.7,199.4
2026-05-21T11:34:55,34.5,1858,7941,0,10,99.99,51,32.4,199.5
2026-05-21T11:35:00,38.4,1872,7941,0,9,99.99,67,36.4,199.5
2026-05-21T11:35:06,45.7,1870,7941,0,10,99.99,64,44.5,199.5
2026-05-21T11:35:11,39.3,1871,7941,0,9,99.99,63,37.2,199.5
2026-05-21T11:35:16,35.4,1859,7941,1,8,99.99,75,33.0,199.5
2026-05-21T11:35:22,33.9,1863,7941,0,10,99.99,58,32.1,199.5
2026-05-21T11:35:27,35.7,1869,7941,0,10,99.99,60,33.1,199.5
2026-05-21T11:35:32,37.2,1860,7941,0,10,99.99,55,35.3,199.5
2026-05-21T11:35:38,40.9,1859,7941,0,9,99.99,76,37.9,199.5
2026-05-21T11:35:43,32.4,1859,7941,0,9,99.99,58,30.2,199.5
2026-05-21T11:35:48,36.0,1870,7941,0,10,99.99,61,34.0,199.5
2026-05-21T11:35:53,38.6,1873,7941,0,10,99.99,69,36.3,199.5
2026-05-21T11:35:59,36.8,1856,7941,0,9,99.99,59,34.5,199.5
2026-05-21T11:36:04,43.5,1857,7941,0,9,99.99,66,44.0,199.5
2026-05-21T11:36:09,30.5,1870,7941,0,11,99.99,49,28.1,199.5
2026-05-21T11:36:15,36.5,1861,7941,0,11,99.99,69,34.3,199.5
2026-05-21T11:36:20,38.6,1868,7941,0,10,99.99,61,36.9,199.5
2026-05-21T11:36:25,38.9,1862,7941,0,9,99.99,74,36.4,199.5
2026-05-21T11:36:31,37.4,1857,7941,0,9,99.99,58,35.1,199.5
2026-05-21T11:36:36,39.9,1862,7941,1,9,99.99,67,37.8,199.6
2026-05-21T11:36:41,48.4,1868,7941,0,10,99.99,73,46.8,199.6
2026-05-21T11:36:47,42.8,1858,7941,0,9,99.99,78,40.8,199.6
2026-05-21T11:36:52,29.6,1868,7941,0,11,99.99,53,27.5,199.6
2026-05-21T11:36:57,41.6,1875,7941,1,10,99.99,75,39.8,199.6
2026-05-21T11:37:03,36.8,1857,7941,2,7,99.99,66,34.6,199.6
2026-05-21T11:37:08,37.9,1860,7941,0,9,99.99,64,35.5,199.6
2026-05-21T11:37:13,40.8,1859,7941,0,9,99.99,56,39.5,199.6
2026-05-21T11:37:19,40.0,1864,7941,0,9,99.99,69,37.5,199.7
2026-05-21T11:37:24,42.5,1869,7941,0,11,99.99,77,39.3,199.7
2026-05-21T11:37:29,36.8,1859,7941,0,9,99.99,67,34.7,199.7
2026-05-21T11:37:35,41.2,1875,7941,0,11,99.99,67,37.8,199.7
2026-05-21T11:37:40,37.2,1876,7941,0,11,99.99,55,35.1,199.7
2026-05-21T11:37:45,42.3,1861,7941,0,8,99.99,80,40.4,199.7
2026-05-21T11:37:50,34.9,1872,7941,0,10,99.99,64,32.5,199.7
2026-05-21T11:37:56,40.3,1869,7941,0,11,99.99,69,38.1,199.7
2026-05-21T11:38:01,33.6,1870,7941,0,11,99.99,62,31.6,199.7
2026-05-21T11:38:06,36.0,1869,7941,1,9,99.99,56,33.7,199.7
2026-05-21T11:38:11,38.5,1870,7941,0,10,99.99,68,36.2,199.7
2026-05-21T11:38:17,35.7,1867,7941,0,10,99.99,71,33.9,199.7
2026-05-21T11:38:22,40.1,1873,7941,0,10,99.99,67,38.0,199.7
2026-05-21T11:38:27,32.5,1865,7941,0,9,99.99,65,29.2,199.7
2026-05-21T11:38:33,37.7,1870,7941,0,9,99.99,63,35.6,199.7
2026-05-21T11:38:38,45.5,1859,7941,0,8,99.99,57,43.8,199.7
2026-05-21T11:38:43,34.0,1863,7941,0,8,99.99,68,31.6,199.7
2026-05-21T11:38:48,30.5,1864,7941,0,9,99.99,66,27.4,199.7
2026-05-21T11:38:54,43.1,1868,7941,1,8,99.99,67,41.5,199.7
2026-05-21T11:38:59,43.7,1870,7941,0,9,99.99,67,41.4,199.7
2026-05-21T11:39:04,46.6,1869,7941,0,11,99.99,73,48.0,199.7
2026-05-21T11:39:10,44.5,1872,7941,0,11,99.99,58,46.2,200.0
2026-05-21T11:39:15,37.0,1866,7941,0,9,99.99,65,34.8,200.0
2026-05-21T11:39:21,37.9,1872,7941,0,11,99.99,68,35.8,200.0
2026-05-21T11:39:26,36.2,1878,7941,0,11,99.99,65,34.2,200.0
2026-05-21T11:39:31,39.1,1883,7941,0,11,99.99,55,36.9,200.0
2026-05-21T11:39:36,35.3,1877,7941,0,11,99.99,94,32.5,200.0
2026-05-21T11:39:42,36.4,1868,7941,0,9,99.99,60,34.8,200.0
2026-05-21T11:39:47,33.0,1876,7941,0,9,99.99,54,31.1,200.0
2026-05-21T11:39:52,40.2,1878,7941,0,8,99.99,70,39.1,200.0
2026-05-21T11:39:57,39.0,1871,7941,0,11,99.99,63,37.1,200.0
2026-05-21T11:40:03,41.7,1871,7941,0,11,99.99,76,41.5,200.0
2026-05-21T11:40:08,44.6,1866,7941,0,10,99.99,75,45.0,200.0
2026-05-21T11:40:14,36.6,1873,7941,0,10,99.99,54,34.4,200.0
2026-05-21T11:40:19,41.4,1872,7941,0,10,99.99,69,38.9,200.0
2026-05-21T11:40:24,37.6,1873,7941,0,9,99.99,71,35.4,200.1
2026-05-21T11:40:30,36.8,1866,7941,0,9,99.99,65,34.9,200.1
2026-05-21T11:40:35,38.8,1874,7941,1,10,99.99,68,36.1,200.2
2026-05-21T11:40:40,37.7,1884,7941,0,11,99.99,65,36.0,200.2
2026-05-21T11:40:45,38.8,1871,7941,0,9,99.99,61,36.6,200.2
2026-05-21T11:40:51,31.2,1874,7941,0,10,99.99,65,29.3,200.2
2026-05-21T11:40:56,40.9,1882,7941,0,10,99.99,73,38.9,200.2
2026-05-21T11:41:01,37.8,1871,7941,0,9,99.99,67,36.1,200.2
2026-05-21T11:41:07,39.1,1862,7941,0,9,99.99,62,37.2,200.2
2026-05-21T11:41:12,31.9,1868,7941,0,9,99.99,65,29.8,200.2
2026-05-21T11:41:17,43.4,1866,7941,0,9,99.99,68,42.1,200.2
2026-05-21T11:41:22,38.2,1878,7941,0,10,99.99,81,36.3,200.3
2026-05-21T11:41:28,42.8,1874,7941,0,10,99.99,80,40.5,200.3
2026-05-21T11:41:33,49.9,1871,7941,0,9,99.99,82,47.9,200.3
2026-05-21T11:41:38,50.1,1862,7941,0,9,99.99,96,47.6,200.3
2026-05-21T11:41:43,43.8,1862,7941,0,9,99.99,64,42.2,200.3
2026-05-21T11:41:49,44.3,1860,7941,0,9,99.99,98,42.2,200.3
2026-05-21T11:41:54,55.3,1863,7941,0,10,99.99,96,53.1,200.3
2026-05-21T11:41:59,53.9,1868,7941,0,10,99.99,81,51.9,200.3
2026-05-21T11:42:04,52.1,1858,7941,0,8,99.99,94,49.9,200.3
2026-05-21T11:42:10,50.6,1867,7941,0,10,99.99,75,48.5,200.3
2026-05-21T11:42:15,50.3,1865,7941,0,10,99.99,110,48.1,200.3
2026-05-21T11:42:20,56.7,1861,7941,0,10,99.99,84,54.9,200.3
2026-05-21T11:42:25,47.2,1866,7941,0,10,99.99,92,44.9,200.4
2026-05-21T11:42:31,44.1,1866,7941,0,10,99.99,90,42.0,200.4
2026-05-21T11:42:36,51.3,1858,7941,0,10,99.99,87,49.1,200.4
2026-05-21T11:42:41,49.7,1866,7941,0,10,99.99,84,47.5,200.4
2026-05-21T11:42:46,52.8,1866,7941,0,11,99.99,86,50.0,200.4
2026-05-21T11:42:52,48.1,1868,7941,0,11,99.99,96,45.9,200.4
2026-05-21T11:42:57,54.3,1870,7941,0,11,99.99,101,52.4,200.4
2026-05-21T11:43:02,53.3,1856,7941,1,8,99.99,95,52.0,200.4
2026-05-21T11:43:08,52.0,1870,7941,0,11,99.99,84,49.9,200.4
2026-05-21T11:43:13,57.8,1870,7941,0,11,99.99,92,56.5,200.4
2026-05-21T11:43:18,49.6,1867,7941,0,11,99.99,94,47.2,200.4
2026-05-21T11:43:23,52.0,1955,7941,1,10,99.99,91,47.2,200.4
2026-05-21T11:43:29,53.8,1893,7941,0,10,99.99,102,47.9,200.4
2026-05-21T11:43:34,54.7,1869,7941,0,9,99.99,73,52.6,200.4
2026-05-21T11:43:39,52.1,1872,7941,0,9,99.99,96,50.5,200.4
2026-05-21T11:43:44,50.6,1885,7941,0,11,99.99,87,48.1,200.4
2026-05-21T11:43:50,47.1,1867,7941,0,11,99.99,89,45.3,200.4
2026-05-21T11:43:55,53.2,1858,7941,0,9,99.99,92,51.5,200.4
2026-05-21T11:44:00,55.0,1859,7941,0,9,99.99,95,53.5,200.4
2026-05-21T11:44:06,52.1,1864,7941,0,9,99.99,89,50.2,200.4
2026-05-21T11:44:11,55.2,1871,7941,0,9,99.99,99,53.9,200.4
2026-05-21T11:44:16,46.9,1872,7941,0,9,99.99,85,45.2,200.4
2026-05-21T11:44:21,55.1,1870,7941,0,9,99.99,91,53.5,200.4
2026-05-21T11:44:27,42.6,1869,7941,0,9,99.99,91,39.8,200.4
2026-05-21T11:44:32,55.5,1872,7941,0,8,99.99,88,54.0,200.4
2026-05-21T11:44:37,54.6,1861,7941,0,9,99.99,87,53.0,200.4
2026-05-21T11:44:43,56.6,1873,7941,0,10,99.99,86,55.2,200.4
2026-05-21T11:44:48,56.7,1872,7941,0,10,99.99,108,54.6,200.4
2026-05-21T11:44:53,50.7,1871,7941,0,10,99.99,82,48.2,200.4
2026-05-21T11:44:59,55.3,1865,7941,0,10,99.99,96,53.6,200.4
2026-05-21T11:45:04,71.9,1875,7941,0,10,99.99,77,76.0,200.4
2026-05-21T11:45:10,59.6,1881,7941,0,11,99.99,93,60.9,200.4
2026-05-21T11:45:15,60.1,1872,7941,0,11,99.99,98,57.8,200.4
2026-05-21T11:45:20,51.4,1873,7941,0,11,99.99,88,48.8,200.4
2026-05-21T11:45:26,47.1,1874,7941,1,9,99.99,85,44.4,200.4
2026-05-21T11:45:31,60.0,1882,7941,1,9,99.99,99,58.2,200.4
2026-05-21T11:45:36,61.7,1874,7941,0,10,99.99,94,59.5,200.4
2026-05-21T11:45:42,50.2,1888,7941,0,11,99.99,85,47.2,200.4
2026-05-21T11:45:47,61.5,1883,7941,0,11,99.99,120,59.8,200.4
2026-05-21T11:45:52,56.8,1890,7941,0,11,99.99,98,56.4,200.4
2026-05-21T11:45:58,58.2,1892,7941,0,11,99.99,104,56.5,200.4
2026-05-21T11:46:03,53.5,1884,7941,0,10,99.99,87,51.3,200.4
2026-05-21T11:46:08,57.1,1880,7941,0,11,99.99,96,56.0,200.4
2026-05-21T11:46:14,53.2,1882,7941,1,10,99.99,95,50.6,200.4
2026-05-21T11:46:19,52.9,1881,7941,0,11,99.99,84,50.6,200.4
2026-05-21T11:46:24,54.3,1889,7941,0,11,99.99,103,52.1,200.4
2026-05-21T11:46:30,51.6,1884,7941,0,10,99.99,94,49.3,200.4
2026-05-21T11:46:35,54.3,1883,7941,0,10,99.99,81,52.2,200.4
2026-05-21T11:46:40,59.3,1889,7941,0,11,99.99,107,57.3,200.4
2026-05-21T11:46:46,54.2,1882,7941,0,11,99.99,90,52.1,200.4
2026-05-21T11:46:51,56.5,1878,7941,0,11,99.99,82,54.4,200.4
2026-05-21T11:46:56,57.0,1879,7941,0,10,99.99,102,55.1,200.4
2026-05-21T11:47:01,51.6,1886,7941,0,10,99.99,87,49.2,200.4
2026-05-21T11:47:07,59.8,1883,7941,0,10,99.99,93,58.4,200.4
2026-05-21T11:47:12,53.1,1893,7941,0,10,99.99,77,51.1,200.4
2026-05-21T11:47:18,51.2,1882,7941,0,11,99.99,94,48.0,200.4
2026-05-21T11:47:23,55.3,1887,7941,0,11,99.99,92,52.7,200.5
2026-05-21T11:47:28,55.2,1883,7941,0,11,99.99,108,53.2,200.5
2026-05-21T11:47:33,54.5,1883,7941,0,11,99.99,80,52.2,200.5
