timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T12:03:35,19.5,1857,7941,0,8,99.99,26,16.9,200.1
2026-05-21T12:03:40,22.3,1854,7941,0,9,99.99,32,20.4,200.1
2026-05-21T12:03:46,24.1,1858,7941,0,9,99.99,34,21.9,200.1
2026-05-21T12:03:51,21.9,1863,7941,0,10,99.99,34,20.3,200.2
2026-05-21T12:03:56,21.7,1869,7941,0,10,99.99,29,19.3,200.2
2026-05-21T12:04:02,20.0,1865,7941,0,9,99.99,26,18.1,200.2
2026-05-21T12:04:07,22.2,1859,7941,0,8,99.99,32,21.1,200.2
2026-05-21T12:04:12,18.4,1864,7941,0,11,99.99,26,16.2,200.2
2026-05-21T12:04:18,21.3,1860,7941,0,11,99.99,34,19.6,200.3
2026-05-21T12:04:23,19.5,1853,7941,0,8,99.99,26,17.6,200.3
2026-05-21T12:04:28,19.3,1858,7941,0,8,99.99,33,17.3,200.3
2026-05-21T12:04:33,24.3,1859,7941,0,9,99.99,32,22.8,200.4
2026-05-21T12:04:39,20.0,1863,7941,0,11,99.99,39,17.6,200.4
2026-05-21T12:04:44,22.0,1860,7941,0,11,99.99,38,20.1,200.4
2026-05-21T12:04:49,14.9,1859,7941,0,9,99.99,31,13.1,200.4
2026-05-21T12:04:54,28.6,1855,7941,0,9,99.99,36,27.0,200.5
2026-05-21T12:05:00,20.9,1861,7941,0,9,99.99,28,19.2,200.5
2026-05-21T12:05:05,24.4,1858,7941,0,11,99.99,36,24.9,200.5
2026-05-21T12:05:10,20.0,1865,7941,0,11,99.99,30,18.2,200.6
2026-05-21T12:05:15,24.3,1860,7941,1,8,99.99,45,22.1,200.6
2026-05-21T12:05:21,23.8,1857,7941,0,9,99.99,36,22.0,200.6
2026-05-21T12:05:26,19.8,1856,7941,1,7,99.99,29,17.8,200.8
2026-05-21T12:05:31,24.4,1866,7941,0,9,99.99,35,22.6,200.8
2026-05-21T12:05:37,21.4,1858,7941,0,9,99.99,34,19.2,200.8
2026-05-21T12:05:42,20.0,1854,7941,0,8,99.99,27,18.4,200.8
2026-05-21T12:05:47,17.4,1858,7941,0,8,99.99,28,15.3,200.8
2026-05-21T12:05:52,20.1,1860,7941,0,8,99.99,28,18.6,200.8
2026-05-21T12:05:58,24.3,1863,7941,0,8,99.99,37,22.6,201.5
2026-05-21T12:06:03,22.7,1860,7941,0,8,99.99,25,21.9,201.5
2026-05-21T12:06:08,19.8,1865,7941,0,8,99.99,37,17.9,201.5
2026-05-21T12:06:13,21.9,1859,7941,0,9,99.99,34,20.0,201.5
2026-05-21T12:06:19,24.9,1861,7941,0,9,99.99,44,23.1,201.5
2026-05-21T12:06:24,21.6,1863,7941,1,9,99.99,31,20.0,201.5
2026-05-21T12:06:29,16.4,1870,7941,0,10,99.99,28,14.3,201.6
2026-05-21T12:06:34,20.6,1856,7941,1,7,99.99,32,18.8,201.6
2026-05-21T12:06:40,18.1,1860,7941,0,8,99.99,19,16.4,201.7
2026-05-21T12:06:45,19.2,1861,7941,0,8,99.99,38,17.2,201.7
2026-05-21T12:06:50,21.8,1860,7941,0,8,99.99,30,20.2,201.7
2026-05-21T12:06:55,19.5,1861,7941,0,9,99.99,34,17.4,201.7
2026-05-21T12:07:01,17.3,1871,7941,0,9,99.99,27,15.6,201.7
2026-05-21T12:07:06,23.1,1856,7941,0,9,99.99,37,20.6,201.7
2026-05-21T12:07:11,20.9,1864,7941,0,9,99.99,32,19.2,201.7
2026-05-21T12:07:16,24.5,1865,7941,0,9,99.99,29,22.8,201.7
2026-05-21T12:07:22,17.2,1856,7941,0,8,99.99,30,15.4,201.7
2026-05-21T12:07:27,20.6,1853,7941,0,8,99.99,33,18.2,201.8
2026-05-21T12:07:32,21.3,1860,7941,0,9,99.99,31,19.4,201.8
2026-05-21T12:07:37,21.9,1867,7941,0,9,99.99,37,19.6,201.8
2026-05-21T12:07:43,24.6,1867,7941,0,9,99.99,30,22.9,201.8
2026-05-21T12:07:48,15.5,1857,7941,0,8,99.99,27,13.7,201.8
2026-05-21T12:07:53,23.6,1862,7941,0,11,99.99,29,21.6,202.1
2026-05-21T12:07:58,19.1,1869,7941,0,11,99.99,35,17.2,202.1
2026-05-21T12:08:04,20.1,1861,7941,0,9,99.99,32,17.9,202.1
2026-05-21T12:08:09,19.6,1865,7941,0,9,99.99,26,17.7,202.1
2026-05-21T12:08:14,26.1,1852,7941,0,8,99.99,37,24.4,202.1
2026-05-21T12:08:19,18.2,1858,7941,0,8,99.99,25,16.4,202.1
2026-05-21T12:08:25,17.4,1862,7941,0,8,99.99,32,15.4,202.2
2026-05-21T12:08:30,21.2,1862,7941,0,8,99.99,32,19.4,202.2
2026-05-21T12:08:35,21.8,1861,7941,0,9,99.99,33,19.4,202.2
2026-05-21T12:08:40,20.2,1866,7941,0,9,99.99,24,18.6,202.3
2026-05-21T12:08:46,18.0,1865,7941,0,8,99.99,29,15.8,202.3
2026-05-21T12:08:51,18.5,1861,7941,0,8,99.99,25,17.0,202.3
2026-05-21T12:08:56,20.8,1855,7941,0,8,99.99,40,19.2,202.3
2026-05-21T12:09:01,22.9,1868,7941,0,8,99.99,30,21.7,202.3
2026-05-21T12:09:07,28.4,1862,7941,0,9,99.99,40,28.1,202.7
2026-05-21T12:09:12,19.8,1869,7941,0,9,99.99,31,17.9,202.8
2026-05-21T12:09:18,22.8,1864,7941,0,8,99.99,39,20.9,202.8
2026-05-21T12:09:23,19.9,1861,7941,0,8,99.99,26,18.1,202.8
2026-05-21T12:09:28,21.7,1862,7941,0,8,99.99,31,19.9,202.8
2026-05-21T12:09:33,21.3,1870,7941,0,10,99.99,31,19.7,202.8
2026-05-21T12:09:39,20.0,1872,7941,0,10,99.99,29,17.6,202.8
2026-05-21T12:09:44,23.4,1857,7941,0,8,99.99,42,21.2,202.8
2026-05-21T12:09:49,25.2,1862,7941,0,9,99.99,30,23.7,202.8
2026-05-21T12:09:54,29.1,1863,7941,0,8,99.99,50,27.3,202.8
2026-05-21T12:10:00,34.2,1864,7941,0,8,99.99,50,32.6,202.8
2026-05-21T12:10:05,37.9,1863,7941,0,9,99.99,41,40.8,203.1
2026-05-21T12:10:10,34.0,1862,7941,0,9,99.99,40,32.1,203.1
2026-05-21T12:10:16,35.8,1860,7941,0,8,99.99,47,33.5,203.1
2026-05-21T12:10:21,36.2,1861,7941,0,9,99.99,49,34.8,203.1
2026-05-21T12:10:26,33.9,1863,7941,1,8,99.99,51,31.4,203.2
2026-05-21T12:10:32,33.6,1862,7941,1,8,99.99,50,31.2,203.2
2026-05-21T12:10:37,33.0,1863,7941,0,9,99.99,57,30.6,203.2
2026-05-21T12:10:42,39.7,1865,7941,0,9,99.99,58,38.1,203.3
2026-05-21T12:10:47,38.1,1862,7941,0,9,99.99,54,35.9,203.3
2026-05-21T12:10:53,30.8,1864,7941,0,9,99.99,48,29.0,203.3
2026-05-21T12:10:58,38.0,1866,7941,0,9,99.99,60,36.0,203.3
2026-05-21T12:11:03,41.5,1864,7941,1,8,99.99,52,40.2,203.4
2026-05-21T12:11:08,33.9,1869,7941,0,9,99.99,65,31.7,203.4
2026-05-21T12:11:14,35.9,1869,7941,0,9,99.99,60,34.2,203.4
2026-05-21T12:11:19,34.3,1873,7941,0,11,99.99,53,31.9,203.4
2026-05-21T12:11:24,42.2,1873,7941,0,11,99.99,63,40.5,203.4
2026-05-21T12:11:29,35.6,1874,7941,0,11,99.99,65,33.5,203.4
2026-05-21T12:11:35,39.2,1863,7941,0,10,99.99,54,36.6,203.5
2026-05-21T12:11:40,40.0,1859,7941,0,8,99.99,62,37.6,203.5
2026-05-21T12:11:45,36.9,1859,7941,0,9,99.99,52,34.5,205.9
2026-05-21T12:11:50,37.0,1864,7941,0,9,99.99,50,35.4,205.9
2026-05-21T12:11:56,43.9,1870,7941,0,11,99.99,63,41.9,205.9
2026-05-21T12:12:01,41.4,1882,7941,0,11,99.99,65,39.2,205.9
2026-05-21T12:12:06,37.3,1882,7941,0,10,99.99,52,35.5,205.9
2026-05-21T12:12:12,38.6,1881,7941,0,9,99.99,50,36.8,205.9
2026-05-21T12:12:17,34.0,1873,7941,0,9,99.99,67,31.8,205.9
2026-05-21T12:12:22,34.0,1868,7941,0,9,99.99,51,32.5,205.9
2026-05-21T12:12:27,37.0,1861,7941,0,8,99.99,52,35.3,205.9
2026-05-21T12:12:33,38.4,1869,7941,0,10,99.99,49,36.6,205.9
2026-05-21T12:12:38,38.1,1868,7941,0,10,99.99,62,35.7,205.9
2026-05-21T12:12:43,36.1,1870,7941,0,11,99.99,60,33.8,206.0
2026-05-21T12:12:48,43.8,1876,7941,0,11,99.99,59,42.1,206.0
2026-05-21T12:12:54,37.9,1871,7941,0,10,99.99,54,36.0,206.0
2026-05-21T12:12:59,30.1,1867,7941,0,10,99.99,55,27.8,206.0
2026-05-21T12:13:04,48.8,1863,7941,0,9,99.99,68,46.8,206.0
2026-05-21T12:13:09,32.3,1864,7941,0,9,99.99,45,30.1,206.0
2026-05-21T12:13:15,38.8,1862,7941,0,9,99.99,63,37.2,206.0
2026-05-21T12:13:20,35.7,1865,7941,0,9,99.99,53,34.1,206.0
2026-05-21T12:13:25,32.7,1865,7941,0,9,99.99,48,30.4,206.0
2026-05-21T12:13:30,36.5,1870,7941,0,10,99.99,61,34.6,206.0
2026-05-21T12:13:36,35.0,1872,7941,0,10,99.99,38,33.1,206.0
2026-05-21T12:13:41,32.0,1870,7941,0,9,99.99,60,30.0,206.0
2026-05-21T12:13:46,41.1,1864,7941,0,9,99.99,61,38.8,206.0
2026-05-21T12:13:52,41.9,1861,7941,0,8,99.99,61,40.2,206.1
2026-05-21T12:13:57,31.7,1870,7941,0,8,99.99,49,29.8,206.1
2026-05-21T12:14:02,33.7,1877,7941,0,9,99.99,52,31.6,206.1
2026-05-21T12:14:07,39.5,1869,7941,0,9,99.99,54,37.2,206.1
2026-05-21T12:14:13,31.4,1868,7941,0,9,99.99,55,29.3,206.5
2026-05-21T12:14:18,39.3,1868,7941,0,9,99.99,53,37.5,206.5
2026-05-21T12:14:23,33.1,1865,7941,1,7,99.99,53,31.2,206.5
2026-05-21T12:14:28,40.8,1870,7941,0,10,99.99,55,38.6,206.5
2026-05-21T12:14:34,35.4,1879,7941,2,9,99.99,59,34.0,206.5
2026-05-21T12:14:39,44.1,1886,7941,0,11,99.99,53,41.8,206.5
2026-05-21T12:14:44,39.0,1865,7941,0,9,99.99,66,36.6,206.5
2026-05-21T12:14:50,35.7,1871,7941,0,10,99.99,53,34.1,206.6
2026-05-21T12:14:55,35.7,1877,7941,0,10,99.99,60,33.3,206.6
2026-05-21T12:15:00,41.5,1872,7941,0,10,99.99,53,39.5,206.6
2026-05-21T12:15:05,41.2,1873,7941,0,9,99.99,63,40.4,206.6
2026-05-21T12:15:11,38.9,1879,7941,0,10,99.99,45,37.1,206.6
2026-05-21T12:15:16,39.5,1878,7941,0,10,99.99,57,37.2,206.6
2026-05-21T12:15:21,35.9,1883,7941,0,9,99.99,60,34.0,206.6
2026-05-21T12:15:27,37.9,1871,7941,0,9,99.99,64,35.3,206.7
2026-05-21T12:15:32,34.7,1879,7941,1,8,99.99,48,33.2,206.7
2026-05-21T12:15:37,37.5,1881,7941,0,9,99.99,53,35.0,206.7
2026-05-21T12:15:42,35.8,1877,7941,0,9,99.99,45,33.5,206.7
2026-05-21T12:15:48,40.4,1889,7941,0,11,99.99,64,38.0,206.7
2026-05-21T12:15:53,35.6,1892,7941,0,11,99.99,48,33.6,206.7
2026-05-21T12:15:58,36.9,1888,7941,0,11,99.99,62,34.9,206.7
2026-05-21T12:16:03,40.3,1883,7941,0,10,99.99,46,38.2,206.7
2026-05-21T12:16:09,36.2,1882,7941,0,9,99.99,59,33.8,206.7
2026-05-21T12:16:14,32.6,1886,7941,0,9,99.99,52,30.1,206.7
2026-05-21T12:16:19,32.6,1887,7941,0,10,99.99,51,30.4,206.7
2026-05-21T12:16:24,41.9,1886,7941,0,10,99.99,58,39.8,206.7
2026-05-21T12:16:30,32.7,1885,7941,0,10,99.99,47,30.9,206.7
2026-05-21T12:16:35,35.7,1888,7941,0,10,99.99,62,33.5,206.7
2026-05-21T12:16:40,31.6,1893,7941,0,10,99.99,54,29.7,206.7
2026-05-21T12:16:45,40.4,1885,7941,0,9,99.99,54,39.0,206.7
2026-05-21T12:16:51,35.9,1885,7941,1,8,99.99,55,33.8,206.7
2026-05-21T12:16:56,41.4,1880,7941,0,9,99.99,64,39.3,206.7
2026-05-21T12:17:01,38.3,1886,7941,0,11,99.99,49,36.4,206.8
2026-05-21T12:17:07,34.7,1895,7941,0,11,99.99,66,32.1,206.8
2026-05-21T12:17:12,37.6,1882,7941,0,9,99.99,53,35.0,206.8
2026-05-21T12:17:17,35.6,1878,7941,0,9,99.99,48,33.1,206.8
2026-05-21T12:17:22,40.6,1878,7941,0,8,99.99,61,38.7,206.8
2026-05-21T12:17:28,39.5,1881,7941,0,9,99.99,56,36.6,206.8
2026-05-21T12:17:33,33.3,1881,7941,0,9,99.99,49,30.7,206.8
2026-05-21T12:17:38,37.4,1884,7941,0,9,99.99,55,35.2,206.8
2026-05-21T12:17:44,49.7,1878,7941,1,8,99.99,73,47.8,206.8
2026-05-21T12:17:49,37.5,1872,7941,0,9,99.99,54,35.0,206.8
2026-05-21T12:17:54,39.2,1871,7941,0,9,99.99,48,36.6,206.8
2026-05-21T12:18:00,39.8,1877,7941,0,9,99.99,52,38.4,206.8
2026-05-21T12:18:05,37.6,1876,7941,1,8,99.99,53,36.4,207.3
2026-05-21T12:18:10,41.3,1882,7941,0,9,99.99,53,39.1,207.3
2026-05-21T12:18:16,41.2,1882,7941,0,9,99.99,74,38.5,207.3
2026-05-21T12:18:21,37.7,1884,7941,0,11,99.99,57,35.6,207.3
2026-05-21T12:18:26,41.0,1882,7941,0,11,99.99,50,38.6,207.3
2026-05-21T12:18:32,33.0,1881,7941,0,10,99.99,54,30.9,207.3
2026-05-21T12:18:37,43.9,1880,7941,0,9,99.99,51,41.9,207.3
2026-05-21T12:18:42,36.6,1881,7941,0,9,99.99,53,34.8,207.3
2026-05-21T12:18:47,38.6,1872,7941,0,9,99.99,57,36.8,207.3
2026-05-21T12:18:53,32.2,1880,7941,1,8,99.99,44,29.9,207.3
2026-05-21T12:18:58,44.0,1878,7941,0,9,99.99,57,41.9,207.3
2026-05-21T12:19:03,40.1,1875,7941,0,9,99.99,56,39.1,207.3
2026-05-21T12:19:09,51.8,1873,7941,0,9,99.99,57,52.8,207.3
2026-05-21T12:19:14,38.0,1879,7941,0,10,99.99,57,35.1,207.6
2026-05-21T12:19:20,42.1,1884,7941,0,10,99.99,56,40.3,207.6
2026-05-21T12:19:25,33.4,1874,7941,0,8,99.99,58,30.8,207.6
2026-05-21T12:19:30,42.2,1883,7941,0,11,99.99,56,40.2,207.6
2026-05-21T12:19:35,36.5,1879,7941,0,11,99.99,53,33.6,207.7
2026-05-21T12:19:41,42.0,1872,7941,0,8,99.99,48,40.1,207.7
2026-05-21T12:19:46,41.5,1875,7941,0,11,99.99,59,39.0,207.7
2026-05-21T12:19:51,37.4,1878,7941,0,11,99.99,52,35.1,207.7
2026-05-21T12:19:57,47.5,1871,7941,0,11,99.99,65,46.2,207.7
2026-05-21T12:20:02,42.3,1872,7941,0,11,99.99,61,44.9,207.7
2026-05-21T12:20:08,48.0,1874,7941,0,11,99.99,51,51.8,207.7
2026-05-21T12:20:13,42.8,1874,7941,0,9,99.99,50,41.2,207.7
2026-05-21T12:20:19,42.2,1871,7941,0,10,99.99,68,40.1,207.7
2026-05-21T12:20:24,43.3,1875,7941,0,11,99.99,53,40.8,207.7
2026-05-21T12:20:29,39.0,1884,7941,0,11,99.99,50,37.4,207.7
2026-05-21T12:20:35,40.3,1878,7941,1,8,99.99,58,37.6,207.7
2026-05-21T12:20:40,44.6,1870,7941,0,9,99.99,60,43.5,207.8
2026-05-21T12:20:45,51.4,1875,7941,0,10,99.99,72,49.6,207.8
2026-05-21T12:20:51,48.7,1872,7941,0,10,99.99,62,47.9,207.8
2026-05-21T12:20:56,37.3,1880,7941,0,10,99.99,62,34.0,207.8
2026-05-21T12:21:01,49.9,1880,7941,0,10,99.99,72,48.7,207.8
2026-05-21T12:21:07,54.0,1878,7941,0,11,99.99,64,56.2,207.8
2026-05-21T12:21:13,47.6,1871,7941,0,11,99.99,57,45.4,207.8
2026-05-21T12:21:18,53.0,1876,7941,0,11,99.99,83,50.6,207.8
2026-05-21T12:21:23,49.1,1879,7941,1,11,99.99,74,47.3,207.8
2026-05-21T12:21:29,58.5,1879,7941,0,11,99.99,78,56.9,207.8
2026-05-21T12:21:34,58.8,1881,7941,0,11,99.99,94,56.4,207.8
2026-05-21T12:21:39,50.1,1875,7941,0,11,99.99,71,49.0,207.8
2026-05-21T12:21:45,53.1,1877,7941,0,10,99.99,78,50.6,207.8
2026-05-21T12:21:50,59.3,1871,7941,0,10,99.99,55,58.1,207.8
2026-05-21T12:21:55,53.5,1879,7941,1,10,99.99,89,51.8,207.8
2026-05-21T12:22:01,55.0,1878,7941,0,11,99.99,73,52.8,207.8
2026-05-21T12:22:06,63.4,1871,7941,1,10,99.99,92,61.7,207.8
2026-05-21T12:22:11,55.3,1880,7941,0,11,99.99,67,53.9,207.8
2026-05-21T12:22:17,47.8,1878,7941,0,11,99.99,83,45.5,207.8
2026-05-21T12:22:22,55.5,1873,7941,0,11,99.99,74,53.4,207.8
2026-05-21T12:22:27,55.8,1898,7941,0,11,99.99,92,46.9,207.9
2026-05-21T12:22:32,58.9,1884,7941,0,9,99.99,78,57.2,207.9
2026-05-21T12:22:38,48.8,1876,7941,0,9,99.99,70,46.4,207.9
2026-05-21T12:22:43,51.2,1881,7941,0,11,99.99,51,49.1,207.9
2026-05-21T12:22:48,45.5,1875,7941,0,11,99.99,88,43.1,207.9
2026-05-21T12:22:53,50.6,1875,7941,0,9,99.99,75,48.4,207.9
2026-05-21T12:22:59,47.6,1868,7941,0,9,99.99,79,45.5,207.9
2026-05-21T12:23:04,49.8,1871,7941,0,9,99.99,74,47.9,207.9
2026-05-21T12:23:09,53.8,1873,7941,0,9,99.99,77,51.8,207.9
2026-05-21T12:23:14,49.1,1871,7941,1,9,99.99,70,47.5,207.9
2026-05-21T12:23:20,49.8,1875,7941,1,10,99.99,75,47.5,207.9
2026-05-21T12:23:25,46.8,1881,7941,0,11,99.99,85,44.1,207.9
2026-05-21T12:23:30,49.7,1881,7941,0,11,99.99,76,47.8,207.9
2026-05-21T12:23:36,51.6,1878,7941,1,10,99.99,69,50.6,207.9
2026-05-21T12:23:41,52.5,1881,7941,0,11,99.99,78,52.1,207.9
2026-05-21T12:23:46,44.3,1873,7941,0,9,99.99,77,42.3,207.9
2026-05-21T12:23:52,59.4,1874,7941,0,11,99.99,81,58.6,207.9
2026-05-21T12:23:57,50.5,1876,7941,0,11,99.99,85,48.1,207.9
2026-05-21T12:24:02,50.2,1876,7941,0,11,99.99,71,48.6,207.9
2026-05-21T12:24:08,53.5,1871,7941,0,10,99.99,72,51.9,207.9
2026-05-21T12:24:13,52.6,1878,7941,0,10,99.99,76,51.2,207.9
2026-05-21T12:24:18,51.8,1874,7941,0,10,99.99,72,49.8,207.9
2026-05-21T12:24:23,44.8,1877,7941,0,10,99.99,70,42.4,207.9
2026-05-21T12:24:29,57.7,1876,7941,0,10,99.99,86,55.6,207.9
2026-05-21T12:24:34,48.8,1868,7941,0,10,99.99,78,46.6,207.9
2026-05-21T12:24:39,58.5,1886,7941,0,11,99.99,79,56.2,207.9
2026-05-21T12:24:44,49.6,1885,7941,0,11,99.99,75,47.3,207.9
2026-05-21T12:24:50,59.0,1875,7941,0,11,99.99,83,57.8,207.9
2026-05-21T12:24:55,53.1,1879,7941,0,11,99.99,79,50.7,207.9
2026-05-21T12:25:00,46.0,1885,7941,0,11,99.99,75,44.1,207.9
2026-05-21T12:25:06,67.9,1880,7941,0,11,99.99,76,68.0,207.9
2026-05-21T12:25:11,52.2,1881,7941,0,11,99.99,63,50.8,207.9
2026-05-21T12:25:16,54.6,1883,7941,0,11,99.99,69,52.4,207.9
2026-05-21T12:25:22,47.3,1883,7941,0,11,99.99,74,46.4,207.9
2026-05-21T12:25:27,54.4,1885,7941,0,11,99.99,86,52.2,207.9
2026-05-21T12:25:32,49.7,1872,7941,0,10,99.99,78,48.2,207.9
2026-05-21T12:25:37,54.9,1874,7941,0,9,99.99,79,52.3,207.9
2026-05-21T12:25:43,54.1,1874,7941,0,11,99.99,73,52.2,207.9
2026-05-21T12:25:48,49.3,1883,7941,1,10,99.99,82,48.0,207.9
2026-05-21T12:25:53,47.0,1872,7941,0,10,99.99,68,45.6,207.9
2026-05-21T12:25:58,51.4,1877,7941,0,11,99.99,73,48.9,207.9
2026-05-21T12:26:04,49.2,1878,7941,1,10,99.99,80,47.2,207.9
2026-05-21T12:26:09,51.3,1865,7941,0,9,99.99,75,49.6,207.9
2026-05-21T12:26:14,56.6,1872,7941,0,9,99.99,83,55.8,207.9
2026-05-21T12:26:20,45.7,1869,7941,0,9,99.99,66,43.5,207.9
2026-05-21T12:26:25,57.2,1878,7941,0,10,99.99,84,55.8,209.0
2026-05-21T12:26:30,50.6,1880,7941,0,11,99.99,71,48.5,210.1
2026-05-21T12:26:36,52.9,1876,7941,0,11,99.99,89,50.5,210.1
2026-05-21T12:26:41,54.2,1880,7941,0,11,99.99,70,52.1,210.1
2026-05-21T12:26:46,51.3,1880,7941,0,11,99.99,82,48.9,210.1
2026-05-21T12:26:52,55.9,1870,7941,0,11,99.99,72,54.5,210.2
2026-05-21T12:26:57,46.7,1872,7941,0,11,99.99,81,44.2,210.2
2026-05-21T12:27:02,49.6,1871,7941,0,10,99.99,72,47.2,211.9
2026-05-21T12:27:07,56.6,1872,7941,0,10,99.99,76,55.3,213.2
2026-05-21T12:27:13,52.0,1892,7941,0,11,99.99,75,50.0,214.1
