timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T02:51:13,23.7,1221,7941,0,5,99.99,46,8.6,335.8
2026-05-13T02:51:19,26.2,1231,7941,0,7,99.99,48,8.6,335.8
2026-05-13T02:51:24,15.4,1231,7941,0,7,99.99,48,8.3,335.8
2026-05-13T02:51:29,15.6,1217,7941,0,5,99.99,41,9.0,335.8
2026-05-13T02:51:34,12.4,1211,7941,0,5,99.99,38,8.2,335.8
2026-05-13T02:51:40,13.1,1210,7941,0,5,99.99,40,8.3,335.8
2026-05-13T02:51:45,12.1,1211,7941,0,5,99.99,32,7.9,335.8
2026-05-13T02:51:50,12.7,1207,7941,0,5,99.99,31,8.9,335.8
2026-05-13T02:51:55,18.9,1207,7941,0,5,99.99,38,7.2,335.8
2026-05-13T02:52:01,21.8,1211,7941,0,5,99.99,35,9.0,335.8
2026-05-13T02:52:06,17.0,1206,7941,0,5,99.99,41,8.4,335.8
2026-05-13T02:52:11,13.0,1209,7941,0,5,99.99,31,8.9,335.8
2026-05-13T02:52:16,13.8,1209,7941,0,5,99.99,43,9.3,335.8
2026-05-13T02:52:22,13.1,1211,7941,0,4,99.99,42,9.0,335.8
2026-05-13T02:52:27,12.9,1202,7941,0,3,99.99,49,8.4,335.8
2026-05-13T02:52:32,13.5,1205,7941,0,3,99.99,42,9.3,335.8
2026-05-13T02:52:37,13.6,1210,7941,0,3,99.99,45,9.2,335.8
2026-05-13T02:52:43,12.1,1228,7941,0,6,99.99,36,8.2,335.8
2026-05-13T02:52:48,12.6,1213,7941,0,6,99.99,39,8.5,335.8
2026-05-13T02:52:53,26.4,1221,7941,0,9,99.99,42,8.3,335.8
2026-05-13T02:52:58,14.4,1217,7941,0,9,99.99,39,9.8,335.8
2026-05-13T02:53:03,24.7,1212,7941,0,6,99.99,53,8.6,335.8
2026-05-13T02:53:09,42.9,1231,7941,0,7,99.99,49,8.6,335.8
2026-05-13T02:53:14,70.6,1251,7941,4,8,99.99,54,8.2,335.8
2026-05-13T02:53:19,40.0,1233,7941,4,9,99.99,46,9.8,335.8
2026-05-13T02:53:25,30.4,1211,7941,0,6,99.99,46,9.2,335.8
2026-05-13T02:53:30,30.9,1219,7941,0,5,99.99,48,8.4,335.8
2026-05-13T02:53:35,12.7,1209,7941,0,5,99.99,44,8.4,335.8
2026-05-13T02:53:40,27.2,1212,7941,0,5,99.99,41,8.6,335.8
2026-05-13T02:53:46,13.0,1214,7941,0,5,99.99,39,8.8,335.8
2026-05-13T02:53:51,17.2,1210,7941,0,5,99.99,48,8.2,335.8
2026-05-13T02:53:56,22.0,1217,7941,0,6,99.99,43,9.0,335.8
2026-05-13T02:54:01,30.2,1224,7941,0,8,99.99,35,7.7,335.8
2026-05-13T02:54:07,15.6,1223,7941,4,6,99.99,44,8.9,335.8
2026-05-13T02:54:12,23.5,1209,7941,0,5,99.99,38,8.3,335.8
2026-05-13T02:54:17,11.5,1211,7941,0,5,99.99,46,7.5,335.8
2026-05-13T02:54:22,12.1,1216,7941,0,5,99.99,35,8.4,335.8
2026-05-13T02:54:28,13.1,1214,7941,0,5,99.99,40,8.9,335.8
2026-05-13T02:54:33,12.9,1205,7941,0,5,99.99,48,8.9,335.8
2026-05-13T02:54:38,12.9,1212,7941,0,5,99.99,44,8.5,335.8
2026-05-13T02:54:43,13.0,1203,7941,0,4,99.99,46,9.1,335.8
2026-05-13T02:54:49,12.2,1213,7941,0,4,99.99,43,7.9,335.8
2026-05-13T02:54:54,13.9,1210,7941,0,5,99.99,46,9.3,335.8
2026-05-13T02:54:59,12.6,1207,7941,0,5,99.99,40,8.5,335.8
2026-05-13T02:55:04,21.2,1207,7941,1,3,99.99,36,14.0,335.8
2026-05-13T02:55:10,18.0,1211,7941,0,5,99.99,39,9.2,335.8
2026-05-13T02:55:15,20.0,1207,7941,1,6,99.99,47,8.7,335.8
2026-05-13T02:55:20,21.8,1218,7941,0,7,99.99,46,8.3,335.8
2026-05-13T02:55:25,13.1,1214,7941,0,6,99.99,52,6.9,335.8
2026-05-13T02:55:31,16.4,1206,7941,0,5,99.99,36,8.5,335.8
2026-05-13T02:55:36,12.6,1207,7941,0,5,99.99,39,8.3,335.8
2026-05-13T02:55:41,12.9,1214,7941,0,5,99.99,35,8.0,335.8
2026-05-13T02:55:46,13.3,1215,7941,0,5,99.99,43,8.2,335.8
2026-05-13T02:55:52,13.0,1207,7941,0,5,99.99,31,8.9,335.8
2026-05-13T02:55:57,14.1,1201,7941,1,3,99.99,39,8.4,335.8
2026-05-13T02:56:02,26.4,1214,7941,0,5,99.99,38,9.2,335.8
2026-05-13T02:56:07,12.7,1215,7941,0,5,99.99,35,8.3,335.8
2026-05-13T02:56:13,17.6,1210,7941,0,5,99.99,37,8.8,335.8
2026-05-13T02:56:18,12.4,1208,7941,0,5,99.99,38,8.2,335.8
2026-05-13T02:56:23,12.6,1211,7941,0,5,99.99,29,8.7,335.8
2026-05-13T02:56:28,12.2,1206,7941,0,4,99.99,47,7.9,335.8
2026-05-13T02:56:34,11.2,1205,7941,0,6,99.99,35,7.4,335.8
2026-05-13T02:56:39,11.2,1205,7941,0,5,99.99,42,7.2,335.8
2026-05-13T02:56:44,10.7,1209,7941,0,4,99.99,30,7.0,335.8
2026-05-13T02:56:49,9.9,1206,7941,0,5,99.99,24,6.6,335.8
2026-05-13T02:56:55,10.4,1209,7941,0,5,99.99,31,6.7,335.8
2026-05-13T02:57:00,9.3,1207,7941,0,5,99.99,17,6.2,335.8
2026-05-13T02:57:05,10.7,1203,7941,0,3,99.99,29,7.0,335.8
2026-05-13T02:57:10,13.7,1206,7941,0,5,99.99,21,5.7,335.8
2026-05-13T02:57:16,8.8,1214,7941,0,5,99.99,27,5.3,335.8
2026-05-13T02:57:21,12.9,1211,7941,1,4,99.99,12,4.9,335.8
2026-05-13T02:57:26,14.4,1203,7941,0,5,99.99,23,5.1,335.8
2026-05-13T02:57:31,11.0,1206,7941,1,4,99.99,16,4.3,335.8
2026-05-13T02:57:37,11.2,1208,7941,0,5,99.99,21,4.5,335.8
2026-05-13T02:57:42,6.9,1206,7941,0,3,99.99,13,3.6,335.8
2026-05-13T02:57:47,6.2,1202,7941,0,4,99.99,16,3.2,335.8
2026-05-13T02:57:52,4.7,1205,7941,0,4,99.99,12,2.2,335.8
2026-05-13T02:57:58,5.4,1197,7941,0,3,99.99,14,2.4,335.8
2026-05-13T02:58:03,5.8,1204,7941,0,5,99.99,10,1.5,335.8
2026-05-13T02:58:08,5.0,1026,7941,0,5,99.99,14,2.8,166.2
2026-05-13T02:58:13,7.3,1029,7941,0,3,99.99,6,0.9,168.1
2026-05-13T02:58:19,2.3,1026,7941,0,3,99.99,8,0.1,170.2
2026-05-13T02:58:24,2.0,1032,7941,0,2,99.99,6,0.1,171.9
2026-05-13T02:58:29,1.7,1025,7941,0,1,99.99,1,0.1,171.9
2026-05-13T02:58:34,2.1,1023,7941,0,1,99.99,6,0.1,171.9
2026-05-13T02:58:40,1.8,1023,7941,0,1,99.99,1,0.1,171.9
