timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T13:15:38,21.1,1569,7941,0,6,99.99,584,13.3,404.7
2026-05-17T13:15:43,20.1,1566,7941,0,8,99.99,510,12.7,404.7
2026-05-17T13:15:48,21.9,1574,7941,0,9,99.99,499,13.3,404.7
2026-05-17T13:15:54,21.9,1580,7941,0,9,99.99,661,14.3,404.9
2026-05-17T13:15:59,21.1,1577,7941,0,9,99.99,467,13.3,404.9
2026-05-17T13:16:04,21.7,1576,7941,0,7,99.99,578,13.7,404.9
2026-05-17T13:16:09,21.7,1582,7941,0,8,99.99,596,13.9,404.9
2026-05-17T13:16:15,21.9,1589,7941,1,7,99.99,514,13.9,404.9
2026-05-17T13:16:20,21.1,1590,7941,0,8,99.99,555,13.6,404.9
2026-05-17T13:16:25,20.7,1591,7941,0,8,99.99,549,13.1,404.9
2026-05-17T13:16:30,20.1,1575,7941,0,7,99.99,508,13.2,404.9
2026-05-17T13:16:35,21.2,1585,7941,0,6,99.99,543,13.8,404.9
2026-05-17T13:16:41,20.3,1583,7941,0,7,99.99,601,12.8,404.9
2026-05-17T13:16:46,21.2,1585,7941,0,9,99.99,540,13.1,404.9
2026-05-17T13:16:51,27.9,1581,7941,0,8,99.99,582,13.7,404.9
2026-05-17T13:16:56,20.3,1586,7941,0,8,99.99,514,13.0,404.9
2026-05-17T13:17:02,21.3,1587,7941,0,8,99.99,591,13.6,404.9
2026-05-17T13:17:07,24.0,1590,7941,0,8,99.99,552,15.3,404.9
2026-05-17T13:17:12,21.7,1589,7941,0,8,99.99,563,13.8,404.9
2026-05-17T13:17:17,21.2,1581,7941,0,8,99.99,566,13.2,404.9
2026-05-17T13:17:23,21.0,1576,7941,0,7,99.99,539,13.3,404.9
2026-05-17T13:17:28,21.6,1580,7941,1,5,99.99,533,13.8,404.9
2026-05-17T13:17:33,21.8,1570,7941,0,7,99.99,567,13.7,404.9
2026-05-17T13:17:38,21.5,1574,7941,0,8,99.99,529,14.0,404.9
2026-05-17T13:17:43,20.9,1579,7941,0,7,99.99,621,13.5,404.9
2026-05-17T13:17:49,22.9,1576,7941,0,7,99.99,550,13.8,404.9
2026-05-17T13:17:54,21.0,1584,7941,0,8,99.99,591,13.2,404.9
2026-05-17T13:17:59,21.9,1580,7941,0,8,99.99,496,14.3,404.9
2026-05-17T13:18:04,25.3,1596,7941,0,11,99.99,496,15.7,404.9
2026-05-17T13:18:10,23.2,1600,7941,1,10,99.99,621,15.2,404.9
2026-05-17T13:18:15,20.8,1580,7941,1,7,99.99,531,13.2,404.9
2026-05-17T13:18:20,22.0,1583,7941,0,8,99.99,577,13.8,404.9
2026-05-17T13:18:25,21.6,1582,7941,2,5,99.99,588,13.6,404.9
2026-05-17T13:18:31,21.7,1584,7941,0,8,99.99,528,14.1,404.9
2026-05-17T13:18:36,21.3,1581,7941,0,8,99.99,537,13.2,404.9
2026-05-17T13:18:41,23.6,1585,7941,0,6,99.99,538,15.2,404.9
2026-05-17T13:18:46,24.0,1588,7941,0,8,99.99,511,15.3,404.9
2026-05-17T13:18:51,38.1,1611,7941,0,10,99.99,560,27.8,404.9
2026-05-17T13:18:57,37.4,1600,7941,1,9,99.99,679,28.3,404.9
2026-05-17T13:19:02,39.7,1601,7941,0,10,99.99,639,30.1,405.1
2026-05-17T13:19:07,48.1,1599,7941,0,11,99.99,685,35.8,405.4
2026-05-17T13:19:13,41.7,1604,7941,0,8,99.99,804,30.2,405.4
2026-05-17T13:19:18,41.7,1599,7941,0,10,99.99,727,30.8,405.4
2026-05-17T13:19:23,45.3,1616,7941,0,11,99.99,826,33.6,415.6
2026-05-17T13:19:28,44.2,1621,7941,0,11,99.99,956,32.4,415.8
2026-05-17T13:19:34,46.2,1621,7941,1,10,99.99,952,33.4,415.8
2026-05-17T13:19:39,47.0,1619,7941,0,11,99.99,960,34.1,416.2
2026-05-17T13:19:44,47.7,1604,7941,0,11,99.99,980,34.5,416.2
2026-05-17T13:19:49,48.1,1603,7941,0,9,99.99,1196,28.0,416.7
2026-05-17T13:19:55,37.9,1604,7941,0,10,99.99,1101,24.1,416.7
2026-05-17T13:20:00,38.5,1603,7941,0,11,99.99,1050,24.3,416.8
2026-05-17T13:20:05,42.0,1602,7941,0,8,99.99,617,28.2,418.3
2026-05-17T13:20:11,43.9,1604,7941,0,11,99.99,865,28.7,418.3
2026-05-17T13:20:16,45.1,1601,7941,0,9,99.99,899,28.1,418.3
2026-05-17T13:20:21,44.6,1603,7941,0,11,99.99,974,27.4,418.6
2026-05-17T13:20:27,41.0,1606,7941,0,11,99.99,1018,26.4,418.6
2026-05-17T13:20:32,40.1,1611,7941,1,9,99.99,1064,25.2,418.6
2026-05-17T13:20:37,41.3,1609,7941,0,10,99.99,1089,25.6,419.5
2026-05-17T13:20:43,38.6,1605,7941,1,8,99.99,1072,24.3,419.5
2026-05-17T13:20:48,42.1,1604,7941,2,6,99.99,1044,25.1,419.6
2026-05-17T13:20:53,42.7,1618,7941,1,10,99.99,986,25.8,422.3
2026-05-17T13:20:58,38.8,1609,7941,0,9,99.99,1150,24.1,422.3
2026-05-17T13:21:04,41.9,1615,7941,0,9,99.99,1006,26.2,422.6
2026-05-17T13:21:09,39.5,1607,7941,1,10,99.99,1033,25.1,422.6
2026-05-17T13:21:14,37.9,1610,7941,0,11,99.99,1104,23.7,422.6
2026-05-17T13:21:19,37.3,1615,7941,0,11,99.99,1151,24.0,422.7
2026-05-17T13:21:25,37.9,1615,7941,1,10,99.99,1012,23.7,422.7
2026-05-17T13:21:30,38.8,1612,7941,0,11,99.99,1115,24.6,422.7
2026-05-17T13:21:35,39.4,1618,7941,0,10,99.99,1050,24.9,422.7
2026-05-17T13:21:40,37.8,1618,7941,0,10,99.99,1063,24.2,423.0
2026-05-17T13:21:46,39.8,1621,7941,0,9,99.99,1062,25.2,425.3
2026-05-17T13:21:51,44.7,1652,7941,0,11,99.99,1072,24.3,425.3
2026-05-17T13:21:56,41.1,1622,7941,0,11,99.99,1028,25.9,425.4
2026-05-17T13:22:02,39.8,1621,7941,1,10,99.99,1144,25.6,425.4
2026-05-17T13:22:07,42.0,1624,7941,0,10,99.99,969,26.8,425.4
2026-05-17T13:22:12,41.5,1626,7941,0,11,99.99,1059,26.2,425.8
2026-05-17T13:22:17,42.5,1616,7941,0,11,99.99,1048,26.4,425.9
2026-05-17T13:22:23,42.0,1613,7941,0,9,99.99,1047,26.9,426.0
2026-05-17T13:22:28,43.4,1626,7941,1,9,99.99,978,27.0,426.0
2026-05-17T13:22:33,43.3,1633,7941,0,11,99.99,1000,27.4,426.0
2026-05-17T13:22:39,44.5,1622,7941,0,11,99.99,1084,27.8,426.0
2026-05-17T13:22:44,42.2,1619,7941,2,7,99.99,1106,25.9,426.0
2026-05-17T13:22:49,44.2,1639,7941,0,10,99.99,1004,26.5,426.0
2026-05-17T13:22:54,42.1,1619,7941,1,10,99.99,1095,26.1,426.0
2026-05-17T13:23:00,42.7,1621,7941,0,11,99.99,1032,26.2,426.2
2026-05-17T13:23:05,44.5,1621,7941,0,10,99.99,870,28.1,426.2
2026-05-17T13:23:10,42.3,1610,7941,0,11,99.99,1047,25.4,426.2
2026-05-17T13:23:16,43.7,1616,7941,0,11,99.99,1026,27.0,426.2
2026-05-17T13:23:21,41.3,1616,7941,0,11,99.99,1082,26.4,426.2
2026-05-17T13:23:26,41.0,1626,7941,0,11,99.99,1009,25.8,426.2
2026-05-17T13:23:31,43.4,1616,7941,0,10,99.99,1158,27.0,426.2
2026-05-17T13:23:37,43.6,1618,7941,0,11,99.99,1034,26.9,426.2
2026-05-17T13:23:42,44.1,1613,7941,0,11,99.99,919,27.7,426.2
2026-05-17T13:23:47,43.1,1629,7941,1,9,99.99,985,26.9,426.3
2026-05-17T13:23:53,49.5,1640,7941,0,8,99.99,990,27.3,426.3
2026-05-17T13:23:58,44.4,1630,7941,0,11,99.99,1022,27.9,426.8
2026-05-17T13:24:03,41.9,1625,7941,2,9,99.99,875,27.0,426.8
2026-05-17T13:24:09,43.2,1624,7941,0,10,99.99,1056,26.7,426.8
2026-05-17T13:24:14,44.6,1623,7941,1,9,99.99,1028,27.6,426.8
2026-05-17T13:24:19,44.2,1625,7941,1,10,99.99,1049,27.1,426.8
2026-05-17T13:24:25,45.0,1620,7941,0,11,99.99,996,28.1,426.8
2026-05-17T13:24:30,42.8,1614,7941,0,9,99.99,1055,27.0,426.8
2026-05-17T13:24:35,44.4,1615,7941,0,9,99.99,1034,27.0,426.8
2026-05-17T13:24:40,43.6,1619,7941,0,10,99.99,1048,27.5,426.8
2026-05-17T13:24:46,43.7,1615,7941,1,10,99.99,1021,26.8,426.8
2026-05-17T13:24:51,46.3,1630,7941,0,10,99.99,971,27.7,427.0
2026-05-17T13:24:56,43.5,1628,7941,0,10,99.99,1072,27.1,427.0
2026-05-17T13:25:02,39.4,1629,7941,0,11,99.99,993,25.9,427.0
2026-05-17T13:25:07,43.9,1620,7941,0,11,99.99,671,30.4,427.0
2026-05-17T13:25:13,42.4,1622,7941,0,9,99.99,1018,26.4,427.0
2026-05-17T13:25:18,42.4,1621,7941,0,11,99.99,1061,26.4,427.0
2026-05-17T13:25:23,43.8,1628,7941,0,8,99.99,1024,28.0,427.0
2026-05-17T13:25:29,43.6,1621,7941,0,11,99.99,1003,27.3,427.0
2026-05-17T13:25:34,44.4,1628,7941,1,8,99.99,1021,27.6,427.0
2026-05-17T13:25:39,44.2,1627,7941,0,9,99.99,1013,27.2,427.0
2026-05-17T13:25:45,43.3,1620,7941,0,11,99.99,1001,27.1,427.0
2026-05-17T13:25:50,48.6,1663,7941,0,10,99.99,1052,26.7,427.0
2026-05-17T13:25:55,41.5,1635,7941,0,10,99.99,1015,26.1,427.0
2026-05-17T13:26:00,42.5,1627,7941,1,9,99.99,992,27.2,427.0
2026-05-17T13:26:06,43.0,1627,7941,0,9,99.99,948,27.1,427.0
2026-05-17T13:26:11,42.4,1627,7941,1,9,99.99,989,26.5,427.0
2026-05-17T13:26:16,42.6,1620,7941,0,10,99.99,980,27.5,427.0
2026-05-17T13:26:22,41.2,1627,7941,0,10,99.99,874,27.2,427.0
2026-05-17T13:26:27,42.4,1625,7941,0,11,99.99,957,27.2,427.0
2026-05-17T13:26:32,42.7,1624,7941,0,10,99.99,1083,27.2,427.1
2026-05-17T13:26:37,42.8,1626,7941,0,11,99.99,989,26.7,427.1
2026-05-17T13:26:43,43.0,1628,7941,0,10,99.99,1028,27.3,427.1
2026-05-17T13:26:48,46.0,1635,7941,0,10,99.99,1089,26.6,427.2
2026-05-17T13:26:53,40.8,1623,7941,1,9,99.99,1005,26.0,427.2
2026-05-17T13:26:59,43.7,1618,7941,1,8,99.99,1110,27.2,427.2
2026-05-17T13:27:04,42.4,1606,7941,0,10,99.99,767,26.8,427.2
2026-05-17T13:27:09,43.8,1612,7941,1,10,99.99,922,27.2,427.2
2026-05-17T13:27:14,42.7,1614,7941,0,8,99.99,1107,26.9,427.2
2026-05-17T13:27:20,43.4,1618,7941,0,11,99.99,962,27.0,427.2
2026-05-17T13:27:25,43.8,1616,7941,0,8,99.99,1074,27.5,427.2
2026-05-17T13:27:30,43.0,1617,7941,1,10,99.99,1070,26.6,427.2
2026-05-17T13:27:36,43.5,1614,7941,1,10,99.99,949,26.8,427.4
2026-05-17T13:27:41,44.5,1621,7941,0,10,99.99,1098,27.7,427.5
2026-05-17T13:27:46,43.8,1623,7941,0,10,99.99,896,27.1,427.5
2026-05-17T13:27:51,53.1,1662,7941,1,9,99.99,1088,28.2,427.5
2026-05-17T13:27:57,42.2,1618,7941,0,11,99.99,915,27.2,427.5
2026-05-17T13:28:02,44.8,1621,7941,0,10,99.99,919,27.4,427.5
2026-05-17T13:28:07,44.0,1625,7941,0,8,99.99,987,28.0,427.7
2026-05-17T13:28:13,41.9,1631,7941,0,11,99.99,785,27.3,427.7
2026-05-17T13:28:18,45.0,1602,7941,0,11,99.99,1109,27.2,427.7
2026-05-17T13:28:23,43.8,1604,7941,0,11,99.99,1011,27.9,427.7
2026-05-17T13:28:29,43.3,1598,7941,0,10,99.99,914,27.7,427.7
2026-05-17T13:28:34,45.4,1594,7941,0,11,99.99,1076,28.1,427.7
2026-05-17T13:28:39,44.0,1606,7941,1,10,99.99,974,27.4,427.9
2026-05-17T13:28:45,44.8,1597,7941,0,11,99.99,1117,27.3,427.9
2026-05-17T13:28:50,45.9,1602,7941,2,8,99.99,918,27.5,427.9
2026-05-17T13:28:55,42.7,1599,7941,0,11,99.99,988,27.0,428.0
2026-05-17T13:29:01,44.9,1599,7941,0,10,99.99,1009,28.1,428.0
2026-05-17T13:29:06,44.9,1600,7941,1,7,99.99,919,27.6,428.0
2026-05-17T13:29:11,45.0,1604,7941,0,10,99.99,944,27.6,428.0
2026-05-17T13:29:17,45.6,1596,7941,0,11,99.99,1082,27.6,428.0
2026-05-17T13:29:22,44.3,1603,7941,0,8,99.99,910,27.7,428.0
2026-05-17T13:29:27,45.0,1596,7941,0,8,99.99,959,27.5,428.0
2026-05-17T13:29:33,44.9,1606,7941,0,9,99.99,875,28.2,428.1
2026-05-17T13:29:38,45.7,1598,7941,1,10,99.99,956,27.9,428.1
2026-05-17T13:29:43,43.2,1599,7941,0,11,99.99,869,27.6,428.1
2026-05-17T13:29:48,54.0,1670,7941,1,8,99.99,930,33.0,428.1
2026-05-17T13:29:54,58.2,1606,7941,0,9,99.99,986,39.1,428.1
2026-05-17T13:29:59,54.3,1603,7941,0,9,99.99,956,38.4,428.1
2026-05-17T13:30:04,47.5,1597,7941,0,11,99.99,516,36.6,428.1
2026-05-17T13:30:10,60.6,1596,7941,0,10,99.99,543,49.4,428.1
2026-05-17T13:30:15,56.6,1593,7941,0,10,99.99,670,40.8,428.1
2026-05-17T13:30:21,55.5,1597,7941,0,9,99.99,717,40.2,428.1
2026-05-17T13:30:26,55.8,1593,7941,0,10,99.99,682,41.2,428.1
2026-05-17T13:30:32,55.2,1599,7941,0,10,99.99,835,39.2,428.1
2026-05-17T13:30:37,54.6,1600,7941,1,10,99.99,938,39.2,428.2
2026-05-17T13:30:42,55.2,1589,7941,0,9,99.99,966,39.2,428.2
2026-05-17T13:30:48,54.3,1592,7941,2,9,99.99,920,37.1,428.2
2026-05-17T13:30:53,44.6,1595,7941,0,10,99.99,883,27.4,428.2
2026-05-17T13:30:58,45.4,1592,7941,1,10,99.99,946,28.1,433.8
2026-05-17T13:31:04,43.7,1591,7941,0,10,99.99,820,27.7,433.8
2026-05-17T13:31:09,44.9,1599,7941,1,10,99.99,1008,27.7,433.8
2026-05-17T13:31:14,46.3,1598,7941,0,10,99.99,975,28.4,434.0
2026-05-17T13:31:20,43.9,1605,7941,0,11,99.99,950,27.4,434.0
2026-05-17T13:31:25,44.5,1606,7941,0,11,99.99,978,28.5,434.0
2026-05-17T13:31:30,44.4,1601,7941,0,9,99.99,957,27.6,434.1
2026-05-17T13:31:36,43.7,1599,7941,0,11,99.99,1006,27.6,434.1
2026-05-17T13:31:41,45.0,1599,7941,0,10,99.99,980,28.1,434.2
2026-05-17T13:31:46,43.8,1603,7941,0,10,99.99,991,27.5,434.2
2026-05-17T13:31:51,53.1,1629,7941,0,9,99.99,929,27.2,434.2
2026-05-17T13:31:57,44.7,1620,7941,0,11,99.99,963,28.5,434.2
2026-05-17T13:32:02,44.6,1600,7941,0,9,99.99,998,27.8,434.3
2026-05-17T13:32:07,44.0,1609,7941,0,8,99.99,890,27.9,434.3
2026-05-17T13:32:13,45.1,1596,7941,0,10,99.99,974,28.5,434.3
2026-05-17T13:32:18,44.6,1600,7941,0,10,99.99,959,27.7,434.3
2026-05-17T13:32:23,44.2,1602,7941,0,10,99.99,920,27.9,434.3
2026-05-17T13:32:29,45.8,1596,7941,0,6,99.99,1108,27.7,434.3
2026-05-17T13:32:34,44.9,1596,7941,0,10,99.99,976,27.4,434.3
2026-05-17T13:32:39,44.2,1602,7941,0,11,99.99,944,28.2,434.3
2026-05-17T13:32:45,44.8,1601,7941,0,10,99.99,932,27.8,434.3
2026-05-17T13:32:50,46.4,1601,7941,0,11,99.99,989,27.5,434.3
2026-05-17T13:32:55,45.8,1606,7941,1,10,99.99,959,28.5,434.3
2026-05-17T13:33:01,43.5,1602,7941,0,9,99.99,881,27.8,434.3
2026-05-17T13:33:06,42.9,1597,7941,1,9,99.99,684,27.9,434.3
2026-05-17T13:33:11,44.9,1598,7941,1,9,99.99,935,28.2,434.3
2026-05-17T13:33:17,44.1,1599,7941,1,10,99.99,952,27.7,434.3
2026-05-17T13:33:22,44.1,1605,7941,1,9,99.99,952,28.1,434.3
2026-05-17T13:33:27,46.3,1607,7941,0,11,99.99,1070,27.9,434.3
2026-05-17T13:33:33,42.5,1596,7941,0,11,99.99,763,27.5,434.3
2026-05-17T13:33:38,44.1,1599,7941,0,11,99.99,936,28.0,434.3
2026-05-17T13:33:43,45.1,1599,7941,0,10,99.99,968,27.8,434.3
2026-05-17T13:33:49,51.4,1673,7941,1,11,99.99,1035,27.6,434.3
2026-05-17T13:33:54,48.2,1605,7941,1,9,99.99,959,28.4,434.3
2026-05-17T13:33:59,44.6,1602,7941,0,11,99.99,926,27.9,434.3
2026-05-17T13:34:05,44.3,1606,7941,1,9,99.99,833,27.4,434.3
2026-05-17T13:34:10,42.3,1609,7941,0,10,99.99,788,28.3,434.3
2026-05-17T13:34:15,45.1,1604,7941,0,8,99.99,993,27.6,434.3
2026-05-17T13:34:21,44.7,1611,7941,0,9,99.99,1019,27.5,434.3
2026-05-17T13:34:26,45.7,1611,7941,0,9,99.99,1077,28.5,434.3
2026-05-17T13:34:31,44.7,1610,7941,0,10,99.99,933,27.5,434.3
2026-05-17T13:34:37,44.9,1604,7941,1,9,99.99,1061,28.0,434.3
2026-05-17T13:34:42,42.3,1608,7941,0,10,99.99,737,27.4,434.3
2026-05-17T13:34:47,45.6,1607,7941,1,9,99.99,1015,27.6,434.3
2026-05-17T13:34:53,49.1,1622,7941,0,9,99.99,1024,28.3,434.3
2026-05-17T13:34:58,44.8,1606,7941,0,10,99.99,984,27.5,434.3
2026-05-17T13:35:03,41.4,1605,7941,0,11,99.99,820,27.8,434.3
2026-05-17T13:35:09,44.8,1611,7941,0,11,99.99,800,29.2,434.3
2026-05-17T13:35:14,45.7,1601,7941,1,7,99.99,1056,27.7,434.3
2026-05-17T13:35:19,43.8,1606,7941,0,8,99.99,1015,27.7,434.3
2026-05-17T13:35:25,44.4,1608,7941,0,9,99.99,1124,28.1,434.3
2026-05-17T13:35:30,43.8,1606,7941,0,11,99.99,1046,27.5,434.3
2026-05-17T13:35:35,44.0,1612,7941,0,8,99.99,974,28.0,434.3
2026-05-17T13:35:41,44.0,1616,7941,1,9,99.99,1086,27.3,434.3
2026-05-17T13:35:46,44.0,1608,7941,1,9,99.99,1036,27.5,434.3
2026-05-17T13:35:51,51.9,1655,7941,2,8,99.99,1125,28.1,434.3
2026-05-17T13:35:56,44.4,1608,7941,1,10,99.99,1035,27.4,434.3
2026-05-17T13:36:02,43.3,1613,7941,0,10,99.99,1004,28.1,434.3
2026-05-17T13:36:07,44.0,1615,7941,0,10,99.99,888,28.2,434.3
2026-05-17T13:36:12,43.5,1615,7941,0,10,99.99,999,27.2,434.3
