timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-17T13:59:31,41.8,1537,7941,1,10,99.99,1372,24.1,320.2
2026-05-17T13:59:36,43.0,1533,7941,1,10,99.99,1280,25.7,320.2
2026-05-17T13:59:41,43.6,1542,7941,0,9,99.99,1389,25.9,320.2
2026-05-17T13:59:47,42.8,1542,7941,0,8,99.99,1418,25.2,320.2
2026-05-17T13:59:52,43.6,1545,7941,0,11,99.99,1303,25.3,320.2
2026-05-17T13:59:57,44.0,1534,7941,1,10,99.99,1367,25.4,320.2
2026-05-17T14:00:03,42.7,1532,7941,0,9,99.99,973,27.1,320.2
2026-05-17T14:00:09,41.2,1535,7941,0,10,99.99,573,29.3,320.2
2026-05-17T14:00:14,44.7,1535,7941,0,10,99.99,706,29.9,320.2
2026-05-17T14:00:20,46.8,1540,7941,3,8,99.99,1029,28.5,320.3
2026-05-17T14:00:25,47.9,1534,7941,0,11,99.99,1131,27.8,320.3
2026-05-17T14:00:30,45.3,1537,7941,0,11,99.99,1220,26.9,320.3
2026-05-17T14:00:36,45.7,1533,7941,0,10,99.99,1210,27.7,320.3
2026-05-17T14:00:41,45.1,1530,7941,0,11,99.99,1248,26.4,320.3
2026-05-17T14:00:46,45.1,1531,7941,1,8,99.99,1098,27.3,320.3
2026-05-17T14:00:52,53.8,1536,7941,0,8,99.99,1104,28.0,320.3
2026-05-17T14:00:57,45.6,1535,7941,0,10,99.99,1323,26.8,320.4
2026-05-17T14:01:02,43.8,1536,7941,0,11,99.99,1111,26.8,320.4
2026-05-17T14:01:08,45.1,1533,7941,1,9,99.99,1171,27.4,320.4
2026-05-17T14:01:13,46.2,1534,7941,1,9,99.99,1281,27.0,320.4
2026-05-17T14:01:18,45.2,1532,7941,1,9,99.99,1331,26.8,320.4
2026-05-17T14:01:24,46.1,1535,7941,0,10,99.99,1190,27.7,320.4
2026-05-17T14:01:29,45.7,1534,7941,0,9,99.99,1242,27.1,320.4
2026-05-17T14:01:34,46.6,1539,7941,0,11,99.99,1212,27.0,320.4
2026-05-17T14:01:40,46.0,1533,7941,0,10,99.99,1176,28.0,320.4
2026-05-17T14:01:45,45.7,1528,7941,0,11,99.99,1142,27.3,320.4
2026-05-17T14:01:50,46.6,1550,7941,1,9,99.99,1168,27.6,320.4
2026-05-17T14:01:56,45.8,1533,7941,1,9,99.99,1238,27.5,320.4
2026-05-17T14:02:01,45.5,1533,7941,0,9,99.99,1275,26.9,320.4
2026-05-17T14:02:06,46.1,1533,7941,1,6,99.99,1306,27.2,320.4
2026-05-17T14:02:12,46.1,1533,7941,2,6,99.99,1278,27.7,320.4
2026-05-17T14:02:17,45.7,1529,7941,2,9,99.99,1348,26.7,320.4
2026-05-17T14:02:22,45.2,1537,7941,1,9,99.99,1253,26.9,320.4
2026-05-17T14:02:28,46.7,1535,7941,0,11,99.99,1380,27.0,320.5
2026-05-17T14:02:33,47.1,1530,7941,0,9,99.99,1301,27.1,320.5
2026-05-17T14:02:38,44.9,1533,7941,1,9,99.99,1248,26.8,320.5
2026-05-17T14:02:44,45.9,1535,7941,0,11,99.99,1314,27.4,320.9
2026-05-17T14:02:49,49.0,1611,7941,2,10,99.99,1351,26.5,320.9
2026-05-17T14:02:54,48.4,1547,7941,2,8,99.99,1230,26.3,320.9
2026-05-17T14:03:00,45.3,1536,7941,1,9,99.99,1323,27.3,320.9
2026-05-17T14:03:05,45.4,1536,7941,0,11,99.99,1083,27.3,320.9
2026-05-17T14:03:10,43.9,1534,7941,0,10,99.99,1230,25.9,321.1
2026-05-17T14:03:15,45.8,1535,7941,0,9,99.99,1313,27.4,321.1
2026-05-17T14:03:21,46.1,1534,7941,1,8,99.99,1202,27.0,321.1
2026-05-17T14:03:26,47.0,1529,7941,2,9,99.99,1384,27.0,321.1
2026-05-17T14:03:31,45.1,1532,7941,1,9,99.99,1309,26.6,321.1
2026-05-17T14:03:37,45.9,1535,7941,1,9,99.99,1233,27.1,321.1
2026-05-17T14:03:42,45.4,1535,7941,0,11,99.99,1257,26.2,321.1
2026-05-17T14:03:48,46.2,1531,7941,0,10,99.99,1270,27.4,321.1
2026-05-17T14:03:53,46.9,1546,7941,0,11,99.99,1317,27.4,321.1
2026-05-17T14:03:58,44.9,1540,7941,0,11,99.99,1310,26.6,321.1
2026-05-17T14:04:04,44.4,1537,7941,0,9,99.99,1118,27.8,321.2
2026-05-17T14:04:09,43.8,1534,7941,1,9,99.99,1262,27.0,321.4
2026-05-17T14:04:14,44.6,1531,7941,0,10,99.99,1289,26.4,321.4
2026-05-17T14:04:19,46.1,1535,7941,1,9,99.99,1347,26.8,321.4
2026-05-17T14:04:25,43.4,1541,7941,1,9,99.99,1342,25.6,321.4
2026-05-17T14:04:30,43.5,1530,7941,1,10,99.99,1334,25.4,321.6
2026-05-17T14:04:35,47.1,1527,7941,0,9,99.99,1383,27.5,321.6
2026-05-17T14:04:41,43.1,1515,7941,0,11,99.99,1260,25.4,321.6
2026-05-17T14:04:46,44.4,1507,7941,0,11,99.99,1214,26.5,321.6
2026-05-17T14:04:51,54.6,1533,7941,1,10,99.99,1436,27.2,321.6
2026-05-17T14:04:57,44.0,1515,7941,0,11,99.99,1252,25.9,321.6
2026-05-17T14:05:02,43.5,1517,7941,0,8,99.99,1256,26.6,321.6
2026-05-17T14:05:08,44.6,1517,7941,0,9,99.99,1015,30.1,321.6
2026-05-17T14:05:13,44.7,1518,7941,1,9,99.99,1319,25.8,321.6
2026-05-17T14:05:18,45.1,1523,7941,0,10,99.99,1337,26.7,321.6
2026-05-17T14:05:24,44.3,1522,7941,0,9,99.99,1346,26.1,321.6
2026-05-17T14:05:29,43.7,1523,7941,0,10,99.99,1211,26.5,321.6
2026-05-17T14:05:34,45.0,1525,7941,0,11,99.99,1385,27.0,321.7
2026-05-17T14:05:40,43.8,1525,7941,0,10,99.99,1199,26.5,321.7
2026-05-17T14:05:45,41.0,1523,7941,0,10,99.99,1387,24.1,321.7
2026-05-17T14:05:50,44.9,1536,7941,0,9,99.99,1398,26.7,321.8
2026-05-17T14:05:56,42.3,1526,7941,0,9,99.99,1343,25.4,321.8
2026-05-17T14:06:01,40.9,1527,7941,0,10,99.99,1311,24.7,321.8
2026-05-17T14:06:06,44.6,1523,7941,0,9,99.99,1257,26.5,321.8
2026-05-17T14:06:11,39.1,1525,7941,1,9,99.99,1397,23.5,321.8
2026-05-17T14:06:17,43.2,1526,7941,0,11,99.99,1320,25.4,321.8
2026-05-17T14:06:22,42.4,1525,7941,0,9,99.99,1449,25.1,321.8
2026-05-17T14:06:27,40.2,1521,7941,0,10,99.99,1218,23.9,321.8
2026-05-17T14:06:33,42.7,1530,7941,0,11,99.99,1425,25.3,321.8
2026-05-17T14:06:38,40.7,1525,7941,0,11,99.99,1385,24.3,321.8
2026-05-17T14:06:43,39.5,1522,7941,0,11,99.99,1331,23.8,321.8
2026-05-17T14:06:48,41.3,1578,7941,1,11,99.99,1366,23.7,321.8
2026-05-17T14:06:54,45.7,1563,7941,0,9,99.99,1450,23.4,321.8
2026-05-17T14:06:59,41.2,1530,7941,0,11,99.99,1313,25.1,321.9
2026-05-17T14:07:04,42.6,1519,7941,1,7,99.99,1197,26.4,322.0
2026-05-17T14:07:09,40.0,1524,7941,1,9,99.99,1336,23.6,322.0
2026-05-17T14:07:15,43.4,1528,7941,0,10,99.99,1361,25.4,322.0
2026-05-17T14:07:20,42.2,1528,7941,1,9,99.99,1422,25.1,322.0
2026-05-17T14:07:25,40.5,1528,7941,1,10,99.99,1444,23.8,322.0
2026-05-17T14:07:31,41.4,1535,7941,0,11,99.99,1284,24.8,322.0
2026-05-17T14:07:36,44.0,1528,7941,0,11,99.99,1380,26.1,322.0
2026-05-17T14:07:41,49.2,1530,7941,0,10,99.99,1397,34.6,322.0
2026-05-17T14:07:46,50.2,1525,7941,1,8,99.99,1457,34.4,322.0
2026-05-17T14:07:52,56.2,1546,7941,1,8,99.99,1607,35.4,322.0
2026-05-17T14:07:57,53.1,1519,7941,0,11,99.99,1506,36.8,322.0
2026-05-17T14:08:02,53.3,1515,7941,0,11,99.99,1563,36.6,322.0
2026-05-17T14:08:08,56.1,1517,7941,0,11,99.99,1712,38.2,322.0
2026-05-17T14:08:13,54.3,1529,7941,1,8,99.99,1696,37.6,322.1
2026-05-17T14:08:18,54.3,1527,7941,0,10,99.99,1752,36.9,322.1
2026-05-17T14:08:23,56.5,1531,7941,1,8,99.99,1808,38.9,322.3
2026-05-17T14:08:29,55.8,1532,7941,0,8,99.99,1690,37.9,322.3
2026-05-17T14:08:34,56.0,1540,7941,0,10,99.99,1854,37.6,322.7
2026-05-17T14:08:39,49.2,1529,7941,0,10,99.99,1826,30.8,322.7
2026-05-17T14:08:44,47.8,1529,7941,0,11,99.99,1814,27.5,322.7
2026-05-17T14:08:50,52.3,1593,7941,1,10,99.99,1788,27.1,322.7
2026-05-17T14:08:55,47.7,1528,7941,0,9,99.99,1859,27.7,322.7
2026-05-17T14:09:00,45.9,1540,7941,0,9,99.99,1782,27.4,322.7
2026-05-17T14:09:06,43.7,1532,7941,0,9,99.99,927,26.9,322.7
2026-05-17T14:09:11,47.2,1526,7941,0,10,99.99,1639,27.7,322.7
2026-05-17T14:09:16,47.5,1528,7941,0,11,99.99,1799,27.2,322.7
2026-05-17T14:09:21,47.1,1525,7941,0,10,99.99,1729,27.7,322.7
2026-05-17T14:09:27,48.2,1529,7941,1,9,99.99,1836,27.4,322.7
2026-05-17T14:09:32,46.8,1527,7941,0,10,99.99,1712,27.8,322.7
2026-05-17T14:09:37,47.3,1525,7941,1,10,99.99,1823,27.3,322.7
2026-05-17T14:09:43,47.6,1528,7941,0,9,99.99,1701,27.6,322.9
2026-05-17T14:09:48,47.5,1525,7941,0,11,99.99,1781,27.2,322.9
2026-05-17T14:09:53,53.9,1548,7941,0,8,99.99,1898,27.6,322.9
2026-05-17T14:09:58,45.7,1529,7941,2,9,99.99,1686,26.8,322.9
2026-05-17T14:10:04,45.3,1529,7941,0,8,99.99,1300,27.2,322.9
2026-05-17T14:10:09,47.9,1516,7941,0,11,99.99,1182,28.4,322.9
2026-05-17T14:10:14,47.2,1514,7941,1,9,99.99,1214,28.0,322.9
2026-05-17T14:10:20,48.0,1519,7941,1,10,99.99,1544,27.3,323.0
2026-05-17T14:10:25,47.2,1523,7941,1,9,99.99,1794,27.9,323.6
2026-05-17T14:10:30,47.4,1526,7941,0,11,99.99,1828,27.2,323.6
2026-05-17T14:10:36,47.2,1528,7941,0,10,99.99,1742,27.5,323.8
2026-05-17T14:10:41,46.6,1528,7941,0,9,99.99,1815,27.2,323.8
2026-05-17T14:10:46,47.4,1523,7941,0,9,99.99,1885,27.8,323.8
2026-05-17T14:10:51,54.1,1572,7941,0,9,99.99,1766,27.2,323.8
2026-05-17T14:10:57,46.7,1540,7941,1,8,99.99,1779,27.9,323.8
2026-05-17T14:11:02,46.0,1541,7941,0,6,99.99,1691,27.1,323.8
2026-05-17T14:11:07,46.7,1543,7941,0,11,99.99,1679,27.5,323.9
2026-05-17T14:11:12,46.1,1537,7941,0,9,99.99,1692,27.4,324.1
2026-05-17T14:11:18,47.3,1535,7941,0,10,99.99,1850,27.6,324.1
2026-05-17T14:11:23,47.1,1532,7941,0,11,99.99,1740,27.1,324.1
2026-05-17T14:11:28,48.2,1528,7941,0,11,99.99,1904,27.8,325.2
2026-05-17T14:11:33,46.6,1530,7941,0,10,99.99,1770,27.4,325.2
2026-05-17T14:11:39,46.7,1527,7941,1,9,99.99,1756,27.3,325.7
2026-05-17T14:11:44,47.8,1530,7941,2,8,99.99,1774,27.9,325.7
2026-05-17T14:11:49,52.1,1594,7941,1,9,99.99,1817,27.2,325.8
2026-05-17T14:11:55,49.1,1526,7941,0,10,99.99,1780,27.5,326.4
2026-05-17T14:12:00,46.5,1531,7941,1,10,99.99,1820,27.3,326.6
2026-05-17T14:12:05,47.0,1536,7941,0,9,99.99,1568,27.6,326.6
2026-05-17T14:12:10,46.2,1528,7941,1,10,99.99,1815,27.1,326.6
2026-05-17T14:12:16,47.2,1533,7941,1,7,99.99,1870,27.6,326.6
2026-05-17T14:12:21,47.5,1523,7941,0,11,99.99,1843,27.3,326.6
2026-05-17T14:12:26,46.7,1520,7941,0,9,99.99,1747,28.0,326.7
2026-05-17T14:12:31,47.4,1524,7941,0,9,99.99,1860,27.3,326.7
2026-05-17T14:12:37,47.8,1518,7941,1,9,99.99,1916,27.8,326.8
2026-05-17T14:12:42,46.9,1522,7941,1,10,99.99,1823,27.3,326.8
2026-05-17T14:12:47,48.0,1525,7941,1,8,99.99,1821,28.0,326.8
2026-05-17T14:12:53,53.9,1529,7941,0,10,99.99,1839,27.2,326.8
2026-05-17T14:12:58,47.2,1531,7941,1,9,99.99,1684,27.7,326.8
2026-05-17T14:13:03,46.9,1536,7941,0,10,99.99,1704,27.3,326.8
2026-05-17T14:13:08,47.1,1535,7941,0,10,99.99,1745,27.2,326.8
2026-05-17T14:13:14,46.8,1542,7941,0,9,99.99,1888,27.6,326.8
2026-05-17T14:13:19,46.5,1534,7941,1,9,99.99,1917,27.0,326.8
2026-05-17T14:13:24,48.2,1535,7941,1,9,99.99,1930,27.5,326.8
2026-05-17T14:13:29,45.5,1528,7941,1,9,99.99,1979,27.2,326.8
2026-05-17T14:13:35,46.2,1533,7941,0,11,99.99,1839,27.0,326.8
2026-05-17T14:13:40,44.8,1531,7941,0,10,99.99,2044,27.3,326.8
2026-05-17T14:13:45,45.3,1533,7941,0,9,99.99,1912,27.2,326.8
2026-05-17T14:13:50,52.7,1582,7941,0,6,99.99,1878,27.4,326.8
