timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T10:13:24,35.5,1365,7941,0,11,99.99,61,33.1,211.6
2026-05-23T10:13:29,40.8,1372,7941,0,11,99.99,46,39.4,211.6
2026-05-23T10:13:35,41.1,1362,7941,0,9,99.99,69,39.1,211.6
2026-05-23T10:13:40,28.8,1368,7941,0,9,99.99,53,26.9,211.6
2026-05-23T10:13:45,41.7,1362,7941,0,9,99.99,61,39.9,211.6
2026-05-23T10:13:50,41.2,1366,7941,0,9,99.99,64,38.4,211.6
2026-05-23T10:13:55,44.3,1368,7941,0,9,99.99,69,42.4,211.6
2026-05-23T10:14:01,27.4,1369,7941,0,9,99.99,47,25.7,211.6
2026-05-23T10:14:06,36.2,1369,7941,0,9,99.99,68,34.2,211.6
2026-05-23T10:14:11,29.4,1375,7941,0,8,99.99,43,27.8,211.6
2026-05-23T10:14:16,41.5,1374,7941,1,7,99.99,60,40.0,211.7
2026-05-23T10:14:22,32.6,1377,7941,0,10,99.99,46,30.4,211.7
2026-05-23T10:14:27,38.1,1364,7941,0,9,99.99,57,36.2,211.7
2026-05-23T10:14:32,38.2,1380,7941,0,11,99.99,65,36.9,211.7
2026-05-23T10:14:38,38.8,1382,7941,0,11,99.99,56,37.1,211.7
2026-05-23T10:14:43,32.3,1376,7941,0,9,99.99,50,30.3,211.7
2026-05-23T10:14:48,32.3,1373,7941,0,8,99.99,53,30.4,211.7
2026-05-23T10:14:53,35.2,1385,7941,0,11,99.99,42,33.2,211.7
2026-05-23T10:14:59,31.2,1377,7941,0,11,99.99,49,29.3,211.7
2026-05-23T10:15:04,42.2,1371,7941,1,8,99.99,56,42.8,211.7
2026-05-23T10:15:09,38.1,1375,7941,0,10,99.99,53,35.6,211.7
2026-05-23T10:15:14,34.8,1369,7941,0,10,99.99,54,32.9,211.7
2026-05-23T10:15:20,40.5,1364,7941,0,9,99.99,59,38.5,211.7
2026-05-23T10:15:25,37.2,1364,7941,0,9,99.99,56,35.3,211.7
2026-05-23T10:15:30,35.5,1362,7941,0,11,99.99,45,33.9,211.7
2026-05-23T10:15:35,32.9,1360,7941,0,9,99.99,51,31.1,211.7
2026-05-23T10:15:41,36.1,1367,7941,1,10,99.99,65,33.8,211.7
2026-05-23T10:15:46,36.3,1370,7941,0,11,99.99,49,34.5,211.7
2026-05-23T10:15:51,31.4,1370,7941,0,11,99.99,55,29.9,211.7
2026-05-23T10:15:57,40.6,1370,7941,0,11,99.99,60,39.2,211.7
2026-05-23T10:16:02,33.1,1380,7941,0,11,99.99,43,31.5,211.7
2026-05-23T10:16:07,34.1,1372,7941,0,9,99.99,55,32.0,211.7
2026-05-23T10:16:12,34.7,1372,7941,0,11,99.99,51,33.0,211.7
2026-05-23T10:16:17,34.1,1371,7941,0,11,99.99,53,32.0,211.7
2026-05-23T10:16:23,35.4,1367,7941,0,11,99.99,51,33.6,211.7
2026-05-23T10:16:28,34.1,1369,7941,0,9,99.99,54,32.2,211.7
2026-05-23T10:16:33,34.3,1357,7941,0,9,99.99,56,32.2,211.7
2026-05-23T10:16:38,39.1,1359,7941,0,9,99.99,67,37.2,211.7
2026-05-23T10:16:44,38.3,1369,7941,0,10,99.99,47,36.1,211.7
2026-05-23T10:16:49,37.9,1367,7941,0,10,99.99,57,36.2,211.7
2026-05-23T10:16:54,32.1,1365,7941,0,9,99.99,60,29.9,211.7
2026-05-23T10:16:59,41.5,1362,7941,0,9,99.99,62,40.2,211.7
2026-05-23T10:17:05,35.9,1362,7941,0,9,99.99,60,33.6,211.7
2026-05-23T10:17:10,33.4,1372,7941,0,9,99.99,45,31.5,211.7
2026-05-23T10:17:15,32.2,1375,7941,0,11,99.99,56,30.1,211.7
2026-05-23T10:17:20,44.6,1381,7941,0,11,99.99,67,42.8,211.7
2026-05-23T10:17:26,35.2,1369,7941,0,9,99.99,64,33.0,211.7
2026-05-23T10:17:31,36.1,1366,7941,0,9,99.99,46,34.6,211.7
2026-05-23T10:17:36,41.3,1370,7941,0,11,99.99,66,39.1,211.7
2026-05-23T10:17:41,37.9,1373,7941,0,11,99.99,52,35.9,211.7
2026-05-23T10:17:47,32.2,1362,7941,0,9,99.99,56,29.8,211.7
2026-05-23T10:17:52,38.0,1362,7941,0,9,99.99,52,35.8,211.7
2026-05-23T10:17:57,38.8,1366,7941,0,9,99.99,65,37.0,211.7
2026-05-23T10:18:02,36.0,1370,7941,0,10,99.99,45,33.8,211.7
2026-05-23T10:18:08,35.1,1365,7941,0,10,99.99,63,33.0,211.7
2026-05-23T10:18:13,36.8,1367,7941,0,10,99.99,45,35.0,211.7
2026-05-23T10:18:18,39.1,1371,7941,0,9,99.99,66,37.3,212.0
2026-05-23T10:18:23,27.5,1377,7941,0,10,99.99,43,25.3,212.1
2026-05-23T10:18:29,44.8,1380,7941,1,9,99.99,63,43.1,212.1
2026-05-23T10:18:34,35.1,1370,7941,0,10,99.99,61,32.8,212.1
2026-05-23T10:18:39,38.6,1367,7941,1,8,99.99,58,36.9,212.1
2026-05-23T10:18:44,35.0,1371,7941,1,8,99.99,57,32.8,212.1
2026-05-23T10:18:50,40.5,1367,7941,0,9,99.99,58,39.6,212.1
2026-05-23T10:18:55,34.1,1353,7941,0,9,99.99,60,32.0,212.1
2026-05-23T10:19:00,40.9,1362,7941,1,9,99.99,53,39.1,212.1
2026-05-23T10:19:06,40.3,1367,7941,0,10,99.99,59,38.0,212.1
2026-05-23T10:19:11,34.2,1356,7941,0,8,99.99,50,32.2,212.1
2026-05-23T10:19:16,34.5,1365,7941,0,11,99.99,58,32.0,212.1
2026-05-23T10:19:21,35.5,1358,7941,0,8,99.99,49,33.5,212.1
2026-05-23T10:19:27,38.3,1364,7941,0,10,99.99,61,35.8,212.1
2026-05-23T10:19:32,32.1,1362,7941,0,10,99.99,47,30.0,212.1
2026-05-23T10:19:37,38.8,1358,7941,1,8,99.99,52,37.4,212.1
2026-05-23T10:19:42,38.7,1364,7941,0,9,99.99,63,37.0,212.1
2026-05-23T10:19:48,38.3,1356,7941,0,9,99.99,57,35.8,212.1
2026-05-23T10:19:53,33.8,1361,7941,0,10,99.99,58,31.4,212.1
2026-05-23T10:19:58,35.4,1362,7941,0,10,99.99,54,33.4,212.1
2026-05-23T10:20:04,46.7,1356,7941,0,9,99.99,62,44.6,212.1
2026-05-23T10:20:09,40.9,1363,7941,0,11,99.99,53,38.6,212.1
2026-05-23T10:20:14,33.6,1368,7941,0,11,99.99,56,31.0,212.1
2026-05-23T10:20:20,36.1,1360,7941,0,9,99.99,53,33.9,212.1
2026-05-23T10:20:25,38.7,1353,7941,0,8,99.99,61,37.3,212.1
2026-05-23T10:20:30,40.8,1361,7941,0,9,99.99,48,38.7,212.1
2026-05-23T10:20:35,28.2,1357,7941,0,9,99.99,52,26.1,212.1
2026-05-23T10:20:41,42.2,1367,7941,0,11,99.99,60,39.6,212.1
2026-05-23T10:20:46,37.6,1364,7941,0,11,99.99,63,35.0,212.1
2026-05-23T10:20:51,37.4,1360,7941,0,10,99.99,51,35.7,212.1
2026-05-23T10:20:57,46.1,1349,7941,0,8,99.99,72,44.5,212.1
2026-05-23T10:21:02,35.9,1363,7941,0,9,99.99,48,33.3,212.1
2026-05-23T10:21:07,37.2,1364,7941,0,9,99.99,51,35.3,212.1
2026-05-23T10:21:12,32.5,1360,7941,0,11,99.99,49,30.1,212.1
2026-05-23T10:21:18,43.6,1366,7941,0,11,99.99,60,41.3,212.1
2026-05-23T10:21:23,37.2,1372,7941,0,11,99.99,58,34.9,212.1
2026-05-23T10:21:28,33.6,1353,7941,0,8,99.99,59,30.9,212.1
2026-05-23T10:21:33,39.3,1360,7941,0,9,99.99,58,37.0,212.1
2026-05-23T10:21:39,34.2,1355,7941,0,9,99.99,45,31.9,212.1
2026-05-23T10:21:44,39.7,1359,7941,1,8,99.99,65,37.4,212.1
2026-05-23T10:21:49,38.3,1358,7941,0,9,99.99,49,36.4,212.1
2026-05-23T10:21:54,38.2,1353,7941,0,8,99.99,65,36.3,212.1
2026-05-23T10:22:00,34.8,1363,7941,0,9,99.99,54,32.6,212.1
2026-05-23T10:22:05,42.6,1367,7941,0,10,99.99,60,40.2,212.1
2026-05-23T10:22:10,36.3,1362,7941,0,9,99.99,57,34.1,212.1
2026-05-23T10:22:16,43.8,1355,7941,0,9,99.99,55,41.7,212.1
2026-05-23T10:22:21,34.3,1366,7941,0,11,99.99,65,32.6,212.1
2026-05-23T10:22:26,36.3,1360,7941,0,11,99.99,56,33.7,212.1
2026-05-23T10:22:31,32.7,1350,7941,1,7,99.99,43,30.8,212.1
2026-05-23T10:22:37,39.5,1360,7941,0,11,99.99,53,37.0,212.1
2026-05-23T10:22:42,37.0,1366,7941,0,11,99.99,57,34.8,212.1
2026-05-23T10:22:47,33.0,1363,7941,0,11,99.99,42,30.0,212.1
2026-05-23T10:22:52,35.0,1367,7941,0,11,99.99,59,33.1,212.1
2026-05-23T10:22:58,37.3,1351,7941,0,8,99.99,61,34.9,212.1
2026-05-23T10:23:03,36.4,1353,7941,0,8,99.99,44,34.4,212.1
2026-05-23T10:23:08,40.1,1361,7941,0,10,99.99,56,38.1,212.1
2026-05-23T10:23:14,33.3,1366,7941,0,10,99.99,50,31.4,212.1
2026-05-23T10:23:19,38.0,1355,7941,0,10,99.99,75,35.2,212.1
2026-05-23T10:23:24,29.3,1364,7941,0,10,99.99,46,26.4,212.1
2026-05-23T10:23:29,33.9,1368,7941,0,10,99.99,55,32.1,212.1
2026-05-23T10:23:35,39.5,1358,7941,0,10,99.99,66,36.9,212.1
2026-05-23T10:23:40,33.9,1369,7941,0,10,99.99,54,32.1,212.1
2026-05-23T10:23:45,37.5,1360,7941,0,11,99.99,49,36.2,212.2
2026-05-23T10:23:50,31.7,1362,7941,0,11,99.99,62,29.3,212.2
2026-05-23T10:23:56,41.4,1368,7941,0,10,99.99,61,39.4,212.2
2026-05-23T10:24:01,35.7,1365,7941,3,6,99.99,54,34.2,212.3
2026-05-23T10:24:06,40.7,1361,7941,0,10,99.99,57,39.0,212.3
2026-05-23T10:24:12,33.5,1365,7941,0,10,99.99,54,31.7,212.3
2026-05-23T10:24:17,39.9,1361,7941,0,10,99.99,63,37.8,212.3
2026-05-23T10:24:22,33.5,1361,7941,0,9,99.99,52,32.3,212.3
2026-05-23T10:24:27,38.6,1357,7941,2,7,99.99,63,36.4,212.3
2026-05-23T10:24:32,36.2,1365,7941,0,10,99.99,49,34.0,212.3
2026-05-23T10:24:38,34.3,1368,7941,0,10,99.99,50,32.8,212.3
2026-05-23T10:24:43,41.5,1388,7941,0,10,99.99,60,34.1,212.3
2026-05-23T10:24:48,34.6,1367,7941,0,11,99.99,56,31.9,212.3
2026-05-23T10:24:53,34.7,1372,7941,0,9,99.99,54,33.0,212.3
2026-05-23T10:24:59,34.5,1361,7941,0,10,99.99,67,32.2,212.3
2026-05-23T10:25:04,43.0,1361,7941,0,10,99.99,56,42.1,212.3
2026-05-23T10:25:09,34.3,1361,7941,0,11,99.99,47,32.5,212.3
2026-05-23T10:25:14,37.3,1369,7941,0,9,99.99,54,35.1,212.3
2026-05-23T10:25:20,28.6,1360,7941,0,9,99.99,59,26.3,212.3
2026-05-23T10:25:25,42.9,1355,7941,1,7,99.99,63,41.6,212.3
2026-05-23T10:25:30,36.9,1356,7941,0,9,99.99,52,35.1,212.3
2026-05-23T10:25:35,34.6,1360,7941,0,11,99.99,63,32.4,212.3
2026-05-23T10:25:41,36.4,1368,7941,0,11,99.99,49,34.7,212.3
2026-05-23T10:25:46,37.3,1364,7941,0,10,99.99,56,35.5,212.3
2026-05-23T10:25:51,37.0,1371,7941,0,10,99.99,50,35.5,212.3
2026-05-23T10:25:56,34.8,1357,7941,0,9,99.99,57,33.1,212.3
2026-05-23T10:26:02,33.7,1366,7941,0,9,99.99,53,31.8,212.3
2026-05-23T10:26:07,35.9,1366,7941,0,9,99.99,62,33.9,212.3
2026-05-23T10:26:12,37.2,1373,7941,0,11,99.99,56,35.4,212.3
2026-05-23T10:26:17,35.7,1363,7941,0,11,99.99,44,33.9,212.3
2026-05-23T10:26:23,27.9,1353,7941,0,9,99.99,52,26.1,212.3
2026-05-23T10:26:28,42.4,1364,7941,0,10,99.99,58,40.5,212.3
2026-05-23T10:26:33,34.2,1359,7941,0,9,99.99,56,32.3,212.3
2026-05-23T10:26:38,40.1,1359,7941,0,9,99.99,53,38.4,212.3
2026-05-23T10:26:44,30.0,1360,7941,0,9,99.99,51,27.9,212.3
2026-05-23T10:26:49,35.6,1361,7941,1,8,99.99,56,33.9,212.3
2026-05-23T10:26:54,38.1,1355,7941,0,9,99.99,59,36.2,212.3
2026-05-23T10:26:59,36.7,1358,7941,0,9,99.99,47,35.3,212.3
2026-05-23T10:27:05,33.8,1362,7941,0,9,99.99,58,32.3,212.3
2026-05-23T10:27:10,33.5,1362,7941,0,10,99.99,43,31.6,212.3
2026-05-23T10:27:15,36.7,1362,7941,0,10,99.99,65,34.9,212.4
2026-05-23T10:27:20,34.3,1351,7941,0,9,99.99,48,32.5,212.4
2026-05-23T10:27:26,38.7,1361,7941,0,11,99.99,56,37.0,212.4
2026-05-23T10:27:31,33.2,1364,7941,0,9,99.99,51,31.8,212.4
2026-05-23T10:27:36,36.0,1365,7941,0,9,99.99,60,34.2,212.4
2026-05-23T10:27:42,36.1,1371,7941,0,9,99.99,56,33.9,212.4
2026-05-23T10:27:47,33.9,1359,7941,0,9,99.99,53,32.0,212.4
2026-05-23T10:27:52,33.4,1360,7941,0,9,99.99,48,31.6,212.4
2026-05-23T10:27:57,34.6,1364,7941,0,10,99.99,63,32.7,212.4
2026-05-23T10:28:02,42.1,1366,7941,0,10,99.99,61,40.4,212.4
2026-05-23T10:28:08,30.7,1353,7941,0,9,99.99,56,28.9,212.4
2026-05-23T10:28:13,40.2,1361,7941,0,9,99.99,49,39.1,212.4
2026-05-23T10:28:18,33.3,1356,7941,0,8,99.99,54,31.2,212.4
2026-05-23T10:28:24,37.2,1362,7941,0,8,99.99,50,35.7,212.4
2026-05-23T10:28:29,38.1,1361,7941,0,11,99.99,57,35.9,212.4
2026-05-23T10:28:34,36.0,1365,7941,0,11,99.99,64,33.8,212.4
2026-05-23T10:28:39,37.2,1367,7941,0,10,99.99,46,35.7,212.4
2026-05-23T10:28:45,29.3,1360,7941,0,9,99.99,51,27.3,212.4
2026-05-23T10:28:50,41.2,1353,7941,0,9,99.99,54,39.0,212.4
2026-05-23T10:28:55,36.8,1362,7941,0,9,99.99,69,34.5,212.4
2026-05-23T10:29:00,35.7,1358,7941,0,9,99.99,49,33.8,212.4
2026-05-23T10:29:06,46.6,1365,7941,0,9,99.99,67,45.9,212.4
2026-05-23T10:29:11,36.6,1361,7941,0,11,99.99,47,34.2,212.4
2026-05-23T10:29:16,41.7,1360,7941,0,11,99.99,58,39.4,212.4
2026-05-23T10:29:22,40.3,1355,7941,0,9,99.99,58,37.9,212.4
2026-05-23T10:29:27,40.8,1355,7941,0,9,99.99,68,38.8,212.4
2026-05-23T10:29:32,32.8,1361,7941,0,9,99.99,54,30.9,212.4
2026-05-23T10:29:37,44.9,1358,7941,0,9,99.99,58,42.1,212.4
2026-05-23T10:29:43,38.4,1368,7941,0,9,99.99,57,36.9,212.4
2026-05-23T10:29:48,37.7,1361,7941,0,10,99.99,60,35.2,212.4
2026-05-23T10:29:53,43.9,1357,7941,0,10,99.99,68,42.2,212.4
2026-05-23T10:29:59,36.6,1359,7941,0,10,99.99,54,34.8,212.4
2026-05-23T10:30:04,45.9,1349,7941,0,8,99.99,54,46.3,212.4
2026-05-23T10:30:09,38.3,1351,7941,0,9,99.99,43,36.8,212.4
2026-05-23T10:30:15,40.3,1350,7941,0,8,99.99,56,37.8,212.4
2026-05-23T10:30:20,35.6,1364,7941,0,11,99.99,45,33.7,212.4
2026-05-23T10:30:25,43.0,1361,7941,0,11,99.99,64,41.8,212.4
2026-05-23T10:30:31,37.2,1354,7941,0,9,99.99,55,35.9,212.4
2026-05-23T10:30:36,40.3,1358,7941,0,11,99.99,71,37.1,212.4
2026-05-23T10:30:41,40.3,1375,7941,0,11,99.99,49,38.0,212.4
2026-05-23T10:30:46,34.4,1357,7941,0,10,99.99,66,32.0,212.4
2026-05-23T10:30:52,38.3,1356,7941,0,8,99.99,51,36.8,212.4
2026-05-23T10:30:57,39.0,1354,7941,0,8,99.99,64,37.1,212.4
2026-05-23T10:31:02,31.9,1360,7941,0,9,99.99,51,29.5,212.4
2026-05-23T10:31:08,35.6,1363,7941,0,10,99.99,52,33.9,212.4
2026-05-23T10:31:13,43.0,1362,7941,0,9,99.99,51,42.1,212.4
2026-05-23T10:31:18,31.7,1363,7941,1,8,99.99,60,29.4,212.4
2026-05-23T10:31:23,41.8,1362,7941,1,10,99.99,59,40.0,212.4
2026-05-23T10:31:29,36.3,1368,7941,0,11,99.99,59,34.0,212.4
2026-05-23T10:31:34,38.1,1364,7941,0,9,99.99,58,35.9,212.4
2026-05-23T10:31:39,36.5,1372,7941,0,9,99.99,53,34.8,212.4
2026-05-23T10:31:44,40.0,1362,7941,0,10,99.99,56,37.6,212.4
2026-05-23T10:31:50,35.2,1360,7941,0,10,99.99,62,33.6,212.4
2026-05-23T10:31:55,36.5,1360,7941,1,9,99.99,59,34.4,212.4
2026-05-23T10:32:00,36.8,1372,7941,0,10,99.99,53,34.7,212.4
2026-05-23T10:32:06,42.3,1353,7941,0,9,99.99,59,40.5,212.4
2026-05-23T10:32:11,35.3,1357,7941,0,9,99.99,55,33.6,212.4
2026-05-23T10:32:16,34.1,1365,7941,0,10,99.99,54,32.2,212.4
2026-05-23T10:32:21,44.0,1362,7941,0,10,99.99,56,42.4,212.4
2026-05-23T10:32:27,33.7,1357,7941,0,9,99.99,60,31.4,212.4
2026-05-23T10:32:32,35.1,1357,7941,0,9,99.99,41,33.0,212.4
2026-05-23T10:32:37,37.8,1359,7941,0,9,99.99,55,36.0,212.4
2026-05-23T10:32:42,35.8,1367,7941,0,9,99.99,59,33.7,212.4
2026-05-23T10:32:48,37.5,1357,7941,0,9,99.99,64,35.6,212.4
2026-05-23T10:32:53,39.2,1361,7941,0,10,99.99,54,37.5,212.7
2026-05-23T10:32:58,36.4,1362,7941,0,10,99.99,48,34.8,212.7
2026-05-23T10:33:04,39.6,1352,7941,0,9,99.99,51,37.3,212.7
2026-05-23T10:33:09,36.6,1360,7941,0,9,99.99,49,34.4,212.7
2026-05-23T10:33:14,37.3,1359,7941,0,9,99.99,56,35.2,212.7
2026-05-23T10:33:19,33.5,1360,7941,0,9,99.99,52,31.9,212.7
2026-05-23T10:33:25,37.8,1356,7941,0,9,99.99,54,35.2,212.7
2026-05-23T10:33:30,34.3,1359,7941,0,9,99.99,60,32.6,212.7
2026-05-23T10:33:35,43.0,1358,7941,0,11,99.99,50,40.5,212.7
2026-05-23T10:33:40,31.6,1359,7941,1,10,99.99,55,29.8,212.7
2026-05-23T10:33:46,39.5,1361,7941,0,9,99.99,64,36.9,212.7
2026-05-23T10:33:51,42.7,1356,7941,0,8,99.99,53,41.3,212.7
2026-05-23T10:33:56,34.5,1356,7941,0,9,99.99,51,31.8,212.7
2026-05-23T10:34:02,32.1,1362,7941,0,9,99.99,50,30.3,212.7
2026-05-23T10:34:07,37.2,1359,7941,0,9,99.99,57,36.4,212.7
2026-05-23T10:34:12,40.0,1360,7941,0,9,99.99,55,38.9,212.7
2026-05-23T10:34:17,34.4,1363,7941,0,11,99.99,58,31.9,212.7
2026-05-23T10:34:23,37.1,1362,7941,0,10,99.99,47,35.3,212.7
2026-05-23T10:34:28,31.0,1366,7941,0,10,99.99,53,28.7,212.7
2026-05-23T10:34:33,35.9,1368,7941,0,10,99.99,45,34.4,212.7
2026-05-23T10:34:38,34.0,1357,7941,0,10,99.99,58,32.1,212.7
2026-05-23T10:34:44,35.8,1357,7941,0,9,99.99,54,33.9,212.7
2026-05-23T10:34:49,32.8,1351,7941,0,8,99.99,56,31.1,212.7
2026-05-23T10:34:54,32.5,1374,7941,0,9,99.99,54,30.2,212.7
2026-05-23T10:34:59,37.1,1372,7941,0,9,99.99,45,35.9,212.7
2026-05-23T10:35:05,45.1,1367,7941,0,11,99.99,65,45.1,212.7
2026-05-23T10:35:10,36.5,1369,7941,0,11,99.99,56,34.5,212.7
2026-05-23T10:35:15,32.9,1351,7941,0,8,99.99,63,30.6,212.7
2026-05-23T10:35:20,41.2,1360,7941,0,9,99.99,50,39.4,212.7
2026-05-23T10:35:25,36.1,1358,7941,0,9,99.99,51,34.2,212.7
2026-05-23T10:35:31,35.5,1355,7941,0,8,99.99,48,34.0,212.7
2026-05-23T10:35:36,30.3,1352,7941,0,8,99.99,52,28.4,212.7
2026-05-23T10:35:41,37.4,1358,7941,0,9,99.99,52,35.2,212.7
2026-05-23T10:35:46,36.1,1360,7941,0,9,99.99,55,34.3,212.7
2026-05-23T10:35:52,37.4,1367,7941,0,9,99.99,51,35.7,212.7
2026-05-23T10:35:57,31.0,1362,7941,0,9,99.99,60,28.8,212.7
2026-05-23T10:36:02,43.2,1365,7941,0,9,99.99,57,41.6,212.7
2026-05-23T10:36:07,36.9,1358,7941,0,9,99.99,67,34.8,212.7
2026-05-23T10:36:13,39.2,1367,7941,0,11,99.99,47,37.4,212.7
2026-05-23T10:36:18,38.2,1365,7941,0,11,99.99,58,36.5,212.7
2026-05-23T10:36:23,38.3,1361,7941,1,8,99.99,55,36.6,212.7
2026-05-23T10:36:28,31.0,1359,7941,0,9,99.99,56,28.7,212.7
2026-05-23T10:36:33,38.6,1368,7941,0,9,99.99,42,36.8,212.7
2026-05-23T10:36:39,38.3,1365,7941,0,9,99.99,64,36.8,212.7
2026-05-23T10:36:44,34.7,1370,7941,0,10,99.99,68,32.0,212.7
2026-05-23T10:36:49,37.3,1375,7941,0,11,99.99,60,35.4,212.7
2026-05-23T10:36:54,39.0,1367,7941,0,11,99.99,61,37.2,212.7
2026-05-23T10:37:00,38.0,1373,7941,0,11,99.99,50,36.4,212.7
2026-05-23T10:37:05,37.8,1368,7941,0,11,99.99,72,35.5,212.7
2026-05-23T10:37:10,34.5,1372,7941,0,11,99.99,47,32.9,212.7
2026-05-23T10:37:15,33.1,1365,7941,0,11,99.99,55,30.6,212.7
2026-05-23T10:37:21,35.2,1367,7941,0,11,99.99,48,33.2,212.7
2026-05-23T10:37:26,36.1,1355,7941,0,9,99.99,48,34.7,212.7
2026-05-23T10:37:31,32.9,1357,7941,0,9,99.99,47,30.9,212.7
2026-05-23T10:37:36,35.5,1367,7941,0,9,99.99,62,33.5,212.7
2026-05-23T10:37:42,37.5,1361,7941,0,9,99.99,58,36.2,212.8
2026-05-23T10:37:47,35.9,1358,7941,0,9,99.99,47,34.2,212.8
2026-05-23T10:37:52,31.3,1360,7941,0,9,99.99,56,29.1,212.8
2026-05-23T10:37:57,41.1,1358,7941,0,9,99.99,64,39.3,212.8
2026-05-23T10:38:03,36.1,1359,7941,0,9,99.99,43,34.2,212.8
2026-05-23T10:38:08,32.2,1355,7941,0,8,99.99,60,30.4,212.8
2026-05-23T10:38:13,37.5,1358,7941,0,10,99.99,51,36.2,212.8
2026-05-23T10:38:18,38.5,1368,7941,0,11,99.99,58,36.1,212.8
2026-05-23T10:38:24,32.9,1370,7941,0,11,99.99,49,31.1,212.8
2026-05-23T10:38:29,34.1,1363,7941,0,9,99.99,61,31.9,212.8
2026-05-23T10:38:34,39.1,1361,7941,0,9,99.99,57,37.1,212.8
2026-05-23T10:38:39,37.7,1354,7941,0,8,99.99,58,36.5,212.8
2026-05-23T10:38:45,31.6,1353,7941,0,8,99.99,51,28.8,212.8
2026-05-23T10:38:50,36.8,1358,7941,0,11,99.99,56,35.2,212.8
2026-05-23T10:38:55,42.0,1366,7941,0,11,99.99,55,40.3,212.8
2026-05-23T10:39:01,37.6,1363,7941,0,9,99.99,58,35.6,212.8
2026-05-23T10:39:06,46.2,1358,7941,1,8,99.99,59,46.1,212.8
2026-05-23T10:39:11,36.0,1361,7941,0,9,99.99,49,34.6,212.8
2026-05-23T10:39:17,37.8,1357,7941,0,9,99.99,67,35.4,212.8
2026-05-23T10:39:22,40.4,1366,7941,0,11,99.99,51,38.2,212.8
2026-05-23T10:39:27,37.3,1359,7941,0,11,99.99,63,34.9,212.9
2026-05-23T10:39:32,41.0,1361,7941,0,9,99.99,64,38.9,212.9
2026-05-23T10:39:38,43.9,1366,7941,0,11,99.99,66,41.8,212.9
2026-05-23T10:39:43,32.0,1369,7941,0,11,99.99,50,29.4,212.9
2026-05-23T10:39:48,37.9,1356,7941,0,8,99.99,55,35.9,212.9
2026-05-23T10:39:53,34.2,1363,7941,0,9,99.99,54,32.2,212.9
2026-05-23T10:39:59,35.7,1358,7941,0,9,99.99,65,33.8,212.9
2026-05-23T10:40:04,39.9,1363,7941,0,11,99.99,49,38.6,212.9
2026-05-23T10:40:09,35.9,1366,7941,0,11,99.99,52,34.5,213.0
2026-05-23T10:40:15,37.5,1356,7941,0,10,99.99,49,35.3,213.0
2026-05-23T10:40:20,38.2,1363,7941,0,10,99.99,58,36.4,213.0
2026-05-23T10:40:25,38.5,1355,7941,0,9,99.99,59,36.6,213.0
2026-05-23T10:40:30,30.1,1353,7941,0,8,99.99,44,28.0,213.0
2026-05-23T10:40:36,32.7,1365,7941,0,9,99.99,55,30.4,213.0
2026-05-23T10:40:41,33.2,1363,7941,0,9,99.99,58,31.2,213.0
2026-05-23T10:40:46,38.0,1355,7941,2,7,99.99,48,36.2,213.0
2026-05-23T10:40:51,35.5,1363,7941,0,9,99.99,50,33.9,213.0
2026-05-23T10:40:57,34.3,1360,7941,0,9,99.99,58,32.6,213.0
2026-05-23T10:41:02,35.7,1361,7941,0,9,99.99,46,33.6,213.0
2026-05-23T10:41:07,39.8,1362,7941,0,11,99.99,61,38.0,213.0
2026-05-23T10:41:12,33.2,1364,7941,0,11,99.99,47,31.6,213.0
2026-05-23T10:41:18,45.5,1363,7941,0,11,99.99,56,43.5,213.0
2026-05-23T10:41:23,32.2,1366,7941,0,11,99.99,61,29.4,213.0
2026-05-23T10:41:28,36.3,1351,7941,0,8,99.99,61,34.2,213.1
2026-05-23T10:41:33,41.4,1363,7941,0,9,99.99,52,39.8,213.1
2026-05-23T10:41:39,38.5,1361,7941,0,11,99.99,60,36.3,213.1
2026-05-23T10:41:44,40.1,1366,7941,0,11,99.99,58,38.3,213.1
2026-05-23T10:41:49,37.1,1366,7941,0,10,99.99,56,35.5,213.1
2026-05-23T10:41:54,31.0,1364,7941,0,11,99.99,50,28.9,213.1
2026-05-23T10:42:00,29.0,1372,7941,0,11,99.99,42,27.4,213.1
2026-05-23T10:42:05,33.8,1359,7941,0,9,99.99,57,31.8,213.1
2026-05-23T10:42:10,44.3,1364,7941,0,9,99.99,54,43.0,213.0
2026-05-23T10:42:15,30.8,1364,7941,0,9,99.99,59,28.8,213.0
2026-05-23T10:42:21,35.5,1368,7941,0,9,99.99,54,33.7,213.0
2026-05-23T10:42:26,42.6,1369,7941,0,10,99.99,65,40.7,213.0
2026-05-23T10:42:31,36.5,1370,7941,0,10,99.99,58,35.1,213.0
2026-05-23T10:42:37,34.1,1359,7941,0,9,99.99,65,31.9,213.0
2026-05-23T10:42:42,34.6,1370,7941,0,11,99.99,52,32.5,213.0
2026-05-23T10:42:47,37.4,1366,7941,0,11,99.99,49,35.8,213.0
2026-05-23T10:42:52,34.6,1367,7941,0,10,99.99,56,32.9,213.0
2026-05-23T10:42:58,35.2,1361,7941,0,9,99.99,56,33.1,213.0
2026-05-23T10:43:03,34.3,1368,7941,0,9,99.99,55,32.3,213.0
