timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T06:00:35,33.1,1291,7941,0,9,99.99,70,30.6,163.2
2026-05-23T06:00:40,36.1,1295,7941,0,8,99.99,62,34.0,163.2
2026-05-23T06:00:46,36.0,1297,7941,0,9,99.99,62,33.5,163.2
2026-05-23T06:00:51,42.3,1297,7941,1,8,99.99,85,40.4,163.2
2026-05-23T06:00:56,42.1,1295,7941,0,9,99.99,72,39.9,163.2
2026-05-23T06:01:02,33.2,1296,7941,0,9,99.99,71,31.4,163.2
2026-05-23T06:01:07,38.1,1293,7941,0,9,99.99,66,35.0,163.2
2026-05-23T06:01:12,37.0,1298,7941,0,9,99.99,54,35.8,163.2
2026-05-23T06:01:17,32.2,1297,7941,0,10,99.99,63,29.1,163.2
2026-05-23T06:01:23,37.5,1309,7941,0,9,99.99,71,35.6,163.2
2026-05-23T06:01:28,39.8,1294,7941,0,10,99.99,77,37.5,163.2
2026-05-23T06:01:33,40.3,1301,7941,1,9,99.99,59,38.6,163.2
2026-05-23T06:01:38,31.9,1298,7941,0,9,99.99,69,29.3,163.2
2026-05-23T06:01:44,39.2,1297,7941,0,9,99.99,62,37.6,163.2
2026-05-23T06:01:49,37.4,1297,7941,0,9,99.99,78,35.0,163.2
2026-05-23T06:01:54,44.4,1294,7941,0,9,99.99,78,42.0,163.2
2026-05-23T06:01:59,36.6,1302,7941,0,9,99.99,71,34.9,163.2
2026-05-23T06:02:05,39.4,1298,7941,0,10,99.99,59,36.8,163.2
2026-05-23T06:02:10,41.5,1304,7941,0,10,99.99,69,39.6,163.2
2026-05-23T06:02:15,38.7,1295,7941,0,9,99.99,66,36.0,163.2
2026-05-23T06:02:20,38.4,1299,7941,0,9,99.99,65,36.8,163.2
2026-05-23T06:02:26,39.9,1298,7941,0,9,99.99,64,37.4,163.3
2026-05-23T06:02:31,38.0,1301,7941,0,11,99.99,68,35.9,163.3
2026-05-23T06:02:36,40.1,1309,7941,0,11,99.99,75,37.9,163.3
2026-05-23T06:02:42,38.1,1297,7941,0,9,99.99,61,35.9,163.3
2026-05-23T06:02:47,35.9,1303,7941,0,9,99.99,73,33.6,163.3
2026-05-23T06:02:52,45.8,1299,7941,0,11,99.99,70,43.5,163.3
2026-05-23T06:02:57,33.2,1300,7941,0,11,99.99,58,31.2,163.3
2026-05-23T06:03:03,38.4,1296,7941,0,9,99.99,67,36.3,163.3
2026-05-23T06:03:08,42.9,1297,7941,0,9,99.99,66,40.7,163.3
2026-05-23T06:03:13,39.4,1300,7941,0,10,99.99,79,36.9,163.3
2026-05-23T06:03:18,30.4,1305,7941,0,11,99.99,54,28.0,163.3
2026-05-23T06:03:24,35.8,1302,7941,1,11,99.99,62,33.7,163.3
2026-05-23T06:03:29,40.9,1297,7941,0,9,99.99,72,39.2,163.3
2026-05-23T06:03:34,36.2,1296,7941,0,11,99.99,72,33.8,163.3
2026-05-23T06:03:40,32.7,1304,7941,0,11,99.99,56,30.8,163.3
2026-05-23T06:03:45,38.4,1294,7941,0,9,99.99,64,36.5,163.3
2026-05-23T06:03:50,34.0,1294,7941,0,9,99.99,59,31.6,163.3
2026-05-23T06:03:55,39.2,1296,7941,1,8,99.99,74,37.1,163.3
2026-05-23T06:04:01,38.4,1300,7941,0,9,99.99,53,36.6,163.3
2026-05-23T06:04:06,38.3,1300,7941,0,11,99.99,75,35.0,163.3
2026-05-23T06:04:11,37.8,1306,7941,0,11,99.99,71,36.0,163.3
2026-05-23T06:04:16,36.7,1293,7941,0,9,99.99,69,34.8,163.3
2026-05-23T06:04:22,38.2,1300,7941,0,10,99.99,76,36.0,163.3
2026-05-23T06:04:27,61.2,1587,7941,0,10,99.99,70,36.1,163.3
2026-05-23T06:04:32,69.8,2060,7941,0,9,99.99,52,34.6,163.3
2026-05-23T06:04:37,46.9,2056,7941,0,9,99.99,72,29.4,163.3
2026-05-23T06:04:43,37.7,2043,7941,0,9,99.99,68,34.8,163.3
2026-05-23T06:04:48,42.1,2121,7941,0,9,99.99,66,34.8,163.3
2026-05-23T06:04:53,88.0,2556,7941,0,9,99.99,78,41.2,163.3
2026-05-23T06:04:59,64.4,2718,7941,0,9,99.99,69,34.8,163.3
2026-05-23T06:05:04,60.6,2940,7941,1,9,99.99,62,39.9,163.3
2026-05-23T06:05:09,36.6,2943,7941,0,10,99.99,77,34.2,163.3
2026-05-23T06:05:15,31.9,2941,7941,0,9,99.99,53,28.1,163.3
2026-05-23T06:05:20,42.5,2753,7941,0,9,99.99,63,39.2,163.3
2026-05-23T06:05:25,43.5,2724,7941,0,10,99.99,55,32.9,163.3
2026-05-23T06:05:30,46.6,2937,7941,0,10,99.99,66,29.8,163.3
2026-05-23T06:05:36,34.0,2960,7941,0,9,99.99,70,30.9,163.3
2026-05-23T06:05:41,40.5,2972,7941,2,7,99.99,68,34.0,163.3
2026-05-23T06:05:46,56.3,2837,7941,0,10,99.99,61,34.6,163.3
2026-05-23T06:05:52,39.0,2928,7941,0,10,99.99,62,31.6,163.3
2026-05-23T06:05:57,28.2,2917,7941,0,8,99.99,54,26.0,163.3
2026-05-23T06:06:02,39.9,2924,7941,0,8,99.99,64,36.3,163.3
2026-05-23T06:06:07,44.1,2829,7941,0,9,99.99,66,27.7,163.3
2026-05-23T06:06:13,63.5,3097,7941,0,9,99.99,60,37.8,163.3
2026-05-23T06:06:18,37.5,3092,7941,0,10,99.99,68,35.2,163.3
2026-05-23T06:06:23,42.4,3042,7941,0,10,99.99,53,32.8,163.3
2026-05-23T06:06:28,39.8,2995,7941,0,10,99.99,70,34.2,163.3
2026-05-23T06:06:34,36.1,2986,7941,0,10,99.99,78,34.0,163.3
2026-05-23T06:06:39,46.3,2805,7941,2,7,99.99,68,33.9,163.3
2026-05-23T06:06:44,36.3,2692,7941,0,9,99.99,68,32.1,163.3
2026-05-23T06:06:49,41.3,2694,7941,1,8,99.99,55,38.4,163.3
2026-05-23T06:06:55,57.3,2747,7941,0,9,99.99,64,30.4,163.3
2026-05-23T06:07:00,50.0,2971,7941,0,11,99.99,77,39.9,163.3
2026-05-23T06:07:05,45.2,2974,7941,0,11,99.99,77,37.8,163.3
2026-05-23T06:07:10,59.2,3039,7941,0,9,99.99,52,35.9,163.3
2026-05-23T06:07:16,35.1,2971,7941,0,9,99.99,73,31.1,163.3
2026-05-23T06:07:21,42.1,2962,7941,1,8,99.99,63,38.0,163.3
2026-05-23T06:07:26,48.1,2888,7941,0,9,99.99,71,30.1,163.3
2026-05-23T06:07:32,50.2,2878,7941,0,9,99.99,60,40.5,163.3
2026-05-23T06:07:37,35.2,2876,7941,0,9,99.99,68,28.7,163.3
2026-05-23T06:07:42,34.4,2867,7941,0,7,99.99,54,29.8,163.3
2026-05-23T06:07:47,57.3,2874,7941,0,9,99.99,70,38.3,163.3
2026-05-23T06:07:53,50.6,2897,7941,0,8,99.99,66,36.4,163.3
2026-05-23T06:07:58,62.4,3088,7941,0,9,99.99,72,41.8,163.3
2026-05-23T06:08:03,34.2,3074,7941,0,9,99.99,68,31.6,163.3
2026-05-23T06:08:09,42.5,3072,7941,0,9,99.99,77,39.8,163.3
2026-05-23T06:08:14,36.7,2888,7941,0,10,99.99,71,34.4,163.3
2026-05-23T06:08:19,33.4,2890,7941,1,8,99.99,67,30.6,163.3
2026-05-23T06:08:24,38.1,2890,7941,0,9,99.99,63,35.7,163.3
2026-05-23T06:08:29,33.2,2889,7941,0,9,99.99,55,31.2,163.3
2026-05-23T06:08:35,45.1,2730,7941,0,11,99.99,67,33.1,163.3
2026-05-23T06:08:40,40.2,2732,7941,0,11,99.99,52,35.9,163.3
2026-05-23T06:08:45,40.0,2726,7941,0,9,99.99,66,35.5,163.3
2026-05-23T06:08:50,29.7,2728,7941,0,9,99.99,71,27.4,163.3
2026-05-23T06:08:56,40.7,2733,7941,0,9,99.99,76,37.5,163.3
2026-05-23T06:09:01,66.1,2820,7941,0,9,99.99,61,42.5,163.3
2026-05-23T06:09:07,64.8,2987,7941,0,10,99.99,77,45.4,163.3
2026-05-23T06:09:12,41.8,2992,7941,1,9,99.99,66,35.9,163.3
2026-05-23T06:09:18,43.4,2998,7941,0,11,99.99,81,40.4,163.3
2026-05-23T06:09:23,34.9,2798,7941,0,11,99.99,66,31.9,163.3
2026-05-23T06:09:28,43.8,2801,7941,0,10,99.99,82,37.6,163.3
2026-05-23T06:09:33,62.2,2969,7941,0,10,99.99,58,38.9,163.3
2026-05-23T06:09:39,36.6,2912,7941,0,9,99.99,75,31.2,163.3
2026-05-23T06:09:44,34.6,2901,7941,0,9,99.99,54,32.0,163.3
2026-05-23T06:09:49,33.6,2787,7941,1,9,99.99,59,30.7,163.3
2026-05-23T06:09:54,46.2,2790,7941,1,8,99.99,72,41.0,163.3
2026-05-23T06:10:00,38.4,2779,7941,0,9,99.99,67,34.2,163.3
2026-05-23T06:10:05,52.4,2797,7941,0,11,99.99,72,44.5,163.3
2026-05-23T06:10:10,49.2,2926,7941,0,11,99.99,69,37.6,163.3
2026-05-23T06:10:15,64.4,2951,7941,0,10,99.99,70,35.1,163.3
2026-05-23T06:10:21,36.2,2950,7941,0,9,99.99,46,31.0,163.3
2026-05-23T06:10:26,40.3,2830,7941,0,9,99.99,70,35.2,163.3
2026-05-23T06:10:31,37.6,2835,7941,0,10,99.99,74,35.3,163.3
2026-05-23T06:10:37,39.0,2838,7941,0,11,99.99,70,35.0,163.3
2026-05-23T06:10:42,59.6,2992,7941,0,11,99.99,58,29.3,163.3
2026-05-23T06:10:47,45.7,2987,7941,0,9,99.99,66,36.3,163.3
2026-05-23T06:10:52,51.2,3089,7941,0,9,99.99,55,32.9,163.3
2026-05-23T06:10:58,31.6,3092,7941,0,9,99.99,65,28.3,163.3
2026-05-23T06:11:03,42.6,2904,7941,0,9,99.99,74,38.3,163.3
2026-05-23T06:11:08,36.6,2897,7941,0,9,99.99,67,32.8,163.3
2026-05-23T06:11:13,33.1,2901,7941,0,8,99.99,61,30.2,163.3
2026-05-23T06:11:19,54.9,3066,7941,0,8,99.99,68,41.7,163.3
2026-05-23T06:11:24,42.8,3180,7941,0,8,99.99,68,30.8,163.3
2026-05-23T06:11:29,39.1,3186,7941,0,11,99.99,76,34.8,163.3
2026-05-23T06:11:35,38.7,2992,7941,0,11,99.99,67,33.5,163.3
2026-05-23T06:11:40,39.8,2994,7941,0,11,99.99,66,38.5,163.3
2026-05-23T06:11:45,39.9,2995,7941,0,11,99.99,67,36.0,163.3
2026-05-23T06:11:50,64.4,3263,7941,0,11,99.99,60,32.2,163.3
2026-05-23T06:11:56,42.3,3227,7941,0,9,99.99,68,29.6,163.4
2026-05-23T06:12:01,66.1,3227,7941,0,9,99.99,70,37.9,163.4
2026-05-23T06:12:06,57.3,3227,7941,0,9,99.99,51,30.8,163.4
2026-05-23T06:12:12,36.6,3229,7941,1,10,99.99,71,34.4,163.4
2026-05-23T06:12:17,40.1,3174,7941,0,9,99.99,64,36.9,163.4
2026-05-23T06:12:22,31.3,3062,7941,0,9,99.99,61,28.5,163.4
2026-05-23T06:12:27,35.9,3067,7941,0,9,99.99,73,33.7,163.4
2026-05-23T06:12:33,40.0,3062,7941,0,9,99.99,69,37.8,163.4
2026-05-23T06:12:38,46.1,3069,7941,0,8,99.99,74,38.2,163.4
2026-05-23T06:12:43,37.0,3073,7941,0,9,99.99,62,34.5,163.4
2026-05-23T06:12:48,48.4,2820,7941,0,9,99.99,72,37.1,163.4
2026-05-23T06:12:54,37.8,2812,7941,0,9,99.99,63,35.4,163.4
2026-05-23T06:12:59,30.4,2811,7941,0,9,99.99,62,27.6,163.4
2026-05-23T06:13:04,39.6,2806,7941,0,9,99.99,67,36.9,163.4
2026-05-23T06:13:09,37.4,2814,7941,0,9,99.99,65,34.8,163.4
2026-05-23T06:13:15,35.2,2810,7941,0,9,99.99,64,33.2,163.4
2026-05-23T06:13:20,36.1,2815,7941,0,9,99.99,66,33.7,163.4
2026-05-23T06:13:25,33.0,2809,7941,0,9,99.99,59,30.6,163.4
2026-05-23T06:13:30,40.9,2815,7941,0,9,99.99,68,39.1,163.4
2026-05-23T06:13:36,40.5,2801,7941,0,8,99.99,77,38.0,163.4
2026-05-23T06:13:41,34.5,2820,7941,0,9,99.99,54,30.2,163.4
2026-05-23T06:13:46,47.2,2889,7941,0,9,99.99,66,36.4,163.4
2026-05-23T06:13:51,37.0,2841,7941,0,9,99.99,76,34.1,163.4
2026-05-23T06:13:57,40.2,2819,7941,0,9,99.99,61,37.4,163.4
2026-05-23T06:14:02,33.9,2808,7941,0,10,99.99,56,31.4,163.4
2026-05-23T06:14:07,39.8,2795,7941,0,10,99.99,62,37.6,163.4
2026-05-23T06:14:12,37.9,2788,7941,0,9,99.99,68,35.3,163.4
2026-05-23T06:14:18,38.5,2783,7941,0,10,99.99,59,36.4,163.4
2026-05-23T06:14:23,34.5,2782,7941,1,9,99.99,60,32.5,163.4
2026-05-23T06:14:28,37.7,2791,7941,0,10,99.99,77,34.6,163.4
2026-05-23T06:14:34,41.0,2790,7941,0,9,99.99,63,38.8,163.4
2026-05-23T06:14:39,42.1,2795,7941,0,10,99.99,77,39.7,163.4
2026-05-23T06:14:44,36.7,2793,7941,0,10,99.99,74,33.9,163.4
2026-05-23T06:14:49,42.4,2789,7941,0,9,99.99,65,40.2,163.4
2026-05-23T06:14:55,33.2,2792,7941,0,9,99.99,67,30.9,163.4
2026-05-23T06:15:00,38.0,2798,7941,0,11,99.99,63,35.6,163.4
2026-05-23T06:15:05,45.8,2806,7941,0,10,99.99,74,48.1,163.4
2026-05-23T06:15:11,48.2,2860,7941,0,9,99.99,61,34.8,163.4
2026-05-23T06:15:16,62.1,2915,7941,0,9,99.99,63,33.8,163.4
2026-05-23T06:15:21,65.3,2887,7941,0,9,99.99,57,44.2,163.4
2026-05-23T06:15:27,40.6,2852,7941,0,8,99.99,69,31.6,163.4
2026-05-23T06:15:32,36.1,2827,7941,0,8,99.99,67,34.1,163.4
2026-05-23T06:15:37,34.9,2813,7941,0,10,99.99,68,32.2,163.4
2026-05-23T06:15:42,41.8,2804,7941,0,10,99.99,57,40.8,163.4
2026-05-23T06:15:48,37.3,2797,7941,0,9,99.99,76,35.0,163.4
2026-05-23T06:15:53,33.5,2797,7941,0,9,99.99,60,30.3,163.4
2026-05-23T06:15:58,38.0,2795,7941,0,9,99.99,73,35.9,163.4
2026-05-23T06:16:04,34.2,2801,7941,0,9,99.99,60,31.1,163.4
2026-05-23T06:16:09,40.6,2797,7941,0,10,99.99,67,38.5,163.4
2026-05-23T06:16:14,35.9,2797,7941,0,10,99.99,68,33.8,163.4
2026-05-23T06:16:19,39.9,2792,7941,0,10,99.99,59,37.5,163.4
2026-05-23T06:16:25,28.7,2790,7941,0,10,99.99,60,26.2,163.4
2026-05-23T06:16:30,39.5,2791,7941,0,9,99.99,68,36.6,163.4
2026-05-23T06:16:35,33.9,2786,7941,0,9,99.99,67,31.4,163.5
2026-05-23T06:16:40,41.9,2787,7941,0,9,99.99,73,40.2,163.5
2026-05-23T06:16:46,40.0,2793,7941,0,11,99.99,68,37.2,163.5
2026-05-23T06:16:51,36.9,2794,7941,0,11,99.99,55,35.1,163.5
2026-05-23T06:16:56,40.7,2788,7941,0,10,99.99,87,39.0,163.5
2026-05-23T06:17:02,37.4,2798,7941,0,10,99.99,55,35.7,163.5
2026-05-23T06:17:07,36.7,2792,7941,0,9,99.99,59,34.5,163.5
2026-05-23T06:17:12,35.5,2792,7941,0,9,99.99,67,33.0,163.5
2026-05-23T06:17:18,41.4,2794,7941,0,9,99.99,72,39.3,163.5
2026-05-23T06:17:23,41.3,2797,7941,0,9,99.99,51,39.4,163.5
2026-05-23T06:17:28,30.5,2794,7941,0,9,99.99,73,27.9,163.5
2026-05-23T06:17:33,35.1,2798,7941,0,10,99.99,62,33.1,163.5
2026-05-23T06:17:39,35.9,2800,7941,0,10,99.99,53,33.8,163.5
2026-05-23T06:17:44,40.0,2785,7941,0,9,99.99,85,37.9,163.5
2026-05-23T06:17:49,36.8,2787,7941,0,9,99.99,47,35.1,163.5
2026-05-23T06:17:55,42.4,2791,7941,0,9,99.99,81,40.4,163.6
2026-05-23T06:18:00,37.8,2797,7941,0,10,99.99,61,35.3,163.6
2026-05-23T06:18:05,42.9,2794,7941,0,10,99.99,68,41.5,163.6
2026-05-23T06:18:10,34.7,2790,7941,0,8,99.99,67,32.8,163.6
2026-05-23T06:18:16,36.2,2788,7941,0,9,99.99,58,34.0,163.6
2026-05-23T06:18:21,42.7,2793,7941,0,9,99.99,82,40.6,163.6
2026-05-23T06:18:26,36.3,2802,7941,0,10,99.99,64,33.8,163.6
2026-05-23T06:18:31,41.2,2813,7941,0,10,99.99,69,39.6,163.6
2026-05-23T06:18:37,37.3,2800,7941,0,10,99.99,69,34.6,163.6
2026-05-23T06:18:42,34.3,2805,7941,0,10,99.99,70,32.2,163.6
2026-05-23T06:18:47,37.3,2802,7941,0,10,99.99,61,35.1,163.6
2026-05-23T06:18:52,36.7,2795,7941,0,10,99.99,62,35.2,163.6
2026-05-23T06:18:58,41.3,2790,7941,0,8,99.99,60,39.1,163.6
2026-05-23T06:19:03,41.4,2796,7941,1,9,99.99,66,39.5,163.6
2026-05-23T06:19:08,35.4,2796,7941,0,10,99.99,65,32.8,163.6
2026-05-23T06:19:13,36.9,2801,7941,0,11,99.99,57,35.0,163.6
2026-05-23T06:19:19,37.8,2798,7941,0,11,99.99,74,35.8,163.6
2026-05-23T06:19:24,36.3,2783,7941,1,7,99.99,70,34.1,163.6
2026-05-23T06:19:29,35.4,2791,7941,0,10,99.99,54,33.3,163.6
2026-05-23T06:19:34,39.9,2797,7941,0,10,99.99,70,36.6,163.6
2026-05-23T06:19:39,26.7,2798,7941,0,9,99.99,54,24.4,163.6
2026-05-23T06:19:45,35.2,2806,7941,0,11,99.99,63,32.6,163.6
2026-05-23T06:19:50,43.8,2807,7941,0,11,99.99,69,42.2,163.6
2026-05-23T06:19:55,27.6,2807,7941,0,11,99.99,62,25.1,163.6
2026-05-23T06:20:00,32.0,2796,7941,0,11,99.99,68,30.2,163.6
2026-05-23T06:20:06,49.3,2805,7941,1,9,99.99,71,47.2,163.6
2026-05-23T06:20:11,33.5,2799,7941,0,11,99.99,55,30.6,163.6
2026-05-23T06:20:16,38.9,2802,7941,0,11,99.99,71,36.0,163.6
2026-05-23T06:20:22,41.7,2798,7941,0,11,99.99,70,40.2,163.8
2026-05-23T06:20:27,39.6,2797,7941,0,9,99.99,70,37.2,163.8
2026-05-23T06:20:32,27.6,2790,7941,0,9,99.99,57,25.1,163.8
2026-05-23T06:20:37,38.1,2793,7941,0,8,99.99,74,36.1,163.8
2026-05-23T06:20:43,41.0,2790,7941,0,8,99.99,57,38.8,163.8
2026-05-23T06:20:48,37.3,2787,7941,0,8,99.99,71,35.2,163.8
2026-05-23T06:20:53,34.1,2802,7941,0,11,99.99,74,31.6,163.8
2026-05-23T06:20:58,36.2,2793,7941,0,11,99.99,66,34.3,163.8
2026-05-23T06:21:04,38.3,2786,7941,0,9,99.99,74,35.6,163.8
2026-05-23T06:21:09,35.7,2789,7941,0,10,99.99,53,33.4,163.8
2026-05-23T06:21:14,26.8,2792,7941,0,10,99.99,56,24.3,163.8
2026-05-23T06:21:19,38.9,2792,7941,0,9,99.99,69,37.0,163.8
2026-05-23T06:21:24,41.3,2793,7941,0,11,99.99,78,38.6,163.8
2026-05-23T06:21:30,29.5,2804,7941,0,11,99.99,58,27.5,163.8
2026-05-23T06:21:35,41.3,2788,7941,2,6,99.99,64,39.3,163.8
2026-05-23T06:21:40,36.5,2805,7941,0,9,99.99,63,34.5,163.8
2026-05-23T06:21:45,36.5,2805,7941,0,10,99.99,84,34.0,163.8
2026-05-23T06:21:51,37.8,2809,7941,0,10,99.99,56,36.3,163.8
2026-05-23T06:21:56,36.0,2795,7941,0,9,99.99,76,33.2,163.9
2026-05-23T06:22:01,34.5,2804,7941,0,10,99.99,69,32.6,163.9
2026-05-23T06:22:06,41.0,2802,7941,2,8,99.99,74,38.8,163.9
2026-05-23T06:22:12,34.1,2795,7941,0,8,99.99,56,32.6,163.9
2026-05-23T06:22:17,31.8,2800,7941,0,10,99.99,63,28.9,163.9
2026-05-23T06:22:22,39.4,2808,7941,0,10,99.99,52,38.0,163.9
2026-05-23T06:22:27,36.5,2792,7941,0,9,99.99,79,34.1,163.9
2026-05-23T06:22:33,36.7,2800,7941,0,10,99.99,57,34.4,163.9
2026-05-23T06:22:38,32.6,2808,7941,0,10,99.99,66,30.1,163.9
2026-05-23T06:22:43,42.0,2817,7941,0,10,99.99,62,38.8,163.9
2026-05-23T06:22:48,27.8,2807,7941,0,9,99.99,65,25.8,163.9
2026-05-23T06:22:54,38.5,2813,7941,0,9,99.99,57,36.6,163.9
2026-05-23T06:22:59,33.5,2810,7941,0,9,99.99,76,31.6,163.9
2026-05-23T06:23:04,37.0,2813,7941,0,9,99.99,62,34.8,163.9
2026-05-23T06:23:09,34.5,2814,7941,0,9,99.99,64,32.5,163.9
2026-05-23T06:23:14,35.4,2804,7941,0,9,99.99,58,33.0,163.9
2026-05-23T06:23:20,36.6,2810,7941,0,9,99.99,74,34.6,163.9
2026-05-23T06:23:25,36.1,2808,7941,0,9,99.99,68,33.8,163.9
2026-05-23T06:23:30,36.2,2810,7941,0,9,99.99,67,34.4,163.9
2026-05-23T06:23:35,38.8,2805,7941,0,9,99.99,70,37.0,163.9
2026-05-23T06:23:41,40.9,2811,7941,0,9,99.99,67,39.1,163.9
2026-05-23T06:23:46,32.9,2809,7941,0,9,99.99,69,30.9,163.9
2026-05-23T06:23:51,37.9,2810,7941,0,11,99.99,76,35.9,163.9
2026-05-23T06:23:56,37.2,2814,7941,0,11,99.99,58,34.9,163.9
2026-05-23T06:24:01,40.6,2813,7941,0,9,99.99,57,38.0,163.9
2026-05-23T06:24:07,39.3,2794,7941,0,8,99.99,82,36.1,163.9
2026-05-23T06:24:12,36.5,2794,7941,0,8,99.99,71,34.5,163.9
2026-05-23T06:24:17,28.1,2805,7941,0,8,99.99,61,25.3,163.9
2026-05-23T06:24:22,44.8,2808,7941,2,9,99.99,73,42.9,163.9
2026-05-23T06:24:28,39.0,2813,7941,0,11,99.99,73,36.9,163.9
2026-05-23T06:24:33,34.1,2805,7941,0,9,99.99,64,32.0,163.9
2026-05-23T06:24:38,33.1,2807,7941,0,9,99.99,73,30.9,163.9
2026-05-23T06:24:43,32.4,2805,7941,0,9,99.99,55,30.6,163.9
2026-05-23T06:24:49,39.8,1407,7941,0,9,99.99,64,35.7,163.9
2026-05-23T06:24:54,30.5,1396,7941,0,10,99.99,68,28.9,163.9
2026-05-23T06:24:59,34.0,1392,7941,0,8,99.99,64,31.9,163.9
2026-05-23T06:25:04,49.9,1411,7941,0,11,99.99,65,48.6,163.9
2026-05-23T06:25:10,39.2,1408,7941,2,9,99.99,71,36.8,163.9
2026-05-23T06:25:15,29.9,1403,7941,0,8,99.99,61,27.9,163.9
2026-05-23T06:25:20,33.7,1406,7941,0,9,99.99,62,31.6,163.9
2026-05-23T06:25:25,31.3,1397,7941,0,9,99.99,57,29.2,163.9
2026-05-23T06:25:31,37.4,1400,7941,0,8,99.99,51,36.1,163.9
2026-05-23T06:25:36,32.8,1404,7941,0,9,99.99,71,30.4,163.9
2026-05-23T06:25:41,38.4,1402,7941,1,8,99.99,64,36.1,163.9
2026-05-23T06:25:46,32.4,1402,7941,0,9,99.99,59,30.1,163.9
2026-05-23T06:25:51,31.6,1396,7941,0,9,99.99,56,30.0,163.9
2026-05-23T06:25:57,37.1,1399,7941,0,9,99.99,66,35.0,164.1
2026-05-23T06:26:02,35.4,1405,7941,0,9,99.99,62,33.7,164.2
2026-05-23T06:26:07,36.1,1396,7941,0,9,99.99,72,33.8,164.2
2026-05-23T06:26:12,36.1,1397,7941,0,9,99.99,63,34.5,164.2
2026-05-23T06:26:18,32.6,1397,7941,0,9,99.99,58,30.4,164.2
2026-05-23T06:26:23,35.6,1397,7941,0,10,99.99,74,33.7,164.2
2026-05-23T06:26:28,35.3,1397,7941,0,10,99.99,67,33.0,164.2
2026-05-23T06:26:33,32.2,1389,7941,0,9,99.99,61,30.3,164.2
2026-05-23T06:26:38,43.6,1400,7941,0,11,99.99,64,41.8,164.2
2026-05-23T06:26:44,33.9,1404,7941,0,11,99.99,79,31.8,164.2
2026-05-23T06:26:49,39.5,1397,7941,0,9,99.99,65,37.8,164.2
2026-05-23T06:26:54,30.6,1396,7941,1,9,99.99,70,28.3,164.2
2026-05-23T06:26:59,31.9,1400,7941,0,10,99.99,64,30.1,164.2
2026-05-23T06:27:05,37.8,1396,7941,0,10,99.99,70,35.8,164.2
2026-05-23T06:27:10,32.2,1397,7941,0,9,99.99,60,30.3,164.2
2026-05-23T06:27:15,39.0,1396,7941,0,9,99.99,61,37.4,164.2
2026-05-23T06:27:20,30.1,1395,7941,0,9,99.99,61,28.2,164.2
2026-05-23T06:27:25,36.9,1397,7941,0,11,99.99,69,34.6,164.2
2026-05-23T06:27:31,36.9,1402,7941,0,11,99.99,60,35.3,164.2
2026-05-23T06:27:36,33.1,1402,7941,0,11,99.99,67,30.9,164.2
2026-05-23T06:27:41,38.7,1402,7941,0,11,99.99,71,37.1,164.2
2026-05-23T06:27:46,36.4,1385,7941,0,9,99.99,56,34.4,164.2
2026-05-23T06:27:51,34.4,1387,7941,0,9,99.99,74,32.6,164.2
2026-05-23T06:27:57,33.8,1393,7941,0,9,99.99,59,31.8,164.2
2026-05-23T06:28:02,36.7,1389,7941,0,10,99.99,74,35.1,164.2
2026-05-23T06:28:07,31.8,1388,7941,0,10,99.99,55,29.2,164.2
2026-05-23T06:28:12,35.0,1402,7941,0,10,99.99,69,33.4,164.2
2026-05-23T06:28:18,38.9,1396,7941,0,10,99.99,65,37.4,164.2
2026-05-23T06:28:23,33.2,1388,7941,0,9,99.99,59,30.6,164.2
2026-05-23T06:28:28,33.2,1389,7941,0,9,99.99,79,30.9,164.2
2026-05-23T06:28:33,37.2,1393,7941,0,9,99.99,46,35.4,164.2
2026-05-23T06:28:39,36.0,1391,7941,0,9,99.99,67,33.7,164.2
2026-05-23T06:28:44,37.7,1388,7941,0,9,99.99,75,35.6,164.2
2026-05-23T06:28:49,35.3,1388,7941,0,9,99.99,55,33.5,164.2
2026-05-23T06:28:54,35.0,1385,7941,0,8,99.99,61,32.9,164.2
2026-05-23T06:29:00,37.4,1386,7941,0,9,99.99,72,35.5,164.2
2026-05-23T06:29:05,36.4,1390,7941,3,6,99.99,65,33.7,164.2
2026-05-23T06:29:10,32.1,1384,7941,0,8,99.99,51,30.1,164.2
2026-05-23T06:29:15,35.1,1386,7941,0,8,99.99,61,32.9,164.2
2026-05-23T06:29:20,36.2,1391,7941,0,9,99.99,63,33.6,164.2
2026-05-23T06:29:26,32.4,1396,7941,0,9,99.99,70,30.1,164.2
2026-05-23T06:29:31,38.5,1387,7941,0,9,99.99,61,37.3,164.2
2026-05-23T06:29:36,34.6,1396,7941,0,9,99.99,66,32.1,164.2
2026-05-23T06:29:41,31.7,1386,7941,0,8,99.99,58,29.8,164.2
2026-05-23T06:29:47,35.9,1304,7941,1,8,99.99,73,33.9,164.2
2026-05-23T06:29:52,42.3,1309,7941,0,9,99.99,67,40.5,164.2
2026-05-23T06:29:57,35.1,1310,7941,0,9,99.99,66,33.0,164.2
2026-05-23T06:30:02,39.5,1312,7941,1,10,99.99,65,45.3,164.2
2026-05-23T06:30:09,45.8,1320,7941,0,11,99.99,67,50.7,164.2
2026-05-23T06:30:14,35.2,1312,7941,0,11,99.99,63,32.7,164.2
