timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T03:40:35,9.5,1114,7941,0,4,99.99,22,4.2,250.1
2026-05-13T03:40:40,13.5,1116,7941,0,4,99.99,15,3.4,250.1
2026-05-13T03:40:45,11.1,1119,7941,0,4,99.99,18,3.6,250.1
2026-05-13T03:40:51,6.8,1107,7941,0,4,99.99,15,4.0,250.1
2026-05-13T03:40:56,6.1,1113,7941,0,3,99.99,20,3.2,250.1
2026-05-13T03:41:01,12.8,1121,7941,0,5,99.99,13,4.2,250.2
2026-05-13T03:41:07,18.3,1116,7941,0,5,99.99,20,4.5,250.3
2026-05-13T03:41:12,8.5,1118,7941,0,4,99.99,20,4.1,250.3
2026-05-13T03:41:17,6.9,1116,7941,0,4,99.99,22,4.0,250.3
2026-05-13T03:41:22,5.5,1124,7941,0,4,99.99,13,3.3,250.3
2026-05-13T03:41:27,6.9,1118,7941,0,4,99.99,17,4.2,250.3
2026-05-13T03:41:33,6.3,1114,7941,0,4,99.99,18,4.0,250.4
2026-05-13T03:41:38,5.7,1115,7941,0,3,99.99,18,2.9,250.4
2026-05-13T03:41:43,6.4,1117,7941,0,3,99.99,8,4.2,250.5
2026-05-13T03:41:49,6.4,1112,7941,0,3,99.99,17,3.9,250.5
2026-05-13T03:41:54,6.1,1109,7941,0,4,99.99,20,3.8,250.5
2026-05-13T03:41:59,6.3,1106,7941,0,3,99.99,8,3.8,250.5
2026-05-13T03:42:04,6.5,1113,7941,0,3,99.99,18,4.0,250.5
2026-05-13T03:42:09,5.9,1114,7941,0,3,99.99,10,3.8,250.6
2026-05-13T03:42:15,6.3,1109,7941,0,3,99.99,21,3.6,250.6
2026-05-13T03:42:20,9.6,1114,7941,0,4,99.99,19,4.1,250.6
2026-05-13T03:42:25,9.2,1120,7941,0,4,99.99,26,3.4,250.6
2026-05-13T03:42:30,8.2,1117,7941,0,4,99.99,13,3.6,250.6
2026-05-13T03:42:36,6.8,1111,7941,0,4,99.99,22,3.5,250.6
2026-05-13T03:42:41,11.2,1119,7941,0,4,99.99,22,4.0,250.6
2026-05-13T03:42:46,9.3,1117,7941,0,4,99.99,21,3.5,250.6
2026-05-13T03:42:51,11.8,1113,7941,0,5,99.99,22,3.9,250.6
2026-05-13T03:42:57,7.2,1115,7941,0,5,99.99,19,3.7,250.6
2026-05-13T03:43:02,7.2,1113,7941,0,4,99.99,15,3.1,250.6
2026-05-13T03:43:07,13.1,1120,7941,0,4,99.99,18,4.3,250.6
2026-05-13T03:43:12,9.6,1119,7941,0,4,99.99,13,3.8,250.6
2026-05-13T03:43:17,7.3,1112,7941,0,4,99.99,18,3.1,250.6
2026-05-13T03:43:23,5.9,1113,7941,0,3,99.99,15,3.6,250.6
2026-05-13T03:43:28,6.0,1108,7941,0,3,99.99,17,3.6,250.6
2026-05-13T03:43:33,5.2,1112,7941,0,3,99.99,13,3.1,250.6
2026-05-13T03:43:38,6.2,1120,7941,0,4,99.99,19,3.8,250.6
2026-05-13T03:43:44,5.9,1121,7941,0,4,99.99,14,3.8,250.6
2026-05-13T03:43:49,5.9,1117,7941,0,3,99.99,19,3.5,250.6
2026-05-13T03:43:54,6.0,1113,7941,0,3,99.99,21,3.2,250.6
2026-05-13T03:43:59,5.8,1114,7941,0,3,99.99,8,3.4,250.6
2026-05-13T03:44:05,7.2,1117,7941,0,3,99.99,13,4.4,250.6
2026-05-13T03:44:10,7.6,1116,7941,0,3,99.99,10,4.8,250.6
2026-05-13T03:44:15,7.0,1114,7941,0,5,99.99,20,4.1,250.6
2026-05-13T03:44:20,18.6,1128,7941,0,7,99.99,17,4.5,250.6
2026-05-13T03:44:26,17.9,1124,7941,1,6,99.99,30,4.8,250.6
2026-05-13T03:44:31,15.0,1120,7941,0,5,99.99,19,5.0,250.9
2026-05-13T03:44:36,8.1,1120,7941,0,5,99.99,19,5.3,250.9
2026-05-13T03:44:41,39.9,1128,7941,5,5,99.99,23,5.1,250.9
2026-05-13T03:44:47,45.1,1140,7941,0,8,99.99,33,5.5,256.9
2026-05-13T03:44:52,32.2,1149,7941,0,8,99.99,29,6.0,262.6
2026-05-13T03:44:57,18.4,1141,7941,0,6,99.99,30,5.4,262.6
2026-05-13T03:45:02,21.3,1139,7941,0,5,99.99,29,7.5,265.6
2026-05-13T03:45:08,28.2,1146,7941,4,6,99.99,33,7.5,267.4
2026-05-13T03:45:13,30.7,1153,7941,0,8,99.99,28,5.9,267.4
2026-05-13T03:45:18,21.1,1146,7941,0,5,99.99,47,6.2,274.9
2026-05-13T03:45:23,8.8,1158,7941,0,5,99.99,27,5.8,289.9
2026-05-13T03:45:29,17.0,1177,7941,0,6,99.99,34,5.6,305.2
2026-05-13T03:45:34,9.2,1188,7941,0,6,99.99,35,6.3,316.4
2026-05-13T03:45:39,8.1,1188,7941,0,4,99.99,29,5.4,316.4
2026-05-13T03:45:44,8.5,1186,7941,0,4,99.99,29,5.5,316.4
2026-05-13T03:45:50,8.5,1189,7941,0,5,99.99,23,5.5,316.4
2026-05-13T03:45:55,8.7,1189,7941,0,5,99.99,28,5.7,316.6
2026-05-13T03:46:00,9.3,1188,7941,0,5,99.99,24,6.0,316.6
2026-05-13T03:46:05,10.7,1195,7941,0,5,99.99,32,7.0,325.0
2026-05-13T03:46:11,9.0,1208,7941,0,5,99.99,22,5.9,340.1
2026-05-13T03:46:16,8.2,1222,7941,0,5,99.99,30,5.1,355.2
2026-05-13T03:46:21,12.2,1238,7941,0,4,99.99,23,5.9,364.4
2026-05-13T03:46:26,8.8,1246,7941,0,4,99.99,33,5.6,364.5
2026-05-13T03:46:31,13.2,1238,7941,0,4,99.99,26,6.2,364.5
2026-05-13T03:46:37,9.8,1248,7941,0,5,99.99,39,6.5,364.5
2026-05-13T03:46:42,8.7,1245,7941,0,5,99.99,19,5.7,364.5
2026-05-13T03:46:47,18.8,1250,7941,0,6,99.99,29,6.2,364.5
2026-05-13T03:46:52,11.1,1250,7941,3,5,99.99,30,6.6,364.5
2026-05-13T03:46:58,14.2,1241,7941,0,5,99.99,27,6.2,364.5
2026-05-13T03:47:03,10.6,1239,7941,1,3,99.99,21,6.4,364.5
2026-05-13T03:47:08,11.3,1245,7941,0,4,99.99,31,6.8,364.5
2026-05-13T03:47:13,21.0,1243,7941,0,6,99.99,30,6.0,364.6
2026-05-13T03:47:19,9.6,1245,7941,0,4,99.99,32,5.6,364.6
2026-05-13T03:47:24,10.3,1244,7941,0,4,99.99,34,5.7,364.8
2026-05-13T03:47:29,8.9,1257,7941,0,6,99.99,28,5.9,364.8
2026-05-13T03:47:34,9.0,1247,7941,0,6,99.99,31,5.9,364.8
2026-05-13T03:47:40,8.3,1236,7941,0,4,99.99,24,5.5,364.8
2026-05-13T03:47:45,9.1,1236,7941,0,4,99.99,36,6.0,364.8
2026-05-13T03:47:50,9.4,1246,7941,0,3,99.99,29,6.2,365.1
2026-05-13T03:47:55,9.0,1240,7941,0,3,99.99,36,6.0,365.1
2026-05-13T03:48:01,9.2,1250,7941,0,5,99.99,19,5.8,365.1
2026-05-13T03:48:06,10.5,1248,7941,0,5,99.99,32,7.0,365.1
2026-05-13T03:48:11,9.4,1238,7941,0,4,99.99,26,6.6,365.1
2026-05-13T03:48:16,10.0,1235,7941,0,4,99.99,30,7.0,365.1
2026-05-13T03:48:22,12.3,1243,7941,0,5,99.99,24,5.7,365.1
2026-05-13T03:48:27,10.1,1243,7941,0,5,99.99,25,5.9,365.1
2026-05-13T03:48:32,11.8,1239,7941,0,5,99.99,30,6.4,365.1
2026-05-13T03:48:37,11.3,1242,7941,0,5,99.99,38,5.0,365.9
2026-05-13T03:48:42,8.3,1250,7941,0,5,99.99,20,5.7,365.9
2026-05-13T03:48:48,17.2,1238,7941,1,3,99.99,33,5.9,366.2
2026-05-13T03:48:53,11.1,1248,7941,0,4,99.99,31,6.4,366.3
2026-05-13T03:48:58,13.7,1251,7941,0,4,99.99,35,5.5,366.3
2026-05-13T03:49:03,10.0,1245,7941,1,4,99.99,29,6.7,366.3
2026-05-13T03:49:09,12.1,1241,7941,0,5,99.99,24,6.5,366.3
2026-05-13T03:49:14,12.3,1246,7941,0,5,99.99,37,6.3,366.4
2026-05-13T03:49:19,15.9,1246,7941,0,5,99.99,31,5.8,366.4
2026-05-13T03:49:24,9.1,1244,7941,0,5,99.99,29,6.0,366.4
2026-05-13T03:49:29,11.1,1240,7941,0,4,99.99,26,6.4,366.4
2026-05-13T03:49:35,11.2,1246,7941,0,5,99.99,31,7.6,366.4
2026-05-13T03:49:40,9.0,1247,7941,0,5,99.99,25,6.2,366.4
2026-05-13T03:49:45,9.0,1237,7941,0,4,99.99,30,5.9,366.4
2026-05-13T03:49:50,8.7,1247,7941,0,4,99.99,25,5.9,366.7
2026-05-13T03:49:56,9.4,1245,7941,0,5,99.99,34,5.9,366.7
2026-05-13T03:50:01,9.2,1244,7941,0,5,99.99,31,6.2,366.7
2026-05-13T03:50:06,12.5,1248,7941,0,5,99.99,24,9.7,366.7
2026-05-13T03:50:11,10.5,1240,7941,0,4,99.99,25,7.1,366.7
2026-05-13T03:50:17,9.9,1245,7941,0,5,99.99,33,6.2,366.7
2026-05-13T03:50:22,9.1,1249,7941,0,5,99.99,21,6.3,366.7
2026-05-13T03:50:27,21.4,1247,7941,0,5,99.99,36,6.3,366.7
2026-05-13T03:50:32,21.3,1253,7941,0,7,99.99,26,6.2,366.9
2026-05-13T03:50:38,16.2,1260,7941,0,7,99.99,27,6.2,366.9
2026-05-13T03:50:43,8.1,1251,7941,0,5,99.99,23,5.3,366.9
2026-05-13T03:50:48,27.9,1263,7941,4,4,99.99,36,7.3,367.0
2026-05-13T03:50:53,48.7,1260,7941,0,6,99.99,30,5.9,367.0
2026-05-13T03:50:59,17.5,1250,7941,0,6,99.99,37,5.0,367.0
2026-05-13T03:51:04,16.2,1254,7941,3,3,99.99,35,6.8,367.0
2026-05-13T03:51:09,28.7,1259,7941,4,4,99.99,33,6.8,367.0
2026-05-13T03:51:14,46.9,1249,7941,0,7,99.99,39,6.9,367.1
2026-05-13T03:51:20,38.7,1257,7941,0,7,99.99,24,6.8,367.1
2026-05-13T03:51:25,9.2,1238,7941,0,6,99.99,33,5.9,367.1
2026-05-13T03:51:30,7.6,1243,7941,0,3,99.99,24,5.0,367.1
2026-05-13T03:51:35,24.5,1249,7941,0,7,99.99,34,6.2,367.3
2026-05-13T03:51:41,9.1,1245,7941,0,6,99.99,27,6.2,367.3
2026-05-13T03:51:46,8.4,1247,7941,0,5,99.99,25,5.2,367.6
2026-05-13T03:51:51,9.0,1238,7941,0,4,99.99,20,6.2,367.9
2026-05-13T03:51:56,9.9,1238,7941,0,4,99.99,35,6.5,367.9
2026-05-13T03:52:02,9.5,1239,7941,0,4,99.99,22,6.2,367.9
2026-05-13T03:52:07,9.2,1244,7941,0,5,99.99,34,6.0,367.9
2026-05-13T03:52:12,10.6,1251,7941,0,5,99.99,25,7.7,367.9
2026-05-13T03:52:17,8.9,1247,7941,0,5,99.99,35,5.7,367.9
2026-05-13T03:52:23,9.5,1240,7941,0,4,99.99,29,6.6,367.9
2026-05-13T03:52:28,10.0,1244,7941,0,5,99.99,35,5.9,367.9
2026-05-13T03:52:33,12.7,1239,7941,0,5,99.99,28,6.0,367.9
2026-05-13T03:52:38,10.8,1242,7941,0,5,99.99,30,5.3,367.9
2026-05-13T03:52:43,9.2,1244,7941,0,5,99.99,30,6.2,367.9
2026-05-13T03:52:49,11.3,1238,7941,0,5,99.99,35,6.5,367.9
2026-05-13T03:52:54,19.7,1239,7941,0,5,99.99,35,6.9,367.9
2026-05-13T03:52:59,9.5,1243,7941,0,5,99.99,25,6.0,367.9
2026-05-13T03:53:04,11.0,1239,7941,0,4,99.99,31,6.8,367.9
2026-05-13T03:53:10,15.1,1245,7941,0,6,99.99,26,6.5,367.9
2026-05-13T03:53:15,18.9,1240,7941,0,6,99.99,38,7.0,367.9
2026-05-13T03:53:20,14.1,1246,7941,0,6,99.99,26,6.7,367.9
2026-05-13T03:53:25,13.5,1239,7941,0,4,99.99,29,6.6,367.9
2026-05-13T03:53:31,9.1,1240,7941,0,4,99.99,24,6.2,367.9
2026-05-13T03:53:36,10.0,1234,7941,0,4,99.99,34,6.6,367.9
2026-05-13T03:53:41,10.4,1243,7941,0,4,99.99,21,6.0,367.9
2026-05-13T03:53:46,8.8,1238,7941,0,3,99.99,31,5.5,367.9
2026-05-13T03:53:51,9.9,1243,7941,0,3,99.99,31,6.8,368.1
2026-05-13T03:53:57,10.2,1240,7941,0,3,99.99,26,7.1,368.1
2026-05-13T03:54:02,10.1,1235,7941,0,3,99.99,29,6.7,368.1
2026-05-13T03:54:07,9.8,1237,7941,0,3,99.99,34,6.4,368.1
2026-05-13T03:54:12,9.5,1247,7941,0,5,99.99,23,6.3,368.1
2026-05-13T03:54:18,9.0,1243,7941,0,5,99.99,21,5.9,368.1
2026-05-13T03:54:23,8.9,1239,7941,0,4,99.99,31,6.0,368.1
2026-05-13T03:54:28,8.5,1238,7941,0,4,99.99,25,5.0,368.1
2026-05-13T03:54:33,10.8,1241,7941,0,4,99.99,27,5.9,368.1
2026-05-13T03:54:39,11.3,1244,7941,0,4,99.99,23,5.9,368.1
2026-05-13T03:54:44,10.0,1242,7941,0,4,99.99,31,5.5,368.1
2026-05-13T03:54:49,12.4,1241,7941,0,5,99.99,27,6.2,368.1
2026-05-13T03:54:54,13.1,1243,7941,0,5,99.99,28,5.5,368.1
2026-05-13T03:54:59,12.4,1238,7941,0,5,99.99,29,6.3,368.1
2026-05-13T03:55:05,13.2,1237,7941,0,5,99.99,27,9.3,368.1
2026-05-13T03:55:10,14.3,1245,7941,0,4,99.99,29,5.9,368.1
2026-05-13T03:55:15,13.9,1245,7941,0,5,99.99,30,6.5,368.1
2026-05-13T03:55:20,12.6,1249,7941,0,5,99.99,27,6.2,368.1
2026-05-13T03:55:26,16.9,1246,7941,0,6,99.99,37,6.9,368.1
2026-05-13T03:55:31,10.3,1246,7941,0,6,99.99,29,7.0,368.1
2026-05-13T03:55:36,9.5,1247,7941,0,5,99.99,37,6.1,368.1
2026-05-13T03:55:41,12.9,1248,7941,0,5,99.99,32,7.8,368.1
2026-05-13T03:55:47,12.7,1248,7941,0,5,99.99,49,8.6,368.1
2026-05-13T03:55:52,11.0,1243,7941,0,5,99.99,26,7.4,368.1
2026-05-13T03:55:57,11.4,1247,7941,1,4,99.99,45,7.9,368.1
2026-05-13T03:56:02,13.7,1250,7941,0,5,99.99,47,9.5,368.1
2026-05-13T03:56:07,13.1,1246,7941,0,4,99.99,39,8.6,368.1
2026-05-13T03:56:13,12.3,1239,7941,0,3,99.99,35,8.9,368.1
2026-05-13T03:56:18,12.6,1244,7941,0,3,99.99,42,8.8,368.2
2026-05-13T03:56:23,13.1,1244,7941,0,5,99.99,34,8.9,368.2
2026-05-13T03:56:28,12.3,1246,7941,0,5,99.99,46,8.4,368.2
2026-05-13T03:56:34,30.4,1265,7941,4,6,99.99,50,9.5,368.2
2026-05-13T03:56:39,26.7,1268,7941,0,8,99.99,36,8.2,368.2
2026-05-13T03:56:44,24.3,1255,7941,0,8,99.99,42,7.8,368.2
2026-05-13T03:56:49,11.0,1246,7941,0,7,99.99,33,7.2,368.2
2026-05-13T03:56:55,46.8,1264,7941,4,9,99.99,56,8.8,368.2
2026-05-13T03:57:00,70.4,1275,7941,13,1,99.99,50,9.2,368.4
2026-05-13T03:57:05,54.3,1270,7941,0,11,99.99,41,10.5,368.4
2026-05-13T03:57:11,31.7,1277,7941,7,7,99.99,52,9.0,368.4
2026-05-13T03:57:16,36.8,1259,7941,0,8,99.99,51,9.4,368.4
2026-05-13T03:57:21,43.7,1264,7941,0,7,99.99,38,9.4,368.4
2026-05-13T03:57:27,38.9,1256,7941,0,7,99.99,56,9.3,368.4
2026-05-13T03:57:32,14.6,1262,7941,0,7,99.99,35,9.8,368.4
2026-05-13T03:57:37,25.0,1259,7941,0,7,99.99,49,8.5,368.4
2026-05-13T03:57:42,17.6,1260,7941,0,7,99.99,38,8.5,368.4
2026-05-13T03:57:48,12.5,1262,7941,0,6,99.99,52,8.2,368.4
2026-05-13T03:57:53,11.8,1257,7941,0,5,99.99,33,8.0,368.4
2026-05-13T03:57:58,10.7,1257,7941,0,5,99.99,56,7.1,368.4
2026-05-13T03:58:03,12.7,1265,7941,0,6,99.99,38,8.4,368.4
2026-05-13T03:58:08,12.7,1250,7941,0,5,99.99,53,8.5,368.4
2026-05-13T03:58:14,13.1,1251,7941,0,5,99.99,40,9.0,368.4
2026-05-13T03:58:19,13.1,1242,7941,0,5,99.99,41,8.6,368.4
2026-05-13T03:58:24,14.0,1245,7941,0,5,99.99,48,9.8,368.4
2026-05-13T03:58:29,12.3,1249,7941,0,5,99.99,32,8.5,368.4
2026-05-13T03:58:35,15.5,1245,7941,0,5,99.99,45,9.8,368.4
2026-05-13T03:58:40,20.4,1255,7941,0,5,99.99,34,9.5,368.4
2026-05-13T03:58:45,13.9,1247,7941,0,5,99.99,48,8.1,368.4
2026-05-13T03:58:50,11.4,1248,7941,0,5,99.99,38,7.8,368.4
2026-05-13T03:58:56,15.7,1257,7941,0,4,99.99,50,8.7,368.4
2026-05-13T03:59:01,12.7,1249,7941,0,4,99.99,32,8.3,368.4
2026-05-13T03:59:06,23.5,1251,7941,0,5,99.99,41,8.3,368.4
2026-05-13T03:59:11,12.0,1253,7941,0,5,99.99,31,7.0,368.4
2026-05-13T03:59:17,16.6,1258,7941,0,5,99.99,44,7.8,368.4
2026-05-13T03:59:22,20.9,1253,7941,0,5,99.99,39,8.1,368.4
2026-05-13T03:59:27,14.0,1251,7941,0,5,99.99,39,7.5,368.4
2026-05-13T03:59:32,15.9,1242,7941,0,4,99.99,34,8.3,368.4
2026-05-13T03:59:38,14.6,1249,7941,0,6,99.99,36,10.1,368.8
2026-05-13T03:59:43,14.5,1252,7941,0,6,99.99,44,9.2,369.1
2026-05-13T03:59:48,12.5,1253,7941,0,5,99.99,41,8.7,369.1
2026-05-13T03:59:53,12.4,1253,7941,0,5,99.99,37,8.5,369.1
2026-05-13T03:59:59,12.0,1249,7941,0,5,99.99,37,7.8,369.1
2026-05-13T04:00:04,18.5,1249,7941,0,5,99.99,44,17.9,369.1
2026-05-13T04:00:09,22.8,1254,7941,0,5,99.99,29,21.4,369.1
2026-05-13T04:00:15,17.5,1247,7941,0,5,99.99,39,13.4,369.1
2026-05-13T04:00:20,14.5,1249,7941,0,5,99.99,39,10.2,369.1
2026-05-13T04:00:26,15.9,1245,7941,0,5,99.99,55,11.5,369.1
2026-05-13T04:00:31,12.8,1254,7941,0,5,99.99,35,8.8,369.1
2026-05-13T04:00:36,13.9,1248,7941,0,5,99.99,40,9.0,369.1
2026-05-13T04:00:41,16.2,1250,7941,0,5,99.99,44,8.2,369.1
2026-05-13T04:00:47,14.5,1247,7941,0,5,99.99,32,8.6,369.1
2026-05-13T04:00:52,13.2,1246,7941,2,3,99.99,45,8.6,369.1
2026-05-13T04:00:57,17.8,1250,7941,0,5,99.99,44,9.2,369.1
2026-05-13T04:01:02,14.0,1252,7941,0,5,99.99,39,9.3,369.1
2026-05-13T04:01:08,15.2,1250,7941,1,4,99.99,40,8.8,369.1
2026-05-13T04:01:13,24.3,1254,7941,0,6,99.99,30,8.3,369.1
2026-05-13T04:01:18,21.9,1252,7941,0,6,99.99,41,8.6,369.1
2026-05-13T04:01:23,22.6,1259,7941,2,4,99.99,47,9.4,369.1
2026-05-13T04:01:28,15.5,1254,7941,0,6,99.99,40,7.0,369.1
