timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T14:51:15,18.1,1860,7941,0,8,99.99,40,16.2,199.4
2026-05-21T14:51:20,22.8,1858,7941,0,8,99.99,22,21.2,199.5
2026-05-21T14:51:26,17.2,1857,7941,0,8,99.99,38,15.0,199.5
2026-05-21T14:51:31,24.5,1864,7941,0,8,99.99,24,22.8,199.5
2026-05-21T14:51:36,18.4,1854,7941,0,8,99.99,36,16.6,199.7
2026-05-21T14:51:41,18.2,1862,7941,0,11,99.99,26,16.2,199.7
2026-05-21T14:51:47,24.7,1873,7941,0,11,99.99,27,22.5,199.8
2026-05-21T14:51:52,19.0,1856,7941,0,8,99.99,35,17.3,199.8
2026-05-21T14:51:57,17.0,1855,7941,0,8,99.99,32,14.8,199.8
2026-05-21T14:52:02,22.1,1862,7941,0,8,99.99,29,20.3,199.8
2026-05-21T14:52:08,22.5,1860,7941,0,8,99.99,38,20.3,199.8
2026-05-21T14:52:13,18.7,1857,7941,0,9,99.99,28,16.4,199.8
2026-05-21T14:52:18,21.6,1866,7941,0,11,99.99,37,19.2,199.8
2026-05-21T14:52:24,20.4,1873,7941,0,11,99.99,24,18.6,199.8
2026-05-21T14:52:29,20.8,1863,7941,0,9,99.99,36,18.9,203.5
2026-05-21T14:52:34,19.3,1864,7941,0,9,99.99,40,17.4,203.5
2026-05-21T14:52:39,21.5,1857,7941,0,8,99.99,28,19.8,203.6
2026-05-21T14:52:45,22.2,1858,7941,0,8,99.99,30,20.1,203.6
2026-05-21T14:52:50,18.1,1864,7941,0,8,99.99,26,16.4,203.6
2026-05-21T14:52:55,16.7,1857,7941,0,8,99.99,28,14.7,203.7
2026-05-21T14:53:00,20.7,1859,7941,0,8,99.99,29,18.9,203.7
2026-05-21T14:53:06,19.1,1858,7941,0,8,99.99,36,16.9,203.7
2026-05-21T14:53:11,23.9,1869,7941,0,8,99.99,37,22.1,203.7
2026-05-21T14:53:16,23.8,1868,7941,0,9,99.99,36,21.7,203.9
2026-05-21T14:53:21,21.4,1859,7941,0,8,99.99,33,19.4,203.9
2026-05-21T14:53:27,23.2,1878,7941,0,10,99.99,36,21.3,203.9
2026-05-21T14:53:32,20.0,1873,7941,0,10,99.99,29,17.9,203.9
2026-05-21T14:53:37,19.6,1865,7941,0,9,99.99,35,17.8,203.9
2026-05-21T14:53:42,19.2,1858,7941,0,8,99.99,23,17.2,203.9
2026-05-21T14:53:48,22.8,1861,7941,0,8,99.99,39,20.4,203.9
2026-05-21T14:53:53,22.1,1862,7941,0,8,99.99,32,20.4,203.9
2026-05-21T14:53:58,21.0,1859,7941,0,8,99.99,34,19.1,203.9
2026-05-21T14:54:03,23.8,1860,7941,0,8,99.99,26,22.1,203.9
2026-05-21T14:54:09,22.0,1866,7941,0,8,99.99,40,19.9,203.9
2026-05-21T14:54:14,17.4,1859,7941,0,8,99.99,28,15.2,203.9
2026-05-21T14:54:19,21.9,1859,7941,0,8,99.99,32,20.1,204.0
2026-05-21T14:54:25,24.9,1859,7941,0,8,99.99,38,22.8,204.0
2026-05-21T14:54:30,18.1,1865,7941,0,8,99.99,28,16.4,204.0
2026-05-21T14:54:35,21.6,1863,7941,0,9,99.99,29,19.4,204.0
2026-05-21T14:54:40,18.9,1862,7941,0,9,99.99,22,17.4,204.0
2026-05-21T14:54:46,20.6,1862,7941,0,9,99.99,37,18.2,204.0
2026-05-21T14:54:51,18.1,1866,7941,0,9,99.99,25,16.7,204.3
2026-05-21T14:54:56,22.6,1867,7941,0,8,99.99,32,20.7,204.3
2026-05-21T14:55:01,21.6,1863,7941,0,8,99.99,26,19.9,204.4
2026-05-21T14:55:07,20.1,1866,7941,0,9,99.99,36,17.7,204.4
2026-05-21T14:55:12,22.2,1871,7941,0,9,99.99,29,20.6,204.4
2026-05-21T14:55:17,21.7,1868,7941,0,9,99.99,36,19.7,204.4
2026-05-21T14:55:23,21.9,1865,7941,0,9,99.99,30,20.1,204.4
2026-05-21T14:55:28,19.3,1873,7941,0,9,99.99,32,17.4,204.4
2026-05-21T14:55:33,25.0,1860,7941,0,9,99.99,31,23.6,204.4
2026-05-21T14:55:38,20.5,1864,7941,0,11,99.99,36,17.8,204.4
2026-05-21T14:55:44,21.6,1875,7941,0,11,99.99,37,19.7,204.5
2026-05-21T14:55:49,21.0,1862,7941,0,8,99.99,26,18.8,204.5
2026-05-21T14:55:54,23.6,1860,7941,0,8,99.99,39,21.8,204.5
2026-05-21T14:55:59,18.5,1864,7941,0,9,99.99,34,16.5,204.5
2026-05-21T14:56:05,18.8,1872,7941,0,9,99.99,33,16.8,204.5
2026-05-21T14:56:10,22.4,1864,7941,0,8,99.99,20,20.9,204.5
2026-05-21T14:56:15,18.4,1861,7941,0,8,99.99,31,16.4,205.0
2026-05-21T14:56:21,19.5,1871,7941,0,9,99.99,36,17.5,205.0
2026-05-21T14:56:26,21.4,1867,7941,0,9,99.99,32,19.4,205.0
2026-05-21T14:56:31,19.0,1863,7941,0,8,99.99,26,16.9,205.0
2026-05-21T14:56:36,19.8,1858,7941,0,8,99.99,29,17.7,205.1
2026-05-21T14:56:42,25.5,1856,7941,0,8,99.99,31,24.1,205.2
2026-05-21T14:56:47,21.1,1863,7941,0,8,99.99,34,19.0,205.2
2026-05-21T14:56:52,15.5,1869,7941,0,8,99.99,28,13.6,205.2
2026-05-21T14:56:57,22.1,1869,7941,0,9,99.99,34,20.1,205.3
2026-05-21T14:57:03,24.1,1870,7941,0,9,99.99,32,22.0,205.3
2026-05-21T14:57:08,19.2,1875,7941,0,9,99.99,24,17.4,205.3
2026-05-21T14:57:13,20.4,1869,7941,0,8,99.99,31,18.5,205.3
2026-05-21T14:57:18,18.8,1871,7941,0,9,99.99,29,16.3,205.3
2026-05-21T14:57:24,22.7,1873,7941,0,11,99.99,37,21.1,205.3
2026-05-21T14:57:29,20.5,1874,7941,0,10,99.99,24,18.4,205.3
2026-05-21T14:57:34,22.4,1860,7941,0,9,99.99,36,20.4,205.3
2026-05-21T14:57:40,15.8,1869,7941,0,9,99.99,23,13.7,205.3
2026-05-21T14:57:45,21.4,1872,7941,0,9,99.99,33,19.1,205.3
2026-05-21T14:57:50,21.3,1872,7941,0,9,99.99,28,19.4,205.3
2026-05-21T14:57:55,21.9,1866,7941,0,9,99.99,40,19.9,205.4
2026-05-21T14:58:01,21.2,1873,7941,0,9,99.99,27,19.5,205.4
2026-05-21T14:58:06,23.5,1870,7941,0,9,99.99,39,21.4,205.4
2026-05-21T14:58:11,25.9,1867,7941,0,9,99.99,23,24.2,205.4
2026-05-21T14:58:16,26.1,1872,7941,0,11,99.99,49,23.4,205.5
2026-05-21T14:58:22,23.6,1874,7941,0,11,99.99,31,21.8,205.5
2026-05-21T14:58:27,30.6,1871,7941,0,9,99.99,41,29.0,205.5
2026-05-21T14:58:32,30.7,1877,7941,0,11,99.99,46,29.1,205.5
2026-05-21T14:58:37,35.8,1877,7941,0,9,99.99,52,33.9,205.5
2026-05-21T14:58:43,32.9,1870,7941,1,8,99.99,41,31.4,205.5
2026-05-21T14:58:48,29.9,1867,7941,0,8,99.99,54,27.5,205.5
2026-05-21T14:58:53,31.0,1869,7941,0,11,99.99,50,29.0,205.6
2026-05-21T14:58:58,42.2,1872,7941,1,10,99.99,71,40.2,205.7
2026-05-21T14:59:04,37.1,1875,7941,0,11,99.99,51,35.6,205.7
2026-05-21T14:59:09,32.5,1864,7941,0,8,99.99,50,30.1,205.8
2026-05-21T14:59:14,44.8,1861,7941,0,9,99.99,58,43.5,205.8
2026-05-21T14:59:19,32.4,1862,7941,0,9,99.99,55,30.1,205.8
2026-05-21T14:59:25,33.1,1867,7941,0,10,99.99,51,31.1,205.8
2026-05-21T14:59:30,31.7,1876,7941,0,10,99.99,44,29.9,206.3
2026-05-21T14:59:35,38.5,1869,7941,0,9,99.99,61,36.9,206.3
2026-05-21T14:59:40,36.8,1870,7941,0,9,99.99,52,35.3,206.3
2026-05-21T14:59:46,36.3,1877,7941,0,11,99.99,56,33.7,206.3
2026-05-21T14:59:51,35.1,1883,7941,0,11,99.99,57,33.2,206.3
2026-05-21T14:59:56,33.8,1864,7941,0,9,99.99,54,31.6,206.3
2026-05-21T15:00:01,33.2,1860,7941,0,8,99.99,52,32.2,206.3
2026-05-21T15:00:07,62.9,1898,7941,0,11,99.99,52,73.9,206.4
2026-05-21T15:00:13,43.8,1903,7941,0,11,99.99,56,42.0,206.4
2026-05-21T15:00:18,35.5,1888,7941,0,9,99.99,62,32.9,206.4
2026-05-21T15:00:23,39.8,1899,7941,0,9,99.99,52,37.8,206.4
2026-05-21T15:00:29,32.0,1906,7941,0,10,99.99,52,29.9,206.4
2026-05-21T15:00:34,36.5,1902,7941,0,10,99.99,53,34.4,206.4
2026-05-21T15:00:39,30.5,1896,7941,0,9,99.99,44,28.8,206.4
2026-05-21T15:00:44,34.0,1891,7941,0,8,99.99,52,32.1,206.4
2026-05-21T15:00:50,38.9,1907,7941,0,9,99.99,51,37.1,206.6
2026-05-21T15:00:55,33.7,1913,7941,0,11,99.99,56,31.6,206.6
2026-05-21T15:01:00,35.5,1911,7941,0,11,99.99,47,33.8,206.6
2026-05-21T15:01:05,38.9,1905,7941,0,11,99.99,62,36.8,206.6
2026-05-21T15:01:11,35.7,1904,7941,0,11,99.99,55,33.8,206.6
2026-05-21T15:01:16,36.1,1889,7941,0,8,99.99,62,34.5,206.6
2026-05-21T15:01:21,35.4,1901,7941,0,9,99.99,48,33.5,206.6
2026-05-21T15:01:26,38.4,1904,7941,0,9,99.99,59,36.3,206.6
2026-05-21T15:01:32,37.9,1898,7941,0,9,99.99,53,36.1,206.6
2026-05-21T15:01:37,36.6,1894,7941,0,9,99.99,61,34.8,206.6
2026-05-21T15:01:42,38.5,1904,7941,0,11,99.99,55,36.4,206.6
2026-05-21T15:01:47,34.0,1911,7941,0,11,99.99,48,31.6,206.6
2026-05-21T15:01:53,29.9,1898,7941,0,10,99.99,62,27.8,206.6
2026-05-21T15:01:58,39.1,1904,7941,0,11,99.99,60,37.6,206.6
2026-05-21T15:02:03,36.8,1905,7941,0,11,99.99,46,35.0,206.6
2026-05-21T15:02:08,38.0,1902,7941,0,9,99.99,60,36.0,206.6
2026-05-21T15:02:14,32.4,1901,7941,0,9,99.99,45,30.5,206.6
2026-05-21T15:02:19,37.9,1907,7941,0,10,99.99,56,36.9,206.6
2026-05-21T15:02:24,39.2,1897,7941,0,9,99.99,63,37.9,206.7
2026-05-21T15:02:30,30.6,1904,7941,0,9,99.99,47,29.0,206.7
2026-05-21T15:02:35,36.6,1900,7941,0,10,99.99,50,34.2,206.7
2026-05-21T15:02:40,36.5,1901,7941,0,10,99.99,57,34.8,206.7
2026-05-21T15:02:45,34.3,1898,7941,0,11,99.99,53,31.9,206.7
2026-05-21T15:02:50,36.4,1903,7941,0,11,99.99,58,34.5,206.7
2026-05-21T15:02:56,37.0,1899,7941,0,11,99.99,58,34.9,206.8
2026-05-21T15:03:01,30.3,1906,7941,0,11,99.99,45,28.8,207.1
2026-05-21T15:03:06,33.6,1897,7941,0,8,99.99,43,32.1,207.1
2026-05-21T15:03:11,30.7,1896,7941,0,9,99.99,51,28.5,207.1
2026-05-21T15:03:17,39.8,1896,7941,0,10,99.99,61,38.0,207.1
2026-05-21T15:03:22,34.0,1901,7941,0,10,99.99,50,32.2,207.1
2026-05-21T15:03:27,28.7,1897,7941,0,9,99.99,53,26.8,207.1
2026-05-21T15:03:32,33.7,1899,7941,0,9,99.99,46,32.2,207.1
2026-05-21T15:03:38,45.8,1898,7941,1,9,99.99,60,44.6,207.1
2026-05-21T15:03:43,31.1,1903,7941,0,10,99.99,60,29.0,207.1
2026-05-21T15:03:48,37.8,1906,7941,0,11,99.99,58,35.4,207.1
2026-05-21T15:03:53,35.3,1905,7941,0,11,99.99,52,33.7,207.1
2026-05-21T15:03:59,37.0,1909,7941,0,9,99.99,60,35.0,207.2
2026-05-21T15:04:04,30.8,1898,7941,0,9,99.99,43,28.8,207.2
2026-05-21T15:04:09,41.6,1873,7941,0,11,99.99,59,39.1,207.2
2026-05-21T15:04:14,36.4,1876,7941,0,11,99.99,64,34.8,207.2
2026-05-21T15:04:20,41.7,1871,7941,0,11,99.99,59,40.2,207.2
2026-05-21T15:04:25,33.0,1871,7941,0,11,99.99,49,30.8,207.2
2026-05-21T15:04:30,35.1,1867,7941,0,9,99.99,67,33.4,207.2
2026-05-21T15:04:35,42.3,1869,7941,0,10,99.99,52,41.3,207.2
2026-05-21T15:04:41,33.7,1875,7941,0,10,99.99,59,31.6,207.2
2026-05-21T15:04:46,41.8,1873,7941,0,11,99.99,65,40.1,207.2
2026-05-21T15:04:51,33.7,1874,7941,0,11,99.99,53,31.7,207.2
2026-05-21T15:04:56,35.2,1872,7941,0,9,99.99,62,33.4,207.2
2026-05-21T15:05:02,38.4,1879,7941,0,9,99.99,64,36.5,207.2
2026-05-21T15:05:07,44.4,1875,7941,0,10,99.99,51,47.1,207.2
2026-05-21T15:05:13,37.9,1880,7941,0,10,99.99,57,35.9,207.2
2026-05-21T15:05:18,32.6,1871,7941,0,9,99.99,51,30.7,207.2
2026-05-21T15:05:23,35.1,1871,7941,0,9,99.99,50,33.3,207.2
2026-05-21T15:05:28,35.2,1867,7941,0,9,99.99,61,33.2,207.2
2026-05-21T15:05:33,36.2,1863,7941,0,8,99.99,48,34.8,207.3
2026-05-21T15:05:39,38.0,1872,7941,0,11,99.99,61,36.2,207.3
2026-05-21T15:05:44,26.0,1873,7941,0,11,99.99,50,23.4,207.3
2026-05-21T15:05:49,39.3,1868,7941,1,10,99.99,63,37.2,207.3
2026-05-21T15:05:54,36.7,1879,7941,0,11,99.99,62,34.4,209.0
2026-05-21T15:06:00,38.7,1886,7941,0,11,99.99,61,37.8,209.0
2026-05-21T15:06:05,38.3,1879,7941,0,11,99.99,50,36.2,209.0
2026-05-21T15:06:10,33.1,1880,7941,0,11,99.99,54,31.2,209.1
2026-05-21T15:06:15,36.1,1875,7941,0,11,99.99,63,33.4,209.1
2026-05-21T15:06:21,37.0,1873,7941,0,11,99.99,56,35.6,209.1
2026-05-21T15:06:26,35.3,1874,7941,0,11,99.99,51,33.2,209.1
2026-05-21T15:06:31,34.2,1870,7941,0,8,99.99,49,32.8,209.1
2026-05-21T15:06:36,35.6,1864,7941,0,9,99.99,57,33.3,209.1
2026-05-21T15:06:41,35.2,1870,7941,0,9,99.99,52,33.5,209.1
2026-05-21T15:06:47,32.9,1864,7941,0,8,99.99,55,30.9,209.1
2026-05-21T15:06:52,30.0,1866,7941,0,9,99.99,41,28.1,209.1
2026-05-21T15:06:57,38.4,1866,7941,0,10,99.99,66,36.4,209.1
2026-05-21T15:07:02,37.9,1873,7941,0,10,99.99,49,36.2,209.1
2026-05-21T15:07:08,35.8,1870,7941,0,10,99.99,57,33.8,209.1
2026-05-21T15:07:13,31.3,1867,7941,0,9,99.99,49,29.1,209.1
2026-05-21T15:07:18,33.4,1857,7941,0,8,99.99,62,31.5,209.2
2026-05-21T15:07:23,39.7,1863,7941,0,9,99.99,37,38.1,209.2
2026-05-21T15:07:29,30.9,1871,7941,0,9,99.99,56,28.9,209.2
2026-05-21T15:07:34,33.4,1868,7941,1,9,99.99,64,31.6,209.2
2026-05-21T15:07:39,35.9,1867,7941,0,9,99.99,37,34.1,209.2
2026-05-21T15:07:44,34.0,1875,7941,0,9,99.99,61,32.1,209.2
2026-05-21T15:07:49,33.8,1876,7941,0,11,99.99,43,31.8,209.2
2026-05-21T15:07:55,36.4,1873,7941,1,8,99.99,57,35.0,209.3
2026-05-21T15:08:00,37.5,1863,7941,0,9,99.99,53,36.0,209.3
2026-05-21T15:08:05,37.5,1868,7941,0,9,99.99,63,35.1,209.4
2026-05-21T15:08:10,41.3,1869,7941,0,9,99.99,51,39.6,209.4
2026-05-21T15:08:16,35.4,1872,7941,0,9,99.99,56,33.1,209.4
2026-05-21T15:08:21,37.0,1869,7941,0,10,99.99,60,35.0,209.4
2026-05-21T15:08:26,35.5,1873,7941,0,10,99.99,49,33.8,209.4
2026-05-21T15:08:31,29.9,1871,7941,0,10,99.99,50,27.9,209.4
2026-05-21T15:08:37,32.9,1870,7941,0,10,99.99,52,30.6,209.4
2026-05-21T15:08:42,35.7,1863,7941,0,9,99.99,47,33.6,209.5
2026-05-21T15:08:47,41.7,1872,7941,0,9,99.99,65,39.5,209.5
2026-05-21T15:08:52,30.3,1869,7941,0,10,99.99,39,28.7,209.5
2026-05-21T15:08:58,41.5,1872,7941,0,10,99.99,60,39.5,209.5
2026-05-21T15:09:03,41.0,1873,7941,0,11,99.99,64,41.7,209.5
2026-05-21T15:09:08,46.6,1877,7941,0,11,99.99,54,46.8,209.5
2026-05-21T15:09:14,39.8,1872,7941,0,10,99.99,78,37.5,209.5
2026-05-21T15:09:19,43.7,1869,7941,0,9,99.99,50,42.0,209.5
2026-05-21T15:09:24,42.9,1875,7941,0,9,99.99,70,41.1,209.5
2026-05-21T15:09:30,43.0,1875,7941,0,10,99.99,68,40.9,209.6
2026-05-21T15:09:35,44.2,1870,7941,1,9,99.99,73,42.9,209.6
2026-05-21T15:09:40,47.1,1869,7941,2,7,99.99,60,46.4,209.6
2026-05-21T15:09:46,55.2,1874,7941,0,10,99.99,87,52.5,209.6
2026-05-21T15:09:51,49.4,1880,7941,0,10,99.99,76,47.5,209.6
2026-05-21T15:09:56,52.3,1869,7941,0,9,99.99,80,50.0,209.6
2026-05-21T15:10:01,51.7,1871,7941,0,9,99.99,86,51.5,209.6
2026-05-21T15:10:07,69.9,1875,7941,0,11,99.99,73,72.2,209.6
2026-05-21T15:10:12,50.6,1877,7941,0,11,99.99,71,48.4,209.6
2026-05-21T15:10:18,53.7,1880,7941,0,11,99.99,84,51.0,209.6
2026-05-21T15:10:23,52.5,1877,7941,0,11,99.99,76,50.1,209.6
2026-05-21T15:10:28,57.0,1877,7941,0,11,99.99,71,55.2,209.6
2026-05-21T15:10:34,50.2,1870,7941,0,9,99.99,89,47.9,209.6
2026-05-21T15:10:39,57.1,1871,7941,0,11,99.99,83,54.9,209.6
2026-05-21T15:10:44,47.7,1878,7941,0,11,99.99,81,45.1,209.6
2026-05-21T15:10:49,58.3,1890,7941,0,9,99.99,70,49.6,209.6
2026-05-21T15:10:55,57.9,1883,7941,0,9,99.99,82,56.4,209.6
2026-05-21T15:11:00,48.5,1883,7941,0,9,99.99,84,46.3,209.6
2026-05-21T15:11:05,53.6,1882,7941,0,11,99.99,74,50.6,209.6
2026-05-21T15:11:11,50.7,1885,7941,0,11,99.99,85,48.9,209.6
2026-05-21T15:11:16,53.7,1868,7941,0,10,99.99,83,51.8,209.6
2026-05-21T15:11:21,54.4,1873,7941,0,10,99.99,77,52.5,209.6
2026-05-21T15:11:26,50.6,1875,7941,0,10,99.99,83,48.5,209.6
2026-05-21T15:11:32,56.3,1876,7941,0,11,99.99,79,54.4,211.3
2026-05-21T15:11:37,47.6,1878,7941,0,11,99.99,88,45.8,212.3
2026-05-21T15:11:42,56.8,1879,7941,0,11,99.99,69,55.3,212.4
2026-05-21T15:11:47,53.4,1886,7941,0,11,99.99,91,51.0,212.4
2026-05-21T15:11:53,56.2,1884,7941,0,11,99.99,83,54.9,212.4
2026-05-21T15:11:58,51.3,1877,7941,1,10,99.99,93,49.9,212.4
2026-05-21T15:12:03,50.9,1884,7941,0,11,99.99,62,48.8,212.4
2026-05-21T15:12:09,47.1,1876,7941,0,9,99.99,83,44.8,212.4
2026-05-21T15:12:14,47.1,1874,7941,0,9,99.99,70,45.0,212.4
2026-05-21T15:12:19,53.3,1875,7941,0,11,99.99,80,51.6,212.4
2026-05-21T15:12:24,55.2,1885,7941,1,10,99.99,83,53.5,212.4
2026-05-21T15:12:30,50.0,1887,7941,0,11,99.99,69,48.5,212.4
2026-05-21T15:12:35,50.6,1886,7941,0,10,99.99,93,48.4,212.4
2026-05-21T15:12:40,54.7,1878,7941,0,11,99.99,76,53.2,212.4
2026-05-21T15:12:45,45.8,1876,7941,0,11,99.99,72,43.8,212.4
2026-05-21T15:12:51,52.9,1890,7941,0,11,99.99,77,51.5,212.7
2026-05-21T15:12:56,46.3,1875,7941,0,9,99.99,82,44.3,212.7
2026-05-21T15:13:01,52.2,1873,7941,0,10,99.99,84,50.3,212.7
2026-05-21T15:13:07,51.1,1880,7941,0,10,99.99,71,48.8,212.7
2026-05-21T15:13:12,52.1,1889,7941,0,10,99.99,87,50.2,212.7
2026-05-21T15:13:17,50.8,1884,7941,0,10,99.99,79,48.7,212.7
2026-05-21T15:13:22,50.8,1872,7941,0,10,99.99,73,49.2,212.7
2026-05-21T15:13:28,49.1,1883,7941,0,11,99.99,85,46.9,212.7
2026-05-21T15:13:33,56.4,1885,7941,0,11,99.99,77,55.4,212.7
2026-05-21T15:13:38,49.9,1879,7941,0,10,99.99,74,47.8,212.7
2026-05-21T15:13:44,45.1,1877,7941,1,9,99.99,97,42.5,212.7
2026-05-21T15:13:49,58.8,1877,7941,0,11,99.99,78,58.4,212.7
2026-05-21T15:13:54,54.8,1873,7941,0,11,99.99,92,53.0,212.7
2026-05-21T15:14:00,46.9,1872,7941,0,9,99.99,61,45.5,212.7
2026-05-21T15:14:05,46.0,1870,7941,0,9,99.99,71,43.6,212.7
2026-05-21T15:14:10,54.5,1875,7941,0,10,99.99,65,52.4,212.7
2026-05-21T15:14:15,51.4,1882,7941,0,11,99.99,99,48.9,212.7
2026-05-21T15:14:21,56.2,1878,7941,0,11,99.99,77,54.8,212.7
2026-05-21T15:14:26,51.0,1882,7941,0,11,99.99,73,49.4,212.7
2026-05-21T15:14:31,52.4,1879,7941,0,11,99.99,92,50.6,212.8
2026-05-21T15:14:36,47.3,1877,7941,0,11,99.99,72,45.0,212.8
2026-05-21T15:14:42,50.3,1871,7941,0,10,99.99,70,49.1,212.8
2026-05-21T15:14:47,52.7,1878,7941,0,10,99.99,83,50.7,212.8
2026-05-21T15:14:52,51.8,1870,7941,0,10,99.99,77,49.5,212.8
2026-05-21T15:14:57,43.3,1878,7941,0,11,99.99,70,40.9,212.8
2026-05-21T15:15:03,55.2,1883,7941,0,11,99.99,73,56.9,212.8
2026-05-21T15:15:08,59.8,1877,7941,0,11,99.99,67,60.2,212.8
2026-05-21T15:15:14,52.8,1885,7941,0,11,99.99,72,51.0,212.8
2026-05-21T15:15:19,59.1,1882,7941,0,11,99.99,94,57.1,212.8
2026-05-21T15:15:24,46.0,1875,7941,0,9,99.99,98,43.5,212.8
