timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T14:11:17,16.3,1924,7941,0,8,99.99,33,14.2,192.3
2026-05-21T14:11:22,25.4,1929,7941,0,9,99.99,28,24.1,192.3
2026-05-21T14:11:28,17.7,1921,7941,0,9,99.99,44,15.7,192.3
2026-05-21T14:11:33,23.4,1925,7941,0,9,99.99,40,21.7,192.3
2026-05-21T14:11:38,19.5,1933,7941,0,9,99.99,36,17.5,192.4
2026-05-21T14:11:43,21.6,1929,7941,0,8,99.99,41,19.6,192.4
2026-05-21T14:11:49,20.4,1929,7941,0,9,99.99,37,18.4,192.4
2026-05-21T14:11:54,19.5,1930,7941,1,9,99.99,37,17.8,192.4
2026-05-21T14:11:59,18.1,1924,7941,0,9,99.99,32,16.0,192.4
2026-05-21T14:12:04,16.7,1922,7941,0,9,99.99,31,15.1,192.4
2026-05-21T14:12:09,21.7,1934,7941,1,8,99.99,34,20.2,192.4
2026-05-21T14:12:15,21.4,1931,7941,2,7,99.99,47,19.4,192.6
2026-05-21T14:12:20,25.3,1920,7941,0,8,99.99,33,23.7,192.7
2026-05-21T14:12:25,18.1,1918,7941,0,8,99.99,36,16.4,192.7
2026-05-21T14:12:30,18.4,1844,7941,0,9,99.99,28,16.5,192.7
2026-05-21T14:12:36,19.0,1846,7941,0,9,99.99,37,16.5,192.8
2026-05-21T14:12:41,24.2,1849,7941,0,10,99.99,39,22.5,192.8
2026-05-21T14:12:46,19.1,1857,7941,0,10,99.99,42,17.0,192.8
2026-05-21T14:12:52,17.7,1845,7941,0,8,99.99,33,15.8,192.8
2026-05-21T14:12:57,19.4,1847,7941,0,8,99.99,31,17.4,192.8
2026-05-21T14:13:02,20.9,1850,7941,0,9,99.99,39,18.9,192.8
2026-05-21T14:13:07,21.6,1851,7941,0,9,99.99,36,19.6,192.8
2026-05-21T14:13:13,16.3,1846,7941,0,8,99.99,30,14.6,192.9
2026-05-21T14:13:18,20.0,1850,7941,0,9,99.99,41,17.9,192.9
2026-05-21T14:13:23,23.1,1845,7941,1,8,99.99,32,21.6,192.9
2026-05-21T14:13:28,17.2,1843,7941,0,7,99.99,45,15.3,193.0
2026-05-21T14:13:34,26.4,1842,7941,0,8,99.99,43,24.7,193.0
2026-05-21T14:13:39,20.6,1845,7941,0,9,99.99,30,18.2,193.0
2026-05-21T14:13:44,22.9,1845,7941,0,9,99.99,45,20.5,193.0
2026-05-21T14:13:49,21.9,1844,7941,0,8,99.99,35,20.4,193.0
2026-05-21T14:13:55,22.2,1852,7941,0,8,99.99,35,20.3,193.0
2026-05-21T14:14:00,16.4,1851,7941,0,8,99.99,36,14.7,193.1
2026-05-21T14:14:05,22.7,1841,7941,0,8,99.99,39,20.8,193.2
2026-05-21T14:14:10,16.6,1846,7941,0,8,99.99,24,14.8,193.2
2026-05-21T14:14:16,22.1,1848,7941,0,8,99.99,44,20.1,193.2
2026-05-21T14:14:21,21.4,1851,7941,0,8,99.99,31,20.0,193.2
2026-05-21T14:14:26,16.5,1851,7941,0,8,99.99,39,14.3,193.2
2026-05-21T14:14:31,18.6,1851,7941,0,8,99.99,39,16.7,193.2
2026-05-21T14:14:37,23.2,1853,7941,0,9,99.99,43,21.0,193.2
2026-05-21T14:14:42,21.6,1847,7941,0,9,99.99,25,20.1,193.2
2026-05-21T14:14:47,20.1,1853,7941,0,9,99.99,40,17.9,193.3
2026-05-21T14:14:52,18.9,1847,7941,0,9,99.99,36,17.1,193.3
2026-05-21T14:14:58,19.4,1849,7941,0,9,99.99,42,17.3,193.3
2026-05-21T14:15:03,25.0,1852,7941,0,9,99.99,34,24.6,193.3
2026-05-21T14:15:08,18.9,1849,7941,0,9,99.99,36,16.4,193.3
2026-05-21T14:15:14,21.7,1848,7941,0,8,99.99,36,20.2,193.5
2026-05-21T14:15:19,21.7,1849,7941,0,9,99.99,39,20.3,193.6
2026-05-21T14:15:24,22.3,1847,7941,0,9,99.99,38,19.8,193.6
2026-05-21T14:15:29,16.4,1849,7941,0,8,99.99,32,14.8,193.6
2026-05-21T14:15:35,19.3,1843,7941,0,8,99.99,43,17.2,193.7
2026-05-21T14:15:40,20.5,1846,7941,0,8,99.99,37,18.9,193.7
2026-05-21T14:15:45,20.2,1851,7941,0,8,99.99,37,17.8,194.1
2026-05-21T14:15:50,16.8,1852,7941,0,10,99.99,30,14.8,194.2
2026-05-21T14:15:56,19.6,1864,7941,0,10,99.99,37,17.7,194.2
2026-05-21T14:16:01,24.2,1850,7941,0,9,99.99,44,22.8,194.2
2026-05-21T14:16:06,22.0,1855,7941,0,8,99.99,42,19.5,194.2
2026-05-21T14:16:11,16.4,1851,7941,0,8,99.99,29,14.5,194.2
2026-05-21T14:16:17,21.5,1853,7941,0,8,99.99,39,19.4,194.2
2026-05-21T14:16:22,19.1,1849,7941,1,7,99.99,31,17.4,194.2
2026-05-21T14:16:27,21.3,1851,7941,0,9,99.99,40,19.4,194.2
2026-05-21T14:16:32,22.6,1853,7941,0,9,99.99,28,21.0,194.2
2026-05-21T14:16:38,24.5,1852,7941,0,8,99.99,49,22.7,194.2
2026-05-21T14:16:43,19.7,1847,7941,0,8,99.99,40,17.7,194.2
2026-05-21T14:16:48,19.6,1856,7941,0,9,99.99,34,17.4,194.2
2026-05-21T14:16:53,18.6,1858,7941,0,9,99.99,36,17.0,194.2
2026-05-21T14:16:59,19.7,1853,7941,0,9,99.99,37,17.8,194.2
2026-05-21T14:17:04,24.8,1859,7941,0,9,99.99,42,23.1,194.2
2026-05-21T14:17:09,22.3,1860,7941,0,9,99.99,36,20.2,194.2
2026-05-21T14:17:14,16.8,1862,7941,0,9,99.99,40,14.6,194.2
2026-05-21T14:17:20,23.3,1853,7941,0,9,99.99,31,21.4,194.3
2026-05-21T14:17:25,16.6,1854,7941,0,9,99.99,40,14.4,194.3
2026-05-21T14:17:30,23.6,1861,7941,0,9,99.99,37,21.5,194.4
2026-05-21T14:17:35,16.2,1858,7941,0,9,99.99,36,14.1,194.4
2026-05-21T14:17:41,24.6,1857,7941,0,8,99.99,30,22.9,194.5
2026-05-21T14:17:46,23.1,1852,7941,0,9,99.99,47,20.4,194.5
2026-05-21T14:17:51,18.5,1854,7941,0,9,99.99,32,16.7,194.5
2026-05-21T14:17:56,22.6,1855,7941,0,8,99.99,40,20.8,194.5
2026-05-21T14:18:02,24.1,1857,7941,0,9,99.99,38,22.0,194.5
2026-05-21T14:18:07,24.9,1854,7941,0,9,99.99,52,22.7,195.2
2026-05-21T14:18:12,19.0,1858,7941,0,9,99.99,31,17.2,195.3
2026-05-21T14:18:18,18.0,1850,7941,0,7,99.99,31,16.0,195.3
2026-05-21T14:18:23,18.1,1857,7941,0,8,99.99,37,16.2,195.3
2026-05-21T14:18:28,23.5,1851,7941,0,8,99.99,31,20.5,195.4
2026-05-21T14:18:33,20.1,1859,7941,0,8,99.99,36,18.4,195.4
2026-05-21T14:18:39,18.0,1857,7941,0,8,99.99,37,16.1,195.4
2026-05-21T14:18:44,24.0,1843,7941,0,8,99.99,43,21.6,195.4
2026-05-21T14:18:49,18.6,1851,7941,0,8,99.99,27,16.6,195.4
2026-05-21T14:18:54,20.1,1850,7941,0,8,99.99,38,18.1,195.4
2026-05-21T14:19:00,19.6,1850,7941,0,8,99.99,25,18.4,195.4
2026-05-21T14:19:05,24.5,1852,7941,0,9,99.99,42,22.2,195.4
2026-05-21T14:19:10,24.9,1856,7941,0,9,99.99,33,23.1,195.5
2026-05-21T14:19:16,23.4,1847,7941,0,8,99.99,43,21.1,195.5
2026-05-21T14:19:21,22.1,1851,7941,0,8,99.99,38,20.2,195.5
2026-05-21T14:19:26,20.4,1851,7941,0,8,99.99,43,18.1,195.5
2026-05-21T14:19:31,20.9,1851,7941,0,8,99.99,28,19.0,195.5
2026-05-21T14:19:37,21.5,1850,7941,0,8,99.99,43,19.7,195.5
2026-05-21T14:19:42,20.9,1852,7941,0,9,99.99,32,18.2,195.5
2026-05-21T14:19:47,28.1,1854,7941,0,9,99.99,45,25.0,195.5
2026-05-21T14:19:53,20.8,1863,7941,0,9,99.99,34,19.1,195.7
2026-05-21T14:19:58,20.4,1861,7941,0,8,99.99,42,18.1,195.7
2026-05-21T14:20:03,22.9,1853,7941,0,8,99.99,39,21.8,195.7
2026-05-21T14:20:09,23.0,1858,7941,0,9,99.99,35,20.8,195.7
2026-05-21T14:20:14,16.3,1872,7941,0,8,99.99,41,14.1,195.7
2026-05-21T14:20:19,24.0,1864,7941,0,8,99.99,28,22.1,195.7
2026-05-21T14:20:24,22.6,1859,7941,0,8,99.99,40,20.5,195.7
2026-05-21T14:20:30,25.7,1855,7941,0,8,99.99,38,23.8,195.8
2026-05-21T14:20:35,25.1,1855,7941,0,9,99.99,38,23.2,195.8
2026-05-21T14:20:40,25.0,1864,7941,0,9,99.99,42,23.2,195.8
2026-05-21T14:20:45,27.0,1860,7941,1,8,99.99,55,24.8,195.8
2026-05-21T14:20:51,23.3,1862,7941,0,9,99.99,51,21.1,195.8
2026-05-21T14:20:56,40.4,1865,7941,0,10,99.99,61,38.9,195.8
2026-05-21T14:21:01,31.4,1867,7941,0,10,99.99,54,29.5,195.8
2026-05-21T14:21:07,34.8,1859,7941,0,11,99.99,63,33.1,195.8
2026-05-21T14:21:12,37.1,1869,7941,0,11,99.99,60,35.2,195.8
2026-05-21T14:21:17,36.3,1856,7941,0,10,99.99,62,34.2,195.8
2026-05-21T14:21:22,41.5,1859,7941,0,10,99.99,67,39.5,195.8
2026-05-21T14:21:28,41.2,1857,7941,0,10,99.99,77,38.7,195.9
2026-05-21T14:21:33,39.2,1862,7941,0,11,99.99,64,37.1,195.9
2026-05-21T14:21:38,27.6,1866,7941,0,11,99.99,65,24.9,195.9
2026-05-21T14:21:44,42.6,1857,7941,0,9,99.99,64,40.2,195.9
2026-05-21T14:21:49,40.1,1861,7941,0,9,99.99,77,37.5,195.9
2026-05-21T14:21:54,40.9,1860,7941,0,10,99.99,72,38.1,195.9
2026-05-21T14:21:59,36.1,1864,7941,1,9,99.99,59,34.2,195.9
2026-05-21T14:22:05,41.8,1855,7941,0,9,99.99,65,39.7,195.9
2026-05-21T14:22:10,32.7,1866,7941,0,10,99.99,53,30.1,195.9
2026-05-21T14:22:15,41.0,1866,7941,0,10,99.99,75,38.8,195.9
2026-05-21T14:22:20,34.5,1862,7941,0,9,99.99,66,32.4,196.0
2026-05-21T14:22:26,34.9,1857,7941,0,9,99.99,66,33.0,196.0
2026-05-21T14:22:31,34.6,1859,7941,1,8,99.99,61,32.4,196.0
2026-05-21T14:22:36,41.3,1860,7941,0,9,99.99,68,39.2,196.0
2026-05-21T14:22:42,29.4,1853,7941,0,9,99.99,69,27.0,196.0
2026-05-21T14:22:47,42.9,1862,7941,0,9,99.99,71,41.1,196.0
2026-05-21T14:22:52,35.8,1868,7941,0,11,99.99,66,34.1,196.0
2026-05-21T14:22:57,36.3,1868,7941,0,11,99.99,60,34.5,196.0
2026-05-21T14:23:03,36.2,1856,7941,1,7,99.99,65,35.0,196.0
2026-05-21T14:23:08,34.0,1856,7941,0,9,99.99,67,31.4,196.0
2026-05-21T14:23:13,39.4,1861,7941,0,9,99.99,55,37.8,196.0
2026-05-21T14:23:18,38.5,1852,7941,0,9,99.99,78,36.5,196.0
2026-05-21T14:23:24,38.1,1858,7941,0,10,99.99,58,36.0,196.0
2026-05-21T14:23:29,32.9,1862,7941,0,10,99.99,67,31.1,196.0
2026-05-21T14:23:34,36.8,1858,7941,0,10,99.99,70,34.8,196.0
2026-05-21T14:23:39,34.6,1855,7941,0,9,99.99,69,32.8,196.0
2026-05-21T14:23:45,40.7,1858,7941,0,9,99.99,70,38.4,196.0
2026-05-21T14:23:50,39.2,1860,7941,0,9,99.99,66,38.2,196.0
2026-05-21T14:23:55,33.2,1869,7941,0,11,99.99,63,30.7,196.0
2026-05-21T14:24:00,42.2,1871,7941,0,11,99.99,70,40.8,196.3
2026-05-21T14:24:06,37.8,1860,7941,0,9,99.99,72,35.9,196.3
2026-05-21T14:24:11,35.1,1859,7941,0,9,99.99,63,32.6,196.3
2026-05-21T14:24:16,36.5,1858,7941,0,9,99.99,66,34.8,196.3
2026-05-21T14:24:21,35.4,1859,7941,0,9,99.99,70,33.1,196.3
2026-05-21T14:24:27,38.6,1864,7941,0,9,99.99,52,36.5,196.4
2026-05-21T14:24:32,33.3,1864,7941,0,9,99.99,64,31.7,196.4
2026-05-21T14:24:37,40.2,1859,7941,0,9,99.99,78,38.1,196.5
2026-05-21T14:24:42,33.5,1864,7941,0,9,99.99,51,31.5,196.5
2026-05-21T14:24:48,38.4,1865,7941,0,11,99.99,78,36.0,196.5
2026-05-21T14:24:53,27.3,1868,7941,0,11,99.99,52,25.3,196.5
2026-05-21T14:24:58,42.1,1857,7941,0,9,99.99,70,40.9,196.5
2026-05-21T14:25:03,37.7,1863,7941,0,10,99.99,60,38.1,196.5
2026-05-21T14:25:09,40.7,1857,7941,0,10,99.99,62,38.7,196.5
2026-05-21T14:25:14,42.5,1857,7941,1,8,99.99,80,40.9,196.6
2026-05-21T14:25:19,34.0,1859,7941,0,11,99.99,65,31.5,196.6
2026-05-21T14:25:24,37.6,1858,7941,1,10,99.99,69,35.8,196.6
2026-05-21T14:25:29,37.1,1848,7941,0,9,99.99,58,35.5,196.6
2026-05-21T14:25:35,33.6,1851,7941,0,9,99.99,61,31.6,196.6
2026-05-21T14:25:40,33.9,1855,7941,0,9,99.99,70,31.9,196.6
2026-05-21T14:25:45,43.4,1847,7941,0,9,99.99,77,40.8,196.7
2026-05-21T14:25:50,32.1,1859,7941,0,9,99.99,60,30.3,196.7
2026-05-21T14:25:56,38.6,1854,7941,0,9,99.99,83,36.9,196.7
2026-05-21T14:26:01,37.1,1855,7941,0,9,99.99,62,35.4,196.7
2026-05-21T14:26:06,41.8,1855,7941,0,9,99.99,66,40.1,196.7
2026-05-21T14:26:11,32.0,1853,7941,0,10,99.99,66,29.8,196.7
2026-05-21T14:26:16,40.5,1855,7941,0,10,99.99,77,38.8,196.7
2026-05-21T14:26:22,39.4,1863,7941,0,11,99.99,55,37.6,196.7
2026-05-21T14:26:27,33.4,1869,7941,0,11,99.99,73,31.8,196.7
2026-05-21T14:26:32,35.6,1857,7941,0,10,99.99,53,34.0,196.7
2026-05-21T14:26:37,34.1,1853,7941,0,9,99.99,70,32.1,196.7
2026-05-21T14:26:43,32.2,1857,7941,0,9,99.99,65,30.3,196.7
2026-05-21T14:26:48,32.3,1861,7941,0,9,99.99,64,30.3,196.7
2026-05-21T14:26:53,33.6,1858,7941,0,9,99.99,61,32.0,196.7
2026-05-21T14:26:58,34.9,1852,7941,0,9,99.99,67,32.5,196.7
2026-05-21T14:27:03,37.3,1852,7941,0,9,99.99,54,35.8,196.7
2026-05-21T14:27:09,35.6,1860,7941,0,9,99.99,79,33.6,196.7
2026-05-21T14:27:14,38.1,1854,7941,0,9,99.99,66,36.4,196.7
2026-05-21T14:27:19,36.3,1860,7941,0,9,99.99,66,34.3,196.7
2026-05-21T14:27:24,36.8,1857,7941,0,9,99.99,60,35.0,196.7
2026-05-21T14:27:30,36.2,1854,7941,0,8,99.99,69,34.3,196.8
2026-05-21T14:27:35,35.6,1847,7941,0,8,99.99,61,34.4,196.8
2026-05-21T14:27:40,41.7,1845,7941,0,8,99.99,66,40.4,196.8
2026-05-21T14:27:45,36.0,1855,7941,0,10,99.99,65,33.5,196.8
2026-05-21T14:27:51,33.4,1853,7941,0,10,99.99,59,31.7,196.8
2026-05-21T14:27:56,36.7,1856,7941,0,9,99.99,71,34.9,196.8
2026-05-21T14:28:01,32.6,1855,7941,0,8,99.99,65,31.9,196.8
2026-05-21T14:28:06,40.6,1856,7941,0,9,99.99,70,38.1,196.8
2026-05-21T14:28:12,39.0,1854,7941,0,9,99.99,58,37.8,196.8
2026-05-21T14:28:17,37.3,1856,7941,0,10,99.99,61,34.9,196.8
2026-05-21T14:28:22,36.8,1861,7941,0,10,99.99,74,35.2,196.8
2026-05-21T14:28:27,32.9,1856,7941,0,9,99.99,61,30.7,196.8
2026-05-21T14:28:33,39.7,1855,7941,0,10,99.99,70,38.1,196.8
2026-05-21T14:28:38,34.3,1862,7941,0,10,99.99,64,32.6,196.8
2026-05-21T14:28:43,42.3,1858,7941,0,9,99.99,59,39.7,196.8
2026-05-21T14:28:49,45.8,1858,7941,0,9,99.99,78,43.8,196.8
2026-05-21T14:28:54,34.9,1854,7941,0,9,99.99,62,32.8,196.8
2026-05-21T14:28:59,32.3,1855,7941,0,10,99.99,64,30.6,196.8
2026-05-21T14:29:04,43.4,1858,7941,0,11,99.99,63,41.3,196.8
2026-05-21T14:29:10,37.4,1863,7941,0,11,99.99,68,35.6,196.8
2026-05-21T14:29:15,31.7,1861,7941,0,11,99.99,67,29.6,196.8
2026-05-21T14:29:20,41.7,1856,7941,0,10,99.99,54,39.5,196.8
2026-05-21T14:29:25,34.6,1845,7941,0,8,99.99,68,32.6,196.8
2026-05-21T14:29:31,36.9,1853,7941,0,8,99.99,73,35.1,196.8
2026-05-21T14:29:36,38.7,1856,7941,0,9,99.99,57,37.1,196.8
2026-05-21T14:29:41,37.2,1860,7941,1,8,99.99,73,35.1,196.8
2026-05-21T14:29:46,42.1,1862,7941,0,11,99.99,76,39.5,197.3
2026-05-21T14:29:52,35.9,1859,7941,0,11,99.99,76,34.1,197.3
2026-05-21T14:29:57,38.3,1849,7941,0,9,99.99,64,36.4,197.3
2026-05-21T14:30:02,42.8,1853,7941,0,11,99.99,67,43.5,197.3
2026-05-21T14:30:08,42.7,1861,7941,0,11,99.99,75,41.4,197.3
2026-05-21T14:30:13,41.6,1855,7941,0,11,99.99,57,39.6,197.3
2026-05-21T14:30:18,40.9,1861,7941,0,9,99.99,67,38.4,197.3
2026-05-21T14:30:24,40.1,1857,7941,2,8,99.99,63,38.8,197.3
2026-05-21T14:30:29,33.3,1852,7941,0,8,99.99,60,31.2,197.3
2026-05-21T14:30:34,40.3,1853,7941,0,11,99.99,64,38.0,197.4
2026-05-21T14:30:39,37.6,1856,7941,0,10,99.99,79,35.8,197.4
2026-05-21T14:30:45,36.9,1858,7941,0,9,99.99,65,34.6,197.4
2026-05-21T14:30:50,36.1,1857,7941,0,8,99.99,58,34.1,197.4
2026-05-21T14:30:55,32.1,1850,7941,1,8,99.99,76,30.0,197.4
2026-05-21T14:31:00,32.2,1852,7941,1,8,99.99,54,30.7,197.4
2026-05-21T14:31:06,38.1,1853,7941,0,8,99.99,65,36.2,197.4
2026-05-21T14:31:11,37.6,1859,7941,0,10,99.99,56,35.7,197.4
2026-05-21T14:31:16,33.6,1853,7941,0,10,99.99,72,31.1,197.4
2026-05-21T14:31:21,39.5,1855,7941,0,9,99.99,66,38.0,197.4
2026-05-21T14:31:27,39.5,1861,7941,0,9,99.99,66,37.2,197.4
2026-05-21T14:31:32,43.0,1861,7941,0,10,99.99,66,41.4,197.4
2026-05-21T14:31:37,42.2,1858,7941,0,10,99.99,81,40.2,197.4
2026-05-21T14:31:42,39.0,1849,7941,0,9,99.99,80,36.7,197.4
2026-05-21T14:31:48,44.7,1856,7941,0,9,99.99,77,42.4,197.4
2026-05-21T14:31:53,47.5,1868,7941,0,11,99.99,82,45.8,197.4
2026-05-21T14:31:58,45.4,1859,7941,1,10,99.99,78,43.1,197.4
2026-05-21T14:32:03,51.8,1858,7941,0,11,99.99,87,50.1,197.4
2026-05-21T14:32:09,54.0,1857,7941,0,10,99.99,98,51.9,197.4
2026-05-21T14:32:14,54.8,1862,7941,0,10,99.99,93,52.5,197.4
2026-05-21T14:32:19,48.4,1856,7941,0,9,99.99,92,46.4,197.4
2026-05-21T14:32:24,52.1,1852,7941,0,9,99.99,83,49.8,197.4
2026-05-21T14:32:30,50.2,1853,7941,0,9,99.99,90,49.1,197.4
2026-05-21T14:32:35,51.3,1860,7941,0,10,99.99,87,48.8,197.4
2026-05-21T14:32:40,43.4,1861,7941,0,10,99.99,88,41.8,197.4
2026-05-21T14:32:46,53.7,1857,7941,0,9,99.99,94,51.7,197.4
2026-05-21T14:32:51,48.8,1860,7941,0,10,99.99,85,46.7,197.6
2026-05-21T14:32:56,64.1,1861,7941,1,9,99.99,101,62.4,197.6
2026-05-21T14:33:01,49.3,1859,7941,0,10,99.99,106,47.5,197.7
2026-05-21T14:33:07,57.1,1862,7941,0,9,99.99,100,55.5,197.7
2026-05-21T14:33:12,55.4,1859,7941,0,11,99.99,97,53.5,197.7
2026-05-21T14:33:17,47.3,1859,7941,0,11,99.99,91,44.5,197.7
2026-05-21T14:33:23,54.0,1861,7941,0,10,99.99,85,52.8,197.7
2026-05-21T14:33:28,46.5,1852,7941,0,10,99.99,83,44.7,197.7
2026-05-21T14:33:33,57.5,1857,7941,0,10,99.99,82,55.5,198.9
2026-05-21T14:33:38,51.7,1856,7941,0,10,99.99,94,50.0,198.9
2026-05-21T14:33:44,52.3,1862,7941,0,10,99.99,111,50.6,199.0
2026-05-21T14:33:49,58.0,1894,7941,0,10,99.99,90,49.5,199.2
2026-05-21T14:33:54,54.2,1874,7941,0,9,99.99,95,52.7,199.2
2026-05-21T14:34:00,53.2,1868,7941,0,10,99.99,84,51.1,199.2
2026-05-21T14:34:05,53.5,1866,7941,0,11,99.99,100,51.5,199.2
2026-05-21T14:34:10,43.8,1871,7941,0,11,99.99,75,42.0,199.2
2026-05-21T14:34:15,53.7,1859,7941,0,9,99.99,96,51.2,199.2
2026-05-21T14:34:21,54.0,1864,7941,0,9,99.99,102,52.3,199.2
2026-05-21T14:34:26,56.5,1863,7941,0,9,99.99,93,55.1,199.2
2026-05-21T14:34:31,56.6,1857,7941,0,9,99.99,89,55.4,199.2
2026-05-21T14:34:37,49.7,1856,7941,0,9,99.99,92,47.2,199.2
2026-05-21T14:34:42,43.3,1852,7941,1,8,99.99,84,41.6,199.2
2026-05-21T14:34:47,52.6,1866,7941,0,11,99.99,84,50.1,199.2
2026-05-21T14:34:52,54.6,1867,7941,0,11,99.99,75,53.0,199.2
2026-05-21T14:34:58,46.7,1866,7941,0,11,99.99,103,44.2,199.2
2026-05-21T14:35:03,59.0,1861,7941,0,11,99.99,98,58.6,199.2
2026-05-21T14:35:08,48.7,1862,7941,0,9,99.99,79,46.5,199.2
2026-05-21T14:35:13,49.9,1866,7941,0,9,99.99,100,47.8,199.2
2026-05-21T14:35:19,46.3,1861,7941,0,11,99.99,85,45.1,199.2
2026-05-21T14:35:24,57.9,1859,7941,0,11,99.99,92,56.5,199.2
2026-05-21T14:35:29,51.6,1852,7941,0,9,99.99,90,49.7,199.2
2026-05-21T14:35:35,48.4,1864,7941,0,10,99.99,91,46.2,199.2
2026-05-21T14:35:40,50.7,1851,7941,0,9,99.99,97,49.0,199.2
2026-05-21T14:35:45,53.1,1857,7941,1,8,99.99,82,50.3,199.2
2026-05-21T14:35:50,44.7,1865,7941,0,10,99.99,90,42.0,199.2
2026-05-21T14:35:56,57.4,1857,7941,0,10,99.99,104,56.0,199.3
2026-05-21T14:36:01,51.7,1856,7941,0,10,99.99,89,50.2,199.3
2026-05-21T14:36:07,52.8,1857,7941,0,10,99.99,99,50.9,199.3
2026-05-21T14:36:12,47.3,1856,7941,0,10,99.99,90,45.9,199.3
2026-05-21T14:36:17,57.8,1858,7941,0,9,99.99,90,57.1,199.3
2026-05-21T14:36:22,49.4,1862,7941,0,10,99.99,95,47.0,199.3
2026-05-21T14:36:28,48.9,1858,7941,0,9,99.99,91,46.9,199.3
2026-05-21T14:36:33,60.3,1860,7941,0,10,99.99,94,58.7,199.3
2026-05-21T14:36:38,53.7,1856,7941,0,10,99.99,88,51.4,199.3
2026-05-21T14:36:43,46.0,1859,7941,0,9,99.99,89,43.7,199.3
2026-05-21T14:36:49,49.2,1867,7941,0,9,99.99,91,46.6,199.3
2026-05-21T14:36:54,54.5,1856,7941,0,9,99.99,92,52.3,199.3
2026-05-21T14:36:59,46.0,1855,7941,0,10,99.99,92,43.5,199.3
2026-05-21T14:37:05,59.6,1859,7941,0,10,99.99,98,58.0,199.3
2026-05-21T14:37:10,56.8,1856,7941,0,9,99.99,93,55.6,199.3
2026-05-21T14:37:15,50.5,1861,7941,0,10,99.99,87,48.0,199.3
2026-05-21T14:37:20,49.1,1859,7941,1,10,99.99,100,47.2,199.3
2026-05-21T14:37:26,49.0,1860,7941,0,11,99.99,92,46.9,199.3
2026-05-21T14:37:31,49.6,1860,7941,0,9,99.99,85,49.4,200.4
2026-05-21T14:37:36,48.6,1861,7941,1,9,99.99,97,46.5,200.4
2026-05-21T14:37:42,50.7,1862,7941,1,9,99.99,86,49.2,200.4
2026-05-21T14:37:47,51.8,1868,7941,0,11,99.99,102,48.5,200.5
2026-05-21T14:37:52,58.3,1864,7941,0,11,99.99,84,57.3,200.5
