timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T04:54:51,8.1,1088,7941,0,4,99.99,23,4.5,210.5
2026-05-13T04:54:57,8.9,1088,7941,0,5,99.99,39,4.7,210.5
2026-05-13T04:55:02,8.5,1097,7941,0,5,99.99,37,5.8,210.5
2026-05-13T04:55:07,12.4,1082,7941,0,4,99.99,28,7.4,210.6
2026-05-13T04:55:13,8.7,1091,7941,0,5,99.99,38,5.4,210.7
2026-05-13T04:55:18,8.2,1094,7941,0,5,99.99,32,4.9,210.7
2026-05-13T04:55:23,7.4,1096,7941,0,4,99.99,28,4.8,210.7
2026-05-13T04:55:28,6.5,1087,7941,0,4,99.99,26,3.8,210.8
2026-05-13T04:55:33,7.7,1090,7941,0,4,99.99,26,5.0,210.9
2026-05-13T04:55:39,7.8,1089,7941,0,5,99.99,34,4.7,210.9
2026-05-13T04:55:44,7.6,1093,7941,0,5,99.99,33,4.6,210.9
2026-05-13T04:55:49,8.1,1084,7941,0,3,99.99,27,5.3,210.9
2026-05-13T04:55:54,7.5,1083,7941,0,3,99.99,35,4.5,210.9
2026-05-13T04:56:00,7.3,1091,7941,0,5,99.99,27,4.4,211.0
2026-05-13T04:56:05,7.7,1092,7941,0,5,99.99,27,3.9,211.0
2026-05-13T04:56:10,10.4,1092,7941,0,4,99.99,28,4.6,211.0
2026-05-13T04:56:15,11.0,1090,7941,0,4,99.99,31,4.5,211.0
2026-05-13T04:56:20,17.0,1098,7941,0,6,99.99,23,4.5,211.2
2026-05-13T04:56:26,9.9,1093,7941,0,6,99.99,35,5.0,211.2
2026-05-13T04:56:31,12.7,1099,7941,0,7,99.99,31,4.8,211.2
2026-05-13T04:56:36,8.5,1093,7941,0,7,99.99,29,4.7,211.2
2026-05-13T04:56:41,10.0,1082,7941,0,4,99.99,31,4.5,211.2
2026-05-13T04:56:47,14.2,1088,7941,0,4,99.99,27,4.5,211.2
2026-05-13T04:56:52,7.7,1087,7941,0,5,99.99,24,4.6,211.2
2026-05-13T04:56:57,9.4,1093,7941,0,5,99.99,37,4.2,211.2
2026-05-13T04:57:02,10.4,1096,7941,0,5,99.99,27,4.9,211.3
2026-05-13T04:57:08,7.8,1081,7941,0,4,99.99,24,4.3,211.4
2026-05-13T04:57:13,10.3,1092,7941,0,5,99.99,21,4.5,211.4
2026-05-13T04:57:18,8.2,1091,7941,0,5,99.99,37,4.6,211.4
2026-05-13T04:57:23,7.9,1090,7941,0,5,99.99,31,4.9,211.4
2026-05-13T04:57:28,7.6,1094,7941,0,4,99.99,34,4.5,211.4
2026-05-13T04:57:34,7.5,1095,7941,0,5,99.99,30,4.8,211.4
2026-05-13T04:57:39,7.7,1090,7941,0,5,99.99,24,4.7,211.4
2026-05-13T04:57:44,8.7,1080,7941,0,3,99.99,35,5.0,211.4
2026-05-13T04:57:49,7.7,1085,7941,0,3,99.99,23,4.8,211.4
2026-05-13T04:57:55,7.5,1088,7941,0,3,99.99,24,4.5,211.4
2026-05-13T04:58:00,7.7,1088,7941,0,3,99.99,27,4.8,211.4
2026-05-13T04:58:05,14.1,1099,7941,0,5,99.99,28,5.1,211.4
2026-05-13T04:58:10,7.7,1102,7941,0,5,99.99,25,4.9,211.5
2026-05-13T04:58:16,28.3,1104,7941,0,7,99.99,34,5.0,211.5
2026-05-13T04:58:21,41.9,1112,7941,0,8,99.99,33,4.0,211.5
2026-05-13T04:58:26,19.3,1104,7941,0,8,99.99,26,4.2,211.5
2026-05-13T04:58:31,27.3,1096,7941,0,6,99.99,32,4.5,211.5
2026-05-13T04:58:37,38.6,1109,7941,0,6,99.99,35,5.0,211.5
2026-05-13T04:58:42,7.6,1105,7941,0,6,99.99,16,4.8,211.7
2026-05-13T04:58:47,38.9,1100,7941,0,8,99.99,39,4.7,211.7
2026-05-13T04:58:52,14.7,1104,7941,3,7,99.99,28,4.3,211.7
2026-05-13T04:58:57,16.6,1103,7941,0,5,99.99,33,5.0,217.6
2026-05-13T04:59:03,13.0,1100,7941,0,5,99.99,29,4.7,217.6
2026-05-13T04:59:08,8.8,1099,7941,0,5,99.99,29,4.8,217.7
2026-05-13T04:59:13,13.5,1102,7941,0,5,99.99,27,4.8,217.7
2026-05-13T04:59:18,8.0,1106,7941,0,5,99.99,34,4.8,217.8
2026-05-13T04:59:24,7.6,1106,7941,0,4,99.99,23,4.8,217.9
2026-05-13T04:59:29,7.7,1101,7941,0,5,99.99,29,4.4,217.9
2026-05-13T04:59:34,6.8,1102,7941,0,5,99.99,24,4.0,218.0
2026-05-13T04:59:39,7.4,1098,7941,0,5,99.99,28,4.8,218.1
2026-05-13T04:59:44,7.8,1088,7941,0,3,99.99,34,4.5,218.1
2026-05-13T04:59:50,8.5,1096,7941,0,5,99.99,28,5.2,218.1
2026-05-13T04:59:55,8.2,1095,7941,0,5,99.99,35,4.8,218.2
2026-05-13T05:00:00,7.8,1093,7941,0,4,99.99,31,4.9,218.6
2026-05-13T05:00:05,19.0,1172,7941,0,4,99.99,31,11.7,218.6
2026-05-13T05:00:11,12.0,1160,7941,0,5,99.99,36,9.2,218.6
2026-05-13T05:00:16,18.8,1149,7941,0,5,99.99,33,5.1,218.6
2026-05-13T05:00:21,13.0,1161,7941,0,5,99.99,29,4.3,218.6
2026-05-13T05:00:27,14.5,1155,7941,0,6,99.99,37,5.1,218.6
2026-05-13T05:00:32,8.5,1160,7941,0,6,99.99,27,4.6,218.6
2026-05-13T05:00:37,13.3,1149,7941,1,4,99.99,43,5.1,218.6
2026-05-13T05:00:42,7.4,1153,7941,0,5,99.99,33,4.2,218.6
2026-05-13T05:00:48,12.1,1157,7941,0,5,99.99,37,5.0,218.6
2026-05-13T05:00:53,14.1,1152,7941,0,4,99.99,30,5.0,218.6
2026-05-13T05:00:58,8.3,1155,7941,0,5,99.99,33,5.0,218.6
2026-05-13T05:01:03,10.2,1159,7941,0,5,99.99,20,5.1,218.6
2026-05-13T05:01:09,10.2,1149,7941,0,4,99.99,31,5.1,218.6
2026-05-13T05:01:14,11.2,1161,7941,0,5,99.99,29,4.7,218.6
2026-05-13T05:01:19,7.6,1159,7941,0,5,99.99,23,4.7,218.6
2026-05-13T05:01:24,8.1,1152,7941,0,4,99.99,30,4.9,218.6
2026-05-13T05:01:29,7.3,1157,7941,0,5,99.99,25,4.5,218.6
2026-05-13T05:01:35,7.9,1150,7941,0,3,99.99,25,4.7,218.6
2026-05-13T05:01:40,7.9,1156,7941,0,3,99.99,25,4.8,218.6
2026-05-13T05:01:45,7.7,1149,7941,0,3,99.99,30,4.7,218.6
2026-05-13T05:01:50,7.1,1149,7941,0,4,99.99,26,4.2,218.6
2026-05-13T05:01:56,8.0,1155,7941,0,4,99.99,34,4.8,218.6
2026-05-13T05:02:01,8.4,1156,7941,0,5,99.99,26,5.3,218.6
2026-05-13T05:02:06,9.9,1143,7941,0,5,99.99,35,5.5,218.6
2026-05-13T05:02:11,9.3,1124,7941,0,5,99.99,23,5.5,218.6
2026-05-13T05:02:17,12.2,1121,7941,0,4,99.99,34,5.3,218.6
2026-05-13T05:02:22,15.4,1125,7941,1,4,99.99,27,5.5,218.6
2026-05-13T05:02:27,12.2,1129,7941,1,4,99.99,30,4.8,218.6
2026-05-13T05:02:32,12.3,1118,7941,0,5,99.99,29,4.9,218.6
2026-05-13T05:02:38,11.8,1119,7941,1,3,99.99,26,5.4,218.6
2026-05-13T05:02:43,15.0,1124,7941,0,5,99.99,32,6.7,218.6
2026-05-13T05:02:48,12.8,1123,7941,0,5,99.99,33,5.1,218.6
2026-05-13T05:02:54,12.7,1121,7941,0,5,99.99,26,6.5,218.6
2026-05-13T05:02:59,15.5,1128,7941,0,5,99.99,35,6.0,218.6
2026-05-13T05:03:04,15.3,1124,7941,0,6,99.99,48,9.7,218.7
2026-05-13T05:03:09,12.1,1125,7941,0,6,99.99,30,6.5,218.7
2026-05-13T05:03:15,10.3,1118,7941,0,4,99.99,40,6.4,218.8
2026-05-13T05:03:20,12.4,1129,7941,0,5,99.99,30,6.8,218.8
2026-05-13T05:03:25,11.6,1126,7941,0,5,99.99,35,7.1,218.8
2026-05-13T05:03:30,12.2,1128,7941,1,4,99.99,32,7.8,223.8
2026-05-13T05:03:36,13.1,1126,7941,0,5,99.99,48,8.4,223.9
2026-05-13T05:03:41,11.5,1133,7941,0,5,99.99,32,7.4,223.9
2026-05-13T05:03:46,11.5,1132,7941,0,5,99.99,46,7.0,223.9
2026-05-13T05:03:52,11.6,1138,7941,0,5,99.99,33,7.7,223.9
2026-05-13T05:03:57,11.6,1128,7941,0,5,99.99,60,7.5,223.9
2026-05-13T05:04:02,12.6,1136,7941,0,6,99.99,38,8.2,224.2
2026-05-13T05:04:07,12.5,1131,7941,1,5,99.99,46,7.5,224.2
2026-05-13T05:04:13,15.1,1116,7941,0,5,99.99,43,6.2,228.2
2026-05-13T05:04:18,36.1,1131,7941,0,10,99.99,47,7.1,228.2
2026-05-13T05:04:23,22.4,1135,7941,0,10,99.99,38,6.3,228.2
2026-05-13T05:04:28,64.8,1131,7941,4,6,99.99,57,6.9,228.2
2026-05-13T05:04:34,47.4,1130,7941,2,7,99.99,46,7.3,228.2
2026-05-13T05:04:39,30.2,1133,7941,4,6,99.99,40,6.9,228.2
2026-05-13T05:04:44,28.5,1134,7941,0,7,99.99,44,7.0,228.2
2026-05-13T05:04:50,21.8,1132,7941,1,5,99.99,43,6.7,228.2
2026-05-13T05:04:55,30.0,1125,7941,0,7,99.99,39,6.7,228.2
2026-05-13T05:05:00,25.0,1130,7941,0,7,99.99,46,6.2,228.2
2026-05-13T05:05:05,25.9,1115,7941,0,7,99.99,38,11.4,228.2
2026-05-13T05:05:11,17.3,1128,7941,0,7,99.99,39,7.4,228.2
2026-05-13T05:05:16,11.6,1119,7941,4,3,99.99,48,6.2,228.2
2026-05-13T05:05:21,14.7,1124,7941,0,5,99.99,41,7.0,228.2
2026-05-13T05:05:26,11.1,1117,7941,0,5,99.99,47,6.9,228.2
2026-05-13T05:05:32,10.5,1117,7941,0,5,99.99,25,6.8,228.2
2026-05-13T05:05:37,10.6,1104,7941,0,3,99.99,53,6.4,228.2
2026-05-13T05:05:42,10.1,1115,7941,0,5,99.99,33,6.6,228.2
2026-05-13T05:05:47,10.3,1111,7941,0,5,99.99,47,6.6,228.2
2026-05-13T05:05:53,9.6,1108,7941,0,3,99.99,29,6.3,228.2
2026-05-13T05:05:58,10.8,1107,7941,0,3,99.99,39,6.7,228.2
2026-05-13T05:06:03,10.9,1111,7941,0,3,99.99,39,7.0,228.2
2026-05-13T05:06:08,12.1,1107,7941,0,4,99.99,40,7.5,228.2
2026-05-13T05:06:14,11.1,1119,7941,0,5,99.99,39,6.8,228.2
2026-05-13T05:06:19,9.9,1119,7941,0,5,99.99,44,6.3,228.2
2026-05-13T05:06:24,12.5,1113,7941,1,4,99.99,49,5.7,228.2
2026-05-13T05:06:29,22.3,1119,7941,2,4,99.99,36,6.9,228.2
2026-05-13T05:06:35,14.8,1121,7941,0,7,99.99,43,7.0,228.2
2026-05-13T05:06:40,11.4,1106,7941,0,4,99.99,52,6.7,228.2
2026-05-13T05:06:45,16.7,1108,7941,0,5,99.99,43,7.6,228.2
2026-05-13T05:06:50,11.3,1106,7941,0,5,99.99,39,7.1,228.2
2026-05-13T05:06:55,16.0,1114,7941,0,5,99.99,51,6.9,228.2
2026-05-13T05:07:01,22.4,1116,7941,0,6,99.99,31,6.9,228.2
2026-05-13T05:07:06,13.5,1123,7941,0,6,99.99,44,6.8,240.2
2026-05-13T05:07:11,12.1,1137,7941,0,6,99.99,30,7.0,249.2
2026-05-13T05:07:16,11.3,1134,7941,1,4,99.99,36,6.3,249.4
2026-05-13T05:07:22,12.2,1132,7941,0,5,99.99,37,6.9,249.4
2026-05-13T05:07:27,9.8,1126,7941,0,3,99.99,42,6.2,249.4
2026-05-13T05:07:32,8.6,1135,7941,0,5,99.99,31,5.1,249.4
2026-05-13T05:07:37,11.4,1145,7941,0,5,99.99,52,7.0,249.4
2026-05-13T05:07:43,10.0,1147,7941,0,5,99.99,37,6.2,249.4
2026-05-13T05:07:48,9.9,1137,7941,0,4,99.99,42,6.2,249.4
2026-05-13T05:07:53,9.8,1136,7941,0,4,99.99,33,6.2,249.4
2026-05-13T05:07:58,10.3,1132,7941,0,4,99.99,38,6.4,249.4
2026-05-13T05:08:04,11.3,1135,7941,0,4,99.99,49,7.1,249.4
2026-05-13T05:08:09,10.4,1135,7941,0,4,99.99,40,6.5,249.4
2026-05-13T05:08:14,11.4,1130,7941,0,4,99.99,43,6.8,249.4
2026-05-13T05:08:19,10.6,1129,7941,0,4,99.99,37,7.0,249.4
2026-05-13T05:08:25,19.2,1128,7941,0,4,99.99,49,8.2,249.4
2026-05-13T05:08:30,20.4,1140,7941,1,4,99.99,37,7.1,249.4
2026-05-13T05:08:35,18.7,1133,7941,0,5,99.99,44,7.5,249.4
2026-05-13T05:08:40,10.7,1139,7941,0,5,99.99,33,5.9,249.4
2026-05-13T05:08:46,14.4,1137,7941,0,5,99.99,47,5.9,249.4
2026-05-13T05:08:51,11.2,1140,7941,0,5,99.99,51,7.5,249.4
2026-05-13T05:08:56,16.4,1131,7941,0,5,99.99,37,6.5,249.4
2026-05-13T05:09:01,17.8,1137,7941,0,5,99.99,46,7.8,249.4
