timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T08:48:40,19.7,1849,7941,0,8,99.99,36,17.9,175.1
2026-05-21T08:48:45,21.3,1844,7941,1,7,99.99,39,19.0,175.1
2026-05-21T08:48:51,21.7,1845,7941,0,8,99.99,32,20.0,175.1
2026-05-21T08:48:56,16.0,1844,7941,0,8,99.99,37,14.2,175.1
2026-05-21T08:49:01,22.2,1854,7941,0,10,99.99,35,19.8,175.1
2026-05-21T08:49:06,18.0,1851,7941,0,10,99.99,35,15.5,175.1
2026-05-21T08:49:12,23.2,1840,7941,0,8,99.99,36,20.9,175.1
2026-05-21T08:49:17,19.6,1839,7941,0,9,99.99,38,16.7,175.3
2026-05-21T08:49:22,22.7,1844,7941,0,9,99.99,33,20.4,175.3
2026-05-21T08:49:27,18.9,1844,7941,0,9,99.99,42,16.2,175.3
2026-05-21T08:49:33,24.2,1842,7941,0,9,99.99,37,22.1,175.3
2026-05-21T08:49:38,16.8,1841,7941,0,9,99.99,37,14.0,175.3
2026-05-21T08:49:43,21.3,1842,7941,0,9,99.99,37,19.2,175.3
2026-05-21T08:49:48,21.0,1836,7941,0,8,99.99,38,18.5,175.4
2026-05-21T08:49:53,25.0,1842,7941,0,11,99.99,36,22.4,175.4
2026-05-21T08:49:59,24.0,1854,7941,0,11,99.99,44,21.6,175.5
2026-05-21T08:50:04,20.4,1837,7941,0,8,99.99,37,18.6,175.5
2026-05-21T08:50:09,25.6,1854,7941,0,11,99.99,38,22.4,175.6
2026-05-21T08:50:15,14.1,1847,7941,0,11,99.99,32,11.6,175.6
2026-05-21T08:50:20,23.9,1838,7941,0,8,99.99,39,21.2,175.6
2026-05-21T08:50:25,20.6,1833,7941,0,8,99.99,40,18.4,175.6
2026-05-21T08:50:30,21.4,1839,7941,0,8,99.99,31,19.4,175.6
2026-05-21T08:50:36,20.3,1834,7941,0,8,99.99,36,18.2,175.6
2026-05-21T08:50:41,21.5,1839,7941,0,8,99.99,31,19.4,175.7
2026-05-21T08:50:46,19.9,1839,7941,0,9,99.99,41,17.2,175.7
2026-05-21T08:50:52,20.0,1842,7941,0,9,99.99,34,17.6,175.7
2026-05-21T08:50:57,25.8,1844,7941,0,8,99.99,44,23.4,175.7
2026-05-21T08:51:02,31.2,1850,7941,0,10,99.99,43,29.2,175.7
2026-05-21T08:51:07,27.9,1846,7941,0,10,99.99,43,24.9,175.7
2026-05-21T08:51:13,27.0,1841,7941,1,7,99.99,50,24.1,175.7
2026-05-21T08:51:18,28.4,1850,7941,0,10,99.99,54,25.2,175.7
2026-05-21T08:51:23,30.3,1857,7941,0,11,99.99,52,28.4,175.7
2026-05-21T08:51:28,30.5,1847,7941,0,11,99.99,55,27.3,175.7
2026-05-21T08:51:34,37.8,1847,7941,0,9,99.99,71,35.4,175.7
2026-05-21T08:51:39,40.6,1852,7941,0,10,99.99,47,37.8,175.7
2026-05-21T08:51:44,29.1,1847,7941,0,10,99.99,67,26.2,175.7
2026-05-21T08:51:49,39.6,1848,7941,0,10,99.99,66,37.2,175.8
2026-05-21T08:51:55,37.8,1843,7941,1,9,99.99,66,34.6,175.8
2026-05-21T08:52:00,38.1,1844,7941,0,10,99.99,56,36.5,175.8
2026-05-21T08:52:05,36.6,1847,7941,0,10,99.99,71,33.2,175.8
2026-05-21T08:52:11,35.6,1851,7941,1,9,99.99,61,33.1,175.8
2026-05-21T08:52:16,46.3,1851,7941,1,9,99.99,80,43.0,175.8
2026-05-21T08:52:21,37.9,1852,7941,0,11,99.99,65,34.9,175.8
2026-05-21T08:52:26,42.0,1850,7941,0,11,99.99,66,38.9,175.8
2026-05-21T08:52:32,32.5,1851,7941,0,10,99.99,68,29.8,175.8
2026-05-21T08:52:37,42.6,1853,7941,0,11,99.99,68,39.6,175.8
2026-05-21T08:52:42,39.2,1858,7941,0,11,99.99,72,35.9,175.8
2026-05-21T08:52:47,39.6,1847,7941,0,10,99.99,73,35.9,175.8
2026-05-21T08:52:53,41.5,1846,7941,0,10,99.99,68,39.1,175.8
2026-05-21T08:52:58,43.0,1855,7941,0,10,99.99,69,40.0,175.9
2026-05-21T08:53:03,32.2,1848,7941,0,10,99.99,52,29.8,175.9
2026-05-21T08:53:09,42.1,1854,7941,0,11,99.99,74,39.5,175.9
2026-05-21T08:53:14,40.8,1847,7941,0,11,99.99,69,37.8,175.9
2026-05-21T08:53:19,31.9,1860,7941,0,11,99.99,65,29.0,175.9
2026-05-21T08:53:25,36.5,1849,7941,0,9,99.99,79,34.1,175.9
2026-05-21T08:53:30,38.6,1843,7941,0,10,99.99,55,35.4,176.0
2026-05-21T08:53:35,35.3,1846,7941,0,10,99.99,68,32.6,176.0
2026-05-21T08:53:40,40.4,1839,7941,1,7,99.99,67,38.0,176.0
2026-05-21T08:53:46,37.4,1847,7941,1,8,99.99,67,34.4,176.0
2026-05-21T08:53:51,31.3,1842,7941,0,9,99.99,55,28.5,176.3
2026-05-21T08:53:56,37.8,1836,7941,0,9,99.99,73,35.1,176.3
2026-05-21T08:54:01,43.5,1848,7941,0,11,99.99,66,41.2,176.4
2026-05-21T08:54:07,43.1,1848,7941,0,11,99.99,70,40.0,176.4
2026-05-21T08:54:12,35.2,1844,7941,0,10,99.99,57,32.1,176.4
2026-05-21T08:54:17,34.8,1843,7941,0,8,99.99,76,32.0,176.4
2026-05-21T08:54:23,39.4,1846,7941,0,9,99.99,47,36.9,176.4
2026-05-21T08:54:28,27.3,1838,7941,0,9,99.99,71,24.5,176.4
2026-05-21T08:54:33,43.7,1851,7941,0,11,99.99,55,41.5,176.4
2026-05-21T08:54:38,38.2,1852,7941,0,11,99.99,72,35.5,176.5
2026-05-21T08:54:44,40.6,1861,7941,0,11,99.99,67,38.2,176.5
2026-05-21T08:54:49,34.9,1867,7941,0,11,99.99,64,31.6,176.5
2026-05-21T08:54:54,38.2,1864,7941,0,11,99.99,67,35.7,176.5
2026-05-21T08:54:59,35.6,1872,7941,1,10,99.99,59,32.9,176.5
2026-05-21T08:55:05,46.4,1868,7941,0,11,99.99,72,44.0,176.5
2026-05-21T08:55:10,41.6,1864,7941,0,10,99.99,72,39.2,176.5
2026-05-21T08:55:15,36.6,1858,7941,0,9,99.99,70,33.1,176.5
2026-05-21T08:55:21,40.0,1860,7941,0,9,99.99,63,37.1,176.5
2026-05-21T08:55:26,42.1,1861,7941,0,10,99.99,68,39.4,176.5
2026-05-21T08:55:31,39.9,1872,7941,0,11,99.99,67,36.9,176.5
2026-05-21T08:55:37,38.2,1866,7941,0,11,99.99,74,35.1,176.5
2026-05-21T08:55:42,36.6,1861,7941,0,9,99.99,50,34.5,176.5
2026-05-21T08:55:47,42.7,1864,7941,0,11,99.99,73,39.3,176.5
2026-05-21T08:55:52,36.9,1861,7941,0,10,99.99,57,34.5,176.5
2026-05-21T08:55:58,37.4,1862,7941,0,10,99.99,60,34.4,176.5
2026-05-21T08:56:03,33.9,1864,7941,0,10,99.99,65,31.1,176.5
2026-05-21T08:56:08,41.3,1853,7941,0,8,99.99,64,38.5,176.5
2026-05-21T08:56:13,37.2,1858,7941,1,7,99.99,56,35.5,176.5
2026-05-21T08:56:19,38.6,1854,7941,0,8,99.99,72,35.4,176.6
2026-05-21T08:56:24,40.7,1862,7941,0,10,99.99,69,37.0,176.6
2026-05-21T08:56:29,36.9,1869,7941,0,10,99.99,63,34.8,176.6
2026-05-21T08:56:35,36.1,1859,7941,0,10,99.99,59,33.7,176.6
2026-05-21T08:56:40,42.2,1863,7941,0,11,99.99,70,39.7,176.6
2026-05-21T08:56:45,34.0,1864,7941,0,11,99.99,64,30.4,176.6
2026-05-21T08:56:50,34.1,1860,7941,0,9,99.99,69,32.0,176.6
2026-05-21T08:56:56,40.3,1865,7941,0,11,99.99,60,36.4,176.6
2026-05-21T08:57:01,37.1,1864,7941,0,11,99.99,78,33.7,176.6
2026-05-21T08:57:06,48.2,1867,7941,0,11,99.99,66,46.2,176.6
2026-05-21T08:57:12,33.8,1862,7941,0,10,99.99,58,30.9,176.6
2026-05-21T08:57:17,43.7,1866,7941,0,11,99.99,75,40.2,176.7
2026-05-21T08:57:22,31.7,1873,7941,0,11,99.99,55,29.1,176.7
2026-05-21T08:57:28,38.9,1870,7941,0,10,99.99,73,35.3,176.7
2026-05-21T08:57:33,34.4,1852,7941,0,10,99.99,60,31.9,176.7
2026-05-21T08:57:38,39.4,1852,7941,0,11,99.99,62,36.2,176.7
2026-05-21T08:57:43,39.0,1861,7941,0,11,99.99,55,36.9,176.7
2026-05-21T08:57:49,34.3,1851,7941,0,10,99.99,73,31.1,176.7
2026-05-21T08:57:54,38.3,1860,7941,0,11,99.99,65,35.4,176.7
2026-05-21T08:57:59,40.5,1857,7941,0,11,99.99,65,38.0,176.8
2026-05-21T08:58:04,34.8,1863,7941,0,11,99.99,73,31.1,176.8
2026-05-21T08:58:10,40.0,1848,7941,1,8,99.99,62,37.5,176.8
2026-05-21T08:58:15,38.4,1857,7941,1,10,99.99,69,35.5,177.0
2026-05-21T08:58:20,41.0,1869,7941,1,10,99.99,74,38.0,177.0
2026-05-21T08:58:25,31.0,1867,7941,0,11,99.99,50,28.3,177.0
2026-05-21T08:58:31,41.1,1850,7941,0,9,99.99,64,38.6,177.0
2026-05-21T08:58:36,37.1,1860,7941,0,11,99.99,57,34.2,177.0
2026-05-21T08:58:41,38.0,1861,7941,0,11,99.99,58,35.5,177.0
2026-05-21T08:58:47,36.5,1852,7941,0,10,99.99,66,33.2,177.0
2026-05-21T08:58:52,34.2,1855,7941,0,10,99.99,57,32.0,177.0
2026-05-21T08:58:57,34.6,1858,7941,0,11,99.99,66,32.1,177.0
2026-05-21T08:59:02,40.1,1862,7941,0,11,99.99,67,37.9,177.0
2026-05-21T08:59:08,33.3,1859,7941,0,11,99.99,55,29.9,177.0
2026-05-21T08:59:13,38.4,1857,7941,0,9,99.99,65,36.1,177.0
2026-05-21T08:59:18,38.0,1848,7941,0,9,99.99,73,34.7,177.0
2026-05-21T08:59:23,42.3,1856,7941,0,9,99.99,82,39.1,177.0
2026-05-21T08:59:29,40.5,1847,7941,0,10,99.99,68,37.0,177.0
2026-05-21T08:59:34,39.3,1851,7941,3,7,99.99,60,36.9,177.0
2026-05-21T08:59:39,31.8,1856,7941,0,9,99.99,62,29.4,177.0
2026-05-21T08:59:44,36.3,1854,7941,0,9,99.99,70,33.2,177.0
2026-05-21T08:59:50,38.2,1846,7941,0,9,99.99,60,35.9,177.0
2026-05-21T08:59:55,34.9,1846,7941,0,9,99.99,68,32.8,177.0
2026-05-21T09:00:00,39.5,1850,7941,0,9,99.99,54,37.7,177.0
2026-05-21T09:00:05,63.3,1896,7941,0,11,99.99,73,57.9,177.0
2026-05-21T09:00:11,42.6,1889,7941,0,11,99.99,65,40.8,177.0
2026-05-21T09:00:16,44.3,1884,7941,1,10,99.99,67,41.0,177.0
2026-05-21T09:00:22,40.6,1883,7941,0,10,99.99,75,38.0,177.0
2026-05-21T09:00:27,42.2,1887,7941,0,10,99.99,78,39.6,177.0
2026-05-21T09:00:32,36.6,1872,7941,0,9,99.99,59,34.4,177.0
2026-05-21T09:00:38,40.3,1879,7941,0,9,99.99,65,37.6,177.0
2026-05-21T09:00:43,36.8,1886,7941,0,7,99.99,63,34.2,177.0
2026-05-21T09:00:48,33.0,1890,7941,0,11,99.99,65,29.3,177.0
2026-05-21T09:00:54,36.0,1885,7941,0,11,99.99,60,33.7,177.0
2026-05-21T09:00:59,36.0,1877,7941,0,9,99.99,51,34.4,177.0
2026-05-21T09:01:04,34.6,1880,7941,0,9,99.99,70,32.1,177.0
2026-05-21T09:01:09,38.0,1877,7941,0,9,99.99,56,35.9,177.0
2026-05-21T09:01:14,37.5,1873,7941,0,9,99.99,73,35.0,177.0
2026-05-21T09:01:20,35.1,1892,7941,0,11,99.99,49,32.5,177.0
2026-05-21T09:01:25,31.5,1895,7941,0,11,99.99,74,28.5,177.0
2026-05-21T09:01:30,39.6,1890,7941,0,11,99.99,62,36.6,177.0
2026-05-21T09:01:35,33.7,1885,7941,0,11,99.99,68,31.1,177.0
2026-05-21T09:01:41,40.3,1891,7941,0,11,99.99,52,38.6,177.0
2026-05-21T09:01:46,32.7,1881,7941,0,9,99.99,72,29.8,177.0
2026-05-21T09:01:51,34.8,1889,7941,0,10,99.99,56,32.0,177.0
2026-05-21T09:01:57,29.5,1890,7941,0,11,99.99,50,27.3,177.0
2026-05-21T09:02:02,39.5,1887,7941,0,11,99.99,68,36.6,177.0
2026-05-21T09:02:07,41.5,1879,7941,0,9,99.99,77,38.5,177.0
2026-05-21T09:02:12,43.8,1887,7941,0,10,99.99,72,41.6,177.0
2026-05-21T09:02:18,47.4,1892,7941,0,11,99.99,85,44.5,177.0
2026-05-21T09:02:23,48.0,1889,7941,0,11,99.99,67,46.2,177.0
2026-05-21T09:02:28,45.7,1890,7941,0,11,99.99,83,43.0,177.0
2026-05-21T09:02:33,45.6,1892,7941,1,10,99.99,80,42.9,177.0
2026-05-21T09:02:38,46.9,1894,7941,0,11,99.99,94,43.9,177.0
2026-05-21T09:02:44,50.9,1890,7941,0,11,99.99,73,48.5,177.0
2026-05-21T09:02:49,48.4,1887,7941,0,11,99.99,102,45.2,177.0
2026-05-21T09:02:54,50.0,1892,7941,0,11,99.99,88,47.0,177.0
2026-05-21T09:02:59,47.8,1878,7941,0,9,99.99,92,45.4,177.0
2026-05-21T09:03:05,54.4,1880,7941,0,9,99.99,100,50.9,177.0
2026-05-21T09:03:10,51.6,1883,7941,0,10,99.99,93,49.7,177.0
2026-05-21T09:03:15,50.2,1882,7941,0,10,99.99,80,46.7,177.0
2026-05-21T09:03:20,55.1,1890,7941,0,10,99.99,99,52.8,177.0
2026-05-21T09:03:26,51.4,1881,7941,0,10,99.99,71,48.4,177.0
2026-05-21T09:03:31,52.5,1889,7941,0,10,99.99,97,50.2,177.0
2026-05-21T09:03:36,45.8,1893,7941,0,10,99.99,98,42.0,177.1
2026-05-21T09:03:41,51.8,1884,7941,0,11,99.99,90,49.1,177.1
2026-05-21T09:03:47,53.5,1892,7941,0,11,99.99,100,50.9,177.1
2026-05-21T09:03:52,52.6,1884,7941,1,9,99.99,84,51.3,177.1
2026-05-21T09:03:57,43.6,1883,7941,0,10,99.99,99,40.8,177.1
2026-05-21T09:04:02,53.6,1884,7941,0,10,99.99,90,51.3,177.1
2026-05-21T09:04:08,57.7,1849,7941,0,10,99.99,114,54.0,177.1
2026-05-21T09:04:13,47.6,1850,7941,0,10,99.99,85,44.9,177.1
2026-05-21T09:04:18,51.9,1842,7941,0,9,99.99,95,49.4,177.1
2026-05-21T09:04:23,52.3,1850,7941,1,10,99.99,80,49.5,177.1
2026-05-21T09:04:29,55.9,1849,7941,0,11,99.99,109,53.2,177.1
2026-05-21T09:04:34,48.2,1842,7941,0,10,99.99,85,45.3,177.1
2026-05-21T09:04:39,52.3,1843,7941,0,10,99.99,101,49.9,177.1
2026-05-21T09:04:44,47.1,1854,7941,0,11,99.99,83,43.9,177.1
2026-05-21T09:04:49,44.3,1854,7941,0,11,99.99,81,42.1,177.8
2026-05-21T09:04:55,46.3,1848,7941,0,10,99.99,101,43.4,177.8
2026-05-21T09:05:00,48.2,1856,7941,0,11,99.99,89,45.2,177.8
2026-05-21T09:05:05,55.8,1861,7941,0,11,99.99,90,52.6,177.8
2026-05-21T09:05:10,52.1,1847,7941,0,10,99.99,88,49.1,177.8
2026-05-21T09:05:16,47.3,1853,7941,0,10,99.99,78,44.5,177.8
2026-05-21T09:05:21,43.5,1843,7941,0,9,99.99,91,40.8,177.8
2026-05-21T09:05:26,59.6,1840,7941,0,9,99.99,100,56.5,177.8
2026-05-21T09:05:31,49.6,1844,7941,0,9,99.99,70,47.5,177.8
2026-05-21T09:05:37,52.9,1852,7941,0,11,99.99,97,50.2,177.8
2026-05-21T09:05:42,47.0,1857,7941,0,11,99.99,92,44.6,177.8
2026-05-21T09:05:47,48.0,1845,7941,0,10,99.99,103,44.5,177.8
2026-05-21T09:05:52,53.8,1859,7941,0,11,99.99,81,51.5,177.8
2026-05-21T09:05:58,51.5,1849,7941,1,9,99.99,94,48.8,177.8
2026-05-21T09:06:03,56.2,1851,7941,0,11,99.99,98,53.8,177.8
2026-05-21T09:06:08,52.2,1850,7941,0,11,99.99,96,48.4,177.8
2026-05-21T09:06:13,48.7,1857,7941,0,11,99.99,82,46.2,177.8
2026-05-21T09:06:19,43.0,1845,7941,0,9,99.99,87,40.5,177.8
2026-05-21T09:06:24,59.7,1873,7941,0,10,99.99,92,51.8,177.8
2026-05-21T09:06:29,45.6,1866,7941,0,10,99.99,85,42.0,177.8
2026-05-21T09:06:34,53.8,1864,7941,0,10,99.99,105,51.2,177.8
2026-05-21T09:06:40,51.2,1865,7941,0,11,99.99,97,48.9,177.8
2026-05-21T09:06:45,42.6,1848,7941,0,11,99.99,74,39.9,177.8
2026-05-21T09:06:50,48.6,1857,7941,1,10,99.99,90,45.4,177.8
2026-05-21T09:06:55,56.1,1858,7941,0,11,99.99,100,53.1,177.8
2026-05-21T09:07:00,47.2,1857,7941,0,10,99.99,85,44.3,177.8
2026-05-21T09:07:06,49.6,1851,7941,0,10,99.99,90,46.3,177.8
2026-05-21T09:07:11,49.8,1859,7941,0,10,99.99,89,47.9,177.8
2026-05-21T09:07:16,47.9,1857,7941,0,10,99.99,93,45.1,177.8
2026-05-21T09:07:21,56.9,1865,7941,0,10,99.99,96,52.8,177.8
2026-05-21T09:07:27,53.7,1847,7941,0,10,99.99,101,51.2,177.8
2026-05-21T09:07:32,47.9,1856,7941,0,10,99.99,87,45.0,177.8
2026-05-21T09:07:37,49.8,1855,7941,0,11,99.99,94,46.7,177.9
2026-05-21T09:07:42,55.4,1858,7941,0,11,99.99,98,54.0,177.9
2026-05-21T09:07:48,44.0,1862,7941,0,11,99.99,91,41.3,177.9
2026-05-21T09:07:53,48.0,1851,7941,0,11,99.99,88,45.5,177.9
2026-05-21T09:07:58,61.2,1849,7941,0,10,99.99,104,58.2,179.0
2026-05-21T09:08:03,46.9,1853,7941,0,9,99.99,82,44.2,179.0
2026-05-21T09:08:09,55.4,1850,7941,0,11,99.99,92,52.4,179.0
2026-05-21T09:08:14,45.2,1851,7941,1,10,99.99,100,42.6,179.0
2026-05-21T09:08:19,48.7,1854,7941,0,10,99.99,89,45.8,179.1
