timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T09:22:05,23.2,1847,7941,0,9,99.99,32,20.4,178.0
2026-05-21T09:22:10,22.0,1853,7941,0,9,99.99,39,19.1,178.1
2026-05-21T09:22:16,19.2,1845,7941,0,8,99.99,28,16.7,178.4
2026-05-21T09:22:21,25.0,1847,7941,1,8,99.99,35,22.9,178.6
2026-05-21T09:22:26,23.2,1846,7941,0,9,99.99,36,20.3,178.7
2026-05-21T09:22:32,23.2,1847,7941,0,9,99.99,28,21.1,178.7
2026-05-21T09:22:37,22.2,1842,7941,0,8,99.99,37,20.1,178.7
2026-05-21T09:22:42,18.5,1850,7941,0,8,99.99,25,16.2,178.8
2026-05-21T09:22:47,18.6,1852,7941,0,9,99.99,34,16.1,178.8
2026-05-21T09:22:52,22.1,1852,7941,0,9,99.99,23,20.2,178.8
2026-05-21T09:22:58,22.4,1837,7941,0,8,99.99,42,19.8,178.8
2026-05-21T09:23:03,19.9,1846,7941,0,9,99.99,29,17.4,178.9
2026-05-21T09:23:08,24.5,1850,7941,0,9,99.99,34,22.5,178.9
2026-05-21T09:23:13,18.2,1839,7941,0,8,99.99,25,16.2,179.0
2026-05-21T09:23:19,19.5,1846,7941,0,8,99.99,32,17.2,179.0
2026-05-21T09:23:24,22.6,1849,7941,0,8,99.99,33,20.7,179.0
2026-05-21T09:23:29,18.4,1848,7941,0,8,99.99,33,15.6,179.0
2026-05-21T09:23:34,22.1,1843,7941,0,8,99.99,29,20.2,179.0
2026-05-21T09:23:40,21.8,1842,7941,0,8,99.99,32,20.1,179.5
2026-05-21T09:23:45,19.0,1846,7941,0,8,99.99,30,16.7,179.5
2026-05-21T09:23:50,20.8,1852,7941,0,9,99.99,29,18.4,179.6
2026-05-21T09:23:55,22.2,1846,7941,0,9,99.99,34,20.4,179.6
2026-05-21T09:24:00,22.2,1846,7941,0,10,99.99,34,19.7,179.6
2026-05-21T09:24:06,22.3,1855,7941,0,10,99.99,34,20.4,179.6
2026-05-21T09:24:11,25.3,1841,7941,0,8,99.99,31,23.2,179.6
2026-05-21T09:24:16,16.5,1843,7941,0,8,99.99,31,14.1,179.6
2026-05-21T09:24:21,21.1,1842,7941,0,8,99.99,31,19.1,179.6
2026-05-21T09:24:27,21.9,1839,7941,0,8,99.99,32,19.8,179.6
2026-05-21T09:24:32,19.4,1853,7941,0,9,99.99,28,17.2,179.7
2026-05-21T09:24:37,21.0,1847,7941,0,9,99.99,32,18.9,179.9
2026-05-21T09:24:42,17.1,1849,7941,0,8,99.99,25,15.2,179.9
2026-05-21T09:24:48,19.0,1847,7941,1,7,99.99,32,16.7,179.9
2026-05-21T09:24:53,22.1,1853,7941,0,11,99.99,29,19.5,180.2
2026-05-21T09:24:58,21.1,1856,7941,0,11,99.99,39,19.0,180.3
2026-05-21T09:25:03,26.8,1848,7941,0,8,99.99,32,23.7,180.3
2026-05-21T09:25:09,20.8,1853,7941,0,9,99.99,39,18.2,180.3
2026-05-21T09:25:14,20.5,1856,7941,1,8,99.99,28,18.5,180.8
2026-05-21T09:25:19,22.1,1853,7941,0,8,99.99,34,20.1,180.9
2026-05-21T09:25:25,26.1,1861,7941,0,11,99.99,37,23.2,180.9
2026-05-21T09:25:30,22.9,1855,7941,0,11,99.99,32,20.8,180.9
2026-05-21T09:25:35,22.9,1859,7941,0,11,99.99,34,20.0,180.9
2026-05-21T09:25:40,21.0,1864,7941,0,11,99.99,30,18.9,180.9
2026-05-21T09:25:46,20.7,1851,7941,0,9,99.99,39,17.8,181.0
2026-05-21T09:25:51,23.6,1850,7941,0,9,99.99,28,21.9,181.1
2026-05-21T09:25:56,19.2,1846,7941,0,8,99.99,33,17.0,181.1
2026-05-21T09:26:01,21.2,1852,7941,0,8,99.99,26,19.2,181.1
2026-05-21T09:26:07,21.3,1845,7941,0,8,99.99,31,18.7,181.2
2026-05-21T09:26:12,15.9,1854,7941,0,9,99.99,29,13.7,181.2
2026-05-21T09:26:17,21.8,1850,7941,0,9,99.99,33,19.8,181.2
2026-05-21T09:26:22,20.8,1854,7941,0,9,99.99,26,19.1,181.2
2026-05-21T09:26:28,22.9,1852,7941,0,9,99.99,42,20.6,181.4
2026-05-21T09:26:33,20.0,1855,7941,0,9,99.99,22,18.1,181.4
2026-05-21T09:26:38,21.1,1846,7941,0,8,99.99,41,18.9,181.4
2026-05-21T09:26:43,18.6,1855,7941,0,8,99.99,22,16.7,181.4
2026-05-21T09:26:49,20.0,1855,7941,0,9,99.99,37,17.8,181.4
2026-05-21T09:26:54,21.4,1851,7941,0,9,99.99,41,18.9,181.5
2026-05-21T09:26:59,22.1,1862,7941,0,11,99.99,25,19.7,181.5
2026-05-21T09:27:04,23.4,1862,7941,0,11,99.99,40,20.8,181.5
2026-05-21T09:27:10,20.8,1852,7941,0,9,99.99,32,18.2,181.5
2026-05-21T09:27:15,17.7,1842,7941,0,8,99.99,27,16.0,181.5
2026-05-21T09:27:20,21.6,1855,7941,0,8,99.99,29,19.8,181.5
2026-05-21T09:27:25,18.9,1854,7941,0,8,99.99,34,16.6,181.5
2026-05-21T09:27:31,21.4,1856,7941,0,8,99.99,30,19.2,181.5
2026-05-21T09:27:36,25.5,1856,7941,0,9,99.99,36,22.9,181.5
2026-05-21T09:27:41,19.3,1861,7941,0,9,99.99,29,17.1,181.5
2026-05-21T09:27:46,21.4,1857,7941,0,9,99.99,32,18.4,181.5
2026-05-21T09:27:51,21.9,1850,7941,0,9,99.99,28,19.7,181.5
2026-05-21T09:27:57,20.2,1852,7941,0,9,99.99,39,18.1,181.5
2026-05-21T09:28:02,18.5,1850,7941,0,9,99.99,30,16.1,181.5
2026-05-21T09:28:07,25.7,1851,7941,0,9,99.99,37,23.5,181.6
2026-05-21T09:28:12,23.0,1857,7941,0,9,99.99,32,20.8,181.7
2026-05-21T09:28:18,16.4,1847,7941,0,8,99.99,36,13.6,181.7
2026-05-21T09:28:23,20.0,1849,7941,0,8,99.99,22,18.4,181.8
2026-05-21T09:28:28,23.0,1846,7941,0,8,99.99,38,21.1,181.8
2026-05-21T09:28:33,16.3,1856,7941,0,8,99.99,23,14.3,181.8
2026-05-21T09:28:39,20.0,1855,7941,0,8,99.99,29,18.0,181.8
2026-05-21T09:28:44,24.3,1855,7941,0,9,99.99,40,22.0,181.8
2026-05-21T09:28:49,19.7,1862,7941,0,8,99.99,31,17.6,181.8
2026-05-21T09:28:54,21.1,1852,7941,0,9,99.99,38,18.9,181.8
2026-05-21T09:29:00,24.7,1855,7941,0,11,99.99,31,22.7,181.8
2026-05-21T09:29:05,17.1,1861,7941,0,11,99.99,30,14.7,181.8
2026-05-21T09:29:10,20.2,1841,7941,0,8,99.99,29,18.0,181.8
2026-05-21T09:29:15,25.5,1845,7941,0,8,99.99,42,22.9,181.9
2026-05-21T09:29:21,15.2,1846,7941,0,8,99.99,24,13.5,181.9
2026-05-21T09:29:26,24.8,1841,7941,0,8,99.99,37,22.6,182.5
2026-05-21T09:29:31,18.6,1847,7941,0,8,99.99,29,16.2,182.5
2026-05-21T09:29:36,22.6,1851,7941,0,9,99.99,37,19.8,182.5
2026-05-21T09:29:42,20.4,1853,7941,0,9,99.99,33,18.4,182.5
2026-05-21T09:29:47,19.5,1853,7941,0,9,99.99,31,17.4,182.5
2026-05-21T09:29:52,21.4,1841,7941,0,8,99.99,29,19.3,182.5
2026-05-21T09:29:57,20.2,1850,7941,0,8,99.99,32,18.1,182.7
2026-05-21T09:30:03,25.7,1851,7941,0,9,99.99,38,23.7,182.8
2026-05-21T09:30:08,25.4,1851,7941,0,9,99.99,35,23.8,182.8
2026-05-21T09:30:14,21.2,1856,7941,0,9,99.99,35,18.6,182.8
2026-05-21T09:30:19,19.1,1851,7941,0,9,99.99,24,16.6,182.8
2026-05-21T09:30:24,20.9,1845,7941,0,8,99.99,30,18.9,182.8
2026-05-21T09:30:29,19.4,1857,7941,0,9,99.99,27,16.8,182.8
2026-05-21T09:30:35,25.7,1850,7941,0,9,99.99,44,23.1,182.8
2026-05-21T09:30:40,23.0,1852,7941,0,9,99.99,36,20.4,182.8
2026-05-21T09:30:45,21.6,1853,7941,0,9,99.99,30,19.7,182.8
2026-05-21T09:30:50,16.1,1853,7941,0,9,99.99,34,13.6,182.9
2026-05-21T09:30:56,28.4,1848,7941,0,9,99.99,37,26.2,182.9
2026-05-21T09:31:01,16.9,1857,7941,0,10,99.99,32,14.8,182.9
2026-05-21T09:31:06,19.4,1860,7941,0,10,99.99,27,17.1,182.9
2026-05-21T09:31:11,16.4,1847,7941,0,9,99.99,26,14.3,183.6
2026-05-21T09:31:17,27.8,1848,7941,0,10,99.99,44,25.0,183.6
2026-05-21T09:31:22,21.9,1851,7941,0,10,99.99,29,20.0,183.6
2026-05-21T09:31:27,30.3,1842,7941,0,8,99.99,50,27.5,183.6
2026-05-21T09:31:32,24.7,1849,7941,0,10,99.99,33,22.1,183.6
2026-05-21T09:31:38,29.4,1844,7941,0,8,99.99,49,26.5,183.6
2026-05-21T09:31:43,37.2,1844,7941,0,8,99.99,46,34.9,183.6
2026-05-21T09:31:48,31.8,1857,7941,0,8,99.99,47,30.1,183.7
2026-05-21T09:31:53,34.1,1861,7941,0,10,99.99,53,30.6,183.7
2026-05-21T09:31:59,42.2,1850,7941,0,10,99.99,68,39.6,183.7
2026-05-21T09:32:04,35.9,1852,7941,0,10,99.99,54,33.2,183.7
2026-05-21T09:32:09,40.0,1856,7941,0,11,99.99,63,36.4,183.7
2026-05-21T09:32:14,35.2,1861,7941,1,10,99.99,54,32.5,183.7
2026-05-21T09:32:20,37.9,1846,7941,1,8,99.99,55,35.5,183.7
2026-05-21T09:32:25,36.1,1846,7941,0,9,99.99,61,33.6,183.7
2026-05-21T09:32:30,41.8,1844,7941,0,8,99.99,46,40.1,183.8
2026-05-21T09:32:35,33.9,1841,7941,0,8,99.99,56,30.8,183.8
2026-05-21T09:32:41,37.4,1854,7941,0,10,99.99,54,34.7,183.8
2026-05-21T09:32:46,31.5,1853,7941,0,10,99.99,57,29.1,183.8
2026-05-21T09:32:51,43.4,1853,7941,1,9,99.99,58,41.1,183.8
2026-05-21T09:32:56,34.3,1852,7941,0,10,99.99,48,32.2,183.8
2026-05-21T09:33:02,40.9,1853,7941,0,10,99.99,65,38.3,183.9
2026-05-21T09:33:07,34.1,1859,7941,0,11,99.99,51,31.1,184.0
2026-05-21T09:33:12,37.6,1858,7941,0,11,99.99,54,35.0,184.0
2026-05-21T09:33:18,36.2,1855,7941,0,9,99.99,62,34.2,186.5
2026-05-21T09:33:23,41.7,1859,7941,0,9,99.99,64,38.8,186.8
2026-05-21T09:33:28,35.4,1850,7941,0,9,99.99,62,32.2,186.8
2026-05-21T09:33:33,36.5,1853,7941,0,9,99.99,51,34.2,186.8
2026-05-21T09:33:39,31.6,1852,7941,0,9,99.99,53,28.7,186.9
2026-05-21T09:33:44,32.2,1859,7941,0,9,99.99,56,30.2,186.9
2026-05-21T09:33:49,31.9,1852,7941,0,9,99.99,45,29.8,186.9
2026-05-21T09:33:54,43.1,1861,7941,0,10,99.99,60,40.8,186.9
2026-05-21T09:34:00,35.5,1859,7941,0,10,99.99,42,33.7,186.9
2026-05-21T09:34:05,33.7,1860,7941,0,11,99.99,60,30.9,186.9
2026-05-21T09:34:10,38.8,1860,7941,0,11,99.99,57,36.4,186.9
2026-05-21T09:34:15,34.9,1861,7941,1,10,99.99,49,32.5,186.9
2026-05-21T09:34:20,40.3,1868,7941,0,11,99.99,66,38.1,186.9
2026-05-21T09:34:26,32.7,1857,7941,0,11,99.99,57,29.8,186.9
2026-05-21T09:34:31,38.6,1862,7941,0,11,99.99,55,36.1,186.9
2026-05-21T09:34:36,35.7,1846,7941,0,9,99.99,54,33.7,186.9
2026-05-21T09:34:41,33.9,1847,7941,0,8,99.99,50,31.6,186.9
2026-05-21T09:34:47,36.9,1854,7941,0,10,99.99,56,33.3,186.9
2026-05-21T09:34:52,34.6,1851,7941,0,9,99.99,49,32.4,186.9
2026-05-21T09:34:57,36.2,1856,7941,0,9,99.99,67,33.8,186.9
2026-05-21T09:35:02,33.9,1857,7941,0,10,99.99,47,33.0,186.9
2026-05-21T09:35:08,42.3,1862,7941,0,10,99.99,54,40.1,186.9
2026-05-21T09:35:13,35.0,1861,7941,2,8,99.99,65,32.4,187.0
2026-05-21T09:35:18,39.9,1853,7941,0,9,99.99,48,37.7,187.0
2026-05-21T09:35:23,31.5,1851,7941,0,8,99.99,50,28.8,187.0
2026-05-21T09:35:29,40.3,1854,7941,0,9,99.99,60,38.0,187.0
2026-05-21T09:35:34,37.6,1858,7941,0,11,99.99,51,35.2,187.0
2026-05-21T09:35:39,33.6,1866,7941,0,11,99.99,57,30.9,187.0
2026-05-21T09:35:44,42.5,1863,7941,2,9,99.99,63,40.5,187.0
2026-05-21T09:35:50,35.1,1865,7941,0,10,99.99,53,32.3,187.0
2026-05-21T09:35:55,32.6,1848,7941,0,9,99.99,59,30.0,187.0
2026-05-21T09:36:00,33.5,1853,7941,0,10,99.99,45,31.1,187.0
2026-05-21T09:36:05,37.8,1859,7941,0,10,99.99,58,35.4,187.0
2026-05-21T09:36:11,34.5,1848,7941,0,9,99.99,50,32.3,187.0
2026-05-21T09:36:16,37.4,1852,7941,0,9,99.99,55,34.9,187.0
2026-05-21T09:36:21,34.3,1861,7941,0,9,99.99,53,31.8,187.0
2026-05-21T09:36:26,43.5,1852,7941,0,9,99.99,62,41.5,187.0
2026-05-21T09:36:31,31.9,1856,7941,0,9,99.99,49,29.4,187.0
2026-05-21T09:36:37,33.4,1854,7941,0,9,99.99,64,30.8,187.0
2026-05-21T09:36:42,40.4,1859,7941,0,10,99.99,60,37.9,187.0
2026-05-21T09:36:47,42.4,1856,7941,0,11,99.99,62,40.0,187.0
2026-05-21T09:36:52,39.4,1869,7941,0,11,99.99,62,36.8,187.0
2026-05-21T09:36:58,39.3,1863,7941,0,11,99.99,66,36.4,187.0
2026-05-21T09:37:03,39.4,1864,7941,0,11,99.99,56,37.0,187.0
2026-05-21T09:37:08,30.1,1861,7941,0,11,99.99,60,27.6,187.0
2026-05-21T09:37:13,37.7,1864,7941,0,11,99.99,49,36.0,187.0
2026-05-21T09:37:19,37.6,1859,7941,0,9,99.99,61,34.9,187.1
2026-05-21T09:37:24,32.9,1862,7941,0,10,99.99,52,30.4,187.1
2026-05-21T09:37:29,42.9,1858,7941,0,10,99.99,58,40.5,187.1
2026-05-21T09:37:34,35.1,1860,7941,0,11,99.99,53,32.2,187.1
2026-05-21T09:37:39,36.7,1865,7941,0,11,99.99,58,34.2,187.1
2026-05-21T09:37:45,40.1,1861,7941,0,11,99.99,56,38.4,187.1
2026-05-21T09:37:50,39.1,1862,7941,0,11,99.99,61,37.1,187.1
2026-05-21T09:37:55,34.0,1862,7941,0,11,99.99,58,30.9,187.1
2026-05-21T09:38:00,31.6,1861,7941,0,11,99.99,46,29.6,187.1
2026-05-21T09:38:06,33.0,1855,7941,0,10,99.99,51,30.2,187.1
2026-05-21T09:38:11,39.1,1856,7941,0,10,99.99,44,36.9,187.1
2026-05-21T09:38:16,40.3,1851,7941,0,8,99.99,69,37.6,187.2
2026-05-21T09:38:21,36.2,1866,7941,0,9,99.99,56,33.2,187.2
2026-05-21T09:38:27,34.2,1861,7941,0,9,99.99,53,32.2,187.2
2026-05-21T09:38:32,35.4,1859,7941,0,11,99.99,51,32.8,187.2
2026-05-21T09:38:37,38.6,1864,7941,0,11,99.99,65,35.8,187.2
2026-05-21T09:38:42,37.7,1871,7941,0,11,99.99,56,35.2,187.7
2026-05-21T09:38:48,39.8,1866,7941,0,11,99.99,53,37.1,187.7
2026-05-21T09:38:53,36.4,1852,7941,0,9,99.99,59,34.4,187.7
2026-05-21T09:38:58,29.8,1852,7941,1,7,99.99,50,26.8,187.7
2026-05-21T09:39:03,42.7,1851,7941,0,9,99.99,58,40.1,187.8
2026-05-21T09:39:09,44.3,1849,7941,0,9,99.99,62,42.7,187.8
2026-05-21T09:39:14,34.6,1852,7941,0,9,99.99,55,31.9,187.9
2026-05-21T09:39:19,39.9,1850,7941,0,9,99.99,52,37.6,187.9
2026-05-21T09:39:24,32.9,1854,7941,0,9,99.99,61,29.9,188.0
2026-05-21T09:39:30,36.9,1859,7941,0,10,99.99,44,34.4,188.0
2026-05-21T09:39:35,35.2,1856,7941,0,9,99.99,52,32.9,188.0
2026-05-21T09:39:40,36.8,1859,7941,2,7,99.99,52,34.8,188.0
2026-05-21T09:39:45,36.6,1858,7941,0,11,99.99,58,33.5,188.0
2026-05-21T09:39:51,40.0,1860,7941,0,11,99.99,46,37.9,188.0
2026-05-21T09:39:56,38.9,1855,7941,0,10,99.99,67,36.4,188.0
2026-05-21T09:40:01,43.1,1853,7941,0,10,99.99,69,40.9,188.0
2026-05-21T09:40:07,45.7,1858,7941,0,10,99.99,51,45.3,188.0
2026-05-21T09:40:12,42.6,1866,7941,0,11,99.99,64,40.3,188.0
2026-05-21T09:40:17,42.9,1864,7941,0,11,99.99,61,39.3,188.0
2026-05-21T09:40:23,40.5,1867,7941,0,11,99.99,65,37.3,188.0
2026-05-21T09:40:28,30.1,1857,7941,1,8,99.99,47,28.0,188.0
2026-05-21T09:40:33,41.1,1863,7941,0,11,99.99,58,38.5,188.0
2026-05-21T09:40:38,32.2,1867,7941,0,11,99.99,47,29.7,188.0
2026-05-21T09:40:44,33.6,1864,7941,0,10,99.99,51,31.4,188.0
2026-05-21T09:40:49,38.2,1865,7941,0,10,99.99,52,35.4,188.0
2026-05-21T09:40:54,35.9,1861,7941,0,10,99.99,61,32.7,188.0
2026-05-21T09:40:59,32.4,1865,7941,0,10,99.99,46,30.0,188.0
2026-05-21T09:41:05,39.3,1860,7941,0,10,99.99,60,37.0,188.0
2026-05-21T09:41:10,45.8,1866,7941,0,10,99.99,57,43.5,188.0
2026-05-21T09:41:15,29.2,1866,7941,0,9,99.99,46,26.7,188.0
2026-05-21T09:41:20,38.8,1869,7941,0,11,99.99,59,36.0,188.0
2026-05-21T09:41:26,31.5,1870,7941,0,11,99.99,53,28.3,188.0
2026-05-21T09:41:31,38.9,1864,7941,0,8,99.99,56,36.2,188.0
2026-05-21T09:41:36,34.8,1868,7941,0,10,99.99,57,31.8,188.0
2026-05-21T09:41:41,36.4,1868,7941,0,10,99.99,48,34.4,188.0
2026-05-21T09:41:47,34.5,1862,7941,0,10,99.99,57,31.6,188.0
2026-05-21T09:41:52,38.3,1863,7941,0,9,99.99,53,36.1,188.0
2026-05-21T09:41:57,38.2,1872,7941,0,11,99.99,51,35.5,188.0
2026-05-21T09:42:02,38.3,1869,7941,0,11,99.99,58,35.8,188.0
2026-05-21T09:42:08,41.0,1867,7941,0,10,99.99,57,38.8,188.0
2026-05-21T09:42:13,41.4,1859,7941,0,10,99.99,54,39.4,188.0
2026-05-21T09:42:18,35.8,1866,7941,0,10,99.99,66,32.1,188.0
2026-05-21T09:42:23,41.3,1855,7941,0,9,99.99,56,39.1,188.0
2026-05-21T09:42:29,43.5,1862,7941,0,10,99.99,61,40.5,188.0
2026-05-21T09:42:34,48.2,1861,7941,0,10,99.99,78,45.9,188.0
2026-05-21T09:42:39,40.2,1867,7941,0,10,99.99,56,38.1,188.0
2026-05-21T09:42:44,44.9,1859,7941,0,10,99.99,73,42.0,188.0
2026-05-21T09:42:50,45.3,1859,7941,0,10,99.99,77,42.5,188.0
2026-05-21T09:42:55,50.0,1860,7941,0,9,99.99,70,47.0,188.0
2026-05-21T09:43:00,51.1,1873,7941,0,11,99.99,72,48.2,188.0
2026-05-21T09:43:05,51.0,1864,7941,0,11,99.99,79,48.4,188.1
2026-05-21T09:43:11,50.1,1867,7941,0,10,99.99,72,47.5,188.1
2026-05-21T09:43:16,53.9,1860,7941,0,11,99.99,80,51.4,188.1
2026-05-21T09:43:21,48.5,1870,7941,0,11,99.99,65,45.3,188.1
2026-05-21T09:43:26,50.7,1870,7941,0,11,99.99,76,48.3,188.1
2026-05-21T09:43:32,51.3,1865,7941,1,10,99.99,75,48.4,188.1
2026-05-21T09:43:37,58.3,1861,7941,1,10,99.99,85,55.5,188.4
2026-05-21T09:43:42,51.1,1865,7941,0,11,99.99,71,48.9,188.4
2026-05-21T09:43:48,54.8,1868,7941,0,11,99.99,93,51.6,188.4
2026-05-21T09:43:53,59.5,1865,7941,0,10,99.99,87,56.9,188.6
2026-05-21T09:43:58,51.8,1864,7941,0,10,99.99,79,49.2,188.6
2026-05-21T09:44:03,52.9,1869,7941,1,10,99.99,74,49.6,188.6
2026-05-21T09:44:09,54.4,1875,7941,0,11,99.99,75,51.3,188.7
2026-05-21T09:44:14,44.6,1868,7941,0,11,99.99,75,42.1,188.7
2026-05-21T09:44:19,47.8,1858,7941,0,9,99.99,77,44.5,188.7
2026-05-21T09:44:24,56.3,1897,7941,1,9,99.99,77,48.2,188.7
2026-05-21T09:44:30,49.6,1877,7941,0,10,99.99,84,47.1,188.7
2026-05-21T09:44:35,57.0,1865,7941,0,10,99.99,70,54.6,188.7
2026-05-21T09:44:40,48.1,1869,7941,0,10,99.99,68,45.8,188.7
2026-05-21T09:44:45,52.0,1871,7941,0,10,99.99,101,48.9,188.7
2026-05-21T09:44:50,48.8,1859,7941,0,9,99.99,73,45.9,188.7
2026-05-21T09:44:56,56.1,1860,7941,0,11,99.99,93,53.1,188.7
2026-05-21T09:45:01,50.0,1867,7941,0,11,99.99,74,48.7,188.7
2026-05-21T09:45:07,51.9,1864,7941,0,10,99.99,64,52.9,188.7
2026-05-21T09:45:12,51.1,1871,7941,0,11,99.99,73,48.8,188.7
2026-05-21T09:45:17,40.9,1861,7941,0,10,99.99,59,38.9,188.7
2026-05-21T09:45:23,46.0,1867,7941,0,10,99.99,73,44.2,188.7
2026-05-21T09:45:28,47.0,1860,7941,0,10,99.99,65,44.0,188.7
2026-05-21T09:45:33,52.9,1859,7941,0,10,99.99,73,51.1,189.0
2026-05-21T09:45:38,45.4,1869,7941,0,11,99.99,72,42.1,192.4
2026-05-21T09:45:43,53.3,1871,7941,0,11,99.99,81,50.4,193.2
2026-05-21T09:45:49,54.7,1866,7941,0,10,99.99,81,51.4,193.2
2026-05-21T09:45:54,54.1,1869,7941,0,11,99.99,84,50.4,193.2
2026-05-21T09:45:59,43.2,1875,7941,0,11,99.99,67,40.9,193.2
2026-05-21T09:46:04,53.0,1863,7941,0,9,99.99,74,50.2,193.2
2026-05-21T09:46:10,50.9,1863,7941,0,9,99.99,72,48.4,193.2
2026-05-21T09:46:15,48.1,1869,7941,0,11,99.99,83,45.1,193.2
2026-05-21T09:46:20,42.1,1870,7941,0,11,99.99,62,40.1,193.2
2026-05-21T09:46:25,55.5,1874,7941,0,11,99.99,78,52.5,193.3
2026-05-21T09:46:31,51.4,1865,7941,0,11,99.99,75,48.9,193.3
2026-05-21T09:46:36,44.7,1871,7941,0,11,99.99,74,41.6,193.3
2026-05-21T09:46:41,49.2,1873,7941,0,11,99.99,65,47.1,193.3
2026-05-21T09:46:46,53.2,1867,7941,0,11,99.99,91,50.5,193.3
2026-05-21T09:46:51,52.7,1870,7941,0,11,99.99,84,50.2,193.3
2026-05-21T09:46:57,48.2,1869,7941,0,11,99.99,67,45.3,193.4
2026-05-21T09:47:02,49.7,1872,7941,0,11,99.99,74,47.2,193.4
2026-05-21T09:47:07,49.9,1876,7941,0,11,99.99,56,48.1,193.4
2026-05-21T09:47:13,56.8,1876,7941,0,11,99.99,90,54.2,193.4
2026-05-21T09:47:18,52.7,1875,7941,0,11,99.99,85,49.5,193.4
2026-05-21T09:47:23,55.0,1876,7941,0,11,99.99,78,53.2,193.4
2026-05-21T09:47:28,42.2,1869,7941,0,11,99.99,65,39.1,193.4
2026-05-21T09:47:34,54.3,1878,7941,0,11,99.99,91,51.5,193.4
2026-05-21T09:47:39,47.1,1867,7941,0,11,99.99,72,45.5,193.4
2026-05-21T09:47:44,50.4,1866,7941,0,10,99.99,84,47.9,193.4
2026-05-21T09:47:49,52.9,1862,7941,0,9,99.99,73,50.8,193.4
2026-05-21T09:47:55,49.4,1867,7941,0,9,99.99,72,46.6,193.4
2026-05-21T09:48:00,45.2,1866,7941,0,9,99.99,79,42.9,193.4
2026-05-21T09:48:05,56.6,1864,7941,1,8,99.99,79,53.8,193.4
2026-05-21T09:48:10,49.5,1866,7941,0,11,99.99,72,47.0,193.4
2026-05-21T09:48:16,47.4,1867,7941,0,11,99.99,66,45.2,193.4
2026-05-21T09:48:21,46.2,1864,7941,0,10,99.99,66,43.9,193.4
2026-05-21T09:48:26,45.4,1872,7941,0,11,99.99,79,42.1,193.4
2026-05-21T09:48:31,47.7,1867,7941,0,11,99.99,72,45.1,193.5
