timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T14:08:52,20.6,1323,7941,0,7,100.00,672,13.5,323.5
2026-05-14T14:08:57,21.8,1321,7941,0,8,100.00,706,14.3,323.5
2026-05-14T14:09:02,28.1,1328,7941,0,9,100.00,691,19.6,323.6
2026-05-14T14:09:08,36.3,1327,7941,0,11,100.00,579,25.7,323.8
2026-05-14T14:09:13,23.1,1325,7941,0,9,100.00,650,15.0,323.8
2026-05-14T14:09:18,23.6,1321,7941,0,6,100.00,746,15.7,323.8
2026-05-14T14:09:24,23.6,1323,7941,1,6,100.00,674,15.6,323.8
2026-05-14T14:09:29,21.5,1322,7941,0,8,100.00,719,13.4,323.8
2026-05-14T14:09:34,21.9,1322,7941,0,8,100.00,651,14.1,323.8
2026-05-14T14:09:39,22.4,1315,7941,0,6,100.00,748,14.8,323.8
2026-05-14T14:09:44,21.1,1319,7941,0,7,100.00,602,13.4,323.8
2026-05-14T14:09:50,22.4,1318,7941,0,7,100.00,677,14.6,323.8
2026-05-14T14:09:55,21.0,1326,7941,0,7,100.00,684,13.8,323.8
2026-05-14T14:10:00,23.4,1329,7941,0,8,100.00,703,15.3,323.8
2026-05-14T14:10:05,40.7,1327,7941,1,10,100.00,596,27.3,323.9
2026-05-14T14:10:11,30.9,1329,7941,2,9,100.00,663,20.6,323.9
2026-05-14T14:10:16,26.9,1323,7941,0,9,100.00,667,17.3,323.9
2026-05-14T14:10:21,28.7,1332,7941,0,9,100.00,784,18.4,323.9
2026-05-14T14:10:27,23.8,1322,7941,0,8,100.00,634,15.6,323.9
2026-05-14T14:10:32,22.1,1319,7941,1,6,100.00,656,14.2,323.9
2026-05-14T14:10:37,25.0,1308,7941,0,8,100.00,666,16.5,323.9
2026-05-14T14:10:42,21.7,1317,7941,1,7,100.00,657,14.2,323.9
2026-05-14T14:10:48,23.0,1316,7941,0,9,100.00,684,14.5,323.9
2026-05-14T14:10:53,20.9,1321,7941,0,9,100.00,712,13.6,323.9
2026-05-14T14:10:58,20.1,1311,7941,0,8,100.00,657,13.1,323.9
2026-05-14T14:11:03,28.1,1317,7941,0,9,100.00,754,18.6,326.5
2026-05-14T14:11:09,22.2,1315,7941,0,9,100.00,682,14.3,326.6
2026-05-14T14:11:14,21.7,1320,7941,0,9,100.00,639,13.8,326.6
2026-05-14T14:11:19,20.9,1322,7941,0,9,100.00,667,13.7,326.6
2026-05-14T14:11:24,21.8,1319,7941,0,7,100.00,691,14.0,327.2
2026-05-14T14:11:30,22.3,1319,7941,0,7,100.00,709,14.3,327.2
2026-05-14T14:11:35,22.0,1325,7941,0,8,100.00,693,14.5,327.2
2026-05-14T14:11:40,22.2,1319,7941,0,8,100.00,709,14.1,327.2
2026-05-14T14:11:45,22.5,1324,7941,0,7,100.00,668,14.5,327.2
2026-05-14T14:11:51,23.1,1328,7941,0,8,100.00,701,15.4,327.2
2026-05-14T14:11:56,22.2,1324,7941,0,8,100.00,657,14.2,327.2
2026-05-14T14:12:01,23.6,1325,7941,0,9,100.00,707,15.7,327.2
2026-05-14T14:12:06,29.0,1318,7941,1,9,100.00,684,19.3,327.2
2026-05-14T14:12:12,24.8,1331,7941,1,8,100.00,679,16.3,327.2
2026-05-14T14:12:17,22.8,1316,7941,0,7,100.00,710,14.5,327.2
2026-05-14T14:12:22,22.2,1322,7941,0,8,100.00,727,14.4,327.2
2026-05-14T14:12:27,22.3,1327,7941,0,8,100.00,576,14.4,327.2
2026-05-14T14:12:33,22.7,1325,7941,1,6,100.00,649,14.9,327.2
2026-05-14T14:12:38,23.6,1319,7941,0,7,100.00,783,15.1,327.2
2026-05-14T14:12:43,23.6,1326,7941,0,7,100.00,695,15.3,327.2
2026-05-14T14:12:48,22.9,1322,7941,0,7,100.00,563,15.2,327.2
2026-05-14T14:12:54,24.2,1323,7941,1,7,100.00,705,16.4,327.2
2026-05-14T14:12:59,22.1,1325,7941,0,8,100.00,675,14.5,327.2
2026-05-14T14:13:04,31.3,1324,7941,0,9,100.00,713,20.0,327.3
2026-05-14T14:13:09,25.9,1330,7941,1,8,100.00,720,16.9,327.3
2026-05-14T14:13:15,23.2,1318,7941,0,7,100.00,677,14.5,327.3
2026-05-14T14:13:20,26.3,1331,7941,0,8,100.00,676,17.2,327.3
2026-05-14T14:13:25,23.3,1337,7941,0,8,100.00,687,15.2,327.3
2026-05-14T14:13:30,21.5,1333,7941,0,8,100.00,604,14.1,327.3
2026-05-14T14:13:36,21.8,1336,7941,0,7,100.00,714,13.8,327.3
2026-05-14T14:13:41,21.8,1341,7941,0,7,100.00,713,14.1,327.3
2026-05-14T14:13:46,23.3,1338,7941,0,7,100.00,724,14.8,327.3
2026-05-14T14:13:51,24.6,1341,7941,0,7,100.00,683,16.7,327.3
2026-05-14T14:13:57,21.9,1338,7941,0,7,100.00,642,14.4,327.3
2026-05-14T14:14:02,26.6,1336,7941,0,8,100.00,691,17.2,327.3
2026-05-14T14:14:07,26.0,1330,7941,0,8,100.00,717,17.0,327.3
2026-05-14T14:14:12,21.4,1328,7941,0,8,100.00,704,13.5,327.3
2026-05-14T14:14:18,23.9,1336,7941,0,8,100.00,693,15.5,327.3
2026-05-14T14:14:23,22.0,1336,7941,0,8,100.00,563,14.3,327.3
2026-05-14T14:14:28,23.5,1337,7941,0,8,100.00,816,14.9,327.3
2026-05-14T14:14:33,23.6,1334,7941,1,7,100.00,598,16.0,327.3
2026-05-14T14:14:39,23.6,1338,7941,0,8,100.00,644,15.2,327.3
2026-05-14T14:14:44,21.6,1333,7941,0,8,100.00,715,13.5,327.3
2026-05-14T14:14:49,21.1,1328,7941,0,7,100.00,628,14.0,327.3
2026-05-14T14:14:54,21.1,1319,7941,0,8,100.00,781,13.0,327.3
2026-05-14T14:15:00,21.0,1330,7941,0,8,100.00,661,13.7,327.3
2026-05-14T14:15:05,34.2,1332,7941,0,11,100.00,583,23.5,327.3
2026-05-14T14:15:10,22.0,1334,7941,0,11,100.00,733,14.4,327.3
2026-05-14T14:15:15,20.6,1319,7941,0,7,100.00,641,13.6,327.3
2026-05-14T14:15:21,21.5,1327,7941,0,8,100.00,680,14.1,327.3
2026-05-14T14:15:26,21.1,1332,7941,1,7,100.00,679,13.8,327.3
2026-05-14T14:15:31,20.4,1332,7941,0,7,100.00,706,13.7,327.3
2026-05-14T14:15:36,20.2,1323,7941,0,7,100.00,616,12.9,327.3
2026-05-14T14:15:42,20.2,1326,7941,0,7,100.00,691,12.4,327.3
2026-05-14T14:15:47,20.9,1324,7941,0,7,100.00,640,13.8,327.3
2026-05-14T14:15:52,20.3,1332,7941,0,7,100.00,737,13.3,327.3
2026-05-14T14:15:57,19.7,1330,7941,0,7,100.00,721,12.8,327.3
2026-05-14T14:16:03,23.8,1326,7941,1,7,100.00,647,15.8,327.3
2026-05-14T14:16:08,22.2,1322,7941,0,8,100.00,669,14.6,327.3
2026-05-14T14:16:13,22.1,1319,7941,0,7,100.00,700,14.5,327.3
2026-05-14T14:16:18,23.2,1321,7941,0,7,100.00,709,15.6,327.3
2026-05-14T14:16:23,21.2,1329,7941,0,8,100.00,688,14.1,327.3
2026-05-14T14:16:29,21.3,1321,7941,0,7,100.00,683,13.7,327.3
2026-05-14T14:16:34,21.3,1322,7941,0,8,100.00,625,13.8,327.3
2026-05-14T14:16:39,18.5,1319,7941,0,8,100.00,615,12.0,327.3
2026-05-14T14:16:44,21.7,1320,7941,0,7,100.00,822,14.1,327.3
2026-05-14T14:16:50,19.2,1322,7941,1,6,100.00,609,12.4,327.3
2026-05-14T14:16:55,19.3,1323,7941,0,7,100.00,689,12.3,327.3
2026-05-14T14:17:00,20.0,1326,7941,0,8,100.00,739,13.1,327.3
2026-05-14T14:17:05,23.7,1326,7941,0,8,100.00,647,15.4,327.3
2026-05-14T14:17:11,21.4,1322,7941,0,7,100.00,764,14.4,327.3
2026-05-14T14:17:16,21.2,1320,7941,0,7,100.00,669,14.0,327.3
2026-05-14T14:17:21,19.6,1322,7941,0,7,100.00,523,12.8,327.3
2026-05-14T14:17:26,21.5,1324,7941,0,7,100.00,779,14.0,327.3
2026-05-14T14:17:31,19.1,1319,7941,0,6,100.00,642,12.6,327.3
2026-05-14T14:17:37,19.5,1324,7941,0,6,100.00,747,12.7,327.3
2026-05-14T14:17:42,20.8,1321,7941,0,6,100.00,720,13.7,327.3
2026-05-14T14:17:47,20.0,1321,7941,0,6,100.00,600,13.0,327.4
2026-05-14T14:17:52,21.3,1325,7941,1,7,100.00,723,13.4,327.4
2026-05-14T14:17:58,21.1,1326,7941,1,7,100.00,629,13.9,327.5
2026-05-14T14:18:03,24.3,1333,7941,0,9,100.00,726,15.5,327.5
2026-05-14T14:18:08,22.7,1329,7941,0,9,100.00,651,15.0,327.5
2026-05-14T14:18:13,19.7,1319,7941,0,7,100.00,688,12.7,327.5
2026-05-14T14:18:18,18.6,1328,7941,0,9,100.00,662,11.6,327.9
2026-05-14T14:18:24,21.1,1339,7941,0,9,100.00,701,13.2,327.9
2026-05-14T14:18:29,21.0,1326,7941,1,6,100.00,668,13.2,327.9
2026-05-14T14:18:34,19.7,1318,7941,1,5,100.00,683,12.5,327.9
2026-05-14T14:18:39,20.4,1322,7941,0,6,100.00,666,13.2,327.9
2026-05-14T14:18:45,19.2,1325,7941,1,6,100.00,672,12.0,327.9
2026-05-14T14:18:50,31.7,1337,7941,0,7,100.00,649,24.3,327.9
2026-05-14T14:18:55,31.7,1341,7941,0,7,100.00,738,24.6,327.9
2026-05-14T14:19:00,31.6,1340,7941,0,8,100.00,734,24.9,327.9
2026-05-14T14:19:06,41.5,1351,7941,1,10,100.00,767,31.1,328.5
2026-05-14T14:19:11,33.6,1347,7941,0,11,100.00,806,26.2,328.5
2026-05-14T14:19:16,35.6,1327,7941,0,8,100.00,861,27.1,328.5
2026-05-14T14:19:21,36.6,1333,7941,0,9,100.00,777,28.3,328.5
2026-05-14T14:19:27,35.7,1335,7941,0,8,100.00,989,27.2,328.5
2026-05-14T14:19:32,38.3,1332,7941,0,8,100.00,956,29.2,328.5
2026-05-14T14:19:37,37.7,1330,7941,0,8,100.00,962,29.0,328.5
2026-05-14T14:19:42,38.5,1330,7941,0,8,100.00,952,28.5,328.5
2026-05-14T14:19:47,34.0,1327,7941,0,11,100.00,914,24.2,328.5
2026-05-14T14:19:53,29.1,1325,7941,0,8,100.00,1164,19.1,335.0
2026-05-14T14:19:58,27.5,1324,7941,1,7,100.00,934,17.9,335.0
2026-05-14T14:20:03,34.3,1338,7941,0,11,100.00,916,24.4,335.1
2026-05-14T14:20:09,41.1,1336,7941,1,10,100.00,883,26.8,335.4
2026-05-14T14:20:14,38.5,1335,7941,0,10,100.00,979,26.2,335.5
2026-05-14T14:20:19,35.2,1337,7941,0,9,100.00,995,23.4,335.6
2026-05-14T14:20:25,31.9,1333,7941,0,9,100.00,978,20.8,335.6
2026-05-14T14:20:30,28.6,1338,7941,0,9,100.00,1070,18.3,335.6
2026-05-14T14:20:35,29.0,1331,7941,0,8,100.00,1017,19.1,335.6
2026-05-14T14:20:40,29.5,1340,7941,0,9,100.00,1033,19.2,335.6
2026-05-14T14:20:46,29.6,1337,7941,0,9,100.00,920,19.2,335.6
2026-05-14T14:20:51,28.2,1329,7941,0,7,100.00,1128,18.0,335.6
2026-05-14T14:20:56,29.7,1330,7941,0,9,100.00,996,19.1,335.6
2026-05-14T14:21:01,31.2,1340,7941,0,11,100.00,1065,21.2,335.6
2026-05-14T14:21:07,34.4,1342,7941,0,11,100.00,988,22.6,335.7
2026-05-14T14:21:12,27.7,1326,7941,1,8,100.00,1051,18.2,335.7
2026-05-14T14:21:17,28.0,1333,7941,0,9,100.00,925,18.2,335.7
2026-05-14T14:21:22,28.5,1335,7941,0,8,100.00,1079,18.8,335.7
2026-05-14T14:21:28,26.9,1342,7941,0,9,100.00,957,17.5,335.7
2026-05-14T14:21:33,26.9,1329,7941,0,9,100.00,1017,17.6,335.7
2026-05-14T14:21:38,27.9,1335,7941,0,11,100.00,1015,17.7,335.7
2026-05-14T14:21:43,29.0,1337,7941,1,10,100.00,1016,18.4,335.7
2026-05-14T14:21:48,30.9,1335,7941,0,11,100.00,1191,20.3,335.7
2026-05-14T14:21:54,31.2,1338,7941,0,10,100.00,936,20.5,335.7
2026-05-14T14:21:59,30.2,1332,7941,0,10,100.00,1037,19.7,335.7
2026-05-14T14:22:04,39.4,1329,7941,0,9,100.00,952,26.4,335.8
2026-05-14T14:22:10,32.8,1330,7941,0,9,100.00,1030,21.9,335.8
2026-05-14T14:22:15,31.6,1337,7941,0,9,100.00,951,20.1,335.8
2026-05-14T14:22:20,32.1,1341,7941,0,9,100.00,1110,21.1,335.8
2026-05-14T14:22:25,31.8,1334,7941,1,8,100.00,956,20.9,335.8
2026-05-14T14:22:31,30.6,1338,7941,0,9,100.00,1014,19.8,335.8
2026-05-14T14:22:36,34.9,1338,7941,0,9,100.00,979,22.7,335.8
2026-05-14T14:22:41,29.3,1336,7941,0,9,100.00,994,19.1,335.8
2026-05-14T14:22:46,31.5,1343,7941,0,9,100.00,1102,20.8,335.8
2026-05-14T14:22:51,31.0,1340,7941,0,9,100.00,988,20.1,335.8
2026-05-14T14:22:57,30.6,1340,7941,0,9,100.00,1091,20.0,335.8
2026-05-14T14:23:02,35.4,1345,7941,0,9,100.00,1049,23.1,335.8
2026-05-14T14:23:07,34.0,1334,7941,2,7,100.00,917,22.4,335.8
2026-05-14T14:23:13,32.3,1338,7941,0,8,100.00,1090,21.2,335.8
2026-05-14T14:23:18,30.7,1339,7941,0,9,100.00,980,19.6,335.8
2026-05-14T14:23:23,30.8,1339,7941,0,9,100.00,1009,20.2,336.0
2026-05-14T14:23:28,32.7,1332,7941,0,8,100.00,1018,21.4,336.0
2026-05-14T14:23:34,30.5,1341,7941,0,9,100.00,1005,19.8,336.0
2026-05-14T14:23:39,33.1,1342,7941,0,11,100.00,1036,20.8,336.0
2026-05-14T14:23:44,33.6,1339,7941,0,11,100.00,1069,22.1,336.0
2026-05-14T14:23:49,36.0,1340,7941,0,11,100.00,1043,23.1,336.0
2026-05-14T14:23:55,36.4,1344,7941,0,11,100.00,1035,23.4,336.0
2026-05-14T14:24:00,36.9,1348,7941,0,11,100.00,1000,23.9,336.1
2026-05-14T14:24:05,41.4,1343,7941,0,10,100.00,859,27.1,336.1
2026-05-14T14:24:11,37.7,1346,7941,0,10,100.00,984,24.9,336.1
2026-05-14T14:24:16,37.6,1346,7941,0,9,100.00,1026,25.4,336.1
2026-05-14T14:24:21,38.9,1348,7941,0,10,100.00,937,26.3,336.1
2026-05-14T14:24:27,38.6,1345,7941,1,8,100.00,1047,25.2,336.1
2026-05-14T14:24:32,35.6,1327,7941,0,9,100.00,934,23.5,336.1
2026-05-14T14:24:37,38.4,1325,7941,1,8,100.00,1055,24.8,336.1
2026-05-14T14:24:43,34.7,1332,7941,0,9,100.00,1095,23.5,336.1
2026-05-14T14:24:48,32.9,1336,7941,0,9,100.00,914,21.1,336.1
2026-05-14T14:24:53,38.6,1338,7941,1,8,100.00,957,25.9,336.1
2026-05-14T14:24:58,34.8,1339,7941,0,9,100.00,1040,22.4,336.1
2026-05-14T14:25:04,37.1,1341,7941,1,9,100.00,784,25.4,336.1
2026-05-14T14:25:09,40.7,1341,7941,0,10,100.00,880,28.5,336.1
