timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-14T13:25:30,13.2,1172,7941,0,6,100.00,431,8.1,178.0
2026-05-14T13:25:35,13.6,1170,7941,0,6,100.00,429,8.0,178.0
2026-05-14T13:25:40,13.0,1170,7941,0,5,100.00,409,7.4,178.0
2026-05-14T13:25:45,12.6,1155,7941,0,5,100.00,404,7.6,178.0
2026-05-14T13:25:51,12.5,1166,7941,1,4,100.00,452,7.8,178.0
2026-05-14T13:25:56,12.8,1159,7941,0,5,100.00,413,7.8,178.0
2026-05-14T13:26:01,14.0,1164,7941,0,8,100.00,436,8.7,178.2
2026-05-14T13:26:06,17.3,1167,7941,0,8,100.00,401,10.9,178.2
2026-05-14T13:26:12,12.8,1159,7941,0,5,100.00,487,7.7,178.2
2026-05-14T13:26:17,14.4,1163,7941,0,6,100.00,423,8.5,178.2
2026-05-14T13:26:22,13.5,1167,7941,0,6,100.00,437,8.3,178.2
2026-05-14T13:26:28,13.5,1168,7941,0,5,100.00,470,8.2,178.2
2026-05-14T13:26:33,13.6,1165,7941,0,5,100.00,423,8.3,178.2
2026-05-14T13:26:38,12.5,1165,7941,0,5,100.00,351,7.5,178.2
2026-05-14T13:26:43,12.7,1165,7941,0,5,100.00,525,7.6,178.2
2026-05-14T13:26:48,12.4,1162,7941,0,6,100.00,375,7.5,178.2
2026-05-14T13:26:54,11.7,1168,7941,0,6,100.00,429,6.8,178.2
2026-05-14T13:26:59,13.0,1166,7941,0,5,100.00,476,7.6,178.2
2026-05-14T13:27:04,16.6,1173,7941,0,9,100.00,335,10.5,178.2
2026-05-14T13:27:09,12.3,1173,7941,0,9,100.00,449,7.4,178.2
2026-05-14T13:27:15,12.4,1161,7941,0,6,100.00,450,7.2,178.2
2026-05-14T13:27:20,12.9,1166,7941,0,5,100.00,425,7.8,178.2
2026-05-14T13:27:25,12.8,1166,7941,0,5,100.00,420,7.6,178.3
2026-05-14T13:27:30,12.2,1172,7941,0,5,100.00,460,7.3,178.3
2026-05-14T13:27:36,13.2,1163,7941,0,5,100.00,406,7.6,178.3
2026-05-14T13:27:41,12.4,1165,7941,0,5,100.00,422,7.0,178.3
2026-05-14T13:27:46,12.5,1159,7941,0,5,100.00,463,7.3,178.3
2026-05-14T13:27:51,12.1,1164,7941,0,5,100.00,365,7.3,178.3
2026-05-14T13:27:57,12.7,1167,7941,0,6,100.00,485,7.5,178.3
2026-05-14T13:28:02,14.5,1170,7941,0,6,100.00,376,8.9,178.3
2026-05-14T13:28:07,13.7,1167,7941,0,5,100.00,452,8.1,178.3
2026-05-14T13:28:12,12.2,1173,7941,0,5,100.00,445,7.3,178.3
2026-05-14T13:28:18,12.7,1164,7941,0,5,100.00,447,7.7,178.3
2026-05-14T13:28:23,13.0,1160,7941,0,7,100.00,402,7.8,178.3
2026-05-14T13:28:28,13.0,1163,7941,0,7,100.00,398,7.8,178.3
2026-05-14T13:28:33,11.8,1163,7941,0,5,100.00,451,7.0,178.3
2026-05-14T13:28:38,13.1,1165,7941,0,5,100.00,393,7.6,178.3
2026-05-14T13:28:44,12.8,1166,7941,0,5,100.00,422,7.7,178.3
2026-05-14T13:28:49,13.2,1170,7941,0,6,100.00,461,7.6,178.3
2026-05-14T13:28:54,12.5,1166,7941,0,6,100.00,407,7.5,178.3
2026-05-14T13:28:59,12.7,1165,7941,0,6,100.00,426,7.4,178.3
2026-05-14T13:29:05,16.0,1164,7941,0,6,100.00,508,9.3,178.3
2026-05-14T13:29:10,11.6,1173,7941,0,6,100.00,412,6.8,178.3
2026-05-14T13:29:15,13.2,1163,7941,0,6,100.00,378,7.8,178.3
2026-05-14T13:29:20,12.8,1165,7941,0,6,100.00,436,7.8,178.3
2026-05-14T13:29:26,12.5,1163,7941,0,5,100.00,431,7.1,178.3
2026-05-14T13:29:31,14.2,1166,7941,0,6,100.00,472,8.6,178.3
2026-05-14T13:29:36,12.6,1166,7941,0,6,100.00,406,7.1,178.3
2026-05-14T13:29:41,10.8,1165,7941,0,7,100.00,398,6.3,178.4
2026-05-14T13:29:47,19.4,1165,7941,0,8,100.00,429,14.4,178.4
2026-05-14T13:29:52,22.9,1166,7941,0,6,100.00,414,18.1,178.5
2026-05-14T13:29:57,22.9,1171,7941,0,7,100.00,497,17.8,178.5
2026-05-14T13:30:02,32.0,1177,7941,1,10,100.00,624,29.5,178.6
2026-05-14T13:30:08,47.0,1173,7941,0,11,100.00,528,42.2,179.0
2026-05-14T13:30:13,31.1,1184,7941,1,10,100.00,604,23.9,179.0
2026-05-14T13:30:19,30.7,1163,7941,0,6,100.00,665,23.4,179.0
2026-05-14T13:30:24,30.5,1167,7941,0,8,100.00,704,23.1,179.0
2026-05-14T13:30:29,29.5,1171,7941,0,8,100.00,751,23.0,179.0
2026-05-14T13:30:34,28.6,1171,7941,0,8,100.00,681,21.9,179.0
2026-05-14T13:30:40,29.5,1177,7941,0,8,100.00,892,22.2,179.0
2026-05-14T13:30:45,27.8,1174,7941,0,7,100.00,804,20.1,179.0
2026-05-14T13:30:50,19.8,1173,7941,0,7,100.00,877,12.0,179.0
2026-05-14T13:30:55,20.9,1165,7941,1,6,100.00,849,12.8,179.0
2026-05-14T13:31:01,19.3,1172,7941,0,7,100.00,784,11.8,179.0
2026-05-14T13:31:06,22.4,1196,7941,0,9,100.00,886,14.0,187.3
2026-05-14T13:31:11,21.6,1193,7941,0,9,100.00,808,13.2,187.4
2026-05-14T13:31:16,20.4,1178,7941,1,6,100.00,979,12.4,187.4
2026-05-14T13:31:22,20.7,1183,7941,0,8,100.00,759,12.8,187.4
2026-05-14T13:31:27,21.5,1180,7941,0,8,100.00,786,13.7,187.4
2026-05-14T13:31:32,19.3,1182,7941,0,8,100.00,921,11.8,190.6
2026-05-14T13:31:37,20.3,1186,7941,0,8,100.00,907,12.0,190.7
2026-05-14T13:31:43,19.9,1185,7941,1,6,100.00,847,11.9,190.8
2026-05-14T13:31:48,19.3,1182,7941,0,7,100.00,850,11.8,193.3
2026-05-14T13:31:53,18.1,1189,7941,0,7,100.00,791,10.9,193.3
2026-05-14T13:31:58,17.8,1199,7941,0,7,100.00,882,10.4,200.8
2026-05-14T13:32:03,22.8,1197,7941,0,7,100.00,901,14.3,201.7
2026-05-14T13:32:09,19.9,1191,7941,0,8,100.00,778,12.1,201.7
2026-05-14T13:32:14,18.4,1191,7941,0,8,100.00,905,11.1,201.7
2026-05-14T13:32:19,19.5,1196,7941,0,7,100.00,877,11.8,201.7
2026-05-14T13:32:24,18.5,1198,7941,1,6,100.00,823,11.2,201.7
2026-05-14T13:32:30,19.9,1201,7941,0,7,100.00,725,12.2,201.7
2026-05-14T13:32:35,20.7,1200,7941,0,7,100.00,949,12.6,201.7
2026-05-14T13:32:40,19.3,1200,7941,0,8,100.00,838,12.2,201.7
2026-05-14T13:32:45,20.4,1193,7941,0,7,100.00,858,12.7,201.7
2026-05-14T13:32:50,20.5,1195,7941,0,7,100.00,924,13.1,201.7
2026-05-14T13:32:56,19.4,1194,7941,0,7,100.00,764,11.9,201.7
2026-05-14T13:33:01,21.7,1205,7941,0,8,100.00,903,13.6,201.8
2026-05-14T13:33:06,25.4,1210,7941,0,11,100.00,746,15.8,201.8
2026-05-14T13:33:11,17.9,1207,7941,0,11,100.00,899,11.1,201.8
2026-05-14T13:33:17,19.6,1189,7941,0,7,100.00,861,11.8,201.8
2026-05-14T13:33:22,19.1,1197,7941,0,7,100.00,778,11.6,201.9
2026-05-14T13:33:27,19.3,1193,7941,0,6,100.00,936,12.2,201.9
2026-05-14T13:33:32,19.4,1195,7941,0,7,100.00,835,12.0,201.9
2026-05-14T13:33:38,18.1,1192,7941,0,7,100.00,828,10.8,201.9
2026-05-14T13:33:43,19.6,1198,7941,0,7,100.00,805,11.8,202.8
2026-05-14T13:33:48,19.7,1199,7941,0,7,100.00,953,12.1,202.9
2026-05-14T13:33:53,18.0,1197,7941,0,8,100.00,769,10.9,202.9
2026-05-14T13:33:58,20.0,1204,7941,0,8,100.00,894,12.4,204.4
2026-05-14T13:34:04,23.3,1213,7941,0,8,100.00,893,14.3,215.8
2026-05-14T13:34:09,19.2,1214,7941,1,7,100.00,708,11.5,215.9
2026-05-14T13:34:14,20.6,1211,7941,1,7,100.00,951,12.4,215.9
2026-05-14T13:34:19,19.7,1218,7941,1,8,100.00,745,12.3,215.9
2026-05-14T13:34:24,20.4,1201,7941,0,6,100.00,905,12.3,215.9
2026-05-14T13:34:30,19.8,1209,7941,0,7,100.00,867,12.2,215.9
2026-05-14T13:34:35,19.2,1208,7941,1,6,100.00,869,11.7,215.9
2026-05-14T13:34:40,19.0,1207,7941,0,6,100.00,749,11.7,215.9
2026-05-14T13:34:45,19.2,1215,7941,0,7,100.00,915,12.0,215.9
2026-05-14T13:34:51,18.4,1209,7941,0,7,100.00,834,11.8,215.9
2026-05-14T13:34:56,20.0,1208,7941,0,7,100.00,871,12.2,215.9
2026-05-14T13:35:01,19.3,1214,7941,1,8,100.00,910,12.6,215.9
2026-05-14T13:35:07,30.5,1215,7941,0,11,100.00,666,20.8,215.9
2026-05-14T13:35:12,20.0,1221,7941,0,10,100.00,999,12.3,215.9
2026-05-14T13:35:17,19.8,1204,7941,1,6,100.00,771,12.2,215.9
2026-05-14T13:35:23,22.9,1215,7941,0,8,100.00,931,14.1,215.9
2026-05-14T13:35:28,23.1,1213,7941,0,8,100.00,899,13.7,215.9
2026-05-14T13:35:33,21.7,1209,7941,0,7,100.00,749,13.4,215.9
2026-05-14T13:35:38,25.2,1207,7941,0,7,100.00,902,15.4,215.9
2026-05-14T13:35:44,20.5,1215,7941,0,8,100.00,813,12.7,215.9
2026-05-14T13:35:49,22.8,1213,7941,0,8,100.00,779,14.2,215.9
2026-05-14T13:35:54,21.2,1203,7941,1,5,100.00,978,12.4,216.4
2026-05-14T13:35:59,20.0,1205,7941,0,7,100.00,775,12.4,216.4
2026-05-14T13:36:05,30.0,1214,7941,1,10,100.00,960,18.2,216.4
2026-05-14T13:36:10,20.9,1224,7941,0,11,100.00,783,12.8,216.4
2026-05-14T13:36:15,22.1,1206,7941,0,7,100.00,833,13.2,216.4
2026-05-14T13:36:20,22.5,1208,7941,0,8,100.00,846,13.3,216.4
2026-05-14T13:36:26,19.4,1222,7941,0,8,100.00,845,11.7,224.0
2026-05-14T13:36:31,22.4,1237,7941,1,6,100.00,887,14.0,244.3
2026-05-14T13:36:36,22.8,1245,7941,0,7,100.00,882,13.9,244.3
2026-05-14T13:36:41,19.7,1243,7941,1,6,100.00,747,12.2,244.3
2026-05-14T13:36:47,21.3,1240,7941,0,7,100.00,834,12.8,244.3
2026-05-14T13:36:52,19.7,1245,7941,0,7,100.00,903,12.3,244.3
2026-05-14T13:36:57,20.0,1241,7941,0,8,100.00,758,12.3,244.3
2026-05-14T13:37:02,25.7,1238,7941,1,8,100.00,980,15.7,244.3
2026-05-14T13:37:07,22.8,1246,7941,0,9,100.00,779,14.4,244.3
2026-05-14T13:37:13,22.4,1241,7941,0,8,100.00,836,14.0,244.3
2026-05-14T13:37:18,23.7,1242,7941,0,8,100.00,878,14.6,244.3
2026-05-14T13:37:23,20.5,1242,7941,0,7,100.00,834,12.6,244.3
2026-05-14T13:37:28,23.3,1244,7941,0,10,100.00,814,13.9,244.3
2026-05-14T13:37:34,22.3,1245,7941,0,10,100.00,836,14.2,244.3
2026-05-14T13:37:39,21.0,1239,7941,0,8,100.00,954,12.4,244.3
2026-05-14T13:37:44,23.0,1237,7941,0,7,100.00,874,14.1,244.3
2026-05-14T13:37:49,21.3,1237,7941,0,7,100.00,807,13.1,244.3
2026-05-14T13:37:55,23.0,1237,7941,0,8,100.00,836,14.1,244.3
2026-05-14T13:38:00,23.0,1242,7941,0,8,100.00,878,14.5,244.3
2026-05-14T13:38:05,26.4,1242,7941,1,8,100.00,828,16.4,244.3
2026-05-14T13:38:10,23.0,1242,7941,0,9,100.00,942,14.5,244.3
2026-05-14T13:38:16,21.4,1240,7941,0,9,100.00,843,12.9,244.3
2026-05-14T13:38:21,21.3,1242,7941,0,7,100.00,790,13.1,244.3
2026-05-14T13:38:26,22.2,1239,7941,0,7,100.00,864,13.7,244.3
2026-05-14T13:38:31,19.8,1237,7941,0,7,100.00,828,12.2,244.3
2026-05-14T13:38:37,23.7,1247,7941,0,10,100.00,740,14.0,244.3
2026-05-14T13:38:42,22.8,1248,7941,0,10,100.00,997,14.1,244.3
2026-05-14T13:38:47,19.6,1239,7941,0,6,100.00,837,11.3,244.6
2026-05-14T13:38:52,20.9,1241,7941,0,8,100.00,855,13.0,244.6
2026-05-14T13:38:58,21.9,1247,7941,0,10,100.00,803,13.2,244.6
2026-05-14T13:39:03,28.8,1250,7941,0,11,100.00,848,20.0,244.6
2026-05-14T13:39:09,34.7,1248,7941,0,11,100.00,867,22.8,244.8
2026-05-14T13:39:14,21.5,1251,7941,2,10,100.00,729,13.4,244.8
2026-05-14T13:39:19,20.9,1247,7941,1,8,100.00,850,12.6,244.8
2026-05-14T13:39:24,21.9,1245,7941,0,9,100.00,866,13.4,244.8
2026-05-14T13:39:29,20.6,1242,7941,0,8,100.00,919,12.6,244.8
2026-05-14T13:39:35,21.5,1241,7941,0,7,100.00,792,13.2,244.8
2026-05-14T13:39:40,21.6,1246,7941,0,7,100.00,875,13.1,244.8
2026-05-14T13:39:45,19.4,1246,7941,0,9,100.00,851,11.5,244.8
2026-05-14T13:39:50,19.9,1245,7941,0,10,100.00,847,11.8,244.9
2026-05-14T13:39:56,20.6,1249,7941,0,10,100.00,848,12.9,244.9
2026-05-14T13:40:01,22.5,1250,7941,0,9,100.00,947,13.8,244.9
2026-05-14T13:40:07,40.6,1256,7941,0,11,100.00,721,28.1,244.9
2026-05-14T13:40:12,26.2,1248,7941,0,11,100.00,859,16.1,244.9
2026-05-14T13:40:17,27.0,1241,7941,0,9,100.00,863,16.6,244.9
2026-05-14T13:40:23,26.7,1244,7941,1,7,100.00,866,16.6,244.9
2026-05-14T13:40:28,20.8,1244,7941,0,8,100.00,853,12.7,245.4
2026-05-14T13:40:33,23.3,1271,7941,0,9,100.00,793,14.2,259.1
2026-05-14T13:40:38,22.8,1274,7941,0,9,100.00,833,13.7,261.1
2026-05-14T13:40:44,22.3,1269,7941,0,8,100.00,817,14.5,261.1
2026-05-14T13:40:49,32.0,1272,7941,1,10,100.00,873,23.8,261.1
2026-05-14T13:40:54,31.2,1270,7941,0,11,100.00,933,23.4,261.1
2026-05-14T13:40:59,34.2,1261,7941,0,8,100.00,892,25.6,261.2
2026-05-14T13:41:05,41.6,1259,7941,1,7,100.00,1040,30.6,261.2
2026-05-14T13:41:10,34.6,1266,7941,0,9,100.00,1023,25.4,261.2
2026-05-14T13:41:15,40.1,1274,7941,0,10,100.00,1061,29.5,261.2
2026-05-14T13:41:20,39.9,1270,7941,2,8,100.00,1077,29.2,261.2
2026-05-14T13:41:26,40.0,1270,7941,1,8,100.00,1086,28.8,261.2
2026-05-14T13:41:31,41.5,1274,7941,0,10,100.00,1258,30.2,261.2
2026-05-14T13:41:36,42.6,1262,7941,0,9,100.00,1144,30.7,261.2
2026-05-14T13:41:42,41.1,1272,7941,0,11,100.00,1243,29.2,261.2
2026-05-14T13:41:47,35.9,1277,7941,1,10,100.00,1236,23.0,261.4
2026-05-14T13:41:52,33.8,1270,7941,0,10,100.00,1171,21.0,261.4
2026-05-14T13:41:57,33.9,1264,7941,0,10,100.00,1436,21.3,261.4
2026-05-14T13:42:02,36.4,1270,7941,0,11,100.00,1162,22.2,261.4
2026-05-14T13:42:08,37.5,1274,7941,1,10,100.00,1318,23.4,261.4
2026-05-14T13:42:13,30.7,1274,7941,2,8,100.00,1149,19.0,261.4
2026-05-14T13:42:18,31.9,1273,7941,0,10,100.00,1340,20.0,261.4
2026-05-14T13:42:24,34.1,1274,7941,0,10,100.00,1268,21.6,261.4
2026-05-14T13:42:29,32.6,1273,7941,1,9,100.00,1289,20.2,261.4
2026-05-14T13:42:34,31.3,1275,7941,0,10,100.00,1256,19.5,261.4
2026-05-14T13:42:39,35.4,1280,7941,0,10,100.00,1333,22.1,261.4
2026-05-14T13:42:45,33.4,1280,7941,0,10,100.00,1256,21.3,261.4
2026-05-14T13:42:50,35.3,1275,7941,0,10,100.00,1172,22.4,261.4
2026-05-14T13:42:55,32.8,1272,7941,1,9,100.00,1321,19.1,261.4
2026-05-14T13:43:01,38.0,1275,7941,1,9,100.00,1353,24.1,261.4
2026-05-14T13:43:06,42.7,1270,7941,1,10,100.00,1171,27.2,261.4
2026-05-14T13:43:11,32.5,1274,7941,1,10,100.00,1241,20.1,261.4
2026-05-14T13:43:17,34.0,1270,7941,0,10,100.00,1310,20.5,261.4
2026-05-14T13:43:22,36.6,1275,7941,1,9,100.00,1314,22.9,261.4
2026-05-14T13:43:27,31.0,1267,7941,0,10,100.00,1138,18.6,261.4
2026-05-14T13:43:32,32.8,1281,7941,1,9,100.00,1246,20.3,261.4
2026-05-14T13:43:38,33.9,1269,7941,0,10,100.00,1339,20.4,261.4
2026-05-14T13:43:43,31.8,1262,7941,0,9,100.00,1246,19.1,261.4
2026-05-14T13:43:48,35.7,1277,7941,0,10,100.00,1345,21.6,261.4
2026-05-14T13:43:53,35.1,1275,7941,2,8,100.00,1262,21.9,265.4
2026-05-14T13:43:59,35.1,1274,7941,1,9,100.00,1224,21.4,265.4
2026-05-14T13:44:04,43.0,1274,7941,1,10,100.00,1309,25.6,265.4
2026-05-14T13:44:09,37.6,1276,7941,0,11,100.00,1249,23.2,265.6
2026-05-14T13:44:15,36.9,1284,7941,0,11,100.00,1195,22.6,265.7
2026-05-14T13:44:20,35.0,1286,7941,1,9,100.00,1328,22.1,265.7
2026-05-14T13:44:25,34.0,1267,7941,1,9,100.00,1240,20.6,265.7
2026-05-14T13:44:31,32.8,1284,7941,1,9,100.00,1209,20.2,265.7
2026-05-14T13:44:36,33.5,1282,7941,0,10,100.00,1292,20.2,265.7
2026-05-14T13:44:41,36.1,1285,7941,0,10,100.00,1240,22.0,266.0
2026-05-14T13:44:46,36.3,1278,7941,1,9,100.00,1334,22.4,266.0
2026-05-14T13:44:52,36.2,1286,7941,0,10,100.00,1234,22.9,266.0
2026-05-14T13:44:57,36.1,1275,7941,0,9,100.00,1267,22.9,266.0
2026-05-14T13:45:02,37.7,1282,7941,0,11,100.00,1161,23.8,266.0
2026-05-14T13:45:08,43.7,1273,7941,1,10,100.00,886,28.9,266.1
2026-05-14T13:45:13,37.4,1270,7941,0,11,100.00,1314,23.2,266.1
2026-05-14T13:45:19,33.9,1271,7941,0,10,100.00,1250,20.8,266.1
2026-05-14T13:45:24,37.9,1270,7941,0,10,100.00,1359,24.2,266.1
2026-05-14T13:45:29,34.5,1279,7941,0,10,100.00,1271,21.6,266.1
2026-05-14T13:45:34,35.4,1269,7941,1,9,100.00,1210,21.8,266.1
2026-05-14T13:45:40,37.8,1277,7941,0,10,100.00,1270,23.2,266.1
2026-05-14T13:45:45,31.9,1270,7941,0,10,100.00,1284,19.6,266.1
2026-05-14T13:45:50,32.7,1276,7941,1,9,100.00,1139,20.6,266.1
2026-05-14T13:45:56,32.4,1273,7941,0,10,100.00,1328,19.6,266.1
2026-05-14T13:46:01,34.9,1273,7941,0,10,100.00,1334,21.1,266.1
2026-05-14T13:46:06,39.3,1277,7941,0,11,100.00,1253,23.8,266.1
2026-05-14T13:46:12,35.6,1277,7941,0,11,100.00,1322,22.4,266.1
2026-05-14T13:46:17,32.2,1273,7941,0,10,100.00,1118,19.1,266.1
2026-05-14T13:46:22,34.9,1281,7941,0,11,100.00,1414,20.9,266.1
2026-05-14T13:46:27,31.9,1278,7941,0,11,100.00,1299,19.7,266.1
2026-05-14T13:46:33,33.7,1270,7941,0,10,100.00,1262,20.4,266.1
2026-05-14T13:46:38,36.3,1270,7941,1,9,100.00,1217,22.1,266.1
2026-05-14T13:46:43,27.8,1276,7941,0,10,100.00,1173,17.3,266.1
2026-05-14T13:46:48,32.1,1281,7941,1,9,100.00,1473,19.8,266.1
2026-05-14T13:46:54,29.9,1278,7941,0,11,100.00,1263,18.5,266.1
2026-05-14T13:46:59,28.2,1289,7941,0,11,100.00,1071,17.2,266.1
2026-05-14T13:47:04,34.9,1276,7941,0,10,100.00,1418,20.8,266.1
