timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T16:14:01,18.8,1893,7941,0,8,99.99,37,17.0,195.9
2026-05-21T16:14:07,21.1,1891,7941,0,9,99.99,38,19.1,195.9
2026-05-21T16:14:12,18.6,1884,7941,0,9,99.99,27,16.8,195.9
2026-05-21T16:14:17,19.5,1882,7941,0,8,99.99,41,17.6,196.0
2026-05-21T16:14:22,24.5,1882,7941,0,8,99.99,30,22.9,196.0
2026-05-21T16:14:28,16.5,1878,7941,0,8,99.99,41,14.4,196.0
2026-05-21T16:14:33,22.4,1876,7941,0,8,99.99,40,20.5,196.0
2026-05-21T16:14:38,18.7,1884,7941,0,8,99.99,41,16.9,196.0
2026-05-21T16:14:43,21.0,1883,7941,0,8,99.99,32,19.4,196.1
2026-05-21T16:14:49,22.9,1892,7941,0,8,99.99,38,20.9,196.1
2026-05-21T16:14:54,23.3,1888,7941,1,11,99.99,48,21.5,196.1
2026-05-21T16:14:59,19.0,1890,7941,0,11,99.99,28,17.3,196.5
2026-05-21T16:15:04,22.4,1875,7941,0,8,99.99,43,21.1,196.5
2026-05-21T16:15:10,19.4,1889,7941,0,8,99.99,30,17.6,196.5
2026-05-21T16:15:15,22.5,1887,7941,0,8,99.99,43,20.4,196.5
2026-05-21T16:15:20,23.7,1885,7941,0,8,99.99,37,21.9,196.5
2026-05-21T16:15:25,16.0,1887,7941,0,8,99.99,31,14.0,196.5
2026-05-21T16:15:31,20.0,1889,7941,0,8,99.99,32,18.4,196.5
2026-05-21T16:15:36,17.8,1882,7941,0,8,99.99,37,15.8,196.6
2026-05-21T16:15:41,19.9,1885,7941,0,8,99.99,31,18.4,197.0
2026-05-21T16:15:46,21.3,1888,7941,0,8,99.99,42,19.2,197.0
2026-05-21T16:15:52,24.1,1877,7941,0,8,99.99,41,21.2,197.0
2026-05-21T16:15:57,23.8,1875,7941,0,8,99.99,39,21.9,197.0
2026-05-21T16:16:02,18.7,1873,7941,0,8,99.99,31,17.0,197.0
2026-05-21T16:16:07,18.1,1870,7941,0,8,99.99,39,15.8,197.1
2026-05-21T16:16:13,21.7,1879,7941,0,9,99.99,36,20.0,197.1
2026-05-21T16:16:18,22.8,1873,7941,0,9,99.99,43,20.8,197.1
2026-05-21T16:16:23,19.9,1876,7941,0,9,99.99,34,18.6,197.1
2026-05-21T16:16:28,19.1,1884,7941,0,9,99.99,33,17.0,197.1
2026-05-21T16:16:34,21.4,1882,7941,0,10,99.99,44,19.5,197.1
2026-05-21T16:16:39,18.1,1884,7941,0,10,99.99,34,16.1,197.1
2026-05-21T16:16:44,20.9,1874,7941,0,8,99.99,37,18.7,197.1
2026-05-21T16:16:49,16.7,1885,7941,0,9,99.99,38,14.9,197.2
2026-05-21T16:16:55,19.3,1876,7941,0,9,99.99,32,17.3,197.2
2026-05-21T16:17:00,20.3,1878,7941,0,8,99.99,33,18.7,197.2
2026-05-21T16:17:05,19.2,1878,7941,0,10,99.99,39,16.9,197.2
2026-05-21T16:17:10,19.0,1885,7941,0,10,99.99,29,17.1,197.2
2026-05-21T16:17:16,19.5,1885,7941,0,9,99.99,35,17.4,197.3
2026-05-21T16:17:21,22.6,1886,7941,0,9,99.99,31,21.2,197.6
2026-05-21T16:17:26,15.4,1872,7941,0,8,99.99,38,13.2,197.6
2026-05-21T16:17:31,21.5,1880,7941,0,8,99.99,32,19.9,197.6
2026-05-21T16:17:36,14.6,1873,7941,0,8,99.99,30,12.6,197.6
2026-05-21T16:17:42,19.7,1877,7941,0,8,99.99,38,18.2,197.6
2026-05-21T16:17:47,22.0,1875,7941,0,8,99.99,35,20.2,197.7
2026-05-21T16:17:52,17.4,1879,7941,0,8,99.99,34,15.6,197.7
2026-05-21T16:17:57,21.8,1878,7941,0,8,99.99,50,20.2,197.7
2026-05-21T16:18:03,27.0,1882,7941,0,9,99.99,36,25.1,197.7
2026-05-21T16:18:08,19.7,1879,7941,0,9,99.99,41,17.8,197.7
2026-05-21T16:18:13,23.7,1877,7941,0,9,99.99,34,22.2,197.7
2026-05-21T16:18:18,15.4,1869,7941,0,8,99.99,35,13.4,197.7
2026-05-21T16:18:23,20.0,1878,7941,0,10,99.99,40,18.1,197.7
2026-05-21T16:18:29,20.2,1881,7941,0,10,99.99,38,18.1,197.8
2026-05-21T16:18:34,14.0,1876,7941,0,8,99.99,37,12.3,198.3
2026-05-21T16:18:39,20.1,1876,7941,0,8,99.99,32,18.7,198.3
2026-05-21T16:18:44,18.4,1874,7941,0,8,99.99,30,16.6,198.3
2026-05-21T16:18:50,17.8,1879,7941,0,10,99.99,33,16.0,198.3
2026-05-21T16:18:55,21.7,1886,7941,0,10,99.99,43,20.1,198.3
2026-05-21T16:19:00,21.9,1889,7941,0,11,99.99,30,20.3,198.4
2026-05-21T16:19:05,19.1,1883,7941,0,11,99.99,44,17.0,198.4
2026-05-21T16:19:10,15.1,1888,7941,0,11,99.99,28,13.6,198.4
2026-05-21T16:19:16,18.7,1877,7941,0,9,99.99,41,16.2,198.4
2026-05-21T16:19:21,21.7,1879,7941,0,11,99.99,29,20.2,198.4
2026-05-21T16:19:26,13.0,1885,7941,0,11,99.99,35,10.8,198.4
2026-05-21T16:19:31,19.3,1872,7941,0,8,99.99,31,17.9,198.4
2026-05-21T16:19:37,17.7,1877,7941,0,9,99.99,38,15.6,198.4
2026-05-21T16:19:42,24.5,1881,7941,0,9,99.99,32,23.3,198.5
2026-05-21T16:19:47,18.0,1873,7941,0,9,99.99,46,16.1,198.5
2026-05-21T16:19:52,21.5,1883,7941,0,9,99.99,35,19.6,198.5
2026-05-21T16:19:58,18.9,1884,7941,0,8,99.99,36,17.2,198.5
2026-05-21T16:20:03,23.8,1883,7941,0,8,99.99,36,26.2,198.5
2026-05-21T16:20:08,23.8,1878,7941,0,8,99.99,38,22.5,198.5
2026-05-21T16:20:14,21.8,1879,7941,0,8,99.99,34,18.9,198.5
2026-05-21T16:20:19,19.5,1880,7941,0,9,99.99,48,17.2,198.5
2026-05-21T16:20:24,23.0,1884,7941,0,9,99.99,39,21.3,198.5
2026-05-21T16:20:29,24.8,1888,7941,0,8,99.99,30,23.5,198.6
2026-05-21T16:20:35,23.3,1889,7941,0,8,99.99,39,21.6,198.6
2026-05-21T16:20:40,13.7,1887,7941,0,9,99.99,26,11.9,198.6
2026-05-21T16:20:45,21.5,1880,7941,0,9,99.99,38,19.6,198.7
2026-05-21T16:20:50,16.1,1875,7941,0,9,99.99,40,14.1,198.7
2026-05-21T16:20:55,20.3,1876,7941,0,9,99.99,31,18.8,198.7
2026-05-21T16:21:01,19.4,1880,7941,0,9,99.99,31,17.7,198.9
2026-05-21T16:21:06,14.4,1879,7941,0,9,99.99,38,12.2,198.9
2026-05-21T16:21:11,19.5,1879,7941,0,9,99.99,30,18.0,198.9
2026-05-21T16:21:16,19.3,1869,7941,0,8,99.99,43,17.6,198.9
2026-05-21T16:21:22,22.7,1881,7941,0,10,99.99,35,21.0,199.0
2026-05-21T16:21:27,21.1,1883,7941,0,10,99.99,45,19.5,199.0
2026-05-21T16:21:32,18.5,1884,7941,0,10,99.99,32,16.7,199.1
2026-05-21T16:21:37,16.4,1881,7941,0,10,99.99,37,14.4,199.1
2026-05-21T16:21:42,21.9,1873,7941,0,9,99.99,35,20.3,199.1
2026-05-21T16:21:48,15.3,1878,7941,0,9,99.99,39,13.0,199.1
2026-05-21T16:21:53,24.7,1876,7941,0,9,99.99,43,22.9,199.1
2026-05-21T16:21:58,20.3,1877,7941,0,9,99.99,39,18.2,199.1
2026-05-21T16:22:03,24.4,1873,7941,0,9,99.99,46,22.7,199.2
2026-05-21T16:22:09,24.5,1875,7941,0,9,99.99,39,22.4,199.2
2026-05-21T16:22:14,22.4,1874,7941,0,9,99.99,50,20.5,199.2
2026-05-21T16:22:19,25.3,1876,7941,0,9,99.99,36,23.3,199.2
2026-05-21T16:22:24,26.5,1880,7941,0,9,99.99,57,24.6,199.2
2026-05-21T16:22:29,28.6,1885,7941,0,11,99.99,48,27.1,199.2
2026-05-21T16:22:35,32.7,1887,7941,3,8,99.99,69,30.3,199.2
2026-05-21T16:22:40,30.0,1872,7941,0,9,99.99,57,28.1,199.2
2026-05-21T16:22:45,42.5,1876,7941,0,10,99.99,65,40.1,199.2
2026-05-21T16:22:50,35.4,1874,7941,0,11,99.99,61,33.8,199.2
2026-05-21T16:22:56,33.1,1875,7941,0,11,99.99,67,30.9,199.2
2026-05-21T16:23:01,39.8,1879,7941,0,11,99.99,63,37.9,199.2
2026-05-21T16:23:06,38.3,1875,7941,0,11,99.99,82,36.4,199.2
2026-05-21T16:23:11,34.0,1875,7941,0,10,99.99,61,31.9,199.2
2026-05-21T16:23:16,36.7,1886,7941,0,11,99.99,65,34.7,199.2
2026-05-21T16:23:22,36.7,1887,7941,0,11,99.99,68,34.8,199.3
2026-05-21T16:23:27,40.0,1881,7941,0,9,99.99,71,38.1,199.3
2026-05-21T16:23:32,40.2,1876,7941,0,9,99.99,57,38.6,199.6
2026-05-21T16:23:37,31.0,1876,7941,0,9,99.99,73,28.6,199.6
2026-05-21T16:23:43,34.6,1879,7941,0,9,99.99,55,32.8,199.6
2026-05-21T16:23:48,36.2,1874,7941,0,9,99.99,64,34.1,199.6
2026-05-21T16:23:53,33.2,1871,7941,0,8,99.99,60,31.5,199.6
2026-05-21T16:23:58,40.0,1875,7941,0,11,99.99,73,38.1,199.6
2026-05-21T16:24:04,37.4,1880,7941,0,11,99.99,60,34.8,199.6
2026-05-21T16:24:09,37.3,1876,7941,0,10,99.99,63,35.2,199.7
2026-05-21T16:24:14,32.9,1879,7941,0,10,99.99,85,30.6,199.7
2026-05-21T16:24:19,41.3,1883,7941,0,10,99.99,60,39.6,199.7
2026-05-21T16:24:25,35.4,1872,7941,0,9,99.99,53,33.1,199.7
2026-05-21T16:24:30,30.7,1877,7941,0,9,99.99,64,28.9,199.7
2026-05-21T16:24:35,36.7,1872,7941,0,9,99.99,67,34.8,199.7
2026-05-21T16:24:40,35.9,1881,7941,0,9,99.99,63,34.2,199.7
2026-05-21T16:24:46,39.7,1869,7941,0,8,99.99,77,37.6,199.7
2026-05-21T16:24:51,33.1,1876,7941,0,9,99.99,60,31.2,199.7
2026-05-21T16:24:56,37.7,1882,7941,0,11,99.99,73,35.4,199.7
2026-05-21T16:25:01,37.6,1885,7941,0,11,99.99,66,35.8,199.7
2026-05-21T16:25:07,37.9,1880,7941,0,11,99.99,69,38.9,199.7
2026-05-21T16:25:12,40.9,1876,7941,0,9,99.99,63,39.3,199.7
2026-05-21T16:25:18,31.7,1869,7941,0,9,99.99,73,29.1,199.7
2026-05-21T16:25:23,42.0,1868,7941,0,9,99.99,60,40.5,199.8
2026-05-21T16:25:28,32.5,1875,7941,1,8,99.99,61,30.3,199.8
2026-05-21T16:25:33,37.6,1874,7941,0,9,99.99,55,35.6,199.8
2026-05-21T16:25:39,35.1,1872,7941,0,10,99.99,74,33.1,199.8
2026-05-21T16:25:44,43.0,1872,7941,1,9,99.99,72,40.8,199.8
2026-05-21T16:25:49,36.2,1877,7941,0,9,99.99,61,33.8,199.8
2026-05-21T16:25:54,35.4,1868,7941,0,8,99.99,76,33.2,199.8
2026-05-21T16:26:00,38.4,1880,7941,0,10,99.99,56,37.0,199.9
2026-05-21T16:26:05,39.2,1878,7941,0,10,99.99,67,37.6,199.9
2026-05-21T16:26:10,33.0,1880,7941,0,11,99.99,67,30.3,199.9
2026-05-21T16:26:15,44.9,1877,7941,1,10,99.99,77,43.0,199.9
2026-05-21T16:26:21,30.1,1872,7941,0,10,99.99,52,27.9,199.9
2026-05-21T16:26:26,38.7,1880,7941,0,10,99.99,77,36.4,199.9
2026-05-21T16:26:31,35.9,1878,7941,0,10,99.99,62,34.2,199.9
2026-05-21T16:26:36,31.7,1877,7941,0,9,99.99,62,29.8,200.0
2026-05-21T16:26:42,36.0,1875,7941,0,9,99.99,64,33.8,200.0
2026-05-21T16:26:47,36.1,1885,7941,0,11,99.99,62,33.4,200.0
2026-05-21T16:26:52,39.6,1882,7941,1,10,99.99,78,37.5,200.0
2026-05-21T16:26:57,37.8,1877,7941,0,9,99.99,69,36.4,200.2
2026-05-21T16:27:03,42.9,1876,7941,2,9,99.99,67,41.0,200.2
2026-05-21T16:27:08,37.6,1877,7941,0,9,99.99,71,35.0,200.2
2026-05-21T16:27:13,29.4,1875,7941,0,9,99.99,67,27.3,200.4
2026-05-21T16:27:18,39.7,1873,7941,0,9,99.99,53,37.7,200.4
2026-05-21T16:27:24,34.5,1880,7941,0,10,99.99,71,32.4,200.4
2026-05-21T16:27:29,33.3,1884,7941,0,11,99.99,51,31.4,200.4
2026-05-21T16:27:34,29.9,1887,7941,0,11,99.99,54,27.5,200.4
2026-05-21T16:27:39,37.5,1872,7941,0,9,99.99,66,35.4,200.4
2026-05-21T16:27:45,29.0,1884,7941,0,11,99.99,72,26.5,200.4
2026-05-21T16:27:50,35.4,1884,7941,0,11,99.99,61,33.1,200.4
2026-05-21T16:27:55,38.6,1873,7941,0,9,99.99,60,36.6,200.5
2026-05-21T16:28:00,29.2,1877,7941,0,10,99.99,49,27.8,200.5
2026-05-21T16:28:06,42.6,1876,7941,1,9,99.99,79,39.9,200.5
2026-05-21T16:28:11,28.6,1878,7941,0,9,99.99,52,26.6,200.5
2026-05-21T16:28:16,38.5,1874,7941,0,9,99.99,76,36.8,200.5
2026-05-21T16:28:21,33.7,1874,7941,0,9,99.99,63,31.6,200.5
2026-05-21T16:28:27,39.4,1874,7941,0,9,99.99,72,37.1,200.5
2026-05-21T16:28:32,36.7,1875,7941,0,9,99.99,53,34.9,200.5
2026-05-21T16:28:37,33.4,1883,7941,0,10,99.99,65,30.9,200.5
2026-05-21T16:28:42,39.1,1881,7941,0,11,99.99,64,37.5,200.5
2026-05-21T16:28:47,34.0,1884,7941,0,11,99.99,64,31.2,200.5
2026-05-21T16:28:53,38.8,1880,7941,0,9,99.99,78,37.1,200.5
2026-05-21T16:28:58,39.0,1885,7941,0,11,99.99,70,36.6,200.5
2026-05-21T16:29:03,35.1,1879,7941,0,11,99.99,69,33.7,200.5
2026-05-21T16:29:09,36.7,1868,7941,0,8,99.99,63,34.9,200.6
2026-05-21T16:29:14,32.3,1872,7941,1,9,99.99,50,30.4,200.6
2026-05-21T16:29:19,37.1,1875,7941,0,9,99.99,76,34.8,200.6
2026-05-21T16:29:24,35.4,1871,7941,0,9,99.99,58,33.9,200.6
2026-05-21T16:29:29,38.2,1878,7941,0,9,99.99,67,36.6,200.6
2026-05-21T16:29:35,34.6,1875,7941,0,9,99.99,66,32.4,200.6
2026-05-21T16:29:40,35.1,1877,7941,0,10,99.99,80,33.4,200.6
2026-05-21T16:29:45,34.6,1875,7941,0,10,99.99,60,32.3,200.6
2026-05-21T16:29:50,41.4,1876,7941,0,9,99.99,69,39.7,200.6
2026-05-21T16:29:56,37.1,1878,7941,0,10,99.99,61,34.6,200.6
2026-05-21T16:30:01,33.8,1886,7941,0,11,99.99,74,32.0,200.6
2026-05-21T16:30:06,50.2,1879,7941,0,11,99.99,75,51.5,200.6
2026-05-21T16:30:12,35.5,1884,7941,0,11,99.99,59,33.2,200.6
2026-05-21T16:30:17,36.8,1881,7941,0,10,99.99,82,33.9,200.6
2026-05-21T16:30:22,42.8,1880,7941,1,9,99.99,69,41.4,200.6
2026-05-21T16:30:27,45.0,1869,7941,0,9,99.99,75,42.9,200.7
2026-05-21T16:30:33,25.4,1883,7941,0,9,99.99,72,23.1,200.7
2026-05-21T16:30:38,40.7,1870,7941,0,9,99.99,72,38.4,200.7
2026-05-21T16:30:43,38.1,1875,7941,0,9,99.99,55,36.5,200.7
2026-05-21T16:30:48,32.6,1874,7941,0,9,99.99,70,30.7,200.7
2026-05-21T16:30:53,37.6,1882,7941,0,9,99.99,55,36.2,200.7
2026-05-21T16:30:59,27.8,1877,7941,0,9,99.99,52,25.8,200.7
2026-05-21T16:31:04,38.0,1877,7941,0,10,99.99,79,36.2,200.7
2026-05-21T16:31:09,34.3,1879,7941,0,11,99.99,47,32.5,200.7
2026-05-21T16:31:14,35.1,1877,7941,0,11,99.99,77,33.0,200.7
2026-05-21T16:31:20,41.2,1884,7941,0,10,99.99,70,39.9,200.7
2026-05-21T16:31:25,33.4,1874,7941,1,8,99.99,64,31.4,200.7
2026-05-21T16:31:30,37.1,1875,7941,0,9,99.99,63,35.5,200.7
2026-05-21T16:31:35,35.4,1875,7941,0,11,99.99,68,33.7,200.7
2026-05-21T16:31:41,35.0,1880,7941,0,11,99.99,60,33.1,200.7
2026-05-21T16:31:46,34.0,1869,7941,0,9,99.99,63,31.6,200.7
2026-05-21T16:31:51,35.2,1875,7941,0,9,99.99,67,32.7,200.7
2026-05-21T16:31:56,32.1,1877,7941,0,9,99.99,60,30.0,200.7
2026-05-21T16:32:01,45.6,1873,7941,0,9,99.99,82,44.2,200.7
2026-05-21T16:32:07,35.3,1875,7941,0,9,99.99,59,33.1,200.7
2026-05-21T16:32:12,34.6,1882,7941,0,9,99.99,61,32.6,200.7
2026-05-21T16:32:17,36.9,1874,7941,0,9,99.99,75,34.6,200.7
2026-05-21T16:32:22,35.9,1882,7941,0,10,99.99,55,34.4,200.7
2026-05-21T16:32:27,36.0,1882,7941,0,10,99.99,70,34.0,200.7
2026-05-21T16:32:33,33.4,1874,7941,0,9,99.99,59,31.3,200.7
2026-05-21T16:32:38,31.6,1872,7941,0,9,99.99,63,29.8,200.7
2026-05-21T16:32:43,41.4,1873,7941,0,9,99.99,67,40.5,200.7
2026-05-21T16:32:48,35.7,1879,7941,0,11,99.99,79,32.9,200.7
2026-05-21T16:32:54,39.2,1881,7941,0,11,99.99,73,37.6,200.7
2026-05-21T16:32:59,35.5,1873,7941,0,9,99.99,66,33.7,200.7
2026-05-21T16:33:04,36.4,1876,7941,0,9,99.99,63,34.2,200.7
2026-05-21T16:33:09,39.0,1881,7941,1,9,99.99,74,37.4,200.7
2026-05-21T16:33:15,47.1,1873,7941,0,10,99.99,72,45.5,200.8
2026-05-21T16:33:20,39.4,1870,7941,0,8,99.99,82,37.8,200.8
2026-05-21T16:33:25,38.4,1874,7941,0,8,99.99,62,36.3,200.8
2026-05-21T16:33:30,43.6,1873,7941,0,9,99.99,78,41.9,200.8
2026-05-21T16:33:35,44.1,1885,7941,0,11,99.99,84,41.6,200.8
2026-05-21T16:33:41,49.5,1875,7941,0,11,99.99,74,48.9,200.8
2026-05-21T16:33:46,40.8,1886,7941,0,11,99.99,96,38.8,200.8
2026-05-21T16:33:51,54.1,1893,7941,0,11,99.99,97,52.1,200.8
2026-05-21T16:33:56,51.3,1882,7941,0,11,99.99,100,49.0,200.8
2026-05-21T16:34:02,53.9,1878,7941,0,11,99.99,92,51.6,200.8
2026-05-21T16:34:07,50.6,1872,7941,0,9,99.99,92,48.6,200.8
2026-05-21T16:34:12,53.3,1882,7941,0,10,99.99,81,51.6,200.8
2026-05-21T16:34:17,51.8,1886,7941,0,11,99.99,101,49.4,200.8
2026-05-21T16:34:23,50.8,1873,7941,0,9,99.99,95,48.9,200.8
2026-05-21T16:34:28,50.5,1874,7941,0,9,99.99,98,49.0,200.8
2026-05-21T16:34:33,52.7,1877,7941,0,9,99.99,94,51.3,200.8
2026-05-21T16:34:38,47.0,1876,7941,0,9,99.99,87,45.1,200.8
2026-05-21T16:34:44,45.6,1877,7941,2,8,99.99,85,44.2,200.8
2026-05-21T16:34:49,55.2,1949,7941,1,11,99.99,85,49.8,200.8
2026-05-21T16:34:54,53.4,1904,7941,0,11,99.99,117,49.2,200.8
2026-05-21T16:34:59,49.2,1883,7941,0,10,99.99,88,47.2,200.8
2026-05-21T16:35:05,61.4,1879,7941,0,11,99.99,91,59.2,200.8
2026-05-21T16:35:10,47.7,1883,7941,0,11,99.99,82,45.5,200.8
2026-05-21T16:35:15,49.1,1871,7941,0,9,99.99,98,47.3,200.8
2026-05-21T16:35:20,49.9,1881,7941,0,10,99.99,90,47.8,200.8
2026-05-21T16:35:26,54.1,1878,7941,0,10,99.99,96,52.1,200.8
2026-05-21T16:35:31,44.7,1882,7941,0,10,99.99,88,43.1,200.8
2026-05-21T16:35:36,46.8,1878,7941,0,10,99.99,98,45.5,200.8
2026-05-21T16:35:41,52.7,1886,7941,0,11,99.99,90,51.5,200.8
2026-05-21T16:35:47,42.8,1888,7941,0,11,99.99,89,40.5,200.8
2026-05-21T16:35:52,50.4,1880,7941,0,10,99.99,87,48.1,200.8
2026-05-21T16:35:57,49.3,1877,7941,0,10,99.99,88,47.3,200.8
2026-05-21T16:36:02,51.2,1879,7941,0,9,99.99,86,50.0,200.8
2026-05-21T16:36:08,53.0,1874,7941,0,10,99.99,88,50.9,200.8
2026-05-21T16:36:13,52.6,1878,7941,0,10,99.99,110,50.4,200.8
2026-05-21T16:36:18,49.3,1878,7941,0,10,99.99,79,47.3,200.8
2026-05-21T16:36:23,48.9,1879,7941,0,9,99.99,99,46.7,200.8
2026-05-21T16:36:28,52.1,1882,7941,0,10,99.99,87,50.3,200.8
2026-05-21T16:36:34,42.4,1882,7941,0,10,99.99,97,40.6,200.8
2026-05-21T16:36:39,48.8,1886,7941,0,10,99.99,77,47.2,200.8
2026-05-21T16:36:44,56.0,1875,7941,0,9,99.99,82,54.4,200.8
2026-05-21T16:36:49,46.9,1876,7941,0,9,99.99,101,44.9,200.8
2026-05-21T16:36:55,52.0,1882,7941,0,11,99.99,82,49.8,200.8
2026-05-21T16:37:00,47.9,1886,7941,0,11,99.99,98,45.9,200.8
2026-05-21T16:37:05,55.7,1882,7941,0,11,99.99,106,55.0,200.8
2026-05-21T16:37:10,52.6,1878,7941,0,10,99.99,98,50.8,200.8
2026-05-21T16:37:16,49.6,1876,7941,1,9,99.99,88,47.4,200.8
2026-05-21T16:37:21,50.2,1883,7941,0,10,99.99,96,47.8,200.8
2026-05-21T16:37:26,48.5,1884,7941,0,10,99.99,96,46.2,200.8
2026-05-21T16:37:31,52.0,1889,7941,1,9,99.99,76,50.5,200.8
2026-05-21T16:37:37,54.4,1884,7941,0,11,99.99,98,52.1,200.8
2026-05-21T16:37:42,50.9,1888,7941,1,10,99.99,97,49.1,200.8
2026-05-21T16:37:47,46.7,1879,7941,0,11,99.99,100,44.4,200.8
2026-05-21T16:37:52,54.8,1885,7941,0,11,99.99,88,52.9,200.8
2026-05-21T16:37:58,47.0,1885,7941,0,11,99.99,99,45.3,200.8
2026-05-21T16:38:03,57.2,1877,7941,0,9,99.99,83,56.1,200.8
2026-05-21T16:38:08,45.5,1875,7941,0,9,99.99,92,43.4,200.8
2026-05-21T16:38:14,47.1,1884,7941,0,10,99.99,82,45.1,200.8
2026-05-21T16:38:19,47.0,1887,7941,0,10,99.99,86,44.5,200.8
2026-05-21T16:38:24,58.5,1887,7941,0,11,99.99,100,56.4,200.8
2026-05-21T16:38:29,51.5,1884,7941,0,11,99.99,94,49.9,200.8
2026-05-21T16:38:35,51.7,1876,7941,0,10,99.99,104,50.2,200.8
2026-05-21T16:38:40,54.0,1887,7941,0,10,99.99,95,52.5,200.8
2026-05-21T16:38:45,51.1,1879,7941,0,9,99.99,84,49.1,200.8
2026-05-21T16:38:51,53.1,1892,7941,0,10,99.99,90,51.3,200.8
2026-05-21T16:38:56,51.7,1877,7941,0,10,99.99,94,49.2,200.8
2026-05-21T16:39:01,46.9,1879,7941,0,10,99.99,93,45.0,200.8
2026-05-21T16:39:07,61.5,1884,7941,0,11,99.99,77,62.0,201.0
2026-05-21T16:39:12,49.3,1876,7941,0,9,99.99,111,47.1,201.0
2026-05-21T16:39:17,50.1,1878,7941,0,9,99.99,98,47.9,201.0
