timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-21T15:34:28,15.6,1983,7941,0,9,99.99,31,13.7,235.2
2026-05-21T15:34:33,21.6,1990,7941,0,9,99.99,27,20.1,235.3
2026-05-21T15:34:38,19.5,1981,7941,0,9,99.99,33,17.8,235.3
2026-05-21T15:34:43,21.1,1984,7941,0,8,99.99,26,19.7,240.2
2026-05-21T15:34:49,15.8,1994,7941,0,8,99.99,35,13.5,240.2
2026-05-21T15:34:54,22.1,1993,7941,0,8,99.99,32,20.4,240.5
2026-05-21T15:34:59,21.5,1991,7941,0,10,99.99,23,19.8,240.5
2026-05-21T15:35:04,18.6,1994,7941,0,10,99.99,32,16.9,240.6
2026-05-21T15:35:10,23.4,1995,7941,0,8,99.99,34,21.9,240.6
2026-05-21T15:35:15,22.4,1991,7941,0,8,99.99,34,20.3,240.6
2026-05-21T15:35:20,20.1,1997,7941,0,8,99.99,31,18.3,240.7
2026-05-21T15:35:25,21.4,1992,7941,0,8,99.99,36,19.5,240.7
2026-05-21T15:35:31,15.5,1987,7941,0,8,99.99,27,13.7,240.7
2026-05-21T15:35:36,16.9,1990,7941,0,8,99.99,21,15.2,240.8
2026-05-21T15:35:41,21.4,1990,7941,0,8,99.99,31,19.9,240.8
2026-05-21T15:35:46,20.1,1986,7941,0,8,99.99,36,17.5,241.3
2026-05-21T15:35:52,20.6,1986,7941,0,9,99.99,36,18.7,241.5
2026-05-21T15:35:57,20.5,1985,7941,0,9,99.99,26,18.6,242.0
2026-05-21T15:36:02,16.9,1984,7941,0,8,99.99,25,15.2,242.1
2026-05-21T15:36:07,18.3,1987,7941,0,8,99.99,33,16.2,242.1
2026-05-21T15:36:13,21.2,1991,7941,0,8,99.99,24,19.6,242.1
2026-05-21T15:36:18,21.9,1991,7941,0,9,99.99,36,19.9,242.1
2026-05-21T15:36:23,21.9,1992,7941,0,9,99.99,31,20.3,242.2
2026-05-21T15:36:28,22.5,1989,7941,0,8,99.99,35,20.6,242.2
2026-05-21T15:36:33,19.4,1905,7941,0,8,99.99,25,17.6,242.2
2026-05-21T15:36:39,19.5,1901,7941,0,8,99.99,37,17.7,242.2
2026-05-21T15:36:44,22.6,1919,7941,0,10,99.99,46,20.4,242.3
2026-05-21T15:36:49,21.0,1922,7941,0,10,99.99,26,19.4,242.4
2026-05-21T15:36:54,17.6,1905,7941,0,8,99.99,27,16.0,242.4
2026-05-21T15:37:00,19.1,1918,7941,0,9,99.99,24,17.6,246.8
2026-05-21T15:37:05,19.6,1915,7941,0,9,99.99,41,17.4,246.8
2026-05-21T15:37:10,19.2,1919,7941,0,9,99.99,23,17.5,246.9
2026-05-21T15:37:15,19.2,1918,7941,0,9,99.99,34,17.3,246.9
2026-05-21T15:37:21,20.1,1911,7941,0,8,99.99,27,18.4,246.9
2026-05-21T15:37:26,17.2,1909,7941,0,8,99.99,31,15.2,246.9
2026-05-21T15:37:31,18.7,1907,7941,0,8,99.99,24,16.8,246.9
2026-05-21T15:37:36,21.2,1906,7941,0,8,99.99,40,19.4,247.1
2026-05-21T15:37:42,24.7,1911,7941,0,9,99.99,27,23.4,247.2
2026-05-21T15:37:47,20.4,1916,7941,0,9,99.99,32,18.2,247.2
2026-05-21T15:37:52,17.9,1916,7941,0,8,99.99,33,16.0,247.3
2026-05-21T15:37:57,17.4,1910,7941,0,8,99.99,31,15.8,247.3
2026-05-21T15:38:03,20.7,1920,7941,0,10,99.99,26,18.9,247.3
2026-05-21T15:38:08,21.7,1914,7941,0,9,99.99,32,19.7,247.3
2026-05-21T15:38:13,19.9,1919,7941,0,9,99.99,26,18.1,247.3
2026-05-21T15:38:18,20.2,1916,7941,0,8,99.99,35,18.4,247.3
2026-05-21T15:38:23,17.9,1915,7941,0,8,99.99,31,15.8,247.4
2026-05-21T15:38:29,23.8,1912,7941,0,8,99.99,37,22.2,247.4
2026-05-21T15:38:34,17.1,1909,7941,1,7,99.99,30,15.0,247.4
2026-05-21T15:38:39,18.5,1914,7941,0,8,99.99,17,17.2,247.4
2026-05-21T15:38:44,20.0,1916,7941,0,8,99.99,42,18.2,247.4
2026-05-21T15:38:50,19.2,1914,7941,0,8,99.99,21,17.3,247.4
2026-05-21T15:38:55,19.9,1916,7941,0,8,99.99,35,18.4,247.4
2026-05-21T15:39:00,20.0,1916,7941,0,8,99.99,24,18.4,247.4
2026-05-21T15:39:05,19.1,1918,7941,0,8,99.99,33,17.6,247.4
2026-05-21T15:39:11,16.6,1923,7941,0,8,99.99,30,14.8,247.4
2026-05-21T15:39:16,21.1,1916,7941,0,8,99.99,29,19.4,247.5
2026-05-21T15:39:21,16.8,1914,7941,0,8,99.99,19,15.5,247.5
2026-05-21T15:39:26,22.0,1921,7941,0,8,99.99,41,20.3,247.5
2026-05-21T15:39:31,21.0,1918,7941,0,8,99.99,31,19.4,247.5
2026-05-21T15:39:37,19.2,1916,7941,0,8,99.99,33,17.2,247.5
2026-05-21T15:39:42,17.4,1912,7941,0,8,99.99,28,15.8,247.5
2026-05-21T15:39:47,20.2,1916,7941,0,8,99.99,34,18.3,247.6
2026-05-21T15:39:52,18.6,1920,7941,0,8,99.99,21,17.2,247.7
2026-05-21T15:39:58,16.7,1921,7941,1,7,99.99,27,15.2,247.7
2026-05-21T15:40:03,21.8,1917,7941,0,8,99.99,27,22.5,247.9
2026-05-21T15:40:08,22.6,1916,7941,0,8,99.99,30,20.6,247.9
2026-05-21T15:40:13,16.9,1916,7941,0,8,99.99,29,15.0,247.9
2026-05-21T15:40:19,20.9,1914,7941,0,8,99.99,30,18.8,247.9
2026-05-21T15:40:24,25.5,1921,7941,0,8,99.99,42,23.8,248.1
2026-05-21T15:40:29,19.8,1917,7941,0,8,99.99,24,18.4,248.1
2026-05-21T15:40:34,24.0,1914,7941,0,9,99.99,35,22.1,248.1
2026-05-21T15:40:40,14.4,1921,7941,0,9,99.99,29,13.0,248.2
2026-05-21T15:40:45,20.8,1914,7941,0,8,99.99,37,18.8,248.2
2026-05-21T15:40:50,21.6,1927,7941,0,9,99.99,29,19.9,248.3
2026-05-21T15:40:55,20.9,1924,7941,1,8,99.99,35,19.1,248.4
2026-05-21T15:41:01,20.5,1922,7941,0,8,99.99,30,19.1,248.4
2026-05-21T15:41:06,19.8,1918,7941,1,7,99.99,29,17.9,248.4
2026-05-21T15:41:11,13.7,1928,7941,0,8,99.99,23,12.0,248.4
2026-05-21T15:41:16,20.8,1912,7941,0,8,99.99,40,19.2,248.4
2026-05-21T15:41:21,20.3,1934,7941,0,11,99.99,27,18.6,248.4
2026-05-21T15:41:27,20.1,1922,7941,0,11,99.99,31,18.4,248.5
2026-05-21T15:41:32,23.3,1920,7941,1,8,99.99,33,21.7,248.5
2026-05-21T15:41:37,20.2,1914,7941,0,9,99.99,30,18.8,248.7
2026-05-21T15:41:42,17.8,1923,7941,0,8,99.99,27,16.1,248.7
2026-05-21T15:41:48,19.8,1924,7941,0,11,99.99,41,17.3,248.7
2026-05-21T15:41:53,21.5,1924,7941,0,11,99.99,24,20.2,248.7
2026-05-21T15:41:58,19.3,1915,7941,0,8,99.99,39,17.5,248.7
2026-05-21T15:42:03,24.6,1924,7941,0,9,99.99,31,23.0,248.7
2026-05-21T15:42:09,19.6,1924,7941,0,9,99.99,38,17.6,248.7
2026-05-21T15:42:14,18.3,1922,7941,0,9,99.99,33,16.8,248.7
2026-05-21T15:42:19,21.4,1923,7941,0,8,99.99,30,19.4,248.7
2026-05-21T15:42:24,16.5,1909,7941,0,8,99.99,30,14.9,248.7
2026-05-21T15:42:29,20.4,1919,7941,0,9,99.99,25,18.9,248.7
2026-05-21T15:42:35,18.9,1918,7941,0,9,99.99,36,17.2,248.8
2026-05-21T15:42:40,22.1,1921,7941,0,9,99.99,28,20.6,248.9
2026-05-21T15:42:45,19.5,1917,7941,0,8,99.99,35,17.5,248.9
2026-05-21T15:42:50,19.0,1926,7941,0,10,99.99,31,17.0,249.0
2026-05-21T15:42:56,21.4,1919,7941,0,10,99.99,40,19.7,249.0
2026-05-21T15:43:01,20.5,1915,7941,0,8,99.99,25,19.2,249.1
2026-05-21T15:43:06,18.9,1913,7941,0,8,99.99,34,16.8,249.3
2026-05-21T15:43:11,19.8,1916,7941,0,8,99.99,25,18.4,249.3
2026-05-21T15:43:16,18.7,1920,7941,0,8,99.99,28,17.0,249.3
2026-05-21T15:43:22,19.8,1921,7941,0,9,99.99,29,18.2,249.3
2026-05-21T15:43:27,15.3,1920,7941,0,9,99.99,32,13.5,249.4
2026-05-21T15:43:32,20.6,1916,7941,0,8,99.99,32,19.1,249.4
2026-05-21T15:43:37,20.9,1921,7941,0,8,99.99,30,19.3,249.4
2026-05-21T15:43:42,19.5,1921,7941,0,8,99.99,34,18.0,249.4
2026-05-21T15:43:48,20.2,1917,7941,0,8,99.99,35,18.1,249.4
2026-05-21T15:43:53,24.2,1921,7941,0,8,99.99,31,22.8,249.6
2026-05-21T15:43:58,18.2,1918,7941,0,8,99.99,35,16.7,249.8
2026-05-21T15:44:03,21.7,1914,7941,0,8,99.99,27,20.3,249.9
2026-05-21T15:44:08,20.8,1920,7941,0,8,99.99,33,19.0,249.9
2026-05-21T15:44:14,15.2,1925,7941,0,8,99.99,36,13.4,249.9
2026-05-21T15:44:19,21.1,1920,7941,0,8,99.99,23,19.4,249.9
2026-05-21T15:44:24,21.3,1922,7941,0,8,99.99,38,19.7,250.3
2026-05-21T15:44:29,17.8,1918,7941,0,8,99.99,16,16.2,250.4
2026-05-21T15:44:35,18.1,1921,7941,0,8,99.99,33,16.2,250.4
2026-05-21T15:44:40,17.9,1919,7941,0,8,99.99,28,16.6,250.4
2026-05-21T15:44:45,27.6,1916,7941,0,9,99.99,36,25.7,250.4
2026-05-21T15:44:50,20.8,1918,7941,0,9,99.99,28,19.2,250.4
2026-05-21T15:44:56,23.5,1921,7941,0,8,99.99,41,22.1,250.4
2026-05-21T15:45:01,27.8,1921,7941,0,8,99.99,48,26.2,250.5
2026-05-21T15:45:06,35.7,1914,7941,0,8,99.99,48,35.9,250.5
2026-05-21T15:45:11,33.0,1917,7941,0,8,99.99,43,31.4,250.5
2026-05-21T15:45:17,32.5,1922,7941,0,9,99.99,56,30.3,250.5
2026-05-21T15:45:22,33.4,1918,7941,0,9,99.99,45,31.9,250.5
2026-05-21T15:45:27,45.3,1925,7941,0,9,99.99,65,43.8,250.5
2026-05-21T15:45:32,33.6,1924,7941,0,11,99.99,59,31.6,250.5
2026-05-21T15:45:38,41.1,1929,7941,0,11,99.99,53,39.4,250.5
2026-05-21T15:45:43,30.4,1919,7941,0,9,99.99,58,28.4,250.5
2026-05-21T15:45:48,37.0,1919,7941,0,8,99.99,56,35.4,250.5
2026-05-21T15:45:53,34.5,1925,7941,0,9,99.99,52,32.7,250.5
2026-05-21T15:45:59,34.7,1921,7941,0,9,99.99,52,33.1,250.5
2026-05-21T15:46:04,35.5,1921,7941,0,9,99.99,61,33.9,250.5
2026-05-21T15:46:09,37.4,1924,7941,0,9,99.99,52,35.6,250.8
2026-05-21T15:46:14,34.2,1918,7941,0,9,99.99,54,32.5,250.8
2026-05-21T15:46:20,40.1,1922,7941,0,9,99.99,58,38.8,250.8
2026-05-21T15:46:25,30.1,1926,7941,0,9,99.99,53,28.1,250.8
2026-05-21T15:46:30,34.6,1926,7941,0,9,99.99,45,32.9,250.8
2026-05-21T15:46:35,34.0,1923,7941,0,9,99.99,59,32.4,253.1
2026-05-21T15:46:40,34.1,1920,7941,0,8,99.99,48,32.4,253.2
2026-05-21T15:46:46,34.4,1923,7941,0,8,99.99,56,32.4,253.2
2026-05-21T15:46:51,36.4,1923,7941,0,9,99.99,62,34.8,253.2
2026-05-21T15:46:56,36.8,1919,7941,0,9,99.99,48,35.4,253.2
2026-05-21T15:47:01,33.4,1925,7941,0,10,99.99,56,31.4,253.2
2026-05-21T15:47:07,34.8,1929,7941,0,9,99.99,58,32.8,253.3
2026-05-21T15:47:12,35.7,1928,7941,0,9,99.99,52,33.9,253.3
2026-05-21T15:47:17,32.7,1923,7941,0,9,99.99,45,30.6,253.3
2026-05-21T15:47:22,36.3,1927,7941,0,9,99.99,56,34.8,253.3
2026-05-21T15:47:28,38.4,1928,7941,3,6,99.99,53,36.4,253.3
2026-05-21T15:47:33,40.8,1920,7941,0,9,99.99,55,40.1,253.3
2026-05-21T15:47:38,38.6,1923,7941,0,9,99.99,55,36.3,253.3
2026-05-21T15:47:43,29.4,1926,7941,0,9,99.99,54,27.6,253.3
2026-05-21T15:47:49,34.1,1933,7941,0,9,99.99,53,31.9,253.3
2026-05-21T15:47:54,39.3,1931,7941,0,9,99.99,53,37.9,253.3
2026-05-21T15:47:59,38.1,1938,7941,0,9,99.99,61,36.2,253.3
2026-05-21T15:48:04,38.8,1935,7941,0,9,99.99,59,36.6,253.3
2026-05-21T15:48:10,35.4,1936,7941,0,9,99.99,57,33.8,253.4
2026-05-21T15:48:15,32.3,1928,7941,0,10,99.99,46,30.5,253.4
2026-05-21T15:48:20,35.5,1933,7941,0,11,99.99,50,33.5,253.4
2026-05-21T15:48:25,31.8,1933,7941,0,11,99.99,55,29.3,253.4
2026-05-21T15:48:30,40.6,1938,7941,0,11,99.99,59,39.0,253.4
2026-05-21T15:48:36,31.3,1934,7941,0,11,99.99,50,29.1,253.4
2026-05-21T15:48:41,41.2,1928,7941,0,10,99.99,59,39.8,253.4
2026-05-21T15:48:46,36.1,1933,7941,2,7,99.99,57,34.0,253.4
2026-05-21T15:48:51,38.4,1935,7941,0,8,99.99,62,36.4,253.4
2026-05-21T15:48:57,37.1,1918,7941,0,8,99.99,57,35.6,253.4
2026-05-21T15:49:02,40.0,1924,7941,0,9,99.99,45,38.6,253.4
2026-05-21T15:49:07,38.6,1928,7941,0,9,99.99,65,37.0,253.4
2026-05-21T15:49:13,35.6,1931,7941,0,9,99.99,49,33.8,253.4
2026-05-21T15:49:18,38.8,1936,7941,0,11,99.99,63,36.5,253.4
2026-05-21T15:49:23,39.3,1934,7941,0,11,99.99,67,37.8,253.4
2026-05-21T15:49:28,32.9,1924,7941,0,9,99.99,59,30.6,253.4
2026-05-21T15:49:33,35.4,1930,7941,0,10,99.99,46,34.0,253.4
2026-05-21T15:49:39,28.9,1931,7941,0,10,99.99,60,26.7,253.4
2026-05-21T15:49:44,37.7,1920,7941,0,8,99.99,40,36.0,253.4
2026-05-21T15:49:49,41.3,1939,7941,0,11,99.99,71,38.8,253.4
2026-05-21T15:49:54,35.7,1937,7941,0,11,99.99,61,33.7,253.4
2026-05-21T15:50:00,35.2,1918,7941,0,8,99.99,46,33.6,253.4
2026-05-21T15:50:05,44.5,1925,7941,0,11,99.99,55,45.3,253.4
2026-05-21T15:50:10,47.3,1935,7941,0,11,99.99,58,45.2,253.4
2026-05-21T15:50:16,36.2,1933,7941,0,11,99.99,63,34.1,253.5
2026-05-21T15:50:21,38.4,1925,7941,0,10,99.99,44,36.5,253.5
2026-05-21T15:50:26,32.4,1930,7941,0,10,99.99,61,30.5,253.5
2026-05-21T15:50:31,39.1,1930,7941,0,9,99.99,59,37.5,253.5
2026-05-21T15:50:37,37.2,1932,7941,0,11,99.99,52,35.1,253.5
2026-05-21T15:50:42,38.8,1932,7941,0,11,99.99,59,36.2,253.5
2026-05-21T15:50:47,30.6,1934,7941,0,11,99.99,47,28.6,253.5
2026-05-21T15:50:52,33.5,1939,7941,0,10,99.99,57,31.6,253.9
2026-05-21T15:50:58,36.8,1932,7941,0,10,99.99,54,35.1,253.9
2026-05-21T15:51:03,40.3,1932,7941,0,10,99.99,62,38.7,253.9
2026-05-21T15:51:08,40.6,1933,7941,1,9,99.99,61,38.6,253.9
2026-05-21T15:51:13,30.6,1929,7941,0,9,99.99,56,28.4,253.9
2026-05-21T15:51:18,33.1,1927,7941,0,9,99.99,51,31.1,253.9
2026-05-21T15:51:24,37.8,1920,7941,0,8,99.99,59,36.1,254.0
2026-05-21T15:51:29,37.2,1931,7941,0,9,99.99,52,35.2,254.0
2026-05-21T15:51:34,35.7,1926,7941,0,9,99.99,57,33.8,254.0
2026-05-21T15:51:39,35.7,1927,7941,0,9,99.99,51,34.5,254.0
2026-05-21T15:51:45,37.7,1936,7941,0,11,99.99,60,35.2,254.0
2026-05-21T15:51:50,37.2,1937,7941,0,11,99.99,62,35.0,254.0
2026-05-21T15:51:55,43.1,1925,7941,0,8,99.99,69,41.1,254.0
2026-05-21T15:52:00,32.5,1927,7941,0,10,99.99,49,30.8,254.0
2026-05-21T15:52:06,40.5,1928,7941,0,10,99.99,52,38.6,254.0
2026-05-21T15:52:11,38.4,1946,7941,0,11,99.99,57,36.8,254.0
2026-05-21T15:52:16,28.9,1937,7941,0,11,99.99,47,26.7,254.0
2026-05-21T15:52:21,40.4,1935,7941,0,10,99.99,54,38.9,254.0
2026-05-21T15:52:27,36.8,1936,7941,0,11,99.99,61,34.6,254.0
2026-05-21T15:52:32,36.7,1939,7941,0,11,99.99,59,35.0,254.0
2026-05-21T15:52:37,34.4,1930,7941,0,9,99.99,51,32.2,254.0
2026-05-21T15:52:42,30.8,1938,7941,0,10,99.99,43,28.8,254.0
2026-05-21T15:52:48,35.5,1933,7941,0,9,99.99,64,33.7,254.0
2026-05-21T15:52:53,43.7,1934,7941,0,9,99.99,55,42.0,254.0
2026-05-21T15:52:58,32.2,1936,7941,0,11,99.99,51,30.1,254.0
2026-05-21T15:53:03,40.5,1937,7941,0,9,99.99,51,38.9,254.0
2026-05-21T15:53:09,41.0,1933,7941,0,9,99.99,61,38.8,254.0
2026-05-21T15:53:14,24.2,1932,7941,1,9,99.99,50,22.4,254.0
2026-05-21T15:53:19,44.3,1931,7941,0,9,99.99,63,42.5,254.1
2026-05-21T15:53:24,36.8,1932,7941,0,9,99.99,61,35.1,254.1
2026-05-21T15:53:29,28.8,1935,7941,0,10,99.99,38,26.9,254.1
2026-05-21T15:53:35,34.7,1936,7941,0,11,99.99,55,32.7,254.1
2026-05-21T15:53:40,38.8,1939,7941,0,11,99.99,58,37.8,254.1
2026-05-21T15:53:45,37.4,1938,7941,1,9,99.99,66,35.4,254.1
2026-05-21T15:53:50,36.6,1943,7941,0,11,99.99,51,34.5,254.1
2026-05-21T15:53:56,32.3,1938,7941,0,9,99.99,54,30.2,254.2
2026-05-21T15:54:01,36.2,1940,7941,0,9,99.99,57,34.6,254.2
2026-05-21T15:54:06,34.1,1929,7941,0,9,99.99,51,32.2,254.2
2026-05-21T15:54:11,39.0,1932,7941,0,9,99.99,57,37.5,254.2
2026-05-21T15:54:17,32.9,1935,7941,0,10,99.99,61,30.7,254.2
2026-05-21T15:54:22,36.3,1937,7941,0,11,99.99,47,34.6,254.2
2026-05-21T15:54:27,35.5,1931,7941,0,11,99.99,54,33.9,254.4
2026-05-21T15:54:32,29.0,1926,7941,0,8,99.99,51,27.2,255.7
2026-05-21T15:54:38,35.0,1929,7941,0,10,99.99,50,33.4,255.7
2026-05-21T15:54:43,35.7,1936,7941,0,10,99.99,59,34.4,255.7
2026-05-21T15:54:48,39.9,1936,7941,0,11,99.99,52,37.9,255.7
2026-05-21T15:54:53,34.2,1943,7941,0,11,99.99,68,32.4,255.7
2026-05-21T15:54:58,35.3,1932,7941,0,9,99.99,54,33.4,255.7
2026-05-21T15:55:04,39.4,1934,7941,0,11,99.99,56,38.7,255.8
2026-05-21T15:55:09,36.5,1933,7941,0,9,99.99,49,34.8,255.8
2026-05-21T15:55:14,34.7,1926,7941,0,9,99.99,54,33.0,255.8
2026-05-21T15:55:19,35.3,1931,7941,0,10,99.99,58,33.2,255.8
2026-05-21T15:55:25,37.8,1930,7941,0,9,99.99,66,35.6,255.8
2026-05-21T15:55:30,40.5,1929,7941,0,9,99.99,54,39.3,255.8
2026-05-21T15:55:35,42.1,1940,7941,0,11,99.99,71,40.1,255.8
2026-05-21T15:55:40,42.8,1945,7941,0,11,99.99,64,41.0,255.8
2026-05-21T15:55:46,41.3,1940,7941,0,11,99.99,62,39.3,255.8
2026-05-21T15:55:51,42.9,1927,7941,0,10,99.99,65,40.3,255.8
2026-05-21T15:55:56,41.5,1926,7941,0,10,99.99,66,39.5,255.8
2026-05-21T15:56:01,44.7,1934,7941,0,10,99.99,71,43.3,255.8
2026-05-21T15:56:07,50.8,1921,7941,0,9,99.99,75,48.9,255.8
2026-05-21T15:56:12,50.6,1932,7941,0,11,99.99,62,49.2,255.8
2026-05-21T15:56:17,45.0,1934,7941,0,11,99.99,74,43.1,255.8
2026-05-21T15:56:22,49.6,1930,7941,0,11,99.99,78,47.8,255.8
2026-05-21T15:56:27,49.8,1929,7941,0,10,99.99,84,47.4,255.8
2026-05-21T15:56:33,46.2,1927,7941,0,10,99.99,79,44.3,255.8
2026-05-21T15:56:38,52.1,1923,7941,1,9,99.99,72,50.3,255.8
2026-05-21T15:56:43,47.3,1937,7941,0,11,99.99,71,45.3,255.8
2026-05-21T15:56:48,53.2,1937,7941,0,11,99.99,81,51.5,255.8
2026-05-21T15:56:54,51.3,1928,7941,0,10,99.99,80,49.5,255.8
2026-05-21T15:56:59,47.9,1928,7941,0,11,99.99,57,46.2,255.8
2026-05-21T15:57:04,53.2,1933,7941,0,11,99.99,97,50.9,255.8
2026-05-21T15:57:09,49.5,1928,7941,0,11,99.99,69,47.9,255.9
2026-05-21T15:57:14,47.2,1931,7941,0,11,99.99,86,45.1,255.9
2026-05-21T15:57:20,54.5,1926,7941,0,11,99.99,77,52.8,255.9
2026-05-21T15:57:25,48.7,1932,7941,1,10,99.99,82,46.5,255.9
2026-05-21T15:57:30,47.1,1936,7941,2,7,99.99,66,45.8,255.9
2026-05-21T15:57:35,47.5,1930,7941,0,10,99.99,80,45.6,255.9
2026-05-21T15:57:41,50.0,1935,7941,0,10,99.99,78,48.6,255.9
2026-05-21T15:57:46,57.5,1938,7941,0,11,99.99,93,55.1,255.9
2026-05-21T15:57:51,51.9,1963,7941,0,11,99.99,69,44.5,255.9
2026-05-21T15:57:56,50.0,1939,7941,0,9,99.99,87,48.1,255.9
2026-05-21T15:58:02,53.0,1923,7941,0,9,99.99,73,51.7,255.9
2026-05-21T15:58:07,48.5,1927,7941,0,9,99.99,71,46.6,255.9
2026-05-21T15:58:12,48.2,1924,7941,0,9,99.99,69,46.2,255.9
2026-05-21T15:58:17,52.7,1931,7941,0,11,99.99,93,50.7,255.9
2026-05-21T15:58:23,51.6,1934,7941,0,11,99.99,69,50.3,255.9
2026-05-21T15:58:28,51.1,1937,7941,1,10,99.99,83,49.5,255.9
2026-05-21T15:58:33,44.1,1938,7941,0,11,99.99,61,42.4,255.9
2026-05-21T15:58:38,47.7,1935,7941,1,9,99.99,83,45.6,255.9
2026-05-21T15:58:43,50.4,1935,7941,0,10,99.99,68,48.4,255.9
2026-05-21T15:58:49,49.2,1931,7941,0,11,99.99,83,46.8,256.0
2026-05-21T15:58:54,55.4,1930,7941,1,10,99.99,91,54.3,256.0
2026-05-21T15:58:59,45.8,1929,7941,0,10,99.99,75,43.9,256.0
2026-05-21T15:59:05,53.2,1931,7941,0,10,99.99,78,51.7,256.0
2026-05-21T15:59:10,54.8,1936,7941,0,11,99.99,82,53.5,256.0
2026-05-21T15:59:15,45.1,1933,7941,2,9,99.99,76,42.5,256.0
2026-05-21T15:59:20,64.4,1922,7941,0,9,99.99,88,63.1,256.0
2026-05-21T15:59:26,52.5,1932,7941,0,10,99.99,96,51.0,256.0
2026-05-21T15:59:31,51.9,1929,7941,0,11,99.99,69,50.0,256.0
2026-05-21T15:59:36,52.4,1932,7941,0,11,99.99,88,50.1,256.0
2026-05-21T15:59:41,53.4,1933,7941,0,10,99.99,80,51.7,256.0
2026-05-21T15:59:47,45.5,1929,7941,0,10,99.99,68,42.6,256.0
2026-05-21T15:59:52,50.3,1935,7941,0,10,99.99,79,48.2,256.0
2026-05-21T15:59:57,52.8,1926,7941,0,10,99.99,70,51.2,256.0
2026-05-21T16:00:02,51.7,1932,7941,1,10,99.99,91,52.4,256.0
2026-05-21T16:00:08,69.8,1942,7941,2,8,99.99,66,78.0,256.0
2026-05-21T16:00:14,54.9,1933,7941,0,11,99.99,82,54.1,256.0
2026-05-21T16:00:19,61.4,1933,7941,0,10,99.99,85,60.1,256.0
2026-05-21T16:00:25,54.5,1936,7941,0,11,99.99,84,51.9,256.0
2026-05-21T16:00:30,53.5,1945,7941,0,11,99.99,81,51.9,256.0
2026-05-21T16:00:35,46.7,1934,7941,0,10,99.99,76,44.5,256.0
2026-05-21T16:00:40,50.3,1935,7941,0,10,99.99,69,48.4,256.0
2026-05-21T16:00:46,51.1,1934,7941,1,10,99.99,75,49.5,256.0
2026-05-21T16:00:51,49.1,1944,7941,0,11,99.99,78,46.8,256.0
2026-05-21T16:00:56,48.9,1944,7941,0,11,99.99,81,47.3,256.0
2026-05-21T16:01:01,58.8,1942,7941,0,10,99.99,73,58.8,256.0
2026-05-21T16:01:07,52.5,1944,7941,0,11,99.99,82,50.5,256.0
2026-05-21T16:01:12,41.7,1937,7941,0,10,99.99,61,39.8,256.0
2026-05-21T16:01:17,46.6,1930,7941,0,10,99.99,87,44.5,256.0
2026-05-21T16:01:22,49.5,1930,7941,0,9,99.99,79,48.1,256.0
2026-05-21T16:01:28,51.7,1941,7941,0,11,99.99,68,50.0,256.0
2026-05-21T16:01:33,50.6,1946,7941,0,11,99.99,77,49.0,256.0
2026-05-21T16:01:38,56.4,1937,7941,0,10,99.99,88,55.2,256.0
2026-05-21T16:01:44,52.1,1942,7941,0,10,99.99,82,50.4,256.0
2026-05-21T16:01:49,54.3,1947,7941,0,11,99.99,72,51.5,256.0
2026-05-21T16:01:54,51.6,1943,7941,0,11,99.99,83,49.5,256.0
